,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3592,2653593,"10-[[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
3593,2653594,"10-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C[C@H]1CN(C[C@@H](O1)C)CC2=NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
3594,2653595,"N-(cyclohexylcarbamoyl)-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3595,2653596,"N-(cyclohexylcarbamoyl)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3596,2653597,CID 2653597,C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3597,2653598,CID 2653598,C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3598,2653599,"N-(cyclohexylcarbamoyl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3599,2653600,"N-(cyclohexylcarbamoyl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC(=O)NC2CCCCC2,,,,,,
3600,2653601,CID 2653601,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3601,2653602,CID 2653602,C[C@@H]1CN(C[C@@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3602,2653603,"methyl 2-[[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",C[C@@H]1C[NH+](C[C@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3603,2653604,"methyl 2-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",C[C@@H]1CN(C[C@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3604,2653605,"methyl 2-[[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3605,2653606,"methyl 2-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",C[C@H]1CN(C[C@@H](O1)C)CC2=NC3=C(C(=C(S3)C(=O)OC)C)C(=O)N2,,,,,,
3606,2653607,CID 2653607,C[C@@H]1C[NH+](C[C@@H](O1)C)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3607,2653608,CID 2653608,C[C@@H]1CN(C[C@@H](O1)C)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3608,2653609,"(2S)-N-(2,5-dichlorophenyl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]propanamide",C[C@@H]1C[NH+](C[C@H](O1)C)[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
3609,2653610,"(2S)-N-(2,5-dichlorophenyl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]propanamide",C[C@@H]1CN(C[C@H](O1)C)[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
3610,2653611,"(2S)-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]-N-phenylpropanamide",C[C@@H]1C[NH+](C[C@@H](O1)C)[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
3611,2653612,"(2S)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-N-phenylpropanamide",C[C@@H]1CN(C[C@@H](O1)C)[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
3612,2653613,"ethyl 2-[[2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)C[NH+]2C[C@H](O[C@H](C2)C)C,,,,,,
3613,2653614,"ethyl 2-[[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2C[C@H](O[C@H](C2)C)C,,,,,,
3614,2653615,"ethyl 2-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)C[NH+]2C[C@H](O[C@@H](C2)C)C,,,,,,
3615,2653616,"ethyl 2-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2C[C@H](O[C@@H](C2)C)C,,,,,,
3616,2653617,"ethyl 2-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)C[NH+]2C[C@@H](O[C@H](C2)C)C,,,,,,
3617,2653618,"ethyl 2-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2C[C@@H](O[C@H](C2)C)C,,,,,,
3618,2653619,CID 2653619,C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=O,,,,,,
3619,2653620,CID 2653620,C[C@@H]1CN(C[C@H](O1)C)CC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=O,,,,,,
3620,2653621,CID 2653621,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3621,2653622,CID 2653622,C[C@@H]1CN(C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3622,2653623,CID 2653623,C[C@@H]1C[NH+](C[C@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3623,2653624,CID 2653624,C[C@@H]1CN(C[C@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3624,2653625,CID 2653625,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3625,2653626,CID 2653626,C[C@H]1CN(C[C@@H](O1)C)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
3626,2653627,"(2S)-N-(4-cyanophenyl)-2-[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]propanamide",C[C@@H]1C[NH+](C[C@@H](O1)C)[C@@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
3627,2653628,"(2S)-N-(4-cyanophenyl)-2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]propanamide",C[C@@H]1CN(C[C@@H](O1)C)[C@@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
3628,2653629,N-(4-bromophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
3629,2653630,N-(4-bromophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
3630,2653631,N-[4-(difluoromethylsulfanyl)phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3631,2653632,N-[4-(difluoromethylsulfanyl)phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
3632,2653633,N-(3-chloro-4-fluorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3633,2653634,N-(3-chloro-4-fluorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3634,2653635,"N-(2,3-dimethylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3635,2653636,"N-(2,3-dimethylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3636,2653637,N-[(4-chlorophenyl)methyl]-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3637,2653638,N-(4-chlorobenzyl)-2-[4-(2-methoxyphenyl)-1-piperazinyl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3638,2653639,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3639,2653640,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3640,2653641,"N-(2,5-dimethoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3641,2653642,"N-(2,5-dimethoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3642,2653643,N-(2-cyanophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=CC=C3C#N,,,,,,
3643,2653644,N-(2-cyanophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=CC=C3C#N,,,,,,
3644,2653645,N-(3-bromophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
3645,2653646,N-(3-bromophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
3646,2653647,CID 2653647,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3647,2653648,N-(4-chloro-2-methoxy-5-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3648,2653649,"N-(3,4-difluorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3649,2653650,"N-(3,4-difluorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3650,2653651,N-(4-bromo-3-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CC1=C(C=CC(=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)Br,,,,,,
3651,2653652,N-(4-bromo-3-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CC1=C(C=CC(=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)Br,,,,,,
3652,2653653,N-(4-methoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3653,2653654,N-(4-methoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3654,2653655,"N-(2,6-dichloro-3-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)Cl,,,,,,
3655,2653656,"N-(2,6-dichloro-3-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)Cl,,,,,,
3656,2653657,N-[4-[(2R)-butan-2-yl]phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3657,2653658,N-[4-[(2R)-butan-2-yl]phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3658,2653659,N-[4-[(2S)-butan-2-yl]phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3659,2653660,N-[4-[(2S)-butan-2-yl]phenyl]-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3660,2653661,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3661,2653662,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-[2-(propan-2-yl)phenyl]acetamide,CC(C)C1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3662,2653663,"N-(2,5-dimethylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3663,2653664,"N-(2,5-dimethylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3664,2653665,"2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3665,2653666,"2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3666,2653667,"N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3667,2653668,"N-(2,4-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3668,2653669,"N-(2,3-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3669,2653670,"N-(2,3-dichlorophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3670,2653671,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3671,2653672,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3672,2653673,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(2-methylsulfanylphenyl)acetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=CC=C3SC,,,,,,
3673,2653674,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2-methylsulfanylphenyl)acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=CC=C3SC,,,,,,
3674,2653675,(2S)-N-(2-methoxy-5-nitrophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3675,2653676,(2S)-N-(2-methoxy-5-nitrophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3676,2653677,(2R)-N-(2-methoxy-5-nitrophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3677,2653678,(2R)-N-(2-methoxy-5-nitrophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3678,2653679,"N-(2,4-dimethoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC(=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)OC,,,,,,
3679,2653680,"N-(2,4-dimethoxyphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)OC,,,,,,
3680,2653681,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3681,2653682,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
3682,2653683,CID 2653683,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=CC=C3I,,,,,,
3683,2653684,N-(2-iodophenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=CC=C3I,,,,,,
3684,2653685,"2-[[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC=C1N2CC[NH+](CC2)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
3685,2653686,"2-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC=C1N2CCN(CC2)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
3686,2653687,"Methyl 2-[[2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3687,2653688,"Methyl 2-[[2-[4-(2-methoxyphenyl)piperazin-1-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3688,2653689,N-(2-ethyl-6-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CCC1=CC=CC(=C1NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3689,2653690,N-(2-ethyl-6-methylphenyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CCC1=CC=CC(=C1NC(=O)CN2CCN(CC2)C3=CC=CC=C3OC)C,,,,,,
3690,2653691,N-(tert-butylcarbamoyl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCN(CC1)C2=CC=CC=C2OC,,,,,,
3691,2653692,N-(tert-butylcarbamoyl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]acetamide,CC(C)(C)NC(=O)NC(=O)CN1CCN(CC1)C2=CC=CC=C2OC,,,,,,
3692,2653693,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
3693,2653694,"2-(4-acetylphenoxy)-N-[2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",CC(=O)C1=CC=C(C=C1)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
3694,2653695,CID 2653695,CC(=O)C1=CC=C(C=C1)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
3695,2653696,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-benzoylbenzoate",C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
3696,2653697,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-chloro-3-nitrobenzoate",C1=CC(=C(C=C1C(=O)OCC2=CC(=O)N3C=CSC3=N2)[N+](=O)[O-])Cl,,,,,,
3697,2653698,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-chloro-3-nitrobenzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3698,2653699,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
3699,2653700,"(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-bromobenzoate",C1=CC=C(C(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)Br,,,,,,
3700,2653701,"(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)Cl,,,,,,
3701,2653702,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl pyridine-2-carboxylate",C1=CC=NC(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
3702,2653703,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] pyridine-2-carboxylate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC=CC=N3,,,,,,
3703,2653704,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-hydroxybenzoate",C1=CC(=CC=C1C(=O)OCC2=CC(=O)N3C=CSC3=N2)O,,,,,,
3704,2653705,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-hydroxybenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3705,2653706,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-hydroxybenzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3706,2653707,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-phenylquinoline-4-carboxylate",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
3707,2653708,"(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-bromobenzoate",C1=CC(=CC=C1C(=O)OCC2=CC(=O)N3C=CSC3=N2)Br,,,,,,
3708,2653709,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
