,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,1050105,"methyl (4S,7S)-4-(1,3-benzodioxol-5-yl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4)OCO5)C(=O)OC,,,,,,
105,1050106,"methyl (4R,7S)-4-(1,3-benzodioxol-5-yl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4)OCO5)C(=O)OC,,,,,,
106,1050107,"(4R)-4-(2-iodophenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",C1[C@H](C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC=CC=C4I,,,,,,
107,1050108,"(4S)-4-(2-iodophenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",C1[C@@H](C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC=CC=C4I,,,,,,
108,1050109,"2-phenylethyl (6S)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC3=C(C=C2Br)OCO3)C(=O)OCCC4=CC=CC=C4,,,,,,
109,1050110,"2-phenylethyl (6R)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC3=C(C=C2Br)OCO3)C(=O)OCCC4=CC=CC=C4,,,,,,
110,1050111,"methyl (4S,7R)-4-(3,4-dichlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
111,1050112,"methyl (4R,7R)-4-(3,4-dichlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
112,1050113,"methyl (4S,7S)-4-(3,4-dichlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
113,1050114,"methyl (4R,7S)-4-(3,4-dichlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
114,1050115,"methyl (4S,7R)-7-(4-methoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
115,1050116,"methyl (4R,7R)-7-(4-methoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
116,1050117,"methyl (4S,7S)-7-(4-methoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
117,1050118,"methyl (4R,7S)-7-(4-methoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC=CC5=CC=CC=C54)C(=O)OC,,,,,,
118,1050119,"2-phenylethyl (6R)-6-(4-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
119,1050120,"2-phenylethyl (6S)-6-(4-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
120,1050121,"2-phenylethyl (6R)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
121,1050122,"2-phenylethyl (6S)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
122,1050123,"2-phenylethyl (6R)-6-(1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OCCC4=CC=CC=C4,,,,,,
123,1050124,"2-phenylethyl (6S)-6-(1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OCCC4=CC=CC=C4,,,,,,
124,1050125,"(4Z)-4-{[(2-bromophenyl)amino]methylidene}-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazole-3-thione",CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NC3=CC=CC=C3Br,,,,,,
125,1050126,"4-({5-nitro-2-methoxyanilino}methylene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
126,1050127,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-4-chlorobenzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
127,1050128,ethyl (4S)-6-amino-4-(3-bromo-4-fluorophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)F)Br)C(=O)OCC,,,,,,
128,1050129,ethyl (4R)-6-amino-4-(3-bromo-4-fluorophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)F)Br)C(=O)OCC,,,,,,
129,1050130,2-[(4-Bromo-3-chloroanilino)carbonyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC(=C(C=C2)Br)Cl)C(=O)O,,,,,,
130,1050131,ethyl (2R)-2-benzyl-3-[5-(dimethylamino)-2-methylanilino]-3-oxopropanoate,CCOC(=O)[C@H](CC1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)N(C)C)C,,,,,,
131,1050132,ethyl (2S)-2-benzyl-3-[5-(dimethylamino)-2-methylanilino]-3-oxopropanoate,CCOC(=O)[C@@H](CC1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)N(C)C)C,,,,,,
132,1050133,"1-[(2,3-Dichlorophenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine",C1CN(CCN1CC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
133,1050134,1-(2-Bromobenzyl)-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1CC2=CC=CC=C2Br)C3=CC=CC(=C3)C(F)(F)F,,,,,,
134,1050135,1-[(3-Nitrophenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC(=C3)C(F)(F)F,,,,,,
135,1050136,1-[(3-Bromophenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1CC2=CC(=CC=C2)Br)C3=CC=CC(=C3)C(F)(F)F,,,,,,
136,1050137,ethyl (4R)-6-amino-5-cyano-4-naphthalen-2-yl-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3C=C2)C(=O)OCC,,,,,,
137,1050138,ethyl (4S)-6-amino-4-(3-bromophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)Br)C(=O)OCC,,,,,,
138,1050139,ethyl (4R)-6-amino-4-(3-bromophenyl)-5-cyano-2-ethyl-4H-pyran-3-carboxylate,CCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=CC=C2)Br)C(=O)OCC,,,,,,
139,1050140,"ethyl (4S)-6-amino-5-cyano-4-(2,4-dichlorophenyl)-2-propyl-4H-pyran-3-carboxylate",CCCC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCC,,,,,,
140,1050141,"ethyl (4R)-6-amino-5-cyano-4-(2,4-dichlorophenyl)-2-propyl-4H-pyran-3-carboxylate",CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCC,,,,,,
141,1050142,"(4S,7S)-2-amino-4-(4-bromophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Br)C(=O)C1,,,,,,
142,1050143,"methyl (4R)-4-[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C(=O)OC,,,,,,
143,1050144,"methyl (4S)-4-[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C(=O)OC,,,,,,
144,1050145,"N-[(1S)-2,2,2-trichloro-1-(4-methoxyphenoxy)ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",COC1=CC=C(C=C1)O[C@@H](C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
145,1050146,"N-[(1R)-2,2,2-trichloro-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
146,1050147,"2-{6-oxo-5-[2-oxo-1-(prop-2-en-1-yl)-2,3-dihydro-1H-indol-3-ylidene]-5H,6H-[1,2,4]triazolo[3,2-b][1,3]thiazol-2-yl}phenyl acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC=C)SC3=N2,,,,,,
147,1050148,"methyl (5R)-5-(2-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=CS3)SC2=N1)C4=CC=CC=C4OC)C(=O)OC,,,,,,
148,1050149,"methyl (5S)-5-(2-methoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=CS3)SC2=N1)C4=CC=CC=C4OC)C(=O)OC,,,,,,
149,1050150,"(5S)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
150,1050151,"(5R)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
151,1050152,"2-(4-benzyl-1-piperazinyl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1=CC=CN2C1=NC(=C(C2=O)C=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
152,1050153,"(5S)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl)O,,,,,,
153,1050154,"(5R)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl)O,,,,,,
154,1050155,"(5R)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
155,1050156,"(5S)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
156,1050157,(2S)-4-hydroxy-1-(6-methylpyridin-2-yl)-2-(3-phenoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=NC(=CC=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
157,1050158,(2R)-4-hydroxy-1-(6-methylpyridin-2-yl)-2-(3-phenoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=NC(=CC=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
158,1050159,"(5S)-5-(2,4-dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
159,1050160,"(5R)-5-(2,4-dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
160,1050161,(2S)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
161,1050162,(2R)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
162,1050163,"(5S)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
163,1050164,"(5R)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
164,1050165,Ethyl 2-(2-fluorobenzamido)-4-(4-methoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)OC)C)NC(=O)C3=CC=CC=C3F,,,,,,
165,1050166,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CC4=CN=CC=C4,,,,,,
166,1050167,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CC4=CN=CC=C4,,,,,,
167,1050168,"(7R)-2,3-diphenyl-7-thiophen-2-yl-6,7-dihydroimidazo[2,1-b][1,3]thiazin-5-one",C1[C@@H](SC2=NC(=C(N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CS5,,,,,,
168,1050169,"(7S)-2,3-diphenyl-7-thiophen-2-yl-6,7-dihydroimidazo[2,1-b][1,3]thiazin-5-one",C1[C@H](SC2=NC(=C(N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CS5,,,,,,
169,1050170,1-[[(3S)-1-(benzenesulfonyl)piperidine-3-carbonyl]amino]-3-phenylthiourea,C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
170,1050171,1-[[(3R)-1-(benzenesulfonyl)piperidine-3-carbonyl]amino]-3-phenylthiourea,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
171,1050172,"2-{[5-(3-chloro-1-benzothiophen-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",C=CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
172,1050173,CID 1050173,CN1C(=O)N[C@@H]([C@H]([C@]1(C(F)(F)F)O)C(=O)C2=CC=CC=C2)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC,,,,,,
173,1050174,"2-[(3S)-2-oxooxolan-3-yl]sulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C=CCN1C(=O)C2=C(N=C1S[C@H]3CCOC3=O)SC4=C2CCCC4,,,,,,
174,1050175,"2-[(3R)-2-oxooxolan-3-yl]sulfanyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C=CCN1C(=O)C2=C(N=C1S[C@@H]3CCOC3=O)SC4=C2CCCC4,,,,,,
175,1050176,"(1S,4R)-4-[4-(4-methoxyphenyl)piperazine-1-carbonyl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
176,1050177,"(1R,4S)-4-[4-(4-methoxyphenyl)piperazine-1-carbonyl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
177,1050178,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-morpholin-4-ylsulfonylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",C1COCCN1CCN2[C@H](C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)O)C(=O)C2=O)C5=CC=C(C=C5)F,,,,,,
178,1050179,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-morpholin-4-ylsulfonylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",C1COCCN1CCN2[C@@H](C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)O)C(=O)C2=O)C5=CC=C(C=C5)F,,,,,,
179,1050180,"(5E)-5-[[3-[3-methyl-4-(3-methylbutoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5)OCCC(C)C,,,,,,
180,1050181,"N-[(1S)-2,2,2-trichloro-1-(2-methoxyphenoxy)ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",COC1=CC=CC=C1O[C@@H](C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
181,1050182,"ethyl 2-[(2S)-1-(3-formyl-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl)-3-oxopiperazin-2-yl]acetate",CCOC(=O)C[C@H]1C(=O)NCCN1C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
182,1050183,"ethyl 2-[(2R)-1-(3-formyl-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl)-3-oxopiperazin-2-yl]acetate",CCOC(=O)C[C@@H]1C(=O)NCCN1C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
183,1050184,"(5Z)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-5-[[3-(2,5-dimethylphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C[C@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C/C3=CN(N=C3C4=C(C=CC(=C4)C)C)C5=CC=CC=C5)/S2,,,,,,
184,1050185,"6-methyl-2-({1-phenyl-3-[4-(propan-2-yloxy)phenyl]-1H-pyrazol-4-yl}methylidene)-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OC(C)C)C5=CC=CC=C5)SC2=NC1=O,,,,,,
185,1050186,"2-[4-(2-methoxyphenyl)-1-piperazinyl]-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",COC1=CC=CC=C1N2CCN(CC2)C3=C(C(=O)N4C=CC=CC4=N3)C=O,,,,,,
186,1050187,"5-[(2,3-Dimethoxyphenyl)methylidene]-2-(4-ethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCOC1=CC=C(C=C1)C2=NN3C(=O)C(=CC4=C(C(=CC=C4)OC)OC)SC3=N2,,,,,,
187,1050188,"N-[3-(difluoromethyl)-6-ethoxy-1,3-benzothiazol-2-ylidene]-4-methoxybenzenesulfonamide",CCOC1=CC2=C(C=C1)N(C(=NS(=O)(=O)C3=CC=C(C=C3)OC)S2)C(F)F,,,,,,
188,1050189,"(1S,10S,11R)-14-benzyl-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraene-11-carboxylic acid",C1=CC=C(C=C1)CN2C3=C([C@H]4[C@H]([C@@H](S3)C(=O)O)C(=O)OC5=CC=CC=C45)SC2=O,,,,,,
189,1050190,"6-imino-7-(3-morpholin-4-ylpropyl)-2-oxo-N-[(1S)-1-phenylethyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)CCCN5CCOCC5,,,,,,
190,1050191,"6-imino-7-(3-morpholin-4-ylpropyl)-2-oxo-N-[(1R)-1-phenylethyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)CCCN5CCOCC5,,,,,,
191,1050192,"6-Imino-7-(2-morpholin-4-ylethyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C1COCCN1CCN2C3=C(C=C(C2=N)C(=O)N)C(=O)N4C=CC=CC4=N3,,,,,,
192,1050193,"2-Imino-N,10-dimethyl-1-(2-morpholinoethyl)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCN4CCOCC4)C(=O)NC,,,,,,
193,1050194,"N-(2-furylmethyl)-2-imino-10-methyl-1-(2-morpholin-4-ylethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCN4CCOCC4)C(=O)NCC5=CC=CO5,,,,,,
194,1050195,"2-Imino-N-methyl-1-(3-morpholinopropyl)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CCCN4CCOCC4,,,,,,
195,1050196,"2-imino-N,10-dimethyl-5-oxo-1-(3-pyridinylmethyl)-1,5-dihydro-2H-dipyrido[1,2-a:2,3-d]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CN=CC=C4)C(=O)NC,,,,,,
196,1050197,"N-ethyl-6-imino-11-methyl-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CCNC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=N)C[C@H]4CCCO4,,,,,,
197,1050198,"N-ethyl-6-imino-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CCNC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=N)C[C@@H]4CCCO4,,,,,,
