,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,1560105,"ethyl (2Z)-1-butyl-10-methyl-2-{[(4-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
105,1560106,"(5Z)-2-(2-methoxyphenyl)-5-(4-nitrobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/SC3=N2,,,,,,
106,1560107,"(5E)-2-(2-methoxyphenyl)-5-(4-nitrobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/SC3=N2,,,,,,
107,1560108,CID 1560108,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=C[NH+]=CC=C6,,,,,,
108,1560109,CID 1560109,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CN=CC=C6,,,,,,
109,1560110,Diphenyl-((Z)-styryl)-phosphane,C1=CC=C(C=C1)/C=C\P(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
110,1560111,Styryldiphenylphosphine,C1=CC=C(C=C1)/C=C/P(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
111,1560112,"ethyl 2-[[(5S,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
112,1560113,"ethyl 2-[[(5R,7R)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
113,1560114,"ethyl 2-[[(5S,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
114,1560115,"ethyl 2-[[(5R,7S)-3-chloro-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
115,1560116,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=C(C=CC(=C3)Br)O)C4=CC=C(C=C4)Cl,,,,,,
116,1560117,CID 1560117,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
117,1560118,CID 1560118,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
118,1560119,CID 1560119,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
119,1560120,CID 1560120,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
120,1560121,N-(4-chlorophenyl)-5-cyano-4-(4-methoxyphenyl)-2-methyl-6-({2-[(4-methylphenyl)amino]-2-oxoethyl}thio)nicotinamide,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=C(C(=C2C#N)C3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
121,1560122,"diethyl 2-[(S)-1,3-benzodioxol-5-yl-(naphthalen-2-ylamino)methyl]propanedioate",CCOC(=O)C([C@@H](C1=CC2=C(C=C1)OCO2)NC3=CC4=CC=CC=C4C=C3)C(=O)OCC,,,,,,
122,1560123,"diethyl 2-[(R)-1,3-benzodioxol-5-yl-(naphthalen-2-ylamino)methyl]propanedioate",CCOC(=O)C([C@H](C1=CC2=C(C=C1)OCO2)NC3=CC4=CC=CC=C4C=C3)C(=O)OCC,,,,,,
123,1560124,CID 1560124,C1=CC=C(C=C1)CCC(=O)NCCOC(=O)NC2=CC=[NH+]C=C2,,,,,,
124,1560125,2-(3-phenylpropanoylamino)ethyl N-pyridin-4-ylcarbamate,C1=CC=C(C=C1)CCC(=O)NCCOC(=O)NC2=CC=NC=C2,,,,,,
125,1560126,"(5E)-5-[(1-butyl-2,3-dihydro-1H-indol-5-yl)methylidene]-1-[2-(cyclohex-1-en-1-yl)ethyl]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCCN1CCC2=C1C=CC(=C2)/C=C/3\C(=O)NC(=S)N(C3=O)CCC4=CCCCC4,,,,,,
126,1560127,CID 1560127,CCCCN1CCC2=C1C=CC(=C2)/C=C\3/C(=O)NC(=S)N(C3=O)CCC4=CCCCC4,,,,,,
127,1560128,"2-[4-(4-Chloro-2,3-dimethylphenoxy)-2-quinazolinyl]phenol",CC1=C(C=CC(=C1C)Cl)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
128,1560129,"(1R,2R,3aS)-1-benzoyl-8-methyl-2-[4-(trifluoromethyl)phenyl]spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC2=C(C=C[C@@H]3N2[C@H]([C@@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)C(F)(F)F)C(=O)C7=CC=CC=C7)C=C1,,,,,,
129,1560130,CID 1560130,CCCCN1C(=C(C(=O)NC1=S)C=[NH+]NC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)O,,,,,,
130,1560131,"8-[2-[(1-Butyl-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylidene]hydrazinyl]-1,3,7-trimethylpurine-2,6-dione",CCCCN1C(=C(C(=O)NC1=S)C=NNC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)O,,,,,,
131,1560132,C22H28BrN3O5S,CCC(CC)(C(=O)NN(C1=CC=C(C=C1)Br)C(=O)CCNS(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
132,1560133,"(12R)-7-(3-methylphenyl)-3-(naphthalen-2-ylmethylsulfanyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC6=CC=CC=C6C=C5)SC7=C3C[C@@H](OC7)C(C)C,,,,,,
133,1560134,"(12S)-7-(3-methylphenyl)-3-(naphthalen-2-ylmethylsulfanyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC6=CC=CC=C6C=C5)SC7=C3C[C@H](OC7)C(C)C,,,,,,
134,1560135,"Propan-2-yl 2-({[3-chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CC=C5)C(F)(F)F,,,,,,
135,1560136,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)Br)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
136,1560137,"(2-{[2-({[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)hydrazinylidene]methyl}phenoxy)acetate",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3OCC(=O)[O-])C4=CC=C(C=C4)C(C)(C)C,,,,,,
137,1560138,"2-[2-[[[2-[[5-(4-Tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3OCC(=O)O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
138,1560139,"(3S,4S)-1-benzyl-4-methyl-3-pentylpiperidine-2,6-dione",CCCCC[C@H]1[C@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
139,1560140,"(3R,4S)-1-benzyl-4-methyl-3-pentylpiperidine-2,6-dione",CCCCC[C@@H]1[C@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
140,1560141,"(3S,4R)-1-benzyl-4-methyl-3-pentylpiperidine-2,6-dione",CCCCC[C@H]1[C@@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
141,1560142,"(3R,4R)-1-benzyl-4-methyl-3-pentylpiperidine-2,6-dione",CCCCC[C@@H]1[C@@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
142,1560143,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=C(C=CC(=C4)Br)F,,,,,,
143,1560144,"(2E)-2-[(5E)-5-(5-bromo-2-ethoxybenzylidene)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-methoxyphenyl)ethanamide",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)/S2)C4=CC=CC=C4,,,,,,
144,1560145,CID 1560145,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)/S2)C4=CC=CC=C4,,,,,,
145,1560146,CID 1560146,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)/S2)C4=CC=CC=C4,,,,,,
146,1560147,CID 1560147,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)/S2)C4=CC=CC=C4,,,,,,
147,1560148,CID 1560148,CCCCCC[N+]1=C(C(=C2NC3=CC=CC=C3N2)C(=O)C4=CC=CC=C41)O,,,,,,
148,1560149,CID 1560149,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C3=NC4=CC=CC=C4N3,,,,,,
149,1560150,4-[2-Chloro-5-(4-chloro-3-morpholin-4-ylsulfonylphenyl)sulfonylphenyl]sulfonylmorpholine,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4)Cl,,,,,,
150,1560151,"[4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)OC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
151,1560152,CID 1560152,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=C[NH+]=CC=C3,,,,,,
152,1560153,CID 1560153,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CN=CC=C3,,,,,,
153,1560154,CID 1560154,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=C[NH+]=CC=C3,,,,,,
154,1560155,CID 1560155,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CN=CC=C3,,,,,,
155,1560156,3-(2-Nitrovinyl)-1H-indole,C1=CC=C2C(=C1)C(=CN2)/C=C/[N+](=O)[O-],,,,,,
156,1560157,CID 1560157,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=[NH+]C=C5,,,,,,
157,1560158,CID 1560158,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=NC=C5,,,,,,
158,1560159,CID 1560159,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=[NH+]C=C5,,,,,,
159,1560160,CID 1560160,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC=NC=C5,,,,,,
160,1560161,CID 1560161,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC=C(C=C6)OC,,,,,,
161,1560162,2-{4-[3-(Propan-2-yloxy)phenoxy]quinazolin-1-ium-2-yl}phenolate,CC(C)OC1=CC=CC(=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
162,1560163,CID 1560163,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC=CC=C5F,,,,,,
163,1560164,CID 1560164,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC=CC=C5F,,,,,,
164,1560165,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[[4-cyclohexyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NN=CC4=C(C=CC(=C4)Br)O,,,,,,
165,1560166,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-{[5-(3-methylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C)C6=CC=CC(=C6)C,,,,,,
166,1560167,CID 1560167,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
167,1560168,CID 1560168,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
168,1560169,CID 1560169,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
169,1560170,CID 1560170,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
170,1560171,"N-[(2R,6S)-3,5-dioxo-4-azatricyclo[5.2.2.02,6]undecan-1-yl]benzamide",C1CC2(CCC1[C@H]3[C@H]2C(=O)NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
171,1560172,"N-[(2R,6R)-3,5-dioxo-4-azatricyclo[5.2.2.02,6]undecan-1-yl]benzamide",C1CC2(CCC1[C@@H]3[C@H]2C(=O)NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
172,1560173,"N-[(2S,6S)-3,5-dioxo-4-azatricyclo[5.2.2.02,6]undecan-1-yl]benzamide",C1CC2(CCC1[C@H]3[C@@H]2C(=O)NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
173,1560174,"N-[(2S,6R)-3,5-dioxo-4-azatricyclo[5.2.2.02,6]undecan-1-yl]benzamide",C1CC2(CCC1[C@@H]3[C@@H]2C(=O)NC3=O)NC(=O)C4=CC=CC=C4,,,,,,
174,1560175,CID 1560175,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
175,1560176,CID 1560176,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3,,,,,,
176,1560177,CID 1560177,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
177,1560178,CID 1560178,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3,,,,,,
178,1560179,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-fluorophenyl)methylideneamino]-5-(4-nitrophenyl)triazole-4-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
179,1560180,"1-[2-(3,4-Dimethoxy-phenyl)-ethyl]-2-(3,5-dinitro-phenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=C(C=C(C=C1)CCN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
180,1560181,"3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl 3,4,5-trimethoxybenzoate",CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C(F)(F)F,,,,,,
181,1560182,CID 1560182,CC1=C(C=CC(=C1)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)OC)Cl,,,,,,
182,1560183,"(6Z)-6-{4-[3-(4-chloro-3-methylphenoxy)propoxy]-3-methoxybenzylidene}-5-imino-2-(thiophen-2-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C=CC(=C1)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)OC)Cl,,,,,,
183,1560184,N-(3-(allylamino)quinoxalin-2-yl)-3-methylbenzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NCC=C,,,,,,
184,1560185,"N-[(2-bromophenyl)methylideneamino]-2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=C4Br,,,,,,
185,1560186,"diethyl (Z,4S)-2,4-diacetylpent-2-enedioate",CCOC(=O)[C@@H](/C=C(/C(=O)C)\C(=O)OCC)C(=O)C,,,,,,
186,1560187,CID 1560187,CCOC(=O)[C@@H](/C=C(\C(=O)C)/C(=O)OCC)C(=O)C,,,,,,
187,1560188,"diethyl (Z,4R)-2,4-diacetylpent-2-enedioate",CCOC(=O)[C@H](/C=C(/C(=O)C)\C(=O)OCC)C(=O)C,,,,,,
188,1560189,"(5Z)-5-[[3-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-1-phenylpyrazol-4-yl]methylidene]-2-(4-propoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC6=C(C=C5)O[C@@H](C6)C)C7=CC=CC=C7)/SC3=N2,,,,,,
189,1560190,CID 1560190,CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC6=C(C=C5)O[C@@H](C6)C)C7=CC=CC=C7)/SC3=N2,,,,,,
190,1560191,"(5Z)-5-[[3-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-1-phenylpyrazol-4-yl]methylidene]-2-(4-propoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC6=C(C=C5)O[C@H](C6)C)C7=CC=CC=C7)/SC3=N2,,,,,,
191,1560192,CID 1560192,CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC6=C(C=C5)O[C@H](C6)C)C7=CC=CC=C7)/SC3=N2,,,,,,
192,1560193,"1-(4-bromophenyl)-N,4-bis(4-methoxyphenyl)-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",COC1=CC=C(C=C1)C2=C(N3C4=C2CCCCN4C(=N3)C5=CC=C(C=C5)Br)C(=S)NC6=CC=C(C=C6)OC,,,,,,
193,1560194,CID 1560194,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=C[NH+]=CC=C3,,,,,,
194,1560195,CID 1560195,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=CN=CC=C3,,,,,,
195,1560196,CID 1560196,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOCCO)C3=C[NH+]=CC=C3,,,,,,
196,1560197,CID 1560197,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOCCO)C3=CN=CC=C3,,,,,,
197,1560198,"(5Z)-2-(2-methoxyphenyl)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/SC3=N2,,,,,,
198,1560199,CID 1560199,COC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])/SC3=N2,,,,,,
199,1560200,CID 1560200,C/C=C(\C1=CC=C(C=C1)O)/NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
200,1560201,"N-(2-bromo-4,6-difluorophenyl)-2-{[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3Br)F)F)C4=CC=C(C=C4)Cl,,,,,,
201,1560202,"ethyl (2E)-2-[6-ethoxy-2,2-dimethyl-1-(3-methylbutanoyl)-3-sulfanylidenequinolin-4-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC1=CC\2=C(C=C1)N(C(C(=S)/C2=C/3\SC(=C(S3)C(=O)OCC)C4=CC=CC=C4)(C)C)C(=O)CC(C)C,,,,,,
202,1560203,"ethyl (2Z)-2-[6-ethoxy-2,2-dimethyl-1-(3-methylbutanoyl)-3-sulfanylidenequinolin-4-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC1=CC\2=C(C=C1)N(C(C(=S)/C2=C\3/SC(=C(S3)C(=O)OCC)C4=CC=CC=C4)(C)C)C(=O)CC(C)C,,,,,,
203,1560204,"4-chloro-N-[(5S)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
204,1560205,"4-chloro-N-[(5R)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
205,1560206,6-[[(Z)-3-Oxo-1-butenyl]thio]9H-purine,CC(=O)/C=C\SC1=NC=NC2=C1NC=N2,,,,,['Cis-6-(2-acetylvinylthio)purine has known human metabolites that include (Z)-4-[2-[(4-amino-4-carboxybutanoyl)amino]-3-(carboxymethylamino)-3-oxopropyl]sulfanyl-4-(7H-purin-6-ylsulfanyl)but-2-en-2-olate.'],
206,1560207,CID 1560207,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)[N+](=O)[O-])C,,,,,,
207,1560208,CID 1560208,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)[N+](=O)[O-])C,,,,,,
208,1560209,"(1R,5S)-3-(4-bromophenyl)-6-phenyl-3,6-diazabicyclo[3.1.0]hexane-2,4-dione",C1=CC=C(C=C1)N2[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
209,1560210,"N,N'-(pentane-1,5-diyldi-1,3,4-thiadiazol-2-yl-5-ylidene)dipropanamide",CCC(=O)NC1=NN=C(S1)CCCCCC2=NN=C(S2)NC(=O)CC,,,,,,
210,1560211,"N,9-bis(4-bromobenzyl)-N-(furan-2-ylmethyl)-9H-purin-6-amine",C1=COC(=C1)CN(CC2=CC=C(C=C2)Br)C3=NC=NC4=C3N=CN4CC5=CC=C(C=C5)Br,,,,,,
211,1560212,CID 1560212,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)/C=C\C3=CC=CC=C3)C4=C(C5=CC=CC=C5C=C4)O,,,,,,
212,1560213,CID 1560213,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)/C=C/C3=CC=CC=C3)C4=C(C5=CC=CC=C5C=C4)O,,,,,,
