,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3562,733563,CID 733563,C1=CC2=C(C(=COC2=CC1=O)Cl)O,,,,,,
3563,733564,"3-{[5-(4-Methylphenyl)thieno[2,3-d]pyrimidin-4-yl]amino}phenol",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC(=CC=C4)O,,,,,,
3564,733565,"3-[(5-Phenylthieno[2,3-d]pyrimidin-4-yl)amino]phenol",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC(=CC=C4)O,,,,,,
3565,733566,"4-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]phenol",CC1=C(SC2=NC=NC(=C12)NC3=CC=C(C=C3)O)C,,,,,,
3566,733567,"4-[(6-Phenylthieno[2,3-d]pyrimidin-4-yl)amino]phenol",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NC4=CC=C(C=C4)O,,,,,,
3567,733568,"3-[(6-Phenylthieno[2,3-d]pyrimidin-4-yl)amino]phenol",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NC4=CC(=CC=C4)O,,,,,,
3568,733569,"(6S)-6-pyridin-2-yl-5,6-dihydrobenzimidazolo[1,2-c]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3[C@H](N2)C5=CC=CC=N5,,,,,,
3569,733570,"Ethyl 4-(3-hydroxyanilino)-5-methylthieno[2,3-d]pyrimidine-6-carbo xylate",CCOC(=O)C1=C(C2=C(N=CN=C2S1)NC3=CC(=CC=C3)O)C,,,,,,
3570,733571,"[5-(4-Ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]acetic acid",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)O)C,,,,,,
3571,733572,"(2S)-2-[5-(3,4-dimethylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoic acid",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)O)C)C,,,,,,
3572,733573,"(2R)-2-[5-(3,4-dimethylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoic acid",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@H](C)C(=O)O)C)C,,,,,,
3573,733574,"[5-(3,4-Dimethylphenyl)-6-Me-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]acetic acid",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)O)C)C,,,,,,
3574,733575,"[5-(3,4-dimethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]acetic acid",COC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)O)OC,,,,,,
3575,733576,"5-Methyl-4-oxo-3,4-dihydro-thieno[2,3-d]pyrimidine-6-carboxylic acid isopropyl ester",CC1=C(SC2=C1C(=O)NC=N2)C(=O)OC(C)C,,,,,,
3576,733577,"Propan-2-yl 3-(2-methoxy-2-oxoethyl)-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)OC)C(=O)OC(C)C,,,,,,
3577,733578,"(6r)-6-(Pyridin-2-Yl)-5,6-Dihydrobenzimidazo[1,2-C]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3[C@@H](N2)C5=CC=CC=N5,,,,,,
3578,733579,"Propan-2-yl 3-(2-ethoxy-2-oxoethyl)-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)OC(C)C)C,,,,,,
3579,733580,"propan-2-yl 3-[(2S)-1-methoxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)[C@@H](C)C(=O)OC)C(=O)OC(C)C,,,,,,
3580,733581,"propan-2-yl 3-[(2R)-1-methoxy-1-oxopropan-2-yl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)[C@H](C)C(=O)OC)C(=O)OC(C)C,,,,,,
3581,733582,"Propan-2-yl 3-benzyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC3=CC=CC=C3)C(=O)OC(C)C,,,,,,
3582,733583,"Propan-2-yl 3-ethyl-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCN1C=NC2=C(C1=O)C(=C(S2)C(=O)OC(C)C)C,,,,,,
3583,733584,"Propan-2-yl 5-methyl-4-oxo-3-propylthieno[2,3-d]pyrimidine-6-carboxylate",CCCN1C=NC2=C(C1=O)C(=C(S2)C(=O)OC(C)C)C,,,,,,
3584,733585,"Propan-2-yl 3,5-dimethyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)C)C(=O)OC(C)C,,,,,,
3585,733586,"Propan-2-yl 5-methyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC=C)C(=O)OC(C)C,,,,,,
3586,733587,"Isopropyl 5-methyl-4-oxo-3-(2-oxopropyl)-3,3-d]pyrim idine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C(=O)OC(C)C,,,,,,
3587,733588,"propan-2-yl 5-methyl-4-oxo-3-[(2S)-3-oxobutan-2-yl]thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)[C@@H](C)C(=O)C)C(=O)OC(C)C,,,,,,
3588,733589,"propan-2-yl 5-methyl-4-oxo-3-[(2R)-3-oxobutan-2-yl]thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)[C@H](C)C(=O)C)C(=O)OC(C)C,,,,,,
3589,733590,"Propan-2-yl 5-methyl-3-(3-methylbutyl)-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CCC(C)C)C(=O)OC(C)C,,,,,,
3590,733591,"Propan-2-yl 5-methyl-3-(2-methylpropyl)-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(C)C)C(=O)OC(C)C,,,,,,
3591,733592,2-[(4-fluorobenzyl)thio]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1CSCC(=O)NC2=CC=C(C=C2)F)F,,,,,,
3592,733593,N-(4-fluorophenyl)-2-[(3-methylphenyl)methylsulfanyl]acetamide,CC1=CC(=CC=C1)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
3593,733594,N-(4-ethylphenyl)-2-[2-(4-fluoroanilino)-2-oxoethyl]sulfanylacetamide,CCC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
3594,733595,"2-[2-(2,4-dimethylanilino)-2-oxoethyl]sulfanyl-N-(4-fluorophenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
3595,733596,N-(4-fluorophenyl)-2-(naphthalen-1-ylmethylsulfanyl)acetamide,C1=CC=C2C(=C1)C=CC=C2CSCC(=O)NC3=CC=C(C=C3)F,,,,,,
3596,733597,N-(4-fluorophenyl)-2-[(2-fluorophenyl)methylsulfanyl]acetamide,C1=CC=C(C(=C1)CSCC(=O)NC2=CC=C(C=C2)F)F,,,,,,
3597,733598,"2-[(3,4-dichlorobenzyl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSCC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
3598,733599,2-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-N-(4-fluorophenyl)acetamide,CCC1=CC=CC=C1NC(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
3599,733600,2-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F)F,,,,,,
3600,733601,N-cyclohexyl-2-[2-(4-fluoroanilino)-2-oxoethyl]sulfanylacetamide,C1CCC(CC1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
3601,733602,N-(4-fluorophenyl)-2-((2-oxo-2-(pyrrolidin-1-yl)ethyl)thio)acetamide,C1CCN(C1)C(=O)CSCC(=O)NC2=CC=C(C=C2)F,,,,,,
3602,733603,N-(4-chlorophenyl)-2-[(3-methylphenyl)methylsulfanyl]acetamide,CC1=CC(=CC=C1)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3603,733604,Methyl 4-(((2-((4-chlorophenyl)amino)-2-oxoethyl)thio)methyl)benzoate,COC(=O)C1=CC=C(C=C1)CSCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3604,733605,N-(4-chlorophenyl)-2-[(4-nitrophenyl)methylsulfanyl]acetamide,C1=CC(=CC=C1CSCC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3605,733606,2-((2-fluorobenzyl)thio)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSCC2=CC=CC=C2F,,,,,,
3606,733607,2-({4-nitrobenzyl}sulfanyl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3607,733608,2-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=CC=C2F,,,,,,
3608,733609,N-(4-ethoxyphenyl)-2-[(3-methylphenyl)methylsulfanyl]acetamide,CCOC1=CC=C(C=C1)NC(=O)CSCC2=CC=CC(=C2)C,,,,,,
3609,733610,2-[(4-fluorobenzyl)sulfanyl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)F,,,,,,
3610,733611,2-((2-oxopropyl)thio)-N-(p-tolyl)acetamide,CC1=CC=C(C=C1)NC(=O)CSCC(=O)C,,,,,,
3611,733612,"2-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=CC(=C2C)C,,,,,,
3612,733613,N-(4-methylphenyl)-2-{[2-(4-morpholinyl)-2-oxoethyl]sulfanyl}acetamide,CC1=CC=C(C=C1)NC(=O)CSCC(=O)N2CCOCC2,,,,,,
3613,733614,2-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-N-(4-methylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CSCC(=O)NC2=CC=C(C=C2)C,,,,,,
3614,733615,2-{[2-(cyclohexylamino)-2-oxoethyl]sulfanyl}-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2CCCCC2,,,,,,
3615,733616,N-(4-ethylphenyl)-2-((3-methylbenzyl)thio)acetamide,CCC1=CC=C(C=C1)NC(=O)CSCC2=CC=CC(=C2)C,,,,,,
3616,733617,2-[2-(4-Ethylanilino)-2-oxoethyl]sulfanylacetamide,CCC1=CC=C(C=C1)NC(=O)CSCC(=O)N,,,,,,
3617,733618,4-[({2-[(4-Ethylphenyl)amino]-2-oxoethyl}thio)methyl]benzoic acid,CCC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)C(=O)O,,,,,,
3618,733619,2-((2-chloro-6-fluorobenzyl)thio)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
3619,733620,"1-[(4-Methylphenyl)methyl]-1H-1,2,3-benzotriazole",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=N2,,,,,,
3620,733621,"1-Phenethyl-1H-benzo[d][1,2,3]triazole",C1=CC=C(C=C1)CCN2C3=CC=CC=C3N=N2,,,,,,
3621,733622,1-[(4-Fluorophenyl)methyl]benzotriazole,C1=CC=C2C(=C1)N=NN2CC3=CC=C(C=C3)F,,,,,,
3622,733623,"2-(1H-1,2,3-benzotriazol-1-yl)-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3623,733624,"2-(1H-benzo[d][1,2,3]triazol-1-yl)-N-(p-tolyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3624,733625,2-(1H-benzotriazol-1-yl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3625,733626,2-Benzotriazol-1-yl-N-(4-chloro-phenyl)-acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3626,733627,"methyl 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)OC,,,,,,
3627,733628,"methyl 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)OC,,,,,,
3628,733629,"(7S)-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC=C,,,,,,
3629,733630,"(7R)-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC=C,,,,,,
3630,733631,"(7S)-7-methyl-3-propyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CCCN1C(=O)C2=C(N=N1)SC3=C2CC[C@@H](C3)C,,,,,,
3631,733632,"(7R)-7-methyl-3-propyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CCCN1C(=O)C2=C(N=N1)SC3=C2CC[C@H](C3)C,,,,,,
3632,733633,"(7S)-7-methyl-3-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)C,,,,,,
3633,733634,"(7R)-7-methyl-3-[(4-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)C,,,,,,
3634,733635,"(7S)-7-methyl-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CCC4=CC=CC=C4,,,,,,
3635,733636,"(7R)-7-methyl-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CCC4=CC=CC=C4,,,,,,
3636,733637,"2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetonitrile",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC#N,,,,,,
3637,733638,"2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetonitrile",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC#N,,,,,,
3638,733639,"(7S)-3-[(4-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)Cl,,,,,,
3639,733640,"(7R)-3-[(4-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)Cl,,,,,,
3640,733641,"(7S)-3-[(2-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4Cl,,,,,,
3641,733642,"(7R)-3-[(2-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4Cl,,,,,,
3642,733643,"(7S)-3-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CCN1C(=O)C2=C(N=N1)SC3=C2CC[C@@H](C3)C,,,,,,
3643,733644,"(7R)-3-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CCN1C(=O)C2=C(N=N1)SC3=C2CC[C@H](C3)C,,,,,,
3644,733645,"2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N,,,,,,
3645,733646,"2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N,,,,,,
3646,733647,"[(2R)-butan-2-yl] 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",CC[C@@H](C)OC(=O)CN1C(=O)C2=C(N=N1)SC3=C2CC[C@@H](C3)C,,,,,,
3647,733648,"[(2S)-butan-2-yl] 2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",CC[C@H](C)OC(=O)CN1C(=O)C2=C(N=N1)SC3=C2CC[C@@H](C3)C,,,,,,
3648,733649,"[(2R)-butan-2-yl] 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",CC[C@@H](C)OC(=O)CN1C(=O)C2=C(N=N1)SC3=C2CC[C@H](C3)C,,,,,,
3649,733650,"[(2S)-butan-2-yl] 2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetate",CC[C@H](C)OC(=O)CN1C(=O)C2=C(N=N1)SC3=C2CC[C@H](C3)C,,,,,,
3650,733651,"(7S)-3-[(4-fluorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)F,,,,,,
3651,733652,"(7R)-3-[(4-fluorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=C(C=C4)F,,,,,,
3652,733653,"(7S)-3-benzyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4,,,,,,
3653,733654,"(7R)-3-benzyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4,,,,,,
3654,733655,"(7S)-3-[(3-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC(=CC=C4)Cl,,,,,,
3655,733656,"(7R)-3-[(3-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC(=CC=C4)Cl,,,,,,
3656,733657,"(7S)-3-[(2-fluorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4F,,,,,,
3657,733658,"(7R)-3-[(2-fluorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4F,,,,,,
3658,733659,"(7S)-7-methyl-3-[(2-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4C,,,,,,
3659,733660,"(7R)-7-methyl-3-[(2-methylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4C,,,,,,
3660,733661,"(7S)-7-methyl-3-(2-morpholin-4-yl-2-oxoethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCOCC4,,,,,,
3661,733662,"(7R)-7-methyl-3-(2-morpholin-4-yl-2-oxoethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCOCC4,,,,,,
3662,733663,"(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetic acid",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)O,,,,,,
3663,733664,"cyclohexyl 2-(4-oxo-5,6,7,8-tetrahydrobenzo[4,5]thieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetate",C1CCC(CC1)OC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
3664,733665,"3-(2-phenylethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CCC4=CC=CC=C4,,,,,,
3665,733666,"3-(4-chlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC=C(C=C4)Cl,,,,,,
3666,733667,"3-(2-chlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC=CC=C4Cl,,,,,,
3667,733668,"2-(4-Oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N,,,,,,
3668,733669,"N-(2-furanylmethyl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NCC4=CC=CO4,,,,,,
3669,733670,"2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)-N-phenylacetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=CC=C4,,,,,,
3670,733671,"3-(3-chlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC(=CC=C4)Cl,,,,,,
3671,733672,"4-[(4-Oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)methyl]benzoic acid",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC=C(C=C4)C(=O)O,,,,,,
3672,733673,"3-(2-chloro-6-fluorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=C(C=CC=C4Cl)F,,,,,,
3673,733674,"3-(2-fluorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC=CC=C4F,,,,,,
3674,733675,"3-[(4-Nitrophenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3675,733676,"3-(2-Oxo-2-piperidin-1-ylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCN(CC1)C(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
3676,733677,"3-[2-(4-Methylpiperidin-1-yl)-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC1CCN(CC1)C(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
3677,733678,"3-(2-Morpholin-4-yl-2-oxoethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N4CCOCC4,,,,,,
3678,733679,"N-cyclohexyl-2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetamide",C1CCC(CC1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
3679,733680,"3-(2-Oxo-2-pyrrolidin-1-ylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N4CCCC4,,,,,,
3680,733681,"methyl 2-{6-ethyl-4-oxo-3H,4H-thieno[2,3-d]pyrimidin-3-yl}acetate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)OC,,,,,,
3681,733682,"Cyclohexyl 2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)OC3CCCCC3,,,,,,
3682,733683,"methyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](C)C(=O)OC,,,,,,
3683,733684,"cyclohexyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)OC3CCCCC3,,,,,,
