,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
117,1535118,7-[(S)-phenyl-(4-phenylpiperazin-1-yl)methyl]quinolin-8-ol,C1CN(CCN1C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)C4=C(C5=C(C=CC=N5)C=C4)O,,,,,,
118,1535119,7-[(R)-phenyl-(4-phenylpiperazin-1-yl)methyl]quinolin-8-ol,C1CN(CCN1C2=CC=CC=C2)[C@H](C3=CC=CC=C3)C4=C(C5=C(C=CC=N5)C=C4)O,,,,,,
119,1535120,"7-[(R)-(2,4-dichlorophenyl)-morpholin-4-ylmethyl]quinolin-8-ol",C1COCCN1[C@@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
120,1535121,"7-[(S)-(2,4-dichlorophenyl)-morpholin-4-ylmethyl]quinolin-8-ol",C1COCCN1[C@H](C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
121,1535122,5-chloro-7-[(R)-(4-chlorophenyl)-(4-methylpiperazin-1-yl)methyl]quinolin-8-ol,CN1CCN(CC1)[C@H](C2=CC=C(C=C2)Cl)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
122,1535123,5-chloro-7-[(S)-(4-chlorophenyl)-(4-methylpiperazin-1-yl)methyl]quinolin-8-ol,CN1CCN(CC1)[C@@H](C2=CC=C(C=C2)Cl)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
123,1535124,5-chloro-7-[(R)-(4-methylphenyl)-morpholin-4-ylmethyl]quinolin-8-ol,CC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)N4CCOCC4,,,,,,
124,1535125,5-chloro-7-[(S)-(4-methylphenyl)-morpholin-4-ylmethyl]quinolin-8-ol,CC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)N4CCOCC4,,,,,,
125,1535126,"3,4,5-trimethoxy-N-[(2-methyl-1H-indol-5-yl)methyl]benzamide",CC1=CC2=C(N1)C=CC(=C2)CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
126,1535127,4-methoxy-N-[(2-methyl-1H-indol-5-yl)methyl]benzamide,CC1=CC2=C(N1)C=CC(=C2)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
127,1535128,CID 1535128,C1CN(C[C@H]([C@@]1(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=C(C=C3)Cl)CC4=CC=CO4,,,,,,
128,1535129,3-[(S)-[4-(2-fluorophenyl)piperazin-1-yl]-pyridin-2-ylmethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=N3)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
129,1535130,3-[(R)-[4-(2-fluorophenyl)piperazin-1-yl]-pyridin-2-ylmethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=N3)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
130,1535131,7-[(R)-(2-hydroxyphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=CC=C3O)NC4=CC=CC=N4,,,,,,
131,1535132,7-[(S)-(2-hydroxyphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=CC=C3O)NC4=CC=CC=N4,,,,,,
132,1535133,2-methyl-7-[(S)-(pyridin-2-ylamino)-thiophen-2-ylmethyl]quinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=CS3)NC4=CC=CC=N4,,,,,,
133,1535134,2-methyl-7-[(R)-(pyridin-2-ylamino)-thiophen-2-ylmethyl]quinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=CS3)NC4=CC=CC=N4,,,,,,
134,1535135,CID 1535135,C[C@H]1CN(C[C@@H](O1)C)[C@H](C2=CC=CC=N2)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
135,1535136,"2-[[(2R,6S)-2,6-dimethylmorpholin-4-yl]methyl]-3-hydroxy-6-(hydroxymethyl)pyran-4-one",C[C@@H]1CN(C[C@@H](O1)C)CC2=C(C(=O)C=C(O2)CO)O,,,,,,
136,1535137,"2-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]-3-hydroxy-6-(hydroxymethyl)pyran-4-one",C[C@@H]1CN(C[C@H](O1)C)CC2=C(C(=O)C=C(O2)CO)O,,,,,,
137,1535138,"2-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-3-hydroxy-6-(hydroxymethyl)pyran-4-one",C[C@H]1CN(C[C@@H](O1)C)CC2=C(C(=O)C=C(O2)CO)O,,,,,,
138,1535139,N-[[4-(2-pyridyl)piperazin-1-yl]methyl]pyrazine-2-carboxamide,C1CN(CCN1CNC(=O)C2=NC=CN=C2)C3=CC=CC=N3,,,,,,
139,1535140,CID 1535140,CC(=NC1=NC2=CC=CC=C2S1)C3=C(OC4=CC=CC=C4C3=O)O,,,,,,
140,1535141,"1-ethyl-2-oxo-N-(2,2,6,6-tetramethylpiperidin-4-yl)-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4CC(NC(C4)(C)C)(C)C)C=CC=C3C1=O,,,,,,
141,1535142,"N-[2-(cyclohex-1-en-1-yl)ethyl]-1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)NCCC4=CCCCC4)C=CC=C3C1=O,,,,,,
142,1535143,"Ethyl 5-hydroxy-2-methyl-4-(pyrrolidin-1-ylmethyl)naphtho[1,2-b]furan-3-carboxylate",CCOC(=O)C1=C(OC2=C1C(=C(C3=CC=CC=C32)O)CN4CCCC4)C,,,,,,
143,1535144,"Ethyl 4-[(diethylamino)methyl]-5-hydroxy-2-methylnaphtho[1,2-b]furan-3-carboxylate",CCN(CC)CC1=C(C2=CC=CC=C2C3=C1C(=C(O3)C)C(=O)OCC)O,,,,,,
144,1535145,"Ethyl 5-hydroxy-2-methyl-4-((4-methylpiperidin-1-yl)methyl)naphtho[1,2-b]furan-3-carboxylate",CCOC(=O)C1=C(OC2=C1C(=C(C3=CC=CC=C32)O)CN4CCC(CC4)C)C,,,,,,
145,1535146,"(7S)-7-(2,4-dichlorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
146,1535147,"(7R)-7-(2,4-dichlorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
147,1535148,2-[(1S)-1-[3-(dimethylamino)phenyl]-2-nitroethyl]sulfanylaniline,CN(C)C1=CC=CC(=C1)[C@@H](C[N+](=O)[O-])SC2=CC=CC=C2N,,,,,,
148,1535149,2-[(1R)-1-[3-(dimethylamino)phenyl]-2-nitroethyl]sulfanylaniline,CN(C)C1=CC=CC(=C1)[C@H](C[N+](=O)[O-])SC2=CC=CC=C2N,,,,,,
149,1535150,"(2E)-1-(4-methylphenyl)-2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)ethanone",CC1=CC=C(C=C1)C(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
150,1535151,"(2Z)-1-(4-methylphenyl)-2-(1,3,3-trimethylindol-2-ylidene)ethanone",CC1=CC=C(C=C1)C(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
151,1535152,"1-ethyl-N,N-bis(2-hydroxyethyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)N(CCO)CCO)C=CC=C3C1=O,,,,,,
152,1535153,"1-ethyl-2-oxo-N-phenyl-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=CC=CC=C4)C=CC=C3C1=O,,,,,,
153,1535154,"5-[(1S)-1-(4-hydroxyphenyl)-2-nitroethyl]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1[C@@H](C[N+](=O)[O-])C2C(=O)NC(=O)NC2=O)O,,,,,,
154,1535155,"5-[(1R)-1-(4-hydroxyphenyl)-2-nitroethyl]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1[C@H](C[N+](=O)[O-])C2C(=O)NC(=O)NC2=O)O,,,,,,
155,1535156,"2-[(1R)-1-(4-methoxyphenyl)-2-nitroethyl]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)[C@@H](C[N+](=O)[O-])C2=CC=C(C=C2)OC)C,,,,,,
156,1535157,"2-[(1S)-1-(4-methoxyphenyl)-2-nitroethyl]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)[C@H](C[N+](=O)[O-])C2=CC=C(C=C2)OC)C,,,,,,
157,1535158,"1-(4-methoxyphenyl)-2-(1,3,3-trimethyl-2,3-dihydro-1H-indol-2-ylidene)ethan-1-one",CC1(C2=CC=CC=C2N(C1=CC(=O)C3=CC=C(C=C3)OC)C)C,,,,,,
158,1535159,"1-ethyl-2-oxo-N-(1,3-thiazol-2-yl)-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=NC=CS4)C=CC=C3C1=O,,,,,,
159,1535160,"(2S,5aS,9aS)-4-(4-methylphenyl)-2-(3-nitrophenyl)-2,3,5a,9a-tetrahydro-1,5-benzothiazepine",CC1=CC=C(C=C1)C2=N[C@H]3C=CC=C[C@@H]3S[C@@H](C2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
160,1535161,5-(azepan-1-ylsulfonyl)-1-ethylbenzo[cd]indol-2(1H)-one,CCN1C2=CC=CC3=C(C=CC(=C32)C1=O)S(=O)(=O)N4CCCCCC4,,,,,,
161,1535162,"1-[2-(1,3,3-Trimethylindol-2-ylidene)ethyl]benzo[cd]indol-2-one",CC1(C2=CC=CC=C2N(C1=CCN3C4=CC=CC5=C4C(=CC=C5)C3=O)C)C,,,,,,
162,1535163,"(3R)-3-(3,4-dimethoxyphenyl)-3-(furan-2-ylmethylsulfanyl)-1-thiophen-2-ylpropan-1-one",COC1=C(C=C(C=C1)[C@@H](CC(=O)C2=CC=CS2)SCC3=CC=CO3)OC,,,,,,
163,1535164,"(3S)-3-(3,4-dimethoxyphenyl)-3-(furan-2-ylmethylsulfanyl)-1-thiophen-2-ylpropan-1-one",COC1=C(C=C(C=C1)[C@H](CC(=O)C2=CC=CS2)SCC3=CC=CO3)OC,,,,,,
164,1535165,"3-(Furan-2-yl)imidazo[1,5-a]pyridine",C1=CC2=CN=C(N2C=C1)C3=CC=CO3,,,,,,
165,1535166,CID 1535166,C1=CC(=CC=C1[C@@H](C[N+](=O)[O-])C2C(=O)NC(=O)NC2=O)F,,,,,,
166,1535167,CID 1535167,C1=CC(=CC=C1[C@H](C[N+](=O)[O-])C2C(=O)NC(=O)NC2=O)F,,,,,,
167,1535168,"2,6-ditert-butyl-4-[(S)-pyridin-2-yl(pyrrolidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](C2=CC=CC=N2)N3CCCC3,,,,,,
168,1535169,"2,6-ditert-butyl-4-[(R)-pyridin-2-yl(pyrrolidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H](C2=CC=CC=N2)N3CCCC3,,,,,,
169,1535170,"2-[(1,2,3,4-Tetrahydroisoquinolin-2-yl)methyl]-2-azatricyclo[6.3.1.0^{4,12}]dodeca-1(12),4,6,8,10-pentaen-3-one",C1CN(CC2=CC=CC=C21)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
170,1535171,CID 1535171,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C=NC3=CN=CC=C3,,,,,,
171,1535172,"2,6-ditert-butyl-4-[(S)-pyridin-4-yl(pyrrolidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](C2=CC=NC=C2)N3CCCC3,,,,,,
172,1535173,"2,6-ditert-butyl-4-[(R)-pyridin-4-yl(pyrrolidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H](C2=CC=NC=C2)N3CCCC3,,,,,,
173,1535174,3-[(1S)-1-(4-chlorophenyl)-2-nitroethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
174,1535175,3-[(1R)-1-(4-chlorophenyl)-2-nitroethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@H](C[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
175,1535176,2-methyl-3-[(1S)-2-nitro-1-thiophen-2-ylethyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@@H](C[N+](=O)[O-])C3=CC=CS3,,,,,,
176,1535177,2-methyl-3-[(1R)-2-nitro-1-thiophen-2-ylethyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@H](C[N+](=O)[O-])C3=CC=CS3,,,,,,
177,1535178,"3-[(1S)-1-(7-chloro-1,3-benzodioxol-5-yl)-2-nitroethyl]-2-methyl-1H-indole",CC1=C(C2=CC=CC=C2N1)[C@@H](C[N+](=O)[O-])C3=CC4=C(C(=C3)Cl)OCO4,,,,,,
178,1535179,"3-[(1R)-1-(7-chloro-1,3-benzodioxol-5-yl)-2-nitroethyl]-2-methyl-1H-indole",CC1=C(C2=CC=CC=C2N1)[C@H](C[N+](=O)[O-])C3=CC4=C(C(=C3)Cl)OCO4,,,,,,
179,1535180,"ethyl (2S,3R)-3-(4-chlorophenyl)-2-cyano-3-(2-methyl-1H-indol-3-yl)propanoate",CCOC(=O)[C@H](C#N)[C@H](C1=CC=C(C=C1)Cl)C2=C(NC3=CC=CC=C32)C,,,,,,
180,1535181,"ethyl (2R,3R)-3-(4-chlorophenyl)-2-cyano-3-(2-methyl-1H-indol-3-yl)propanoate",CCOC(=O)[C@@H](C#N)[C@H](C1=CC=C(C=C1)Cl)C2=C(NC3=CC=CC=C32)C,,,,,,
181,1535182,"ethyl (2S,3S)-3-(4-chlorophenyl)-2-cyano-3-(2-methyl-1H-indol-3-yl)propanoate",CCOC(=O)[C@H](C#N)[C@@H](C1=CC=C(C=C1)Cl)C2=C(NC3=CC=CC=C32)C,,,,,,
182,1535183,"ethyl (2R,3S)-3-(4-chlorophenyl)-2-cyano-3-(2-methyl-1H-indol-3-yl)propanoate",CCOC(=O)[C@@H](C#N)[C@@H](C1=CC=C(C=C1)Cl)C2=C(NC3=CC=CC=C32)C,,,,,,
183,1535184,"(3S)-3-(1,3-benzodioxol-5-yl)-3-quinolin-8-ylsulfanyl-1-thiophen-2-ylpropan-1-one",C1OC2=C(O1)C=C(C=C2)[C@H](CC(=O)C3=CC=CS3)SC4=CC=CC5=C4N=CC=C5,,,,,,
184,1535185,"(3R)-3-(1,3-benzodioxol-5-yl)-3-quinolin-8-ylsulfanyl-1-thiophen-2-ylpropan-1-one",C1OC2=C(O1)C=C(C=C2)[C@@H](CC(=O)C3=CC=CS3)SC4=CC=CC5=C4N=CC=C5,,,,,,
185,1535186,"2-[(S)-(2,4-dichlorophenyl)-(2-methyl-1H-indol-3-yl)methyl]propanedinitrile",CC1=C(C2=CC=CC=C2N1)[C@@H](C3=C(C=C(C=C3)Cl)Cl)C(C#N)C#N,,,,,,
186,1535187,"2-[(R)-(2,4-dichlorophenyl)-(2-methyl-1H-indol-3-yl)methyl]propanedinitrile",CC1=C(C2=CC=CC=C2N1)[C@H](C3=C(C=C(C=C3)Cl)Cl)C(C#N)C#N,,,,,,
187,1535188,7-[(S)-(pyridin-2-ylamino)-[4-(trifluoromethyl)phenyl]methyl]quinolin-8-ol,C1=CC=NC(=C1)N[C@@H](C2=CC=C(C=C2)C(F)(F)F)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
188,1535189,7-[(R)-(pyridin-2-ylamino)-[4-(trifluoromethyl)phenyl]methyl]quinolin-8-ol,C1=CC=NC(=C1)N[C@H](C2=CC=C(C=C2)C(F)(F)F)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
189,1535190,"1-ethyl-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F)C=CC=C3C1=O,,,,,,
190,1535191,(3S)-1-(furan-2-yl)-3-(furan-2-ylmethylsulfanyl)-3-[4-(trifluoromethyl)phenyl]propan-1-one,C1=COC(=C1)CS[C@@H](CC(=O)C2=CC=CO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
191,1535192,(3R)-1-(furan-2-yl)-3-(furan-2-ylmethylsulfanyl)-3-[4-(trifluoromethyl)phenyl]propan-1-one,C1=COC(=C1)CS[C@H](CC(=O)C2=CC=CO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
192,1535193,(3R)-1-(furan-2-yl)-3-(furan-2-ylmethylsulfanyl)-3-(4-methylphenyl)propan-1-one,CC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=CO2)SCC3=CC=CO3,,,,,,
193,1535194,(3S)-1-(furan-2-yl)-3-(furan-2-ylmethylsulfanyl)-3-(4-methylphenyl)propan-1-one,CC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=CO2)SCC3=CC=CO3,,,,,,
194,1535195,CID 1535195,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C=NC3=CC=C(C=C3)I,,,,,,
195,1535196,CID 1535196,CC1=CC(=O)C(=C(O1)O)C=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
196,1535197,CID 1535197,CC1=CC(=O)C(=C(O1)O)C=NC2=CC=C(C=C2)I,,,,,,
197,1535198,CID 1535198,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
198,1535199,CID 1535199,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)[C@H](C[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
199,1535200,"(2R)-2-(3,4-dimethoxyphenyl)-4-(furan-2-yl)-2,3-dihydro-1,5-benzothiazepine",COC1=C(C=C(C=C1)[C@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CO4)OC,,,,,,
200,1535201,"(2S)-2-(3,4-dimethoxyphenyl)-4-(furan-2-yl)-2,3-dihydro-1,5-benzothiazepine",COC1=C(C=C(C=C1)[C@@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CO4)OC,,,,,,
201,1535202,"(2S)-2-(2-chlorophenyl)-4-(furan-2-yl)-2,3-dihydro-1,5-benzothiazepine",C1[C@H](SC2=CC=CC=C2N=C1C3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
202,1535203,"3,5-ditert-butyl-N-pyridin-2-ylbenzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=CC=N2)C(C)(C)C,,,,,,
203,1535204,"2-Amino-5-[(3-methoxyphenyl)methylidene]-4,5-dihydro-1,3-thiazol-4-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N=C(S2)N,,,,,,
204,1535205,(Z)-2-amino-5-(3-methoxybenzylidene)thiazol-4(5H)-one,COC1=CC=CC(=C1)/C=C\2/C(=O)N=C(S2)N,,,,,,
205,1535206,"5-imino-2-phenyl-5H-chromeno[3,4-c]pyridin-4-amine",C1=CC=C(C=C1)C2=NC(=C3C(=C2)C4=CC=CC=C4OC3=N)N,,,,,,
206,1535207,"2,6-Dimethyl-1-pyridin-3-ylpyridin-4-one",CC1=CC(=O)C=C(N1C2=CN=CC=C2)C,,,,,,
207,1535208,"[1-(furan-2-ylmethyl)-2,6-dimethylpyridin-4(1H)-ylidene]propanedinitrile",CC1=CC(=C(C#N)C#N)C=C(N1CC2=CC=CO2)C,,,,,,
208,1535209,"1-(3-Chloro-4-methylphenyl)-2,6-dimethylpyridin-4-one",CC1=C(C=C(C=C1)N2C(=CC(=O)C=C2C)C)Cl,,,,,,
209,1535210,"1-(3,4-Dichlorophenyl)-2,6-dimethylpyridin-4-one",CC1=CC(=O)C=C(N1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
210,1535211,"1-(3,4-Dimethylphenyl)-2,6-dimethyl-1,4-dihydropyridin-4-one",CC1=C(C=C(C=C1)N2C(=CC(=O)C=C2C)C)C,,,,,,
211,1535212,"2-[1-(3,4-Dimethylphenyl)-2,6-dimethyl-1,4-dihydropyridin-4-ylidene]propanedinitrile",CC1=C(C=C(C=C1)N2C(=CC(=C(C#N)C#N)C=C2C)C)C,,,,,,
212,1535213,N-Phenyl-4-pyridone,C1=CC=C(C=C1)N2C=CC(=O)C=C2,,,,,,
213,1535214,"1-[4-(6-Methyl-1,3-benzothiazol-2-yl)phenyl]pyridin-4-one",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C=CC(=O)C=C4,,,,,,
214,1535215,"3-(2,6-dimethyl-4-oxopyridin-1(4H)-yl)-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide",CC1=CC(=O)C=C(N1C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
215,1535216,N-[(1S)-2-oxocyclohexanecarbonyl]benzamide,C1CCC(=O)[C@H](C1)C(=O)NC(=O)C2=CC=CC=C2,,,,,,
216,1535217,N-[(1R)-2-oxocyclohexanecarbonyl]benzamide,C1CCC(=O)[C@@H](C1)C(=O)NC(=O)C2=CC=CC=C2,,,,,,
217,1535218,"5-[2-methyl-6-(trifluoromethyl)-4H-pyran-4-ylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(O1)C(F)(F)F,,,,,,
218,1535219,"5-[2-methyl-1-(2-phenylethyl)-6-(trifluoromethyl)pyridin-4(1H)-ylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(N1CCC3=CC=CC=C3)C(F)(F)F,,,,,,
219,1535220,2-(1-Benzyl-2-methyl-6-phenylpyridin-4-ylidene)propanedinitrile,CC1=CC(=C(C#N)C#N)C=C(N1CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
220,1535221,"1-benzyl-2,6-dimethylpyridine-4(1H)-thione",CC1=CC(=S)C=C(N1CC2=CC=CC=C2)C,,,,,,
221,1535222,"2-(2,6-dimethyl-1-phenethylpyridin-4(1H)-ylidene)malononitrile",CC1=CC(=C(C#N)C#N)C=C(N1CCC2=CC=CC=C2)C,,,,,,
222,1535223,"4-[2,6-Dimethyl-4-(2,4,6-trioxo-1,3-diazinan-5-ylidene)pyridin-1-yl]benzoic acid",CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(N1C3=CC=C(C=C3)C(=O)O)C,,,,,,
223,1535224,"2-(2,6-Dimethylpyran-4-ylidene)ethylidene-dimethylazanium",CC1=CC(=CC=[N+](C)C)C=C(O1)C,,,,,,
224,1535225,"2-(1,2,6-Trimethylpyridin-4-ylidene)indene-1,3-dione",CC1=CC(=C2C(=O)C3=CC=CC=C3C2=O)C=C(N1C)C,,,,,,
225,1535226,"2-(2,6-dimethyl-1-phenethylpyridin-4(1H)-ylidene)-1H-indene-1,3(2H)-dione",CC1=CC(=C2C(=O)C3=CC=CC=C3C2=O)C=C(N1CCC4=CC=CC=C4)C,,,,,,
226,1535227,4-Methoxyphenyl 2-phenylquinoline-4-carboxylate,COC1=CC=C(C=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
227,1535228,(4-Tert-butylphenyl) 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
228,1535229,(2-Formylphenyl) 2-phenylquinoline-4-carboxylate,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC4=CC=CC=C4C=O,,,,,,
229,1535230,(4-Formyl-2-methoxyphenyl) 2-phenylquinoline-4-carboxylate,COC1=C(C=CC(=C1)C=O)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
230,1535231,Ethyl 5-(2-oxo-2-phenylethoxy)-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
231,1535232,Ethyl 2-methyl-5-[(4-nitrophenyl)methoxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
232,1535233,CID 1535233,CCC1=CC2=C(C(=C(OC2=CC1=O)C(C)(C)C)C3=NC4=CC=CC=C4N3C)O,,,,,,
233,1535234,Ethyl 2-methyl-5-[(4-nitrobenzoyl)oxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
234,1535235,ethyl 5-[(2R)-1-methoxy-1-oxopropan-2-yl]oxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)O[C@H](C)C(=O)OC)C3=CC=CC=C3,,,,,,
235,1535236,ethyl 5-[(2S)-1-methoxy-1-oxopropan-2-yl]oxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)O[C@@H](C)C(=O)OC)C3=CC=CC=C3,,,,,,
236,1535237,Ethyl 5-(2-tert-butoxy-2-oxoethoxy)-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)OC(C)(C)C)C3=CC=CC=C3,,,,,,
237,1535238,"ethyl 1,2-dimethyl-5-{[2-(trifluoromethyl)benzyl]oxy}-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=C3C(F)(F)F)C)C,,,,,,
238,1535239,"ethyl 5-[(2,5-dimethylbenzyl)oxy]-1,2-dimethyl-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC3=C(C=CC(=C3)C)C)C)C,,,,,,
239,1535240,Isopropyl 6-bromo-2-methyl-5-[(3-nitrobenzoyl)oxy]-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
240,1535241,Cambridge id 6945108,CCC1=CC2=C(C(=C1O)CN3CCOCC3)OC(=C(C2=O)C4=NC(=CS4)C)N,,,,,,
