,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
126,2540127,"3-[(3R)-3-(trifluoromethyl)piperidin-1-yl]-1,2-benzothiazole 1,1-dioxide",C1C[C@H](CN(C1)C2=NS(=O)(=O)C3=CC=CC=C32)C(F)(F)F,,,,,,
127,2540128,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-methylsulfanylbenzoate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC=CC=C2SC,,,,,,
128,2540129,"3-[(3S)-3-(trifluoromethyl)piperidin-1-yl]-1,2-benzothiazole 1,1-dioxide",C1C[C@@H](CN(C1)C2=NS(=O)(=O)C3=CC=CC=C32)C(F)(F)F,,,,,,
129,2540130,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 2-methylsulfanylbenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2SC,,,,,,
130,2540131,"N-[(2,3-dimethoxyphenyl)methyl]-N,5,6-trimethylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)N(C)CC3=C(C(=CC=C3)OC)OC)C,,,,,,
131,2540132,"3,4-dihydro-1H-isoquinolin-2-yl-[4-(3,5-dimethylpyrazol-1-yl)phenyl]methanone",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
132,2540133,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 2-methylsulfanylbenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2SC,,,,,,
133,2540134,N-[(2-chloro-6-fluorophenyl)methyl]-N-methyl-5-(4-methylpiperazin-4-ium-1-yl)sulfonylpyridin-1-ium-2-amine,C[NH+]1CCN(CC1)S(=O)(=O)C2=C[NH+]=C(C=C2)N(C)CC3=C(C=CC=C3Cl)F,,,,,,
134,2540135,CID 2540135,CN1CCN(CC1)S(=O)(=O)C2=CNC(=[N+](C)CC3=C(C=CC=C3Cl)F)C=C2,,,,,,
135,2540136,CID 2540136,C1CCC(=O)N(CC1)CC2=[N+](C(=NN2)SCC3=CN=C(S3)C4=CC=CC=C4)C5=CC=CC=N5,,,,,,
136,2540137,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-methylsulfanylbenzoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2SC)C,,,,,,
137,2540138,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-methylsulfanylbenzoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2SC)C,,,,,,
138,2540139,CID 2540139,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
139,2540140,N-methyl-N-(2-phenoxyethyl)-5-piperidin-1-ylsulfonylpyridin-1-ium-2-amine,CN(CCOC1=CC=CC=C1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
140,2540141,"Methyl 4-[(5-cyclopropyl-1-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN(C(=N2)C3CC3)C4=CC=CC=C4,,,,,,
141,2540142,CID 2540142,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
142,2540143,[2-(4-Bromoanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
143,2540144,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC(=O)NCC1=CC2=C(C=C1)OCO2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
144,2540145,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]acetamide",CN(CC(=O)NCC1=CC2=C(C=C1)OCO2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
145,2540146,(4-Nitrophenyl)methyl 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
146,2540147,(2-Amino-2-oxoethyl) 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)N,,,,,,
147,2540148,"1-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-[(5-methyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=C(N4CC=C)C,,,,,,
148,2540149,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
149,2540150,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-(2-methylpropyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
150,2540151,CID 2540151,CSC1=CC=CC=C1C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
151,2540152,"N-[4-[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylphenyl]acetamide",CC1=CC(=C(N1[C@@H](C)COC)C)C(=O)CSC2=CC=C(C=C2)NC(=O)C,,,,,,
152,2540153,CID 2540153,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C[N+]2=CNC3=C2C(=O)N(C(=O)N3C)C,,,,,,
153,2540154,"N-[4-[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylphenyl]acetamide",CC1=CC(=C(N1[C@H](C)COC)C)C(=O)CSC2=CC=C(C=C2)NC(=O)C,,,,,,
154,2540155,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
155,2540156,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
156,2540157,(2S)-N-(3-acetylphenyl)-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)N(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
157,2540158,[2-(3-Acetylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
158,2540159,CID 2540159,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
159,2540160,"1-benzyl-3-[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl]imidazolidine-2,4,5-trione",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CN3C(=O)C(=O)N(C3=O)CC4=CC=CC=C4)C,,,,,,
160,2540161,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2SC)C,,,,,,
161,2540162,"[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl)C)[N+](=O)[O-],,,,,,
162,2540163,CID 2540163,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2SC)C,,,,,,
163,2540164,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-methylsulfanylbenzoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
164,2540165,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(4-oxoquinazolin-3-yl)acetate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
165,2540166,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
166,2540167,"(3S)-1-(2,3-dimethylphenyl)-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4)C,,,,,,
167,2540168,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(4-oxoquinazolin-3-yl)acetate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
168,2540169,[2-(3-Methoxyanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
169,2540170,[2-(3-Methylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
170,2540171,"(3R)-1-(2,3-dimethylphenyl)-N-(4-morpholin-4-ylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4)C,,,,,,
171,2540172,Methyl 2-[7-chloro-3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetate,CC1=CC=CC=C1N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)OC,,,,,,
172,2540173,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
173,2540174,CID 2540174,CC1=[NH+]C2=C(C=CC=C2OCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C)C=C1,,,,,,
174,2540175,"1-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-(2-methylquinolin-8-yl)oxyethanone",CC1=NC2=C(C=CC=C2OCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C)C=C1,,,,,,
175,2540176,"3,5-diacetamido-N-(3-chloro-4-methoxyphenyl)benzamide",CC(=O)NC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl)NC(=O)C,,,,,,
176,2540177,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
177,2540178,N-(3-chloro-4-methoxyphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)N3CCCC3=O)Cl,,,,,,
178,2540179,CID 2540179,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
179,2540180,"4-cyano-N-(4-methyl-1,3-thiazol-2-yl)-N-phenylbenzamide",CC1=CSC(=N1)N(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C#N,,,,,,
180,2540181,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
181,2540182,"2-[[4-(3,4-Dichlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NN(C(=S)S3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
182,2540183,"2-(4-chlorophenoxy)-2-methyl-N-(4-methyl-1,3-thiazol-2-yl)-N-phenylpropanamide",CC1=CSC(=N1)N(C2=CC=CC=C2)C(=O)C(C)(C)OC3=CC=C(C=C3)Cl,,,,,,
183,2540184,[2-(2-Chloroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
184,2540185,CID 2540185,CC1=CSC(=N1)N(C2=CC=CC=C2)C(=O)/C=C\C3=CC=CO3,,,,,,
185,2540186,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[ethyl-(5-morpholin-4-ylsulfonylpyridin-1-ium-2-yl)amino]acetamide",CCN(CC(=O)NC1=CC2=C(C=C1)OCCO2)C3=[NH+]C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
186,2540187,[2-(2-Cyanoanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
187,2540188,"(E)-3-(furan-2-yl)-N-(4-methyl-1,3-thiazol-2-yl)-N-phenylprop-2-enamide",CC1=CSC(=N1)N(C2=CC=CC=C2)C(=O)/C=C/C3=CC=CO3,,,,,,
188,2540189,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
189,2540190,N-(5-tert-butyl-2-methoxyphenyl)-1-[3-(trifluoromethyl)phenyl]sulfonylpiperidine-4-carboxamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
190,2540191,[2-(3-Bromoanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
191,2540192,"2-[(2R)-1-[5-(trifluoromethyl)pyridin-1-ium-2-yl]pyrrolidin-2-yl]-1,3-benzothiazole",C1C[C@@H](N(C1)C2=[NH+]C=C(C=C2)C(F)(F)F)C3=NC4=CC=CC=C4S3,,,,,,
192,2540193,[2-(2-Methylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
193,2540194,N-(4-chloro-2-methoxy-5-methylphenyl)-4-methylsulfonylbenzamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
194,2540195,CID 2540195,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
195,2540196,[2-(1-Ethyl-2-phenylindol-3-yl)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
196,2540197,[2-(4-Methylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
197,2540198,"2-[(2S)-1-[5-(trifluoromethyl)pyridin-1-ium-2-yl]pyrrolidin-2-yl]-1,3-benzothiazole",C1C[C@H](N(C1)C2=[NH+]C=C(C=C2)C(F)(F)F)C3=NC4=CC=CC=C4S3,,,,,,
198,2540199,4-fluoro-N-(2-methylbutan-2-yl)-3-morpholin-4-ylsulfonylbenzamide,CCC(C)(C)NC(=O)C1=CC(=C(C=C1)F)S(=O)(=O)N2CCOCC2,,,,,,
199,2540200,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
200,2540201,4-(dimethylsulfamoyl)-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
201,2540202,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2SC)Br,,,,,,
202,2540203,"N-(1,3-benzodioxol-5-ylmethyl)-5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
203,2540204,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
204,2540205,"N-[(5-bromo-2-methoxyphenyl)methyl]-N-methyl-1,1-dioxo-1,2-benzothiazol-3-amine",CN(CC1=C(C=CC(=C1)Br)OC)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
205,2540206,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-methylsulfanylbenzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
206,2540207,CID 2540207,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
207,2540208,2-[methyl-(2-pyridin-3-ylquinazolin-4-yl)amino]-N-(2-methylsulfanylphenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1SC)C2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
208,2540209,CID 2540209,CC1=C(C=CC(=C1)NC(=O)C2=C[N+]3=CC=CC=C3N2)Br,,,,,,
209,2540210,[2-(4-Methoxyanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
210,2540211,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
211,2540212,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3)C)[N+](=O)[O-],,,,,,
212,2540213,"N-[3-[(4-chlorophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-yl]-2-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)CC(=O)NC2=NC(=NN2)SCC3=CC=C(C=C3)Cl)F,,,,,,
213,2540214,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
214,2540215,"1-Benzyl-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]imidazolidine-2,4,5-trione",C1COC2=C(O1)C=CC(=C2)C(=O)CN3C(=O)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
215,2540216,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
216,2540217,N-[3-(4-cyanoanilino)-3-oxopropyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
217,2540218,"[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)CC3=NNC(=O)C4=CC=CC=C43,,,,,,
218,2540219,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
219,2540220,N-[2-[cyclohexyl(methyl)sulfamoyl]phenyl]-1-benzofuran-2-carboxamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=CC=C2NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
220,2540221,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-(4-oxoquinazolin-3-yl)acetate",C1COC2=C(O1)C=CC(=C2)C(=O)COC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
221,2540222,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-methylsulfanylbenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
222,2540223,"Ethyl 2,5-dimethyl-4-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methylsulfanyl]thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(N=C2SCC3=CC(=O)N4C=CSC4=N3)C)C,,,,,,
223,2540224,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-methylsulfanylbenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
224,2540225,[2-(2-cyanoanilino)-2-oxoethyl]-[(1S)-1-(2-methoxyphenyl)ethyl]azanium,C[C@@H](C1=CC=CC=C1OC)[NH2+]CC(=O)NC2=CC=CC=C2C#N,,,,,,
225,2540226,N-(2-cyanophenyl)-2-[[(1R)-1-(2-methoxyphenyl)ethyl]amino]acetamide,C[C@H](C1=CC=CC=C1OC)NCC(=O)NC2=CC=CC=C2C#N,,,,,,
226,2540227,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-oxo-1,3-benzoxazol-3-yl)acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
227,2540228,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-methylsulfanylbenzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
228,2540229,[2-(2-cyanoanilino)-2-oxoethyl]-[(1R)-1-(2-methoxyphenyl)ethyl]azanium,C[C@H](C1=CC=CC=C1OC)[NH2+]CC(=O)NC2=CC=CC=C2C#N,,,,,,
229,2540230,N-(2-cyanophenyl)-2-[[(1S)-1-(2-methoxyphenyl)ethyl]amino]acetamide,C[C@@H](C1=CC=CC=C1OC)NCC(=O)NC2=CC=CC=C2C#N,,,,,,
230,2540231,"N-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-(2-oxo-1,3-benzoxazol-3-yl)butanamide",C1=CC=C2C(=C1)N(C(=O)O2)CCCC(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
231,2540232,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-methylsulfanylbenzoate",CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC=C2F)F,,,,,,
232,2540233,"ethyl 4-[(2S)-1-(carbamoylamino)-3-methyl-1-oxobutan-2-yl]sulfanyl-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(N=C2S[C@@H](C(C)C)C(=O)NC(=O)N)C)C,,,,,,
233,2540234,"4-cyano-N-[2-(2,4-dichlorophenyl)ethyl]benzamide",C1=CC(=CC=C1C#N)C(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
234,2540235,"ethyl 4-[(2R)-1-(carbamoylamino)-3-methyl-1-oxobutan-2-yl]sulfanyl-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(N=C2S[C@H](C(C)C)C(=O)NC(=O)N)C)C,,,,,,
235,2540236,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-methylsulfanylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3SC,,,,,,
236,2540237,CID 2540237,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
237,2540238,CID 2540238,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
238,2540239,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
239,2540240,CID 2540240,CSC1=CC=CC=C1C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
240,2540241,1-benzofuran-2-yl-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]methanone,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
241,2540242,1-benzofuran-2-yl{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
242,2540243,CID 2540243,CC1=CC(=C(N1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
243,2540244,[2-(2-Ethoxyanilino)-2-oxoethyl] 2-methylsulfanylbenzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2SC,,,,,,
244,2540245,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
245,2540246,"N-(4-morpholin-4-ylphenyl)-2-[(4-phenyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CN=CC=C5,,,,,,
246,2540247,CID 2540247,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
247,2540248,CID 2540248,CC1=CC(=C(N1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
248,2540249,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (3S)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3OC)N,,,,,,
249,2540250,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)OC,,,,,,
