,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,775143,"[5-Amino-2-(4-nitrophenyl)-1,3-dioxan-5-yl]methanol",C1C(COC(O1)C2=CC=C(C=C2)[N+](=O)[O-])(CO)N,,,,,,
143,775144,"(5-Amino-2-pyridin-3-yl-1,3-dioxan-5-yl)methanol",C1C(COC(O1)C2=CN=CC=C2)(CO)N,,,,,,
144,775145,2-methyl-N-[(4-nitrophenyl)methylideneamino]quinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
145,775146,"[(2S)-4-(hydroxymethyl)-2-pyridin-3-yl-1,3-oxazolidin-4-yl]methanol",C1C(N[C@@H](O1)C2=CN=CC=C2)(CO)CO,,,,,,
146,775147,N'-cyclohexylidene-2-methylquinoline-4-carbohydrazide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=C3CCCCC3,,,,,,
147,775148,"[(2R)-4-(hydroxymethyl)-2-pyridin-3-yl-1,3-oxazolidin-4-yl]methanol",C1C(N[C@H](O1)C2=CN=CC=C2)(CO)CO,,,,,,
148,775149,4-acetamido-N-(thiophen-2-ylmethylideneamino)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CS2,,,,,,
149,775150,"6-hydroxy-4-methyl-2-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)iminomethyl]-1H-pyridine-3-carbonitrile",CC1=C(C(=O)NC(=C1C=NC2=NC(=CS2)C3=CC=CC=C3)O)C#N,,,,,,
150,775151,CID 775151,C1=CN=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl,,,,,,
151,775152,N-[4-({2-[1-(4-nitrophenyl)ethylidene]hydrazino}carbonyl)phenyl]acetamide,CC(=NNC(=O)C1=CC=C(C=C1)NC(=O)C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
152,775153,"3-acetamido-N-(1,3-benzodioxol-5-ylmethylideneamino)benzamide",CC(=O)NC1=CC=CC(=C1)C(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
153,775154,2-bromo-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]benzamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C2=CC=CC=C2Br,,,,,,
154,775155,"N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]-2-furamide",CC1=C(C=CC=C1NC(=O)C2=CC=CO2)C3=NC4=CC=CC=C4S3,,,,,,
155,775156,"4-fluoro-N-[(3,4,5-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
156,775157,N-(furan-2-ylmethylideneamino)-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=CO3,,,,,,
157,775158,"2,3-Dichloro-N-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
158,775159,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
159,775160,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-benzofuran-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
160,775161,3-acetamido-N-(pyridin-4-ylmethylideneamino)benzamide,CC(=O)NC1=CC=CC(=C1)C(=O)NN=CC2=CC=NC=C2,,,,,,
161,775162,3-ethoxy-N-(4-methylpyridin-2-yl)benzamide,CCOC1=CC=CC(=C1)C(=O)NC2=NC=CC(=C2)C,,,,,,
162,775163,4-acetamido-N-[(4-fluorophenyl)methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
163,775164,"4-bromo-N-[(3,5-dimethoxyphenyl)methyl]aniline",COC1=CC(=CC(=C1)CNC2=CC=C(C=C2)Br)OC,,,,,,
164,775165,"N-[(2,3-dimethoxyphenyl)methyl]-3,4-dimethylaniline",CC1=C(C=C(C=C1)NCC2=C(C(=CC=C2)OC)OC)C,,,,,,
165,775166,N-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]pyridine-4-carboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=NC=C2)Cl)O,,,,,,
166,775167,"(1R,2S)-N-[2-(1H-indol-3-yl)ethyl]-2-methylcyclohexan-1-amine",C[C@H]1CCCC[C@H]1NCCC2=CNC3=CC=CC=C32,,,,,,
167,775168,2-methyl-N'-(1-phenylpropylidene)quinoline-4-carbohydrazide,CCC(=NNC(=O)C1=CC(=NC2=CC=CC=C21)C)C3=CC=CC=C3,,,,,,
168,775169,"(1R,2R)-N-[2-(1H-indol-3-yl)ethyl]-2-methylcyclohexan-1-amine",C[C@@H]1CCCC[C@H]1NCCC2=CNC3=CC=CC=C32,,,,,,
169,775170,2-methyl-N-(pyridin-2-ylmethylideneamino)quinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=CC=N3,,,,,,
170,775171,"(1S,2S)-N-[2-(1H-indol-3-yl)ethyl]-2-methylcyclohexan-1-amine",C[C@H]1CCCC[C@@H]1NCCC2=CNC3=CC=CC=C32,,,,,,
171,775172,N-[(3-hydroxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
172,775173,"(1S,2R)-N-[2-(1H-indol-3-yl)ethyl]-2-methylcyclohexan-1-amine",C[C@@H]1CCCC[C@@H]1NCCC2=CNC3=CC=CC=C32,,,,,,
173,775174,"N-(4-methoxy-2,5-dimethylbenzyl)cyclohexanamine",CC1=CC(=C(C=C1OC)C)CNC2CCCCC2,,,,,,
174,775175,(2R)-N-[(3-ethoxy-4-methoxyphenyl)methyl]-1-methoxypropan-2-amine,CCOC1=C(C=CC(=C1)CN[C@H](C)COC)OC,,,,,,
175,775176,2-hydroxy-N-[(4-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2O,,,,,,
176,775177,(2S)-N-[(3-ethoxy-4-methoxyphenyl)methyl]-1-methoxypropan-2-amine,CCOC1=C(C=CC(=C1)CN[C@@H](C)COC)OC,,,,,,
177,775178,2-bromo-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=CC=C2Br,,,,,,
178,775179,"(2,5-Dimethyl-phenyl)-(2-methoxy-benzyl)-amine",CC1=CC(=C(C=C1)C)NCC2=CC=CC=C2OC,,,,,,
179,775180,4-Fluorobenzoic acid [(4-chlorophenyl)methylene]hydrazide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)F)Cl,,,,,,
180,775181,"N-(3-methoxybenzyl)-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]amine",COC1=CC=CC(=C1)CN[C@H]2CCCC3=CC=CC=C23,,,,,,
181,775182,3-acetamido-N-(thiophen-2-ylmethylideneamino)benzamide,CC(=O)NC1=CC=CC(=C1)C(=O)NN=CC2=CC=CS2,,,,,,
182,775183,"(1R)-N-[(3-methoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=CC=CC(=C1)CN[C@@H]2CCCC3=CC=CC=C23,,,,,,
183,775184,"N-(furan-2-ylmethyl)-3,4-dimethylaniline",CC1=C(C=C(C=C1)NCC2=CC=CO2)C,,,,,,
184,775185,3-chloro-N-(pyridin-4-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NN=CC2=CC=NC=C2,,,,,,
185,775186,"N-(4-methoxy-2,5-dimethylbenzyl)cycloheptanamine",CC1=CC(=C(C=C1OC)C)CNC2CCCCCC2,,,,,,
186,775187,"N-(2,3-dimethoxybenzyl)-3,5-dimethylaniline",CC1=CC(=CC(=C1)NCC2=C(C(=CC=C2)OC)OC)C,,,,,,
187,775188,4-fluoro-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]benzamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
188,775189,"(1S)-N-[(2,4-dimethoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=CC(=C(C=C1)CN[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
189,775190,"(1R)-N-[(2,4-dimethoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=CC(=C(C=C1)CN[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
190,775191,"N-[(2,4-dimethoxyphenyl)methyl]-2,5-dimethylaniline",CC1=CC(=C(C=C1)C)NCC2=C(C=C(C=C2)OC)OC,,,,,,
191,775192,4-fluoro-N'-[1-(4-fluorophenyl)ethylidene]benzohydrazide,CC(=NNC(=O)C1=CC=C(C=C1)F)C2=CC=C(C=C2)F,,,,,,
192,775193,2-methyl-N-(naphthalen-1-ylmethylideneamino)quinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
193,775194,"1-(2,3-dimethoxyphenyl)-N-[(3,5-dimethoxyphenyl)methyl]methanamine",COC1=CC=CC(=C1OC)CNCC2=CC(=CC(=C2)OC)OC,,,,,,
194,775195,N-(3-methoxybenzyl)cycloheptanamine,COC1=CC=CC(=C1)CNC2CCCCCC2,,,,,,
195,775196,2-methoxy-N-[(4-methoxynaphthalen-1-yl)methyl]-5-methylaniline,CC1=CC(=C(C=C1)OC)NCC2=CC=C(C3=CC=CC=C23)OC,,,,,,
196,775197,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-fluorobenzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
197,775198,"3,5-dimethyl-N-[(2,4,5-trimethoxyphenyl)methyl]aniline",CC1=CC(=CC(=C1)NCC2=CC(=C(C=C2OC)OC)OC)C,,,,,,
198,775199,N-(3-ethoxy-4-methoxybenzyl)cyclopentanamine,CCOC1=C(C=CC(=C1)CNC2CCCC2)OC,,,,,,
199,775200,"N-(4,5-dimethoxy-2-nitrobenzyl)cycloheptanamine",COC1=C(C=C(C(=C1)CNC2CCCCCC2)[N+](=O)[O-])OC,,,,,,
200,775201,"(2,4-Dimethoxybenzyl)(1-ethylpropyl)amine",CCC(CC)NCC1=C(C=C(C=C1)OC)OC,,,,,,
201,775202,2-methyl-N-[(6-methylpyridin-2-yl)methylideneamino]quinoline-4-carboxamide,CC1=NC(=CC=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
202,775203,"3,5-dimethyl-N-(2,3,4-trimethoxybenzyl)aniline",CC1=CC(=CC(=C1)NCC2=C(C(=C(C=C2)OC)OC)OC)C,,,,,,
203,775204,4-bromo-N-(pyridin-2-ylmethylideneamino)benzamide,C1=CC=NC(=C1)C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
204,775205,"(2S)-1-methoxy-N-[(3,4,5-trimethoxyphenyl)methyl]propan-2-amine",C[C@@H](COC)NCC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
205,775206,3-acetamido-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC(=CC=C2)NC(=O)C,,,,,,
206,775207,"(2R)-1-methoxy-N-[(3,4,5-trimethoxyphenyl)methyl]propan-2-amine",C[C@H](COC)NCC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
207,775208,4-bromo-N-[1-(4-fluorophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)Br)C2=CC=C(C=C2)F,,,,,,
208,775209,"N-(3-methoxybenzyl)-3,5-dimethylaniline",CC1=CC(=CC(=C1)NCC2=CC(=CC=C2)OC)C,,,,,,
209,775210,Cambridge id 5525383,CC1=C(C=CC(=C1OC)CNC(C)C)OC,,,,,,
210,775211,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
211,775212,"Cyclopentyl-(2,4-dimethoxy-benzyl)-amine",COC1=CC(=C(C=C1)CNC2CCCC2)OC,,,,,,
212,775213,N-[(4-fluorophenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
213,775214,[(4-Methoxyphenyl)methyl]({[3-(trifluoromethyl)phenyl]methyl})amine,COC1=CC=C(C=C1)CNCC2=CC(=CC=C2)C(F)(F)F,,,,,,
214,775215,"N-(2,4,5-trimethoxybenzyl)cyclopentanamine",COC1=CC(=C(C=C1CNC2CCCC2)OC)OC,,,,,,
215,775216,"4-bromo-N-(2,4-dimethoxybenzyl)-3-methylaniline",CC1=C(C=CC(=C1)NCC2=C(C=C(C=C2)OC)OC)Br,,,,,,
216,775217,N-[(3-chlorophenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
217,775218,"N-(2,3,4-trimethoxybenzyl)pentan-3-amine",CCC(CC)NCC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
218,775219,(2R)-1-methoxy-N-[(3-methylphenyl)methyl]propan-2-amine,CC1=CC(=CC=C1)CN[C@H](C)COC,,,,,,
219,775220,CID 775220,C1=CC(=CN=C1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl,,,,,,
220,775221,(2S)-1-methoxy-N-[(3-methylphenyl)methyl]propan-2-amine,CC1=CC(=CC=C1)CN[C@@H](C)COC,,,,,,
221,775222,"1-naphthalen-2-yl-N-[(3,4,5-trimethoxyphenyl)methyl]methanamine",COC1=CC(=CC(=C1OC)OC)CNCC2=CC3=CC=CC=C3C=C2,,,,,,
222,775223,"6-[(Benzoylhydrazinylidene)methyl]-2,3-dimethoxybenzoic acid",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=CC=C2)C(=O)O)OC,,,,,,
223,775224,"N-(3,5-Dimethylphenyl)-2,4-dimethoxy-3-methylbenzenemethanamine",CC1=CC(=CC(=C1)NCC2=C(C(=C(C=C2)OC)C)OC)C,,,,,,
224,775225,4-fluoro-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
225,775226,"2,5-dimethyl-N-(2,3,4-trimethoxybenzyl)aniline",CC1=CC(=C(C=C1)C)NCC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
226,775227,4-bromo-N-(4-methoxybenzyl)aniline,COC1=CC=C(C=C1)CNC2=CC=C(C=C2)Br,,,,,,
227,775228,N-(3-Methoxybenzyl)aniline,COC1=CC=CC(=C1)CNC2=CC=CC=C2,,,,,,
228,775229,4-bromo-N-[(2-fluorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)Br)F,,,,,,
229,775230,2-methyl-N-(pyridin-4-ylmethylideneamino)quinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=NC=C3,,,,,,
230,775231,"N-(2,4,5-trimethoxybenzyl)propan-2-amine",CC(C)NCC1=CC(=C(C=C1OC)OC)OC,,,,,,
231,775232,N-(2-methoxybenzyl)aniline,COC1=CC=CC=C1CNC2=CC=CC=C2,,,,,,
232,775233,2-hydroxy-N-[(3-phenoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)C3=CC=CC=C3O,,,,,,
233,775234,"(2R)-1-methoxy-N-[(2,4,5-trimethoxyphenyl)methyl]propan-2-amine",C[C@H](COC)NCC1=CC(=C(C=C1OC)OC)OC,,,,,,
234,775235,"(2S)-1-methoxy-N-[(2,4,5-trimethoxyphenyl)methyl]propan-2-amine",C[C@@H](COC)NCC1=CC(=C(C=C1OC)OC)OC,,,,,,
235,775236,"(1S)-N-[(3-ethoxy-4-methoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",CCOC1=C(C=CC(=C1)CN[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
236,775237,"(1R)-N-[(3-ethoxy-4-methoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",CCOC1=C(C=CC(=C1)CN[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
237,775238,"(1S)-N-[(4-methoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=CC=C(C=C1)CN[C@H]2CCCC3=CC=CC=C23,,,,,,
238,775239,N-(4-methoxy-3-methylbenzyl)pentan-3-amine,CCC(CC)NCC1=CC(=C(C=C1)OC)C,,,,,,
239,775240,"N-[(2,5-dimethoxyphenyl)methyl]-2,5-dimethylaniline",CC1=CC(=C(C=C1)C)NCC2=C(C=CC(=C2)OC)OC,,,,,,
240,775241,"(3,4-Dimethyl-phenyl)-(4-methoxy-benzyl)-amine",CC1=C(C=C(C=C1)NCC2=CC=C(C=C2)OC)C,,,,,,
241,775242,"(2R)-N-[(2,5-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@H](COC)NCC1=C(C=CC(=C1)OC)OC,,,,,,
242,775243,"(2S)-N-[(2,5-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@@H](COC)NCC1=C(C=CC(=C1)OC)OC,,,,,,
243,775244,"4-bromo-N-(2,3-dimethoxybenzyl)-3-methylaniline",CC1=C(C=CC(=C1)NCC2=C(C(=CC=C2)OC)OC)Br,,,,,,
244,775245,"3,4-dimethyl-N-[(2,3,4-trimethoxyphenyl)methyl]aniline",CC1=C(C=C(C=C1)NCC2=C(C(=C(C=C2)OC)OC)OC)C,,,,,,
245,775246,"N-[(2,4-dimethoxy-3-methylphenyl)methyl]cyclopentanamine",CC1=C(C=CC(=C1OC)CNC2CCCC2)OC,,,,,,
246,775247,"(2R)-N-[(3,4-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@H](COC)NCC1=CC(=C(C=C1)OC)OC,,,,,,
247,775248,CID 775248,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=CC=C2O,,,,,,
248,775249,"(2S)-N-[(3,4-dimethoxyphenyl)methyl]-1-methoxypropan-2-amine",C[C@@H](COC)NCC1=CC(=C(C=C1)OC)OC,,,,,,
249,775250,"N-[(3,5-dimethoxyphenyl)methyl]cyclopentanamine",COC1=CC(=CC(=C1)CNC2CCCC2)OC,,,,,,
250,775251,"Benzenemethanamine, 3,4-dimethoxy-N-(1-methylethyl)-",CC(C)NCC1=CC(=C(C=C1)OC)OC,,,,,,
251,775252,CID 775252,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=C2O,,,,,,
252,775253,"(1S)-N-[(2,4-dimethoxy-3-methylphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",CC1=C(C=CC(=C1OC)CN[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
253,775254,CID 775254,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
254,775255,"(1R)-N-[(2,4-dimethoxy-3-methylphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",CC1=C(C=CC(=C1OC)CN[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
255,775256,"(2,3-Dimethoxybenzyl)(2-methoxy-5-methylphenyl)amine",CC1=CC(=C(C=C1)OC)NCC2=C(C(=CC=C2)OC)OC,,,,,,
256,775257,CID 775257,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
257,775258,"N-[(6-nitro-1,3-benzodioxol-5-yl)methyl]cyclohexanamine",C1CCC(CC1)NCC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
258,775259,CID 775259,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
259,775260,Cambridge id 5556341,CC1=CC(=C(C=C1)OC)NCC2=CC=CC=C2C,,,,,,
260,775261,CID 775261,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
261,775262,"(3,5-Dimethoxy-benzyl)-(4-methoxy-benzyl)-amine",COC1=CC=C(C=C1)CNCC2=CC(=CC(=C2)OC)OC,,,,,,
262,775263,CID 775263,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
263,775264,"(1S)-N-[(3,4-dimethoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=C(C=C(C=C1)CN[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
264,775265,"(1R)-N-[(3,4-dimethoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=C(C=C(C=C1)CN[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
265,775266,CID 775266,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
266,775267,"(1R,2S)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-methylcyclohexan-1-amine",C[C@H]1CCCC[C@H]1NCCC2=CC(=C(C=C2)OC)OC,,,,,,
267,775268,"(1R,2R)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-methylcyclohexan-1-amine",C[C@@H]1CCCC[C@H]1NCCC2=CC(=C(C=C2)OC)OC,,,,,,
268,775269,"(1S,2S)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-methylcyclohexan-1-amine",C[C@H]1CCCC[C@@H]1NCCC2=CC(=C(C=C2)OC)OC,,,,,,
269,775270,"(1S,2R)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-methylcyclohexan-1-amine",C[C@@H]1CCCC[C@@H]1NCCC2=CC(=C(C=C2)OC)OC,,,,,,
270,775271,"N-(3,5-dimethoxybenzyl)cyclohexanamine",COC1=CC(=CC(=C1)CNC2CCCCC2)OC,,,,,,
271,775272,2-methoxy-5-methyl-N-(4-nitrobenzyl)aniline,CC1=CC(=C(C=C1)OC)NCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
272,775273,"N-(4,5-dimethoxy-2-nitrobenzyl)propan-2-amine",CC(C)NCC1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
273,775274,"4-bromo-N-[(3,4-dimethoxyphenyl)methyl]-3-methylaniline",CC1=C(C=CC(=C1)NCC2=CC(=C(C=C2)OC)OC)Br,,,,,,
274,775275,CID 775275,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CN=CC=C2,,,,,,
275,775276,N-[(4-methoxyphenyl)methyl]cyclopentanamine,COC1=CC=C(C=C1)CNC2CCCC2,,,,,,
276,775277,"1-(2,4-dimethoxyphenyl)-N-(naphthalen-2-ylmethyl)methanamine",COC1=CC(=C(C=C1)CNCC2=CC3=CC=CC=C3C=C2)OC,,,,,,
277,775278,CID 775278,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CN=CC=C2,,,,,,
278,775279,"N-(2,4-dimethoxy-3-methylbenzyl)-2-methoxy-5-methylaniline",CC1=CC(=C(C=C1)OC)NCC2=C(C(=C(C=C2)OC)C)OC,,,,,,
279,775280,"N-(2,4-dimethoxybenzyl)cyclohexanamine",COC1=CC(=C(C=C1)CNC2CCCCC2)OC,,,,,,
280,775281,"N-(3,4-dimethoxybenzyl)-3,5-dimethylaniline",CC1=CC(=CC(=C1)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
281,775282,"N-(4,5-dimethoxy-2-nitrobenzyl)aniline",COC1=C(C=C(C(=C1)CNC2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
282,775283,CID 775283,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=CC=N2,,,,,,
283,775284,"Cyclopentyl-(2,3,4-trimethoxy-benzyl)-amine",COC1=C(C(=C(C=C1)CNC2CCCC2)OC)OC,,,,,,
284,775285,CID 775285,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=N2,,,,,,
285,775286,"N-(3,4,5-trimethoxybenzyl)pentan-3-amine",CCC(CC)NCC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
286,775287,4-bromo-N-[(3-methoxyphenyl)methyl]-3-methylaniline,CC1=C(C=CC(=C1)NCC2=CC(=CC=C2)OC)Br,,,,,,
287,775288,CID 775288,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=NC=C2,,,,,,
288,775289,CID 775289,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=NC=C2,,,,,,
289,775290,"N-[2-(3,4-dimethoxyphenyl)ethyl]cyclohexanamine",COC1=C(C=C(C=C1)CCNC2CCCCC2)OC,,,,,,
290,775291,"(1S)-N-[(2-methoxyphenyl)methyl]-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=CC=CC=C1CN[C@H]2CCCC3=CC=CC=C23,,,,,,
291,775292,"4-bromo-N-[(2,3-dimethoxyphenyl)methyl]aniline",COC1=CC=CC(=C1OC)CNC2=CC=C(C=C2)Br,,,,,,
292,775293,CID 775293,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
293,775294,"3,4-dimethyl-N-(pyridin-2-ylmethyl)aniline",CC1=C(C=C(C=C1)NCC2=CC=CC=N2)C,,,,,,
294,775295,CID 775295,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
295,775296,"1-(2,4-dimethoxyphenyl)-N-[(6-nitro-1,3-benzodioxol-5-yl)methyl]methanamine",COC1=CC(=C(C=C1)CNCC2=CC3=C(C=C2[N+](=O)[O-])OCO3)OC,,,,,,
296,775297,"(2R)-1-methoxy-N-[(2,3,4-trimethoxyphenyl)methyl]propan-2-amine",C[C@H](COC)NCC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
297,775298,"(2S)-1-methoxy-N-[(2,3,4-trimethoxyphenyl)methyl]propan-2-amine",C[C@@H](COC)NCC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
298,775299,"N-(2,4-dimethoxybenzyl)aniline",COC1=CC(=C(C=C1)CNC2=CC=CC=C2)OC,,,,,,
299,775300,"3-(3,5-Dimethyl-1H-pyrazol-4-YL)-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]propanohydrazide",CC1=C(C(=NN1)C)CCC(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
300,775301,3-(4-chlorophenyl)-N-(pyridin-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide,C1=CC(=CN=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl,,,,,,
301,775302,"N-(2,4,5-trimethoxybenzyl)cyclohexanamine",COC1=CC(=C(C=C1CNC2CCCCC2)OC)OC,,,,,,
302,775303,Cyclopentyl-(3-methoxy-benzyl)-amine,COC1=CC=CC(=C1)CNC2CCCC2,,,,,,
303,775304,3-(4-chlorophenyl)-N-(thiophen-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide,C1=CSC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl,,,,,,
