,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,1895106,"3-amino-6,6-dimethyl-2-(pyridin-4-yl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)C4=CC=NC=C4)N)C,,,,,,
106,1895107,"ethyl (2S)-2-(2-ethoxy-2-oxoethyl)-2,5-dimethyl-4-oxo-1,3-dihydrothieno[3,4-d]pyrimidine-7-carboxylate",CCOC(=O)C[C@]1(NC2=C(SC(=C2C(=O)N1)C)C(=O)OCC)C,,,,,,
107,1895108,"ethyl (2R)-2-(2-ethoxy-2-oxoethyl)-2,5-dimethyl-4-oxo-1,3-dihydrothieno[3,4-d]pyrimidine-7-carboxylate",CCOC(=O)C[C@@]1(NC2=C(SC(=C2C(=O)N1)C)C(=O)OCC)C,,,,,,
108,1895109,CID 1895109,C1=CC(=C[NH+]=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/S2,,,,,,
109,1895110,CID 1895110,C1=CC(=CN=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/S2,,,,,,
110,1895111,CID 1895111,C1=CC(=C[NH+]=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)F)/S2,,,,,,
111,1895112,CID 1895112,C1=CC(=CN=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)F)/S2,,,,,,
112,1895113,"2-[3-[(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetate",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)[O-])/C(=O)NC2=O)Br,,,,,,
113,1895114,"2-[3-[(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetic acid",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)O)/C(=O)NC2=O)Br,,,,,,
114,1895115,"2-[3-[(Z)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetate",CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)[O-])/C(=O)NC2=O)Br,,,,,,
115,1895116,"(3-{(Z)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)acetic acid",CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)O)/C(=O)NC2=O)Br,,,,,,
116,1895117,methyl 3-[[(2S)-2-piperidin-1-ium-1-ylpropanoyl]amino]-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)[NH+]3CCCCC3,,,,,,
117,1895118,methyl 3-[[(2S)-2-piperidin-1-ylpropanoyl]amino]-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)N3CCCCC3,,,,,,
118,1895119,methyl 3-[[(2R)-2-piperidin-1-ium-1-ylpropanoyl]amino]-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)[NH+]3CCCCC3,,,,,,
119,1895120,methyl 3-[[(2R)-2-piperidin-1-ylpropanoyl]amino]-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)N3CCCCC3,,,,,,
120,1895121,CID 1895121,C1=CC=C2C=C(C(=CC2=C1)C(=NC3=CC=C(C=C3)Cl)[O-])NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
121,1895122,"N-(4-chlorophenyl)-3-{[(2,5-dichlorophenyl)sulfonyl]amino}naphthalene-2-carboxamide",C1=CC=C2C=C(C(=CC2=C1)C(=O)NC3=CC=C(C=C3)Cl)NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
122,1895123,CID 1895123,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C)/N3)OCCOC4=CC=CC=C4C,,,,,,
123,1895124,CID 1895124,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C\C)/N3)OCCOC4=CC=CC=C4C,,,,,,
124,1895125,"2-[4-[(E)-[1-(4-ethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])OC)/C(=O)NC2=O,,,,,,
125,1895126,"(4-{(E)-[1-(4-ethylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)acetic acid",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)OC)/C(=O)NC2=O,,,,,,
126,1895127,CID 1895127,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])OC)/C(=O)NC2=O,,,,,,
127,1895128,"2-[4-[(Z)-[1-(4-ethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetic acid",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)OC)/C(=O)NC2=O,,,,,,
128,1895129,CID 1895129,CC1=CC(=C(C(=C1)C)N2C(=O)[C@H]3[C@@H]([NH+]4CCC[NH+]4[C@H]3C2=O)C5=CC=C(C=C5)OC)C,,,,,,
129,1895130,"(2R,6S,7R)-7-(4-methoxyphenyl)-4-(2,4,6-trimethylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=CC(=C(C(=C1)C)N2C(=O)[C@H]3[C@@H](N4CCCN4[C@H]3C2=O)C5=CC=C(C=C5)OC)C,,,,,,
130,1895131,"N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-[4-[(2R)-butan-2-yl]phenoxy]acetamide",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
131,1895132,"N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-[4-[(2S)-butan-2-yl]phenoxy]acetamide",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
132,1895133,(2S)-1-carbazol-9-yl-3-(4-methylpiperidin-1-ium-1-yl)propan-2-ol,CC1CC[NH+](CC1)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
133,1895134,(2R)-1-carbazol-9-yl-3-(4-methylpiperidin-1-yl)propan-2-ol,CC1CCN(CC1)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
134,1895135,"(5Z)-3-isobutyl-5-{[3-(4-isopropoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)/SC1=S,,,,,,
135,1895136,CID 1895136,CC(C)CN1C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)/SC1=S,,,,,,
136,1895137,"(5E)-5-(1-benzyl-5-bromo-2-oxoindol-3-ylidene)-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)/C(=C\3/C4=C(C=CC(=C4)Br)N(C3=O)CC5=CC=CC=C5)/S2,,,,,,
137,1895138,"(4E)-2-(3-bromophenyl)-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)Br,,,,,,
138,1895139,"(4Z)-2-(3-bromophenyl)-4-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)Br,,,,,,
139,1895140,(2R)-2-[3-[4-(3-chlorophenyl)piperazin-1-yl]quinoxalin-2-yl]-2-cyano-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)[C@@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
140,1895141,CID 1895141,COC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N=C(S3)NC4=CC=CC=C4,,,,,,
141,1895142,CID 1895142,COC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N=C(S3)NC4=CC=CC=C4,,,,,,
142,1895143,2-(1-Benzofuran-2-carbonyloxy)ethyl-tert-butyl-methylazanium,CC(C)(C)[NH+](C)CCOC(=O)C1=CC2=CC=CC=C2O1,,,,,,
143,1895144,2-[Tert-butyl(methyl)amino]ethyl 1-benzofuran-2-carboxylate,CC(C)(C)N(C)CCOC(=O)C1=CC2=CC=CC=C2O1,,,,,,
144,1895145,CID 1895145,C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)Br,,,,,,
145,1895146,"(5Z)-1-(4-bromophenyl)-5-{[5-(4-bromophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)Br,,,,,,
146,1895147,CID 1895147,CCC1=CC2=C(C=C1C(=C)NN=CC3=C(C=C(C=C3)O)O)C(CCC2(C)C)(C)C,,,,,,
147,1895148,"(5E)-1-(4-bromophenyl)-5-[(5-phenylfuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
148,1895149,"(5Z)-1-(4-bromophenyl)-5-[(5-phenylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
149,1895150,"2-{3-methoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3)OC,,,,,,
150,1895151,"N-[5-[(2-fluorophenyl)methylsulfanylmethyl]-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",C1=CC=C(C(=C1)CSCC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
151,1895152,4-(9-Hydroxyfluoren-9-yl)but-2-ynyl-di(propan-2-yl)azanium,CC(C)[NH+](CC#CCC1(C2=CC=CC=C2C3=CC=CC=C31)O)C(C)C,,,,,,
152,1895153,9-[4-(dipropan-2-ylamino)but-2-yn-1-yl]-9H-fluoren-9-ol,CC(C)N(CC#CCC1(C2=CC=CC=C2C3=CC=CC=C31)O)C(C)C,,,,,,
153,1895154,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[4-[2-(4-tert-butylphenoxy)ethoxy]-3,5-dichlorophenyl]methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=NNC(=O)CC3=NN=C(S3)N)Cl,,,,,,
154,1895155,CID 1895155,CC(C)[N+]1=C(NC2=CC=CC=C21)NCCO,,,,,,
155,1895156,CID 1895156,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=CC=C(O2)CNS(=O)(=O)C3=CC=C(C=C3)Br)/C1=O,,,,,,
156,1895157,"3-[3-[(2R)-2-ethylhexyl]-4-hydroxy-2-sulfanylidene-1,3-thiazol-5-yl]indol-2-one",CCCC[C@@H](CC)CN1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
157,1895158,"3-[3-[(2S)-2-ethylhexyl]-4-hydroxy-2-sulfanylidene-1,3-thiazol-5-yl]indol-2-one",CCCC[C@H](CC)CN1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
158,1895159,"5-(4-chlorophenyl)-N-(3-morpholin-4-ium-4-ylpropyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COCC[NH+]1CCCNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
159,1895160,"5-(4-chlorophenyl)-N~2~-(3-morpholinopropyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COCCN1CCCNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
160,1895161,CID 1895161,CC[C@H](C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C)/N4,,,,,,
161,1895162,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide,CC1=CC(=NN1CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(F)(F)F,,,,,,
162,1895163,"4-chloro-3-[5-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=O)C,,,,,,
163,1895164,"4-chloro-3-[5-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O)C,,,,,,
164,1895165,"4-chloro-3-[5-[(Z)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=O)C,,,,,,
165,1895166,"4-chloro-3-(5-{(Z)-[1-(2,3-dimethylphenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=O)C,,,,,,
166,1895167,[3-(1-pentyl-1H-imidazol-3-ium-3-yl)quinoxalin-2-yl](phenylsulfonyl)azanide,CCCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC=C4,,,,,,
167,1895168,N-[3-(3-pentylimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,CCCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4,,,,,,
168,1895169,CID 1895169,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S2)C,,,,,,
169,1895170,CID 1895170,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S2)C,,,,,,
170,1895171,methyl 2-[4-[(Z)-2-cyano-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-enyl]-2-ethoxyphenoxy]acetate,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCCC2=CNC3=CC=CC=C32)OCC(=O)OC,,,,,,
171,1895172,CID 1895172,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC(=C(C(=C3)Br)OC(=O)C)[N+](=O)[O-])/C(=O)O2,,,,,,
172,1895173,2-bromo-4-{(E)-[5-(4-methylphenyl)-2-oxofuran-3(2H)-ylidene]methyl}-6-nitrophenyl acetate,CC1=CC=C(C=C1)C2=C/C(=C\C3=CC(=C(C(=C3)Br)OC(=O)C)[N+](=O)[O-])/C(=O)O2,,,,,,
173,1895174,(2S)-2-cyano-N-(2-phenylethyl)-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,C1CCN(C1)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)C(=O)NCCC4=CC=CC=C4,,,,,,
174,1895175,(2R)-2-cyano-N-(2-phenylethyl)-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetamide,C1CCN(C1)C2=NC3=CC=CC=C3N=C2[C@H](C#N)C(=O)NCCC4=CC=CC=C4,,,,,,
175,1895176,"2-[5-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)C(=O)[O-],,,,,,
176,1895177,"2-[5-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)C(=O)[O-],,,,,,
177,1895178,Diethyl-[3-(1-phenylcyclopentanecarbonyl)oxypropyl]azanium,CC[NH+](CC)CCCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
178,1895179,"(5E)-1-(2,4-dimethylphenyl)-2-thioxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylidene]dihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C)C)/C(=O)NC2=S)C,,,,,,
179,1895180,CID 1895180,CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C)C)/C(=O)NC2=S)C,,,,,,
180,1895181,"(5S,7R)-5-(3,4-dimethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NC[C@H]4CCCO4)N2)C(F)(F)F)OC,,,,,,
181,1895182,"(12R)-5-ethylsulfanyl-4-(2-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCSC1=NC2=C(C3=C(S2)CO[C@H](C3)C(C)C)C(=O)N1C4=CC=CC=C4C,,,,,,
182,1895183,"(12S)-5-ethylsulfanyl-4-(2-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCSC1=NC2=C(C3=C(S2)CO[C@@H](C3)C(C)C)C(=O)N1C4=CC=CC=C4C,,,,,,
183,1895184,"3-(1,3-benzodioxol-5-ylmethyl)-2-ethyl-11-(4-methoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC)C(=O)N1CC6=CC7=C(C=C6)OCO7,,,,,,
184,1895185,CID 1895185,CC1=CC(=CC=C1)OCCNC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)C,,,,,,
185,1895186,CID 1895186,C1=CC=C2C(=C1)NC(=[NH+]2)SC3=CC=C(O3)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
186,1895187,"(5E)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-1-(3-chlorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)NC(=N2)SC3=CC=C(O3)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
187,1895188,CID 1895188,C1=CC=C2C(=C1)NC(=[NH+]2)SC3=CC=C(O3)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
188,1895189,"(5Z)-5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-1-(3-chlorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)NC(=N2)SC3=CC=C(O3)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
189,1895190,"(1S,2R,6S,7R,8R,10S)-4-(3,4-dichlorophenyl)-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
190,1895191,"N-[4-(3-{(E)-[1-(4-chlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)phenyl]acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
191,1895192,CID 1895192,CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
192,1895193,methyl N-[2-(4-propoxyphenyl)quinazolin-4-yl]glycinate,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC(=O)OC,,,,,,
193,1895194,"(6E)-6-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-5-imino-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCC5=C(C=CC=C5Cl)Cl,,,,,,
194,1895195,"N-(3-chlorophenyl)-6-(2,6-dimethylphenyl)-5,6-dihydropyrrolo[2,3-c]pyrazole-1(4H)-carboxamide",CC1=C(C(=CC=C1)C)N2CCC3=C2N(N=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
195,1895196,CID 1895196,CCCCNC(=O)N([C@H]1C(SC(=S)N1N=CC2=CC=C(C=C2)N(C)C)(C)C)[O-],,,,,,
196,1895197,CID 1895197,CCCCNC(=O)N([C@@H]1C(SC(=S)N1N=CC2=CC=C(C=C2)N(C)C)(C)C)[O-],,,,,,
197,1895198,"7-Ethyl-1-morpholin-4-yl-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)N3CCCCC3)N4CCOCC4,,,,,,
198,1895199,CID 1895199,CCN1CCC2=C(C1)C(=[N+]3CCOCC3)NC(=C2C#N)N4CCCCC4,,,,,,
199,1895200,CID 1895200,C=C1/C(=C(\C2=CC=C(C=C2)[N+](=O)[O-])/O)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
200,1895201,CID 1895201,C=C1/C(=C(/C2=CC=C(C=C2)[N+](=O)[O-])\O)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
201,1895202,"(3-chloro-6-nitro-1-benzothiophen-2-yl)(7-methoxy-2,2,4-trimethylquinolin-1(2H)-yl)methanone",CC1=CC(N(C2=C1C=CC(=C2)OC)C(=O)C3=C(C4=C(S3)C=C(C=C4)[N+](=O)[O-])Cl)(C)C,,,,,,
202,1895203,Ethyl-[3-(5-hydroxy-3-nitro-1-benzofuran-2-yl)propyl]azanium,CC[NH2+]CCCC1=C(C2=C(O1)C=CC(=C2)O)[N+](=O)[O-],,,,,,
203,1895204,2-[3-(Ethylamino)propyl]-3-nitro-1-benzofuran-5-ol,CCNCCCC1=C(C2=C(O1)C=CC(=C2)O)[N+](=O)[O-],,,,,,
204,1895205,"4-{(E)-[(3-methoxypropyl)imino]methyl}-2-(4-nitrophenyl)-5-phenyl-1,2-dihydro-3H-pyrazol-3-one",COCCCN=CC1=C(NN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
205,1895206,CID 1895206,COC1=C(C=C(C=C1)NC(=C)[C@@H]2C(=NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F)OC,,,,,,
206,1895207,CID 1895207,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)Cl,,,,,,
207,1895208,N-{3-[(4-chlorophenyl)amino]quinoxalin-2-yl}-4-nitrobenzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)Cl,,,,,,
208,1895209,"N-(4-methoxyphenyl)-2-(3-methoxypropyl)-1,3-dioxo-5-isoindolinecarboxamide",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
209,1895210,CID 1895210,CCC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@H](C(=C)N2)C(=O)NC3=CC=CC=C3OC)C4=CC=CS4)C#N,,,,,,
210,1895211,CID 1895211,CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)NC3=CC=CC=C3OC)C4=CC=CS4)C#N,,,,,,
211,1895212,CID 1895212,CCCCCCNC1=C2C(=C3C4=C(CSC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NN=N1,,,,,,
212,1895213,"2-amino-N-(3,5-dimethylphenyl)-1-(3-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC(=CC(=C5)C)C)N,,,,,,
213,1895214,"butyl 2-amino-1-[3-(trifluoromethyl)phenyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC(=C4)C(F)(F)F)N,,,,,,
214,1895215,CID 1895215,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NNC=O)CCO,,,,,,
215,1895216,CID 1895216,CC1=CC=C(C=C1)C2=NNC(=S)N2N=C/C(=C\C3=CC=CC=C3)/C,,,,,,
216,1895217,"tert-butyl (4S,5R)-4-(4-hydroxy-3-methoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC(C)(C)OC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=CC(=C(C=C2)O)OC,,,,,,
217,1895218,"tert-butyl (4R,5S)-4-(4-hydroxy-3-methoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC(C)(C)OC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC(=C(C=C2)O)OC,,,,,,
