,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3384,1138385,CID 1138385,COC1=CC(=CC(=C1O)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)Br,,,,,,
3385,1138386,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2-methoxyphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC=C3OC)N(C(=O)N(C2=O)C)C,,,,,,
3386,1138387,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(4-ethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)CC)N(C(=O)N(C2=O)C)C,,,,,,
3387,1138388,N-[[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylideneamino]-2-(3-chlorophenoxy)acetamide,COC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)COC3=CC(=CC=C3)Cl)Cl,,,,,,
3388,1138389,2-(4-chloro-2-iodophenoxy)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)I)O,,,,,,
3389,1138390,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(3,5-dimethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC(=CC(=C3)C)C)N(C(=O)N(C2=O)C)C,,,,,,
3390,1138391,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-naphthalen-1-ylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC4=CC=CC=C43)N(C(=O)N(C2=O)C)C,,,,,,
3391,1138392,N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(2-chlorophenoxy)acetamide,COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC=C2Cl)Br,,,,,,
3392,1138393,"N-(2,5-dimethoxyphenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=CC(=C3)OC)OC)N(C(=O)N(C2=O)C)C,,,,,,
3393,1138394,"N-[(E)-(5-bromo-2-methoxyphenyl)methylidene]-3-(imidazo[1,2-a]pyridin-2-yl)aniline",COC1=C(C=C(C=C1)Br)C=NC2=CC=CC(=C2)C3=CN4C=CC=CC4=N3,,,,,,
3394,1138395,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=CC=C3C)C)N(C(=O)N(C2=O)C)C,,,,,,
3395,1138396,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2,3-dimethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC(=C3C)C)N(C(=O)N(C2=O)C)C,,,,,,
3396,1138397,2-(2-chlorophenoxy)-N-[(3-iodo-4-methoxyphenyl)methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC=C2Cl)I,,,,,,
3397,1138398,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2,4-dimethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3)C)C)N(C(=O)N(C2=O)C)C,,,,,,
3398,1138399,"N-[(3,5-dibromo-2,4-dihydroxyphenyl)methylideneamino]-5-ethylpyridine-2-carboxamide",CCC1=CN=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2O)Br)O)Br,,,,,,
3399,1138400,"N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
3400,1138401,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(4-ethoxyphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)OCC)N(C(=O)N(C2=O)C)C,,,,,,
3401,1138402,N-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(3-chlorophenoxy)acetamide,COC1=CC(=CC(=C1O)C=NNC(=O)COC2=CC(=CC=C2)Cl)Br,,,,,,
3402,1138403,"N-benzyl-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
3403,1138404,"N-(3-acetylphenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)C)N(C(=O)N(C2=O)C)C,,,,,,
3404,1138405,CID 1138405,C1=CC(=C(C=C1Cl)I)OCC(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O,,,,,,
3405,1138406,"1,3-Dimethyl-8-phenacylsulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)C3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
3406,1138407,"8-[2-(4-Methoxyphenyl)-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)C3=CC=C(C=C3)OC)N(C(=O)N(C2=O)C)C,,,,,,
3407,1138408,"N-[4-(4-ethylpiperazin-1-yl)phenyl]-3,4,5-trimethoxybenzamide",CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3408,1138409,"1,3-Dimethyl-8-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)C3=CC=C(C=C3)C)N(C(=O)N(C2=O)C)C,,,,,,
3409,1138410,[2-Methoxy-4-[[[2-(4-phenylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
3410,1138411,"8-[2-(4-Fluorophenyl)-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)C3=CC=C(C=C3)F)N(C(=O)N(C2=O)C)C,,,,,,
3411,1138412,"Cyclohexyl 2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetate",CCCN1C2=C(N=C1SCC(=O)OC3CCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
3412,1138413,"2-(2,6-dimethyl-4-nitrophenoxy)-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]acetamide",CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)COC3=C(C=C(C=C3C)[N+](=O)[O-])C,,,,,,
3413,1138414,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2-ethoxyphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC=C3OCC)N(C(=O)N(C2=O)C)C,,,,,,
3414,1138415,[4-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate,CC1=CC(=NN1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
3415,1138416,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3C)C)C)N(C(=O)N(C2=O)C)C,,,,,,
3416,1138417,"Ethyl 3-[[2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetyl]amino]benzoate",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)OCC)N(C(=O)N(C2=O)C)C,,,,,,
3417,1138418,"Ethyl 4-[[2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetyl]amino]benzoate",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)OCC)N(C(=O)N(C2=O)C)C,,,,,,
3418,1138419,2-(4-chloro-2-iodophenoxy)-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)I,,,,,,
3419,1138420,"1,3-Dimethyl-8-(2-oxo-2-piperidin-1-yl-ethylsulfanyl)-7-propyl-3,7-dihydro-purine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
3420,1138421,"1,3-Dimethyl-8-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCOCC3)N(C(=O)N(C2=O)C)C,,,,,,
3421,1138422,"N-[(4-ethoxyphenyl)methylideneamino]-2-(4-iodo-2,6-dimethylphenoxy)acetamide",CCOC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2C)I)C,,,,,,
3422,1138423,"[2-methoxy-4-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",CC1=CC(=NN1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
3423,1138424,"N-cyclohexyl-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3CCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
3424,1138425,"N-(2,4-dimethoxyphenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC)N(C(=O)N(C2=O)C)C,,,,,,
3425,1138426,"N-(2,6-diethylphenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=CC=C3CC)CC)N(C(=O)N(C2=O)C)C,,,,,,
3426,1138427,"N-(2,5-diethoxyphenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=C(C=CC(=C3)OCC)OCC)N(C(=O)N(C2=O)C)C,,,,,,
3427,1138428,CID 1138428,CC1=CC(=NN1)C(=O)NN=C/C(=C/C2=CC=C(C=C2)/C=C(/C)\C=NNC(=O)C3=NNC(=C3)C)/C,,,,,,
3428,1138429,"N-(2-bromophenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC=C3Br)N(C(=O)N(C2=O)C)C,,,,,,
3429,1138430,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(2-methylphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC=C3C)N(C(=O)N(C2=O)C)C,,,,,,
3430,1138431,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(4-fluorophenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)F)N(C(=O)N(C2=O)C)C,,,,,,
3431,1138432,N-[(E)-(3-bromophenyl)methylidene]-4-(4-ethylpiperazin-1-yl)aniline,CCN1CCN(CC1)C2=CC=C(C=C2)N=CC3=CC(=CC=C3)Br,,,,,,
3432,1138433,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-(3-methoxyphenyl)acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC(=CC=C3)OC)N(C(=O)N(C2=O)C)C,,,,,,
3433,1138434,CID 1138434,CC(C)(C)C1=CC=C(C=C1)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
3434,1138435,1-(4-bromophenyl)-N-[4-(4-ethylpiperazin-1-yl)phenyl]methanimine,CCN1CCN(CC1)C2=CC=C(C=C2)N=CC3=CC=C(C=C3)Br,,,,,,
3435,1138436,"N'-acetyl-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetohydrazide",CCCN1C2=C(N=C1SCC(=O)NNC(=O)C)N(C(=O)N(C2=O)C)C,,,,,,
3436,1138437,"2-(4-iodo-2,6-dimethylphenoxy)-N-(pyridin-4-ylmethylideneamino)acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CC=NC=C2)C)I,,,,,,
3437,1138438,"N'-[2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetyl]cyclohexanecarbohydrazide",CCCN1C2=C(N=C1SCC(=O)NNC(=O)C3CCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
3438,1138439,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide",CC1=CC(=NN1)C(=O)NN=CC2=CC3=C(C=C2Br)OCO3,,,,,,
3439,1138440,"8-[2-(3,4-Dimethoxy-phenyl)-2-oxo-ethylsulfanyl]-1,3-dimethyl-7-propyl-3,7-dihydro-purine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)C3=CC(=C(C=C3)OC)OC)N(C(=O)N(C2=O)C)C,,,,,,
3440,1138441,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N,N-diethylacetamide",CCCN1C2=C(N=C1SCC(=O)N(CC)CC)N(C(=O)N(C2=O)C)C,,,,,,
3441,1138442,"2-(4-chlorophenoxy)-N-[(2,4-dibromo-5-hydroxyphenyl)methylideneamino]acetamide",C1=CC(=CC=C1OCC(=O)NN=CC2=CC(=C(C=C2Br)Br)O)Cl,,,,,,
3442,1138443,"N-(3-acetamidophenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC(=C3)NC(=O)C)N(C(=O)N(C2=O)C)C,,,,,,
3443,1138444,2-(4-tert-butylphenoxy)-N-[(2-methoxy-5-nitrophenyl)methylideneamino]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
3444,1138445,"N-(4-Acetylamino-phenyl)-2-(1,3-dimethyl-2,6-dioxo-7-propyl-2,3,6,7-tetrahydro-1H-purin-8-ylsulfanyl)-acetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)NC(=O)C)N(C(=O)N(C2=O)C)C,,,,,,
3445,1138446,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(4-chloro-2-iodophenoxy)acetamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)I,,,,,,
3446,1138447,"8-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC3=C(C=CC=C3Cl)F)N(C(=O)N(C2=O)C)C,,,,,,
3447,1138448,"N-(furan-2-ylmethylideneamino)-2-(4-iodo-2,6-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CC=CO2)C)I,,,,,,
3448,1138449,"8-[2-[(2R)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCCC[C@H]3CC)N(C(=O)N(C2=O)C)C,,,,,,
3449,1138450,"[3-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC=CC(=C3)C=NNC(=O)COC4=CC=C(C=C4)Cl,,,,,,
3450,1138451,"8-[2-[(2S)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCCC[C@@H]3CC)N(C(=O)N(C2=O)C)C,,,,,,
3451,1138452,"Methyl 4-[[2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetyl]amino]benzoate",CCCN1C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)OC)N(C(=O)N(C2=O)C)C,,,,,,
3452,1138453,"2-(4-iodo-2,6-dimethylphenoxy)-N-(thiophen-2-ylmethylideneamino)acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CC=CS2)C)I,,,,,,
3453,1138454,"[3-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC=CC(=C2)C=NNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
3454,1138455,"8-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3[C@@H](CCC[C@@H]3C)C)N(C(=O)N(C2=O)C)C,,,,,,
3455,1138456,"8-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3[C@H](CCC[C@@H]3C)C)N(C(=O)N(C2=O)C)C,,,,,,
3456,1138457,2-(4-chloro-2-iodophenoxy)-N-[1-(4-nitrophenyl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3457,1138458,CID 1138458,C1=CC=C(C=C1)C2=CC(=NC=C3C4=C(C=CC3=O)C=C(C=C4)N(O)O)C(=O)C=C2,,,,,,
3458,1138459,"8-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3[C@@H](CCC[C@H]3C)C)N(C(=O)N(C2=O)C)C,,,,,,
3459,1138460,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-2-(4-chlorophenoxy)acetamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)COC4=CC=C(C=C4)Cl,,,,,,
3460,1138461,"1,3-dimethyl-8-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCCC[C@H]3C)N(C(=O)N(C2=O)C)C,,,,,,
3461,1138462,"1,3-dimethyl-8-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCCC[C@@H]3C)N(C(=O)N(C2=O)C)C,,,,,,
3462,1138463,2-(4-chloro-2-methylphenoxy)-N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
3463,1138464,"1,3-dimethyl-8-[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCC[C@H](C3)C)N(C(=O)N(C2=O)C)C,,,,,,
3464,1138465,"1,3-dimethyl-8-[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCC[C@@H](C3)C)N(C(=O)N(C2=O)C)C,,,,,,
3465,1138466,"1,3-Dimethyl-8-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCC(CC3)C)N(C(=O)N(C2=O)C)C,,,,,,
3466,1138467,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CCCN1C2=C(N=C1SCC(=O)NC[C@H]3CCCO3)N(C(=O)N(C2=O)C)C,,,,,,
3467,1138468,"2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CCCN1C2=C(N=C1SCC(=O)NC[C@@H]3CCCO3)N(C(=O)N(C2=O)C)C,,,,,,
3468,1138469,"8-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]sulfanyl-1,3-dimethyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC(=O)N3CCC4=CC=CC=C43)N(C(=O)N(C2=O)C)C,,,,,,
3469,1138470,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetamide",CCCN1C2=C(N=C1SCC(=O)NC3=CC4=C(C=C3)OCCO4)N(C(=O)N(C2=O)C)C,,,,,,
3470,1138471,"Methyl 3-[[2-(1,3-dimethyl-2,6-dioxo-7-propylpurin-8-yl)sulfanylacetyl]amino]benzoate",CCCN1C2=C(N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)OC)N(C(=O)N(C2=O)C)C,,,,,,
3471,1138472,"2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-phenylmethoxyphenyl)acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CO4,,,,,,
3472,1138473,"1-(2-Chlorophenothiazin-10-yl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)C(=O)CSC4=NN=C(O4)C5=CC=CO5,,,,,,
3473,1138474,[2-methoxy-4-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] benzoate,CC1=CC(=NN1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC,,,,,,
3474,1138475,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)C,,,,,,
3475,1138476,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)C,,,,,,
3476,1138477,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)C,,,,,,
3477,1138478,"[2,4-dibromo-6-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",CC1=CC(=NN1)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3478,1138479,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC,,,,,,
3479,1138480,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=C1SCC(=O)NC[C@H]2CCCO2)C3=CC=C(C=C3)OC,,,,,,
3480,1138481,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=C1SCC(=O)NC[C@@H]2CCCO2)C3=CC=C(C=C3)OC,,,,,,
3481,1138482,"[4-[[[2-(2,6-Dimethyl-4-nitrophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] benzoate",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC)C)[N+](=O)[O-],,,,,,
3482,1138483,"1-(3,4-Dimethoxyphenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
3483,1138484,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
3484,1138485,[4-[[(5-methyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,CC1=CC(=NN1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)F,,,,,,
3485,1138486,"1-(2-Chlorophenothiazin-10-yl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C5=CC=C(C=C5)OC,,,,,,
3486,1138487,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)N2CCCC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
3487,1138488,"1-(2,3-dihydro-1H-indol-1-yl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
3488,1138489,"N-[4-(2,5-Dimethoxy-phenyl)-thiazol-2-yl]-4-fluoro-benzamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3489,1138490,"N-[(1-benzylindol-3-yl)methylideneamino]-2-(2,6-dimethyl-4-nitrophenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)C)[N+](=O)[O-],,,,,,
3490,1138491,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3491,1138492,"5-chloro-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-1-phenylpyrazole-4-carboxamide",CC1=NN(C(=C1C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)OC)OC)Cl)C4=CC=CC=C4,,,,,,
