,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4522,1179523,"N-(3-chloro-4-methoxyphenyl)-4-[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl]oxybenzamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl)C,,,,,,
4523,1179524,"4-[(2S)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
4524,1179525,"4-[(2R)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
4525,1179526,"[2-(4-Methylanilino)-2-oxoethyl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4526,1179527,4-[(2S)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(4-chlorophenyl)benzamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4527,1179528,4-[(2R)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(4-chlorophenyl)benzamide,C[C@H](C(=O)NC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4528,1179529,"[2-(2-Methoxyanilino)-2-oxoethyl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4529,1179530,"[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4530,1179531,"[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4531,1179532,4-[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl]oxy-N-(2-methoxyphenyl)benzamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
4532,1179533,4-[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl]oxy-N-(2-methoxyphenyl)benzamide,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
4533,1179534,2-((3-(2-ethoxyphenoxy)-4-oxo-4H-chromen-7-yl)oxy)-N-(3-(trifluoromethyl)phenyl)acetamide,CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4534,1179535,"[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4535,1179536,"[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC5=C(C=C4)OCO5,,,,,,
4536,1179537,2-((2-(4-(tert-butyl)phenyl)-4-oxo-4H-chromen-3-yl)oxy)acetamide,CC(C)(C)C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)N,,,,,,
4537,1179538,"2-[2-(3,4-dimethoxyphenyl)-4-oxochromen-3-yl]oxy-N-(furan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)NCC4=CC=CO4)OC,,,,,,
4538,1179539,N-benzyl-2-{[2-(4-chlorophenyl)-4-oxo-4H-chromen-3-yl]oxy}acetamide,C1=CC=C(C=C1)CNC(=O)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
4539,1179540,2-[2-(4-chlorophenyl)-4-oxochromen-3-yl]oxy-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
4540,1179541,2-[2-(furan-2-yl)-4-oxochromen-3-yl]oxy-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CO4,,,,,,
4541,1179542,2-(4-Chlorophenyl)sulfonyl-2-[2-(4-methoxyphenyl)chromen-4-ylidene]acetonitrile,COC1=CC=C(C=C1)C2=CC(=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4O2,,,,,,
4542,1179543,"1-(2-Chlorophenyl)-4-((4-methoxy-2,3-dimethylphenyl)sulfonyl)piperazine",CC1=C(C=CC(=C1C)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3Cl)OC,,,,,,
4543,1179544,"1-(2,3-Dichlorophenyl)-4-[(3,4-dimethoxyphenyl)sulfonyl]piperazine",COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
4544,1179545,"(2S)-1-(2,5-dichloro-4-methoxyphenyl)sulfonyl-2-methyl-2,3-dihydroindole",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C=C(C(=C3)Cl)OC)Cl,,,,,,
4545,1179546,"(2R)-1-(2,5-dichloro-4-methoxyphenyl)sulfonyl-2-methyl-2,3-dihydroindole",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C=C(C(=C3)Cl)OC)Cl,,,,,,
4546,1179547,"1-(4-Methoxynaphthalen-1-yl)sulfonyl-2-phenyl-4,5-dihydroimidazole",COC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3CCN=C3C4=CC=CC=C4,,,,,,
4547,1179548,1-[(5-Chloro-2-ethoxyphenyl)sulfonyl]-4-(4-fluorophenyl)piperazine,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4548,1179549,1-(4-Methoxy-3-propan-2-ylphenyl)sulfonyl-4-phenylpiperazine,CC(C)C1=C(C=CC(=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3)OC,,,,,,
4549,1179550,"3-(3,4-dimethoxyphenyl)-N-[(4-pyrrolidin-1-ylsulfonylphenyl)carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)OC,,,,,,
4550,1179551,"(2E)-3-(3,4-dimethoxyphenyl)-N-{[4-(pyrrolidin-1-ylsulfonyl)phenyl]carbamothioyl}prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)OC,,,,,,
4551,1179552,CID 1179552,CCCC1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCOCC4)C(F)(F)F,,,,,,
4552,1179553,CID 1179553,CC1=CC(=C(C(=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCOCC4)C(F)(F)F)C)C,,,,,,
4553,1179554,CID 1179554,CC1=C(C=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCOCC4)C(F)(F)F)C,,,,,,
4554,1179555,CID 1179555,CC1=C(C=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCCC4)C(F)(F)F)C,,,,,,
4555,1179556,CID 1179556,CC1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC(=C(C=C4)C)C)O)C=CC2=O,,,,,,
4556,1179557,CID 1179557,C1COCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)Cl)O)C=CC2=O,,,,,,
4557,1179558,CID 1179558,C1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)Cl)O)C=CC2=O,,,,,,
4558,1179559,CID 1179559,CC1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)Cl)O)C=CC2=O,,,,,,
4559,1179560,CID 1179560,CC1=C(C=CC(=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCOCC4)C(F)(F)F)Cl,,,,,,
4560,1179561,"N-(5-(benzylthio)-1,3,4-thiadiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)COC3=CC=CC=C3,,,,,,
4561,1179562,"5-bromo-N-(2,3-dihydroindole-1-carbothioyl)furan-2-carboxamide",C1CN(C2=CC=CC=C21)C(=S)NC(=O)C3=CC=C(O3)Br,,,,,,
4562,1179563,"5-bromo-N-(3,4-dihydro-1(2H)-quinolinylcarbothioyl)-2-furamide",C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)C3=CC=C(O3)Br,,,,,,
4563,1179564,"N-[[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=S)NC(=O)C=CC4=CC=CO4,,,,,,
4564,1179565,(E)-3-(furan-2-yl)-N-((4-(indolin-1-ylsulfonyl)phenyl)carbamothioyl)acrylamide,C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=S)NC(=O)/C=C/C4=CC=CO4,,,,,,
4565,1179566,"N-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3)C,,,,,,
4566,1179567,"(E)-N-((4-(N-(3,5-dimethylphenyl)sulfamoyl)phenyl)carbamothioyl)-3-(furan-2-yl)acrylamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=CO3)C,,,,,,
4567,1179568,CID 1179568,CC1=CC(=C(C(=C1)OC2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F)C)C,,,,,,
4568,1179569,CID 1179569,CCOC1=CC=CC=C1OC2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F,,,,,,
4569,1179570,CID 1179570,CC1=C(C=CC(=C1)OC2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F)Cl,,,,,,
4570,1179571,"4-(4-benzylpiperazin-1-yl)-6-methyl-1-phenethyl-1H-pyrazolo[3,4-d]pyrimidine",CC1=NC2=C(C=NN2CCC3=CC=CC=C3)C(=N1)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4571,1179572,CID 1179572,CC1=CC(=O)N=C(N1)SCC2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4,,,,,,
4572,1179573,"4-methylbenzyl 2-[2-(4-methoxyphenyl)ethyl]-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC4=CC=C(C=C4)OC,,,,,,
4573,1179574,4-[(2S)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4574,1179575,4-[(2R)-1-(4-bromoanilino)-1-oxopropan-2-yl]oxy-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4575,1179576,CID 1179576,COC1=C(C=CC(=C1)C2=CC(=[NH+]C[C@H]3CCCO3)C4=CC=CC=C4O2)O,,,,,,
4576,1179577,2-methoxy-4-[4-[[(2R)-oxolan-2-yl]methylimino]chromen-2-yl]phenol,COC1=C(C=CC(=C1)C2=CC(=NC[C@H]3CCCO3)C4=CC=CC=C4O2)O,,,,,,
4577,1179578,CID 1179578,COC1=C(C=CC(=C1)C2=CC(=[NH+]C[C@@H]3CCCO3)C4=CC=CC=C4O2)O,,,,,,
4578,1179579,2-methoxy-4-[4-[[(2S)-oxolan-2-yl]methylimino]chromen-2-yl]phenol,COC1=C(C=CC(=C1)C2=CC(=NC[C@@H]3CCCO3)C4=CC=CC=C4O2)O,,,,,,
4579,1179580,"N-[(4E)-2-(3,4-dimethoxyphenyl)-5,7-dimethyl-4H-chromen-4-ylidene](furan-2-yl)methanaminium",CC1=CC(=C2C(=C1)OC(=CC2=[NH+]CC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4580,1179581,"2-(3,4-dimethoxyphenyl)-N-(furan-2-ylmethyl)-5,7-dimethylchromen-4-imine",CC1=CC(=C2C(=C1)OC(=CC2=NCC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4581,1179582,"[6-Chloro-2-(3,4-dimethoxyphenyl)chromen-4-ylidene]-[2-(diethylamino)ethyl]azanium",CCN(CC)CC[NH+]=C1C=C(OC2=C1C=C(C=C2)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
4582,1179583,"2-[[6-chloro-2-(3,4-dimethoxyphenyl)chromen-4-ylidene]amino]-N,N-diethylethanamine",CCN(CC)CCN=C1C=C(OC2=C1C=C(C=C2)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
4583,1179584,"2-[[2-(2-Bromo-4-chloro-3,5-dimethylphenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C(=C1Cl)C)Br)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
4584,1179585,Ethyl 5-acetyl-2-{[(2-bromo-4-propylphenoxy)acetyl]amino}-4-methylthiophene-3-carboxylate,CCCC1=CC(=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC)Br,,,,,,
4585,1179586,"Ethyl 5-{[(2-bromo-4-chloro-3,5-dimethylphenoxy)acetyl]amino}-4-cyano-3-methyl-2-thiophenecarboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)COC2=C(C(=C(C(=C2)C)Cl)C)Br)C#N)C,,,,,,
4586,1179587,Ethyl 2-(cyclopropanecarbonylamino)-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3CC3,,,,,,
4587,1179588,Ethyl 4-(4-chlorophenyl)-2-[(cyclopropylcarbonyl)amino]-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3CC3,,,,,,
4588,1179589,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2-hydroxy-5-methylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)O)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4589,1179590,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(3-hydroxy-4-methylanilino)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl)O,,,,,,
4590,1179591,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(3-fluoroanilino)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)F,,,,,,
4591,1179592,"3-(3-Bromoanilino)-4-chloro-1-(5-chloro-2-methoxyphenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)Br,,,,,,
4592,1179593,"1-(5-Chloro-2-methoxyphenyl)-3-(3-hydroxy-4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4)O,,,,,,
4593,1179594,"3-[[1-(5-Chloro-2-methoxyphenyl)-2,5-dioxo-4-phenylsulfanylpyrrol-3-yl]amino]benzoic acid",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC(=C4)C(=O)O,,,,,,
4594,1179595,Ethyl 4-{[(4-formyl-2-methoxyphenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
4595,1179596,"N-(2,3-dichlorophenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide",COC1=C(C=CC(=C1)C=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4596,1179597,Ethyl 5-ethyl-2-(1-naphthoylamino)-3-thiophenecarboxylate,CCC1=CC(=C(S1)NC(=O)C2=CC=CC3=CC=CC=C32)C(=O)OCC,,,,,,
4597,1179598,Ethyl 2-[(3-fluorobenzoyl)amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C3=CC(=CC=C3)F,,,,,,
4598,1179599,Ethyl 2-{[(3-fluorophenyl)carbonyl]amino}-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC(=CC=C3)F,,,,,,
4599,1179600,"(6S)-2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4600,1179601,"(6R)-2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4601,1179602,"(4S)-3-formyl-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]-2,2-dimethyl-1,3-thiazolidine-4-carboxamide",CC1(N([C@H](CS1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)OC)C=O)C,,,,,,
4602,1179603,"(4R)-3-formyl-N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]-2,2-dimethyl-1,3-thiazolidine-4-carboxamide",CC1(N([C@@H](CS1)C(=O)NC2=NC(=CS2)C3=CC(=CC=C3)OC)C=O)C,,,,,,
4603,1179604,"(4S)-3-formyl-2,2-dimethyl-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-1,3-thiazolidine-4-carboxamide",CC1=C(N=C(S1)NC(=O)[C@H]2CSC(N2C=O)(C)C)C3=CC=CC=C3,,,,,,
4604,1179605,"(4R)-3-formyl-2,2-dimethyl-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-1,3-thiazolidine-4-carboxamide",CC1=C(N=C(S1)NC(=O)[C@@H]2CSC(N2C=O)(C)C)C3=CC=CC=C3,,,,,,
4605,1179606,3-bromo-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-4-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
4606,1179607,"1-[(2R)-5-tert-butyl-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-(3-fluorophenyl)urea",CC(C)(C)C1=CC2=C(C=C1)O[C@@](O2)(C(F)(F)F)NC(=O)NC3=CC(=CC=C3)F,,,,,,
4607,1179608,"1-[(2S)-5-tert-butyl-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-(3-fluorophenyl)urea",CC(C)(C)C1=CC2=C(C=C1)O[C@](O2)(C(F)(F)F)NC(=O)NC3=CC(=CC=C3)F,,,,,,
4608,1179609,"methyl 4-ethyl-2-({[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}amino)-1,3-thiazole-5-carboxylate",CCC1=C(SC(=N1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C)C(=O)OC,,,,,,
4609,1179610,Methyl 4-(4-bromophenyl)-2-(pyridine-2-carbonylamino)thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=N3,,,,,,
4610,1179611,"methyl 4-ethyl-2-[[(4S)-3-formyl-2,2-dimethyl-1,3-thiazolidine-4-carbonyl]amino]-1,3-thiazole-5-carboxylate",CCC1=C(SC(=N1)NC(=O)[C@H]2CSC(N2C=O)(C)C)C(=O)OC,,,,,,
4611,1179612,"methyl 4-ethyl-2-[[(4R)-3-formyl-2,2-dimethyl-1,3-thiazolidine-4-carbonyl]amino]-1,3-thiazole-5-carboxylate",CCC1=C(SC(=N1)NC(=O)[C@@H]2CSC(N2C=O)(C)C)C(=O)OC,,,,,,
4612,1179613,"(4S)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-formyl-2,2-dimethyl-1,3-thiazolidine-4-carboxamide",CC1(N([C@H](CS1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C=O)C,,,,,,
4613,1179614,"(4R)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-formyl-2,2-dimethyl-1,3-thiazolidine-4-carboxamide",CC1(N([C@@H](CS1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C=O)C,,,,,,
4614,1179615,CID 1179615,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)N)OC(=O)C2=C(C=CC(=C2OC)Cl)Cl,,,,,,
4615,1179616,"4-[(1Z)-3-amino-2-cyano-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 3,6-dichloro-2-methoxybenzoate",COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)N)OC(=O)C2=C(C=CC(=C2OC)Cl)Cl,,,,,,
4616,1179617,"2-(2-bromo-4-propan-2-ylphenoxy)-N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)acetamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NN=C2CCCC3=CC=CC=C32)Br,,,,,,
4617,1179618,"ethyl 4-[(3R)-3-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NN=C(O3)C4=CC=CC=C4O,,,,,,
4618,1179619,"ethyl 4-[(3S)-3-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NN=C(O3)C4=CC=CC=C4O,,,,,,
4619,1179620,Methyl 2-amino-4-[4-[2-(diethylamino)-2-oxoethoxy]phenyl]-5-methylthiophene-3-carboxylate,CCN(CC)C(=O)COC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
4620,1179621,"Ethyl 3-[5-(4-bromophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylpropanoate",CCOC(=O)CCSC1=NC=NC2=C1C(=CS2)C3=CC=C(C=C3)Br,,,,,,
4621,1179622,"2,2'-thiobis(N-(4-methoxyphenyl)acetamide)",COC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)OC,,,,,,
4622,1179623,CID 1179623,CC1(C2=CC=CC=C2N(C1=C[C@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)C)C,,,,,,
4623,1179624,CID 1179624,CC1(C2=CC=CC=C2N(C1=C[C@@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)C)C,,,,,,
4624,1179625,"(3S)-1-(4-ethoxyphenyl)-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
4625,1179626,"(3S)-1-(4-ethoxyphenyl)-3-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
4626,1179627,"(3R)-1-(4-ethoxyphenyl)-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
4627,1179628,"(3R)-1-(4-ethoxyphenyl)-3-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
4628,1179629,"N-[4-[(3S)-2,5-dioxo-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
4629,1179630,"N-[4-[(3S)-2,5-dioxo-3-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
4630,1179631,"N-[4-[(3R)-2,5-dioxo-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
4631,1179632,"N-[4-[(3R)-2,5-dioxo-3-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidin-1-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
