,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
154,3025155,"Pyrimidine, 2-amino-4-(2-dioctylaminoethoxy)-",CCCCCCCCN(CCCCCCCC)CCOC1=NC(=NC=C1)N,,,,,,
155,3025156,"2-Oxo-4-phenyl-5-(beta-anilinoethoxycarbonyl)-6-methyl-1,2,3,4-tetrahydropyrimidine",CC1=C(C(NC(=O)N1)C2=CC=CC=C2)C(=O)OCCNC3=CC=CC=C3,,,,,,
156,3025157,"Pyrimidine, 2-((m-chlorophenoxy)methyl)-4-(diethylamino)-6-methyl-, hydrochloride",CCN(CC)C1=NC(=NC(=C1)C)COC2=CC(=CC=C2)Cl.Cl,,,,,,
157,3025158,"2-[(3-chlorophenoxy)methyl]-N,N-diethyl-6-methylpyrimidin-4-amine",CCN(CC)C1=NC(=NC(=C1)C)COC2=CC(=CC=C2)Cl,,,,,,
158,3025159,4-((p-Chlorophenyl)azo)-2-(1-methyl-5-nitro-2-imidazolyl)pyrimidine,CN1C(=CN=C1C2=NC=CC(=N2)N=NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
159,3025160,"Pyrimidine, 4-(diethylamino)-6-methyl-2-(phenoxymethyl)-, hydrochloride",CCN(CC)C1=NC(=NC(=C1)C)COC2=CC=CC=C2.Cl,,,,,,
160,3025161,Phenoxymethyl-4-diethylamino-6-methylpyrimidine,CCN(CC)C1=NC(=NC(=C1)C)COC2=CC=CC=C2,,,,,,
161,3025162,"1-[(3,4-Dimethoxyphenyl)methyl]-2,6-dimethyl-4-pyridin-2-ylpiperazine;hydrochloride",CC1CN(CC(N1CC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3.Cl,,,,,,
162,3025163,"1-[(3,4-Dimethoxyphenyl)methyl]-2,6-dimethyl-4-pyridin-2-ylpiperazine",CC1CN(CC(N1CC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3,,,,,,
163,3025164,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-2,6-dimethyl-4-(pyridin-2-yl)piperazine hydrochloride",CC1CN(CC(N1CCC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3.Cl,,,,,,
164,3025165,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-2,6-dimethyl-4-pyridin-2-ylpiperazine",CC1CN(CC(N1CCC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3,,,,,,
165,3025166,"1-(3,4-Dimethoxyphenethyl)-2-methyl-4-(2-pyridyl)piperazine hydrochloride",CC1CN(CCN1CCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=N3.Cl,,,,,,
166,3025167,"Piperazine, 1-(2-(3,4-dimethoxyphenyl)ethyl)-2-methyl-4-(2-pyridinyl)-",CC1CN(CCN1CCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=N3,,,,,,
167,3025168,"Piperazine, 1-(3,4-dimethoxyphenethyl)-4-(2-pyridyl)-, hydrochloride",COC1=C(C=C(C=C1)CCN2CCN(CC2)C3=CC=CC=N3)OC.Cl,,,,,,
168,3025169,"1-[3-(3,4-Dimethoxyphenyl)propyl]-2,6-dimethyl-4-pyridin-2-ylpiperazine hydrochloride",CC1CN(CC(N1CCCC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3.Cl,,,,,,
169,3025170,"1-[3-(3,4-Dimethoxyphenyl)propyl]-2,6-dimethyl-4-pyridin-2-ylpiperazine",CC1CN(CC(N1CCCC2=CC(=C(C=C2)OC)OC)C)C3=CC=CC=N3,,,,,,
170,3025171,"2,5-Dimethyl-1-(3-(p-(phenoxymethyl)phenyl)propyl)piperazine",CC1CNC(CN1CCCC2=CC=C(C=C2)COC3=CC=CC=C3)C,,,,,,
171,3025172,"2,6-Piperazinedione, 1-(2-pyridylmethyl)-4-(p-(2-pyrimidinylamino)benzyl)-",C1C(=O)N(C(=O)CN1CC2=CC=C(C=C2)NC3=NC=CC=N3)CC4=CC=CC=N4,,,,,,
172,3025173,CID 3025173,CC(N1CCN(CC1)C2=CC=CC=C2CCOC)(O)OC(=O)NC,,,,,,
173,3025174,CID 3025174,CC(N1CCN(CC1)C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)O.Cl,,,,,,
174,3025175,CID 3025175,CC(N1CCN(CC1)C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)O,,,,,,
175,3025176,3-(Diphenylmethoxy)-1-propylpyrrolidine,CCCN1CCC(C1)OC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
176,3025177,"Pyrrolidine, 1-(3-(p-(phenoxymethyl)phenyl)propyl)-",C1CCN(C1)CCCC2=CC=C(C=C2)COC3=CC=CC=C3,,,,,,
177,3025178,"Phenothiazine, 10-(2-(4-ethyl-1-piperazinyl)ethyl)-",CCN1CCN(CC1)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
178,3025179,"Quinazoline, 4-(2-quinolinylthio)-",C1=CC=C2C(=C1)C=CC(=N2)SC3=NC=NC4=CC=CC=C43,,,,,,
179,3025180,"Quinazoline, 4-((5-nitro-8-quinolinyl)thio)-",C1=CC=C2C(=C1)C(=NC=N2)SC3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=N4,,,,,,
180,3025181,"Acridine, 4-methoxy-6-nitro-9-(4-quinazolinylthio)-",COC1=CC=CC2=C1N=C3C=C(C=CC3=C2SC4=NC=NC5=CC=CC=C54)[N+](=O)[O-],,,,,,
181,3025182,"4-N-(7-chloro-6-nitroquinolin-4-yl)-1-N,1-N-diethylpentane-1,4-diamine;diphosphate",CCN(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)[N+](=O)[O-].[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
182,3025183,8-Chloro-4-((4-(diethylamino)-1-methylbutyl)amino)-6-nitroquinoline,CCN(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)[N+](=O)[O-],,,,,,
183,3025184,"N-(7-chloro-6-nitroquinolin-4-yl)-N',N'-diethylpropane-1,3-diamine;diphosphate",CCN(CC)CCCNC1=C2C=C(C(=CC2=NC=C1)Cl)[N+](=O)[O-].[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
184,3025185,"N-(7-chloro-6-nitroquinolin-4-yl)-N',N'-diethylpropane-1,3-diamine",CCN(CC)CCCNC1=C2C=C(C(=CC2=NC=C1)Cl)[N+](=O)[O-],,,,,,
185,3025186,"N',N'-diethyl-N-(6-nitroquinolin-4-yl)ethane-1,2-diamine;diphosphate",CCN(CC)CCNC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-].[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
186,3025187,"N',N'-diethyl-N-(6-nitroquinolin-4-yl)ethane-1,2-diamine",CCN(CC)CCNC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-],,,,,,
187,3025188,"1-N,1-N-diethyl-4-N-(6-nitroquinolin-4-yl)pentane-1,4-diamine;diphosphate",CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-].[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
188,3025189,"1-N,1-N-diethyl-4-N-(6-nitroquinolin-4-yl)pentane-1,4-diamine",CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-],,,,,,
189,3025190,"N',N'-diethyl-N-(6-nitroquinolin-4-yl)propane-1,3-diamine;diphosphate",CCN(CC)CCCNC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-].[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
190,3025191,"N',N'-diethyl-N-(6-nitroquinolin-4-yl)propane-1,3-diamine",CCN(CC)CCCNC1=C2C=C(C=CC2=NC=C1)[N+](=O)[O-],,,,,,
191,3025192,CID 3025192,CC1CCC2=CC=CC=C2N1C(C)N.CC(=O)[O-],,,,,,
192,3025193,CID 3025193,CC1CCC2=CC=CC=C2N1C(C)N,,,,,,
193,3025194,"Quinoline, 1,2,3,4-tetrahydro-6,7-dimethoxy-1-(2-piperidinoethyl)-, dihydrochloride",COC1=C(C=C2C(=C1)CCCN2CCN3CCCCC3)OC.Cl.Cl,,,,,,
194,3025195,"6,7-dimethoxy-1-(2-piperidin-1-ylethyl)-3,4-dihydro-2H-quinoline",COC1=C(C=C2C(=C1)CCCN2CCN3CCCCC3)OC,,,,,,
195,3025196,"Quinoline, 1,2,3,4-tetrahydro-6-methoxy-1-(2-piperidinoethyl)-, dihydrochloride",COC1=CC2=C(C=C1)N(CCC2)CCN3CCCCC3.Cl.Cl,,,,,,
196,3025197,"6-methoxy-1-(2-piperidin-1-ylethyl)-3,4-dihydro-2H-quinoline",COC1=CC2=C(C=C1)N(CCC2)CCN3CCCCC3,,,,,,
197,3025198,"Quinoline, 1,2,3,4-tetrahydro-7-methoxy-1-(2-piperidinoethyl)-, monohydrochloride",COC1=CC2=C(CCCN2CCN3CCCCC3)C=C1.Cl,,,,,,
198,3025199,"7-methoxy-1-(2-piperidin-1-ylethyl)-3,4-dihydro-2H-quinoline",COC1=CC2=C(CCCN2CCN3CCCCC3)C=C1,,,,,,
199,3025200,"Quinoline, 1,2,3,4-tetrahydro-1-(2-piperidinoethyl)-, monohydrochloride",C1CCN(CC1)CCN2CCCC3=CC=CC=C32.Cl,,,,,,
200,3025201,"1-(2-piperidin-1-ylethyl)-3,4-dihydro-2H-quinoline",C1CCN(CC1)CCN2CCCC3=CC=CC=C32,,,,,,
201,3025202,CID 3025202,[NH4+].[O-]S(=O)(=O)[O-].[Ag],,,,,,
202,3025203,3-Amino-2-methanehydrazonoylsulfanylpropanoic acid;dihydrobromide,C(C(C(=O)O)SC=NN)N.Br.Br,,,,,,
203,3025204,3-Amino-2-methanehydrazonoylsulfanylpropanoic acid,C(C(C(=O)O)SC=NN)N,,,,,,
204,3025205,CID 3025205,CCC1C(C2CCN1CC2)NC(=O)[O-],,,,,,
205,3025206,CID 3025206,CCC1C(C2CCN1CC2)NC(=O)O,,,,,,
206,3025207,2-Methyl-3-phenyl-1-prop-2-enylpyrrolidin-3-ol;propanoate,CCC(=O)[O-].CC1C(CCN1CC=C)(C2=CC=CC=C2)O,,,,,,
207,3025208,2-Methyl-3-phenyl-1-prop-2-enylpyrrolidin-3-ol,CC1C(CCN1CC=C)(C2=CC=CC=C2)O,,,,,,
208,3025209,1-Methyl-3-phenyl-4-prop-2-enylpyrrolidin-3-ol;propanoate,CCC(=O)[O-].CN1CC(C(C1)(C2=CC=CC=C2)O)CC=C,,,,,,
209,3025210,1-Methyl-3-phenyl-4-prop-2-enylpyrrolidin-3-ol,CN1CC(C(C1)(C2=CC=CC=C2)O)CC=C,,,,,,
210,3025211,1-Benzyl-2-methyl-3-phenylpyrrolidin-3-ol;propanoate,CCC(=O)[O-].CC1C(CCN1CC2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
211,3025212,1-Benzyl-2-methyl-3-phenylpyrrolidin-3-ol,CC1C(CCN1CC2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
212,3025213,"1,2-Dimethyl-3-phenylpyrrolidin-3-ol;2-methylpropanoate",CC1C(CCN1C)(C2=CC=CC=C2)O.CC(C)C(=O)[O-],,,,,,
213,3025214,"1,4-Dimethyl-3-phenylpyrrolidin-3-ol;propanoate",CCC(=O)[O-].CC1CN(CC1(C2=CC=CC=C2)O)C,,,,,,
214,3025215,"1,4-Dimethyl-3-phenylpyrrolidin-3-ol",CC1CN(CC1(C2=CC=CC=C2)O)C,,,,,,
215,3025216,2-Ethyl-1-methyl-3-phenylpyrrolidin-3-ol;propanoate,CCC1C(CCN1C)(C2=CC=CC=C2)O.CCC(=O)[O-],,,,,,
216,3025217,2-Ethyl-1-methyl-3-phenylpyrrolidin-3-ol,CCC1C(CCN1C)(C2=CC=CC=C2)O,,,,,,
217,3025218,4-Ethyl-1-methyl-3-phenylpyrrolidin-3-ol;propanoate,CCC1CN(CC1(C2=CC=CC=C2)O)C.CCC(=O)[O-],,,,,,
218,3025219,4-Ethyl-1-methyl-3-phenylpyrrolidin-3-ol,CCC1CN(CC1(C2=CC=CC=C2)O)C,,,,,,
219,3025220,1-Methyl-3-phenyl-4-propylpyrrolidin-3-ol;propanoate,CCCC1CN(CC1(C2=CC=CC=C2)O)C.CCC(=O)[O-],,,,,,
220,3025221,1-Methyl-3-phenyl-4-propylpyrrolidin-3-ol,CCCC1CN(CC1(C2=CC=CC=C2)O)C,,,,,,
221,3025222,2-Methyl-3-phenyl-1-propylpyrrolidin-3-ol;propanoate,CCCN1CCC(C1C)(C2=CC=CC=C2)O.CCC(=O)[O-],,,,,,
222,3025223,2-Methyl-3-phenyl-1-propylpyrrolidin-3-ol,CCCN1CCC(C1C)(C2=CC=CC=C2)O,,,,,,
223,3025224,"Propanoate;1,2,2-trimethyl-3-phenylpyrrolidin-3-ol",CCC(=O)[O-].CC1(C(CCN1C)(C2=CC=CC=C2)O)C,,,,,,
224,3025225,"1,2,2-Trimethyl-3-phenylpyrrolidin-3-ol",CC1(C(CCN1C)(C2=CC=CC=C2)O)C,,,,,,
225,3025226,"Methanesulfonamide, N-(4-(cyclohexylmethyl)-1-cyclohexyl)-",CS(=O)(=O)NC1CCC(CC1)CC2CCCCC2,,,,,,
226,3025227,"2,2-Dibromovinyl diisopropyl phosphate",CC(C)OP(=O)(OC=C(Br)Br)OC(C)C,,,,,,
227,3025228,"Diisobutyl 1,2,2,2-tetrabromoethyl phosphate",CC(C)COP(=O)(OCC(C)C)OC(C(Br)(Br)Br)Br,,,,,,
228,3025229,"Diisopropyl 1,2,2,2-tetrabromoethyl phosphate",CC(C)OP(=O)(OC(C)C)OC(C(Br)(Br)Br)Br,,,,,,
229,3025230,"1,3-Propanediamine, N,N-bis(2-chloroethyl)-N',N'-dimethyl-, dihydrochloride",CN(C)CCCN(CCCl)CCCl.Cl.Cl,,,,,,
230,3025231,1-Butyl-2-chloromethylpyrrolidine hydrochloride,CCCCN1CCCC1CCl.Cl,,,,,,
231,3025232,1-Butyl-2-(chloromethyl)pyrrolidine,CCCCN1CCCC1CCl,,,,,,
232,3025233,"N,N-diethylaniline;propylbenzene",CCCC1=CC=CC=C1.CCN(CC)C1=CC=CC=C1,,,,,,
233,3025234,2-(1-Phenylcyclohexylaminomethyl)-3-quinuclidinol,C1CCC(CC1)(C2=CC=CC=C2)NCC3C(C4CCN3CC4)O,,,,,,
234,3025235,"4-Chloro-3,5-dihydroxybenzoic acid",C1=C(C=C(C(=C1O)Cl)O)C(=O)O,,,,,,
235,3025236,Butan-2-yl 4-amino-2-hydroxybenzoate,CCC(C)OC(=O)C1=C(C=C(C=C1)N)O,,,,,,
236,3025237,N'-(2-phenylcyclopropyl)decanediamide,C1C(C1NC(=O)CCCCCCCCC(=O)N)C2=CC=CC=C2,,,,,,
237,3025238,1-(o-Methoxy-alpha-methylphenethyl)semicarbazide hydrochloride,CC(CC1=CC=CC=C1OC)NNC(=O)N.Cl,,,,,,
238,3025239,[1-(2-Methoxyphenyl)propan-2-ylamino]urea,CC(CC1=CC=CC=C1OC)NNC(=O)N,,,,,,
239,3025240,"1,2,5,6-Tetrahydro-1,1-dimethyl-4-piperidinopyridinium iodide",C[N+]1(CCC(=CC1)N2CCCCC2)C.[I-],,,,,,
240,3025241,"1,1-dimethyl-4-piperidin-1-yl-3,6-dihydro-2H-pyridin-1-ium",C[N+]1(CCC(=CC1)N2CCCCC2)C,,,,,,
241,3025242,"2,2'-(Piperazine-1,4-diyl)bis(adiponitrile)",C1CN(CCN1C(CCCC#N)C#N)C(CCCC#N)C#N,,,,,,
242,3025243,"Pyrocatechol, 4-(2-(4-(o-tolyl)-1-piperazinyl)ethyl)-, dihydrobromide, hydrate",CC1=CC=CC=C1N2CCN(CC2)CCC3=CC(=C(C=C3)O)O.O.Br.Br,,,,,,
243,3025244,"4-[2-[4-(2-Methylphenyl)piperazin-1-yl]ethyl]benzene-1,2-diol",CC1=CC=CC=C1N2CCN(CC2)CCC3=CC(=C(C=C3)O)O,,,,,,
244,3025245,"2-[1-(2,5-dimethylpyrrol-1-yl)ethoxy]-N,N-diethylethanamine",CCN(CC)CCOC(C)N1C(=CC=C1C)C,,,,,,
245,3025246,"2-[1-(2,5-dimethylpyrrol-1-yl)ethoxy]-N,N-dimethylethanamine",CC1=CC=C(N1C(C)OCCN(C)C)C,,,,,,
246,3025247,"Pyrrole, 1-(3-(dimethylamino)propyl)-2-methyl-5-phenyl-",CC1=CC=C(N1CCCN(C)C)C2=CC=CC=C2,,,,,,
247,3025248,1-Benzyl-3-(p-chloro-alpha-phenylbenzyloxy)pyrrolidine,C1CN(CC1OC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
248,3025249,1-Benzyl-3-(diphenylmethoxy)pyrrolidine perchlorate,C1CN(CC1OC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4.OCl(=O)(=O)=O,,,,,,
249,3025250,3-Benzhydryloxy-1-benzylpyrrolidine,C1CN(CC1OC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
250,3025251,"Pyrrolidine, 1-(2-(benzyl(p-methoxybenzyl)amino)ethyl)-, dihydrochloride",COC1=CC=C(C=C1)CN(CCN2CCCC2)CC3=CC=CC=C3.Cl.Cl,,,,,,
251,3025252,N-benzyl-N-[(4-methoxyphenyl)methyl]-2-pyrrolidin-1-ylethanamine,COC1=CC=C(C=C1)CN(CCN2CCCC2)CC3=CC=CC=C3,,,,,,
252,3025253,"2,5-Bis(chloromethyl)-1-butylpyrrolidine hydrochloride",CCCCN1C(CCC1CCl)CCl.Cl,,,,,,
253,3025254,"1-Butyl-2,5-bis(chloromethyl)pyrrolidine",CCCCN1C(CCC1CCl)CCl,,,,,,
254,3025255,"Pyrrolidine, 1-(2-(bis(p-methoxybenzyl)amino)ethyl)-, dihydrochloride",COC1=CC=C(C=C1)CN(CCN2CCCC2)CC3=CC=C(C=C3)OC.Cl.Cl,,,,,,
255,3025256,"N,N-bis[(4-methoxyphenyl)methyl]-2-pyrrolidin-1-ylethanamine",COC1=CC=C(C=C1)CN(CCN2CCCC2)CC3=CC=C(C=C3)OC,,,,,,
256,3025257,3-Bromoprop-2-enyl thiocyanate,C(C=CBr)SC#N,,,,,,
257,3025258,"Thiocyanic acid, (2-(1,3-dioxo-4,7-epoxyisoindolin-2-yl)ethyl) ester",C1=CC2=C3C(=C1O2)C(=O)N(C3=O)CCSC#N,,,,,,
258,3025259,1-(2-((alpha-Cyclohexylbenzyl)oxy)ethyl)piperidine hydrochloride,C1CCC(CC1)C(C2=CC=CC=C2)OCCN3CCCCC3.Cl,,,,,,
259,3025260,1-[2-[Cyclohexyl(phenyl)methoxy]ethyl]piperidine,C1CCC(CC1)C(C2=CC=CC=C2)OCCN3CCCCC3,,,,,,
260,3025261,"Piperidine, 1-(3-((1-phenylcyclohexyl)oxy)propyl)-, hydrochloride",C1CCC(CC1)(C2=CC=CC=C2)OCCCN3CCCCC3.Cl,,,,,,
261,3025262,1-[3-(1-Phenylcyclohexyl)oxypropyl]piperidine,C1CCC(CC1)(C2=CC=CC=C2)OCCCN3CCCCC3,,,,,,
262,3025263,beta-Diisopropylaminoethyl alpha-(2-cyclohexenyl)-alpha-(2-thienyl)-acetate hydrochloride,CC(C)N(CCOC(=O)C(C1CCCC=C1)C2=CC=CS2)C(C)C.Cl,,,,,,
263,3025264,2-[Di(propan-2-yl)amino]ethyl 2-cyclohex-2-en-1-yl-2-thiophen-2-ylacetate,CC(C)N(CCOC(=O)C(C1CCCC=C1)C2=CC=CS2)C(C)C,,,,,,
264,3025265,2-Diethylaminoethyl alpha-phenyl-alpha-(1-hydroxycyclohexyl)acetate hydrochloride,CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCCCC2)O.Cl,,,,,,
265,3025266,3-(Diphenylmethoxy)-1-butylpyrrolidine,CCCCN1CCC(C1)OC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
266,3025267,"Phthalimide, N-(7-(p-aminophenoxy)heptyl)-",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCOC3=CC=C(C=C3)N,,,,,,
267,3025268,"Phthalimide, N-(5-(p-(dimethylamino)phenoxy)pentyl)-",CN(C)C1=CC=C(C=C1)OCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
268,3025269,"Piperidine, 1-(2-(dicyclohexylmethoxy)ethyl)-, hydrochloride",C1CCC(CC1)C(C2CCCCC2)OCCN3CCCCC3.Cl,,,,,,
269,3025270,1-[2-(Dicyclohexylmethoxy)ethyl]piperidine,C1CCC(CC1)C(C2CCCCC2)OCCN3CCCCC3,,,,,,
270,3025271,CID 3025271,C[C-]([CH2-])CC[NH3+].[O-]S(=O)(=O)[O-],,,,,,
271,3025272,CID 3025272,C[C-]([CH2-])CCN,,,,,,
272,3025273,Bis(beta-chloroethyl)-4-aminobenzylamine dihydrochloride,C1=CC(=CC=C1CN(CCCl)CCCl)N.Cl.Cl,,,,,,
273,3025274,4-[Bis(2-chloroethyl)aminomethyl]aniline,C1=CC(=CC=C1CN(CCCl)CCCl)N,,,,,,
274,3025275,"o-Toluic acid, 3-ethyl-4-hydroxy-, ethyl ester",CCC1=C(C=CC(=C1C)C(=O)OCC)O,,,,,,
275,3025276,2-Amino-2-phosphonocyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)O)(N)P(=O)(O)O,,,,,,
276,3025277,"N,N,N-Tris(2-chloropropyl)amine hydrochloride",CC(CN(CC(C)Cl)CC(C)Cl)Cl.Cl,,,,,,
277,3025278,"2-chloro-N,N-bis(2-chloropropyl)propan-1-amine",CC(CN(CC(C)Cl)CC(C)Cl)Cl,,,,,,
278,3025279,"Urea, 1-cyanomethyl-3-(1-naphthyl)-",C1=CC=C2C(=C1)C=CC=C2NC(=O)NCC#N,,,,,,
279,3025280,"Urea, (2-(2,6-dichlorophenoxy)ethyl)-",C1=CC(=C(C(=C1)Cl)OCCNC(=O)N)Cl,,,,,,
280,3025281,"1-(3,4-Dichlorophenyl)-3-(2,2-diethoxyethyl)urea",CCOC(CNC(=O)NC1=CC(=C(C=C1)Cl)Cl)OCC,,,,,,
281,3025282,"Urea, 3-(2-(diethylamino)ethyl)-1-methyl-1-(2-phenoxyethyl)-, hydrochloride",CCN(CC)CCNC(=O)N(C)CCOC1=CC=CC=C1.Cl,,,,,,
282,3025283,3-[2-(Diethylamino)ethyl]-1-methyl-1-(2-phenoxyethyl)urea,CCN(CC)CCNC(=O)N(C)CCOC1=CC=CC=C1,,,,,,
283,3025284,"N-(4,7-Dimethoxy-6-(2-(diethylamino)propoxy)-5-benzofuranyl)-N'-methylurea",CCN(CC)C(C)COC1=C(C2=C(C=CO2)C(=C1NC(=O)NC)OC)OC,,,,,,
284,3025285,"N-(4,7-Dimethoxy-6-(2-(dimethylamino)propoxy)-5-benzofuranyl)-N'-methylurea hydrate",CC(COC1=C(C2=C(C=CO2)C(=C1NC(=O)NC)OC)OC)N(C)C.O,,,,,,
285,3025286,"1-[6-[2-(Dimethylamino)propoxy]-4,7-dimethoxy-1-benzofuran-5-yl]-3-methylurea",CC(COC1=C(C2=C(C=CO2)C(=C1NC(=O)NC)OC)OC)N(C)C,,,,,,
286,3025287,"N-(4,7-Dimethoxy-6-(2-piperidinoethoxy)-2,3-dihydro-5-benzofuranyl)-N'-methylurea",CNC(=O)NC1=C(C2=C(C(=C1OCCN3CCCCC3)OC)OCC2)OC,,,,,,
287,3025288,"Urea, 1,1-dimethyl-3-nitroso-3-(alpha,alpha,alpha-trifluoro-m-tolyl)-",CN(C)C(=O)N(C1=CC=CC(=C1)C(F)(F)F)N=O,,,,,,
288,3025289,"Urea, 1-(2-chloroethyl)-3-(1,3-diphenyl-2-propyl)-",C1=CC=C(C=C1)CCC(C2=CC=CC=C2)NC(=O)NCCCl,,,,,,
289,3025290,1-(Chloroethyl)-3-(p-hydroxyphenyl)-urea,CC(NC(=O)NC1=CC=C(C=C1)O)Cl,,,,,,
290,3025291,CID 3025291,CCCCCCCCC=CCCCCCCCC(=O)NC(=O)NCCCl,,,,,,
291,3025292,1-(2-Chloroethyl)-3-(1-methyl-3-phenylpropyl)urea,CC(CCC1=CC=CC=C1)NC(=O)NCCCl,,,,,,
292,3025293,"Urea, 1-(2-chloroethyl)-3-(5,6,7,8-tetrahydro-1-naphthyl)-",C1CCC2=C(C1)C=CC=C2NC(=O)NCCCl,,,,,,
293,3025294,"Urea, 1-(2-chloroethyl)-3-(1H-tetrazol-5-yl)-",C(CCl)NC(=O)NC1=NNN=N1,,,,,,
294,3025295,"1-(2-Chloroethyl)-3-(alpha,2,4-trimethylbenzyl)urea",CC1=CC(=C(C=C1)C(C)NC(=O)NCCCl)C,,,,,,
295,3025296,"Urea, 3-(3-chloro-4-methoxyphenyl)-1,1-dimethyl-3-nitroso-",CN(C)C(=O)N(C1=CC(=C(C=C1)OC)Cl)N=O,,,,,,
296,3025297,N-(2-Phenoxyethyl)-bis(2-chloroethyl)amine hydrochloride,C1=CC=C(C=C1)OCCN(CCCl)CCCl.Cl,,,,,,
297,3025298,Bis-(2-chloroethyl)-(2-phenoxyethyl)amine,C1=CC=C(C=C1)OCCN(CCCl)CCCl,,,,,,
298,3025299,"1-(p-(beta-Diethylaminoethoxy)phenyl)-1,2-diphenylethylene citrate",CCN(CC)CCOC1=CC=C(C=C1)C(=CC2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
299,3025300,O-Trityldiethylaminoethanol hydrochloride,CCN(CC)CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.Cl,,,,,,
300,3025301,"N,N-diethyl-2-trityloxyethanamine",CCN(CC)CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
301,3025302,"Urea, 1-(2-benzothiazolyl)-1,3-dimethyl-3-nitroso-",CN(C1=NC2=CC=CC=C2S1)C(=O)N(C)N=O,,,,,,
302,3025303,"Urea, 1-(2-bromoethyl)-3-(4-bromo-1-naphthyl)-",C1=CC=C2C(=C1)C(=CC=C2Br)NC(=O)NCCBr,,,,,,
303,3025304,"Urea, 3-(2-bromoethyl)-1-(3-bromo-2-naphthyl)-",C1=CC=C2C=C(C(=CC2=C1)NC(=O)NCCBr)Br,,,,,,
304,3025305,"Urea, 1-(2-bromoethyl)-3-(4-chloro-1-naphthyl)-",C1=CC=C2C(=C1)C(=CC=C2Cl)NC(=O)NCCBr,,,,,,
305,3025306,"Urea, 1-(2-bromoethyl)-3-((4-chloro-1-naphthyl)methyl)-",C1=CC=C2C(=C1)C(=CC=C2Cl)CNC(=O)NCCBr,,,,,,
306,3025307,1-(2-Bromoethyl)-3-diphenylmethylurea,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)NCCBr,,,,,,
307,3025308,"Urea, 1-(2-bromoethyl)-3-(2-ethoxy-1-naphthyl)-",CCOC1=C(C2=CC=CC=C2C=C1)NC(=O)NCCBr,,,,,,
308,3025309,"Urea, 1-(2-bromoethyl)-3-(4-ethoxy-1-napthylmethyl)-",CCOC1=CC=C(C2=CC=CC=C21)CNC(=O)NCCBr,,,,,,
309,3025310,"Urea, 1-(2-bromoethyl)-3-(4-isopropoxy-1-naphthylmethyl)-",CC(C)OC1=CC=C(C2=CC=CC=C21)CNC(=O)NCCBr,,,,,,
