,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2438,3009439,"4-methyl-8H-thiopyrano[2,3-f]chromen-2-one",CC1=CC(=O)SC2=C1C=CC3=C2C=CCO3,,,,,,
2439,3009440,"(9R,10R)-9,10-dihydroxy-4,8,8-trimethyl-9,10-dihydrothiopyrano[2,3-f]chromen-2-one",CC1=CC(=O)SC2=C1C=CC3=C2[C@H]([C@H](C(O3)(C)C)O)O,,,,,,
2440,3009441,"(9S,10R)-9,10-dihydroxy-4-methyl-9,10-dihydro-8H-thiopyrano[2,3-f]chromen-2-one",CC1=CC(=O)SC2=C1C=CC3=C2[C@H]([C@H](CO3)O)O,,,,,,
2441,3009442,"[(9R,10R)-4,8,8-trimethyl-2-oxo-9-(1,7,7-trimethyl-2-oxo-3-oxabicyclo[2.2.1]heptane-4-carbonyl)oxy-9,10-dihydrothiopyrano[2,3-f]chromen-10-yl] 1,7,7-trimethyl-2-oxo-3-oxabicyclo[2.2.1]heptane-4-carboxylate",CC1=CC(=O)SC2=C1C=CC3=C2[C@H]([C@H](C(O3)(C)C)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C,,,,,,
2442,3009443,"[(9S,10R)-4-methyl-2-oxo-10-(1,7,7-trimethyl-2-oxo-3-oxabicyclo[2.2.1]heptane-4-carbonyl)oxy-9,10-dihydro-8H-thiopyrano[2,3-f]chromen-9-yl] 1,7,7-trimethyl-2-oxo-3-oxabicyclo[2.2.1]heptane-4-carboxylate",CC1=CC(=O)SC2=C1C=CC3=C2[C@H]([C@H](CO3)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C,,,,,,
2443,3009444,CID 3009444,CC1=CC=C(C=C1)C(=O)CSC2=NC(=O)C(=C(N2)CC3=CC=CC4=CC=CC=C43)C,,,,,,
2444,3009445,CID 3009445,CC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)OC)CC3=CC=CC4=CC=CC=C43,,,,,,
2445,3009446,CID 3009446,CC1=C(NC(=NC1=O)SCC(=O)C)CC2=CC=CC3=CC=CC=C32,,,,,,
2446,3009447,CID 3009447,CC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)F)CC3=CC=CC4=CC=CC=C43,,,,,,
2447,3009448,CID 3009448,CC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)Cl)CC3=CC=CC4=CC=CC=C43,,,,,,
2448,3009449,CID 3009449,CC1=C(NC(=NC1=O)SCC(=O)OC)CC2=CC=CC3=CC=CC=C32,,,,,,
2449,3009450,CID 3009450,CCOC(=O)CSC1=NC(=O)C(=C(N1)CC2=CC=CC3=CC=CC=C32)C,,,,,,
2450,3009451,CID 3009451,CCC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)C)CC3=CC=CC4=CC=CC=C43,,,,,,
2451,3009452,CID 3009452,CCC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)OC)CC3=CC=CC4=CC=CC=C43,,,,,,
2452,3009453,CID 3009453,CCC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)F)CC3=CC=CC4=CC=CC=C43,,,,,,
2453,3009454,CID 3009454,CCC1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)Cl)CC3=CC=CC4=CC=CC=C43,,,,,,
2454,3009455,CID 3009455,CC(C)C1=C(NC(=NC1=O)SCC(=O)C2=CC=CC=C2)CC3=CC=CC4=CC=CC=C43,,,,,,
2455,3009456,CID 3009456,CC1=CC=C(C=C1)C(=O)CSC2=NC(=O)C(=C(N2)CC3=CC=CC4=CC=CC=C43)C(C)C,,,,,,
2456,3009457,CID 3009457,CC(C)C1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)OC)CC3=CC=CC4=CC=CC=C43,,,,,,
2457,3009458,CID 3009458,CC(C)C1=C(NC(=NC1=O)SCC(=O)C)CC2=CC=CC3=CC=CC=C32,,,,,,
2458,3009459,CID 3009459,CC(C)C1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)F)CC3=CC=CC4=CC=CC=C43,,,,,,
2459,3009460,CID 3009460,CC(C)C1=C(NC(=NC1=O)SCC(=O)C2=CC=C(C=C2)Cl)CC3=CC=CC4=CC=CC=C43,,,,,,
2460,3009461,CID 3009461,CC(C)C1=C(NC(=NC1=O)SCC(=O)OC)CC2=CC=CC3=CC=CC=C32,,,,,,
2461,3009462,CID 3009462,CCOC(=O)CSC1=NC(=O)C(=C(N1)CC2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
2462,3009463,CID 3009463,CC1=CC(=C(C=C1)C(=O)CSC2=NC(=O)C(=C(N2)CC3=CC=CC4=CC=CC=C43)C(C)C)C,,,,,,
2463,3009464,"N-(3-aminopropyl)-9H-pyrido[3,4-b]indole-3-carboxamide",C1=CC=C2C(=C1)C3=CC(=NC=C3N2)C(=O)NCCCN,,,,,,
2464,3009465,CID 3009465,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NCCCN,,,,,,
2465,3009466,"N-(3-guanidinopropyl)-9H-pyrido[3,4-b]indole-3-carboxamide",C1=CC=C2C(=C1)C3=CC(=NC=C3N2)C(=O)NCCCN=C(N)N,,,,,,
2466,3009467,CID 3009467,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NCCCN=C(N)N,,,,,,
2467,3009468,"(2S)-2-[[(2S)-1-[(2S,3R)-2-[[2-[[(2S)-2-[[(2S)-6-amino-2-[[(2S)-5-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2,4-diamino-4-oxo-butanoyl]amino]-4-methylsulfanyl-butanoyl]amino]-3-(1H-indol-3-yl)propanoyl]amino]-5-oxo-pentanoyl]amino]hexanoyl]amino]-3-methyl-butanoyl]amino]acetyl]amino]-3-hydroxy-butanoyl]pyrrolidine-2-carbonyl]amino]-4-methyl-pentanoic acid",C[C@H]([C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)N)N)O,,,,,,
2468,3009469,"Cyclohexyl-carbamic acid (S)-1-[(S)-2-(2-{(2S,5S)-9-amino-2-isopropyl-5-[2-(naphthalen-2-yloxy)-ethanoylamino]-4-oxo-nonanoylamino}-ethanoylamino)-3-methyl-butanoyl]-pyrrolidin-2-ylmethyl ester",CC(C)[C@H](CC(=O)[C@H](CCCCN)NC(=O)COC1=CC2=CC=CC=C2C=C1)C(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N3CCC[C@H]3COC(=O)NC4CCCCC4,,,,,,
2469,3009470,"5-[[(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-3a-(hydroxymethyl)-1-isopropenyl-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl]oxy]-5-oxo-pentanoic acid",CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)CCCC(=O)O)C)CO,,,,,,
2470,3009471,"2-[2-[[(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-3a-(hydroxymethyl)-1-isopropenyl-5a,5b,8,8,11a-pentamethyl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-9-yl]oxy]-2-oxo-ethoxy]acetic acid",CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)COCC(=O)O)C)CO,,,,,,
2471,3009472,"2(1H)-Quinazolinone, 5-[2-(9-ethyl-2-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3,4-dihydro-",CCN1C2=C(C=CC=N2)N3C=C(N=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CNC(=O)N6)C,,,,,,
2472,3009473,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 9-ethyl-3-methyl-12-[2-[(1-methyl-2,2-dioxido-1H-2,1-benzothiazin-5-yl)oxy]ethyl]-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5C=CS(=O)(=O)N6C)C,,,,,,
2473,3009474,"1H-Isoindol-1-one, 4-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-2,3-dihydro-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CNC6=O)C,,,,,,
2474,3009475,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 12-[2-[(3,4-dihydro-2,2-dioxido-1H-2,1-benzothiazin-5-yl)oxy]ethyl]-9-ethyl-3-methyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CCS(=O)(=O)N6)C,,,,,,
2475,3009476,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 12-[2-[(2,3-dihydro-1,1-dioxido-1,2-benzisothiazol-4-yl)oxy]ethyl]-9-ethyl-3-methyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=C6CNS(=O)(=O)C6=CC=C5)C,,,,,,
2476,3009477,"2H-3,1-Benzoxazin-2-one, 5-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-1,4-dihydro-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5COC(=O)N6)C,,,,,,
2477,3009478,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 12-[2-[(2,3-dihydro-3,3-dimethyl-1,1-dioxido-1,2-benzisothiazol-5-yl)oxy]ethyl]-9-ethyl-5-methyl-",CCN1C2=C(C=C(C=N2)CCOC3=CC4=C(C=C3)S(=O)(=O)NC4(C)C)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2478,3009479,"2(1H)-Quinazolinone, 5-[2-(9-ethyl-5-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3,4-dihydro-",CCN1C2=C(C=C(C=N2)CCOC3=CC=CC4=C3CNC(=O)N4)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2479,3009480,"2(1H)-Quinazolinone, 5-[2-(9-ethyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3,4-dihydro-",CCN1C2=C(C=CC=N2)N3C=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CNC(=O)N6,,,,,,
2480,3009481,"1(2H)-Isoquinolinone, 5-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3,4-dihydro-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CCNC6=O)C,,,,,,
2481,3009482,"2(1H)-Quinazolinone, 5-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3,4-dihydro-1,3-dimethyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CN(C(=O)N6C)C)C,,,,,,
2482,3009483,"2,1-Benzisothiazole-1(3H)-carboxylic acid, 4-[2-(9-ethyl-5-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-, ethyl ester, 2,2-dioxide",CCN1C2=C(C=C(C=N2)CCOC3=CC=CC4=C3CS(=O)(=O)N4C(=O)OCC)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2483,3009484,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 12-[2-[(1,3-dihydro-2,2-dioxido-2,1-benzisothiazol-4-yl)oxy]ethyl]-9-ethyl-5-methyl-",CCN1C2=C(C=C(C=N2)CCOC3=CC=CC4=C3CS(=O)(=O)N4)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2484,3009485,"2,1-Benzisothiazole-1(3H)-acetic acid, 4-[2-(9-ethyl-5-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-, 1,1-dimethylethyl ester, 2,2-dioxide",CCN1C2=C(C=C(C=N2)CCOC3=CC=CC4=C3CS(=O)(=O)N4CC(=O)OC(C)(C)C)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2485,3009486,"2,1-Benzisothiazole-1(3H)-acetic acid, 4-[2-(9-ethyl-5-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-, 2,2-dioxide",CCN1C2=C(C=C(C=N2)CCOC3=CC=CC4=C3CS(=O)(=O)N4CC(=O)O)C5=NC=CN5C6=C(C=CN=C61)C,,,,,,
2486,3009487,"9H-Imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepine, 12-[2-[[1,3-dihydro-2,2-dioxido-1-[(1-oxido-4-pyridinyl)methyl]-2,1-benzisothiazol-4-yl]oxy]ethyl]-9-ethyl-3-methyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=CC6=C5CS(=O)(=O)N6CC7=CC=[N+](C=C7)[O-])C,,,,,,
2487,3009488,"Benzoic acid, 4-[2-(9-ethyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3-methyl-",CCN1C2=C(C=CC=N2)N3C=CN=C3C4=C1N=CC(=C4)CCOC5=C(C=C(C=C5)C(=O)O)C,,,,,,
2488,3009489,"Benzoic acid, 4-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3-methyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=C(C=C(C=C5)C(=O)O)C)C,,,,,,
2489,3009490,"[1,1'-Biphenyl]-4-acetic acid, 4'-[2-(9-ethyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3'-methyl-",CCN1C2=C(C=CC=N2)N3C=CN=C3C4=C1N=CC(=C4)CCOC5=C(C=C(C=C5)C6=CC=C(C=C6)CC(=O)O)C,,,,,,
2490,3009491,"[1,1'-Biphenyl]-4-acetic acid, 4'-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-3'-methyl-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=C(C=C(C=C5)C6=CC=C(C=C6)CC(=O)O)C)C,,,,,,
2491,3009492,"1-Naphthalenecarboxylic acid, 4-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-5,6,7,8-tetrahydro-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=C6CCCCC6=C(C=C5)C(=O)O)C,,,,,,
2492,3009493,"1-Naphthalenecarboxylic acid, 4-[2-(9-ethyl-3-methyl-9H-imidazo[1,2-d]dipyrido[2,3-b:3',2'-f][1,4]diazepin-12-yl)ethoxy]-",CCN1C2=C(C=CC=N2)N3C(=CN=C3C4=C1N=CC(=C4)CCOC5=CC=C(C6=CC=CC=C65)C(=O)O)C,,,,,,
2493,3009494,CID 3009494,CC[C@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CC[C@H](CO)NCCN[C@H](CC)CO.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
2494,3009495,Emb & cipro & amik,CC[C@@H](CO)NCCN[C@@H](CC)CO.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CN)O)O)O)N,,,,,,
2495,3009496,CID 3009496,CC[C@H](CO)NCCN[C@H](CC)CO.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
2496,3009497,Azi & emb & cipro & amik,CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.CC[C@@H](CO)NCCN[C@@H](CC)CO.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CN)O)O)O)N,,,,,,
2497,3009498,CID 3009498,CC[C@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
2498,3009499,CID 3009499,CC[C@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
2499,3009500,CID 3009500,CC[C@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.CC[C@H](CO)NCCN[C@H](CC)CO.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C,,,,,,
2500,3009501,CID 3009501,CC[C@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,,,,,,
2501,3009502,Clar &clof & emb & amik,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O.CCC(CO)NCCNC(CC)CO.CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl.C1[C@@H]([C@H]([C@@H]([C@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CN)O)O)O)N,,,,,,
2502,3009503,CID 3009503,CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.CCC(CO)NCCNC(CC)CO.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
2503,3009504,CID 3009504,CC[C@H]1[C@]([C@@H]([C@@H](N(C[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O.C[C@@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(OC=C[C@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=NC6(CCN(CC6)CC(C)C)N=C25)O)C.C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.C1[C@H]([C@H]([C@H]([C@@H]([C@@H]1NC(=O)[C@H](CCN)O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)N)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CN)O)O)O)N,,,,,,
