,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4006,1009007,"2-(2-bromo-4,6-dimethylphenoxy)-N-(4-fluorophenyl)acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)NC2=CC=C(C=C2)F)C,,,,,,
4007,1009008,"N-tert-butyl-5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)(C)NC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
4008,1009009,"(1R,2S)-2-[[3-methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@H]3CCCC[C@H]3C(=O)O)C,,,,,,
4009,1009010,(3-Chloro-6-methyl-1-benzothiophen-2-yl)(4-phenylpiperazino)methanone,CC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCN(CC3)C4=CC=CC=C4)Cl,,,,,,
4010,1009011,"(1R,2R)-2-[[3-methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O)C,,,,,,
4011,1009012,"methyl (8R,8aS)-6-amino-5,5,7-tricyano-8-(4-ethoxy-3-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2[C@@H]3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(=O)OC)OC,,,,,,
4012,1009013,"(1S,2S)-2-[[3-methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)C,,,,,,
4013,1009014,"methyl (8S,8aS)-6-amino-5,5,7-tricyano-8-(4-ethoxy-3-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(=O)OC)OC,,,,,,
4014,1009015,"(1S,2R)-2-[[3-methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O)C,,,,,,
4015,1009016,"methyl (8R,8aR)-6-amino-5,5,7-tricyano-8-(4-ethoxy-3-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2[C@H]3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(=O)OC)OC,,,,,,
4016,1009017,2-[2-bromo-4-[(carbamoylhydrazinylidene)methyl]-6-ethoxyphenoxy]-N-(2-methylphenyl)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)N)Br)OCC(=O)NC2=CC=CC=C2C,,,,,,
4017,1009018,"methyl (8S,8aR)-6-amino-5,5,7-tricyano-8-(4-ethoxy-3-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2[C@H]3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(=O)OC)OC,,,,,,
4018,1009019,"4-[4-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Cl)OC)OC)C3=CC=C(C=C3)C(=O)O,,,,,,
4019,1009020,"N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2-(2,4,6-trichlorophenoxy)acetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2Cl)Cl)Cl)OC,,,,,,
4020,1009021,"(4-Benzylpiperidin-1-yl)(5-methyl-3-phenyl-1,2-oxazol-4-yl)methanone",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
4021,1009022,4-[(2-bromophenoxy)methyl]-N-[(3-hydroxyphenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)O)Br,,,,,,
4022,1009023,"(2S)-N-(4-chloro-2,5-dimethoxyphenyl)-2-(4-chloro-2-methylphenoxy)propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
4023,1009024,"(2R)-N-(4-chloro-2,5-dimethoxyphenyl)-2-(4-chloro-2-methylphenoxy)propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
4024,1009025,"N-[[(1R,5R)-1,3,3-trimethyl-5-(thiophene-2-carbonylamino)cyclohexyl]methyl]thiophene-2-carboxamide",C[C@@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2=CC=CS2)CNC(=O)C3=CC=CS3,,,,,,
4025,1009026,Methyl 4-methyl-2-[(phenylacetyl)amino]-5-(2-toluidinocarbonyl)thiophene-3-carboxylate,CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)OC)C,,,,,,
4026,1009027,"N-[[(1S,5R)-1,3,3-trimethyl-5-(thiophene-2-carbonylamino)cyclohexyl]methyl]thiophene-2-carboxamide",C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2=CC=CS2)CNC(=O)C3=CC=CS3,,,,,,
4027,1009028,3-chloro-N-[1-[3-[(2-phenoxyacetyl)amino]phenyl]ethylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Cl)C2=CC(=CC=C2)NC(=O)COC3=CC=CC=C3,,,,,,
4028,1009029,"N-[[(1R,5S)-1,3,3-trimethyl-5-(thiophene-2-carbonylamino)cyclohexyl]methyl]thiophene-2-carboxamide",C[C@@]1(C[C@H](CC(C1)(C)C)NC(=O)C2=CC=CS2)CNC(=O)C3=CC=CS3,,,,,,
4029,1009030,Methyl 5-(aminocarbonyl)-2-[(3-ethoxybenzoyl)amino]-4-methyl-3-thiophenecarboxylate,CCOC1=CC=CC(=C1)C(=O)NC2=C(C(=C(S2)C(=O)N)C)C(=O)OC,,,,,,
4030,1009031,"3,5-dimethyl-N-[3-nitro-5-(2,2,2-trifluoroethoxy)phenyl]benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC(=CC(=C2)OCC(F)(F)F)[N+](=O)[O-])C,,,,,,
4031,1009032,"Methyl 2-[(2,6-dimethoxybenzoyl)amino]-4-ethyl-5-methyl-3-thiophenecarboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
4032,1009033,N-[3-[N-[(3-bromobenzoyl)amino]-C-methylcarbonimidoyl]phenyl]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=CC(=C2)C(=NNC(=O)C3=CC(=CC=C3)Br)C,,,,,,
4033,1009034,"Benzyl 3-amino-6-(pyridin-3-YL)thieno[2,3-B]pyridine-2-carboxylate",C1=CC=C(C=C1)COC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CN=CC=C4)N,,,,,,
4034,1009035,"Isopropyl 4-(2,5-dimethylphenyl)-2-[(2-methyl-3-furoyl)amino]thiophene-3-carboxylate",CC1=CC(=C(C=C1)C)C2=CSC(=C2C(=O)OC(C)C)NC(=O)C3=C(OC=C3)C,,,,,,
4035,1009036,4-[(2-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2Br)O)OC)C3=CC=CC=C3,,,,,,
4036,1009037,5-chloro-2-[[2-(4-chlorophenyl)acetyl]amino]-N-(3-fluorophenyl)benzamide,C1=CC(=CC(=C1)F)NC(=O)C2=C(C=CC(=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
4037,1009038,"dimethyl 5-[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]benzene-1,3-dicarboxylate",C[C@@H](C(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4038,1009039,2-(4-tert-butylphenyl)-N-(4-sulfamoylphenyl)quinoline-4-carboxamide,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4039,1009040,"dimethyl 5-[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]benzene-1,3-dicarboxylate",C[C@H](C(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4040,1009041,"(2S)-2-(4-chloro-2-methylphenoxy)-N-(2,4-dibromophenyl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
4041,1009042,"(2R)-2-(4-chloro-2-methylphenoxy)-N-(2,4-dibromophenyl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
4042,1009043,"N-[[3-[(2,3-dichlorophenoxy)methyl]-4-methoxyphenyl]methylideneamino]furan-2-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CO2)COC3=C(C(=CC=C3)Cl)Cl,,,,,,
4043,1009044,5-[(4-allyl-2-methoxyphenoxy)methyl]-N-(4-phenoxyphenyl)-2-furamide,COC1=C(C=CC(=C1)CC=C)OCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4044,1009045,Isopropyl 4-(4-fluorophenyl)-2-({3-nitro-4-methoxybenzoyl}amino)-5-methyl-3-thiophenecarboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C(=O)OC(C)C)C3=CC=C(C=C3)F,,,,,,
4045,1009046,"methyl 4-[(2S)-6-bromo-3-[(2-ethoxybenzoyl)amino]-4-oxo-1,2-dihydroquinazolin-2-yl]benzoate",CCOC1=CC=CC=C1C(=O)NN2[C@H](NC3=C(C2=O)C=C(C=C3)Br)C4=CC=C(C=C4)C(=O)OC,,,,,,
4046,1009047,"methyl 4-[(2R)-6-bromo-3-[(2-ethoxybenzoyl)amino]-4-oxo-1,2-dihydroquinazolin-2-yl]benzoate",CCOC1=CC=CC=C1C(=O)NN2[C@@H](NC3=C(C2=O)C=C(C=C3)Br)C4=CC=C(C=C4)C(=O)OC,,,,,,
4047,1009048,"(4R)-4-[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)F)C(=O)CCC3)C,,,,,,
4048,1009049,Dimethyl 2-[(5-chloro-2-methoxybenzoyl)amino]terephthalate,COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4049,1009050,"propan-2-yl (6S)-2-(benzenesulfonamido)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4050,1009051,"(4S)-4-[3-[(4-fluorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-N-(3-methylpyridin-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(N=CC=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)F)C(=O)CCC3)C,,,,,,
4051,1009052,"propan-2-yl (6R)-2-(benzenesulfonamido)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4052,1009053,"N-(5-chloro-2-methoxyphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4053,1009054,"(4S)-2,7-diamino-4-(4-phenylmethoxyphenyl)-4H-chromene-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3C4=C(C=C(C=C4)N)OC(=C3C#N)N,,,,,,
4054,1009055,"(4R)-2,7-diamino-4-(4-phenylmethoxyphenyl)-4H-chromene-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H]3C4=C(C=C(C=C4)N)OC(=C3C#N)N,,,,,,
4055,1009056,Methyl 4-(4-fluorophenyl)-2-({4-nitrobenzoyl}amino)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC)C3=CC=C(C=C3)F,,,,,,
4056,1009057,"N-[(2S)-2-(5-bromo-2-hydroxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN2[C@H](NC3=CC=CC=C3C2=O)C4=C(C=CC(=C4)Br)O,,,,,,
4057,1009058,2-[4-(hydroxyiminomethyl)-2-iodo-6-methoxyphenoxy]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2I)C=NO)OC,,,,,,
4058,1009059,"N-[(2R)-2-(5-bromo-2-hydroxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN2[C@@H](NC3=CC=CC=C3C2=O)C4=C(C=CC(=C4)Br)O,,,,,,
4059,1009060,Isopropyl 4-(aminocarbonyl)-3-methyl-5-[(2-methylbenzoyl)amino]-2-thiophenecarboxylate,CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)OC(C)C)C)C(=O)N,,,,,,
4060,1009061,Isopropyl 4-(4-methylphenyl)-2-[(trifluoroacetyl)amino]thiophene-3-carboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC(C)C)NC(=O)C(F)(F)F,,,,,,
4061,1009062,"Isopropyl 2-({5-[(4-fluorophenoxy)methyl]-2-furoyl}amino)-4,5-dimethyl-3-thiophenecarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC=C(O2)COC3=CC=C(C=C3)F)C,,,,,,
4062,1009063,Methyl 5-[(4-tert-butylcyclohexanecarbonyl)amino]-4-cyano-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)C2CCC(CC2)C(C)(C)C)C(=O)OC,,,,,,
4063,1009064,Methyl 2-({3-nitro-4-methoxybenzoyl}amino)-4-(4-methoxyphenyl)-5-methyl-3-thiophenecarboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C(=O)OC)C3=CC=C(C=C3)OC,,,,,,
4064,1009065,4-chloro-N-[3-({[(4-chlorophenyl)sulfonyl]amino}methyl)benzyl]benzenesulfonamide,C1=CC(=CC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)Cl)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4065,1009066,"N-[(3-bromophenyl)methylideneamino]-3-(1,1,2,2-tetrafluoroethoxy)benzamide",C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC(=CC=C2)OC(C(F)F)(F)F,,,,,,
4066,1009067,"N,N'-bis(2-methoxy-5-methylphenyl)pyridine-2,5-dicarboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=CN=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
4067,1009068,"2-(2,3-dibromo-6-ethoxy-4-formylphenoxy)-N-phenylacetamide",CCOC1=C(C(=C(C(=C1)C=O)Br)Br)OCC(=O)NC2=CC=CC=C2,,,,,,
4068,1009069,Isopropyl 2-({2-chloro-4-nitrobenzoyl}amino)-5-[(dimethylamino)carbonyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)N(C)C,,,,,,
4069,1009070,Methyl 4-(4-ethylphenyl)-2-[(phenylacetyl)amino]-3-thiophenecarboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)CC3=CC=CC=C3,,,,,,
4070,1009071,CID 1009071,COC1=CC(=C(C=C1)Br)[C@H]2NC3=C(C=C(C=C3)Br)C(=O)N2NC(=O)C4=CC=NC=C4,,,,,,
4071,1009072,N-[[4-methoxy-3-[(3-methyl-4-nitrophenoxy)methyl]phenyl]methylideneamino]-2-(4-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)C=NNC(=O)CC3=CC=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
4072,1009073,CID 1009073,COC1=CC(=C(C=C1)Br)[C@@H]2NC3=C(C=C(C=C3)Br)C(=O)N2NC(=O)C4=CC=NC=C4,,,,,,
4073,1009074,"(2S)-2-[4-(dimethylamino)phenyl]-3-(3-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC(=CC=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
4074,1009075,"Ethyl 4-(2-chlorophenyl)-2-{[(3,4-dimethoxyphenyl)acetyl]amino}-3-thiophenecarboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
4075,1009076,"(2R)-2-[4-(dimethylamino)phenyl]-3-(3-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC(=CC=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
4076,1009077,"4-tert-butyl-N-[4-chloro-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
4077,1009078,N-[1-[4-[(2-fluorobenzoyl)amino]phenyl]ethylideneamino]-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NN=C(C)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F,,,,,,
4078,1009079,"N,N'-bis(4-bromo-2-fluorophenyl)butanediamide",C1=CC(=C(C=C1Br)F)NC(=O)CCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4079,1009080,"5-(3,4-dichlorophenyl)-N-(4-methoxybenzyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
4080,1009081,"3,4-dimethoxy-N-[3-[C-methyl-N-[(4-nitrobenzoyl)amino]carbonimidoyl]phenyl]benzamide",CC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC(=CC=C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4081,1009082,"ethyl (8S,8aS)-6-amino-5,5,7-tricyano-8-pyridin-4-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=NC=C3,,,,,,
4082,1009083,"(1R,6S)-6-[[4-(2,5-dimethylphenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=C(C=CC(=C2)C)C)C)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
4083,1009084,"ethyl (8S,8aR)-6-amino-5,5,7-tricyano-8-pyridin-4-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=NC=C3,,,,,,
4084,1009085,"(1R,6R)-6-[[4-(2,5-dimethylphenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=C(C=CC(=C2)C)C)C)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
4085,1009086,"(1S,6S)-6-[[4-(2,5-dimethylphenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=C(C=CC(=C2)C)C)C)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
4086,1009087,"ethyl (8R,8aS)-6-amino-5,5,7-tricyano-8-pyridin-4-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=NC=C3,,,,,,
4087,1009088,"(1S,6R)-6-[[4-(2,5-dimethylphenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=C(C=CC(=C2)C)C)C)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
4088,1009089,N-[[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]methylideneamino]pyridine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CN=CC=C2)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
4089,1009090,"ethyl (8R,8aR)-6-amino-5,5,7-tricyano-8-pyridin-4-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=NC=C3,,,,,,
4090,1009091,"(1S,2S)-2-[[(6S)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
4091,1009092,Isopropyl 2-({3-nitro-4-methoxybenzoyl}amino)-5-methyl-4-phenyl-3-thiophenecarboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C(=O)OC(C)C)C3=CC=CC=C3,,,,,,
4092,1009093,"Diethyl 5-[(2-chloropyridine-3-carbonyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=C(N=CC=C2)Cl,,,,,,
4093,1009094,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]-5-[(4-nitropyrazol-1-yl)methyl]furan-2-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-])O,,,,,,
4094,1009095,"N-[(2S)-6-bromo-2-[2-[(3-methoxyphenyl)methoxy]phenyl]-4-oxo-1,2-dihydroquinazolin-3-yl]pyridine-4-carboxamide",COC1=CC=CC(=C1)COC2=CC=CC=C2[C@H]3NC4=C(C=C(C=C4)Br)C(=O)N3NC(=O)C5=CC=NC=C5,,,,,,
4095,1009096,"N-[(2R)-6-bromo-2-[2-[(3-methoxyphenyl)methoxy]phenyl]-4-oxo-1,2-dihydroquinazolin-3-yl]pyridine-4-carboxamide",COC1=CC=CC(=C1)COC2=CC=CC=C2[C@@H]3NC4=C(C=C(C=C4)Br)C(=O)N3NC(=O)C5=CC=NC=C5,,,,,,
4096,1009097,2-(4-formyl-2-iodo-6-methoxyphenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=C(C(=CC(=C1)C=O)I)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4097,1009098,"N-[4-[N-[(4-chloro-2,5-dimethylpyrazole-3-carbonyl)amino]-C-methylcarbonimidoyl]phenyl]pyridine-4-carboxamide",CC1=NN(C(=C1Cl)C(=O)NN=C(C)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3)C,,,,,,
4098,1009099,"ethyl (6S)-2-[[2-[(4-chlorophenyl)methyl]-5-nitropyrazole-3-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=CC(=NN3CC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4099,1009100,"ethyl (6R)-2-[[2-[(4-chlorophenyl)methyl]-5-nitropyrazole-3-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=CC(=NN3CC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4100,1009101,2-[[3-[(4-Bromo-3-nitropyrazol-1-yl)methyl]benzoyl]amino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=CC=CC(=C2)CN3C=C(C(=N3)[N+](=O)[O-])Br,,,,,,
4101,1009102,"N-(2,4-dimethylphenyl)-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC)C,,,,,,
4102,1009103,"Methyl 4-(4-chlorophenyl)-2-{[(3,4-dimethoxyphenyl)acetyl]amino}-5-methylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)CC2=CC(=C(C=C2)OC)OC)C(=O)OC)C3=CC=C(C=C3)Cl,,,,,,
4103,1009104,"2-ethoxy-N-[(2S)-6-iodo-4-oxo-2-thiophen-2-yl-1,2-dihydroquinazolin-3-yl]benzamide",CCOC1=CC=CC=C1C(=O)NN2[C@H](NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4104,1009105,CID 1009105,CC1=C(C=CC(=C1)C(=O)N=NC(=C2C=CC(=NC(=O)C3=C(OC=C3)C)C=C2)C)N(O)O,,,,,,
4105,1009106,"2-ethoxy-N-[(2R)-6-iodo-4-oxo-2-thiophen-2-yl-1,2-dihydroquinazolin-3-yl]benzamide",CCOC1=CC=CC=C1C(=O)NN2[C@@H](NC3=C(C2=O)C=C(C=C3)I)C4=CC=CS4,,,,,,
4106,1009107,"N-(3,4-dimethylphenyl)-2-(4-ethoxyphenyl)quinoline-4-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4)C)C,,,,,,
4107,1009108,Methyl 4-(3-bromophenyl)-2-[(2-fluorobenzoyl)amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3F,,,,,,
