,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3737,1683738,"Butyl 4-[[4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3738,1683739,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4F,,,,,,
3739,1683740,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
3740,1683741,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-[4-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCC4,,,,,,
3741,1683742,CID 1683742,C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3742,1683743,CID 1683743,C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3743,1683744,CID 1683744,C[C@@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3744,1683745,CID 1683745,C[C@H]1CCCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3745,1683746,CID 1683746,CC[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3746,1683747,CID 1683747,CC[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3747,1683748,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-[4-(4-methylpiperidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3748,1683749,"3-chloro-1-(5-chloro-2-methylphenyl)-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
3749,1683750,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-[4-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
3750,1683751,"3-[4-(4-Benzylpiperazin-4-ium-1-carbonyl)anilino]-4-chloro-1-(5-chloro-2-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
3751,1683752,"3-[4-(4-Benzylpiperazine-1-carbonyl)anilino]-4-chloro-1-(5-chloro-2-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3752,1683753,"3-[4-(Azepane-1-carbonyl)anilino]-4-chloro-1-(5-chloro-2-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCCC4,,,,,,
3753,1683754,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC4,,,,,,
3754,1683755,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclopentylbenzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4CCCC4,,,,,,
3755,1683756,CID 1683756,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC[C@H]4CCCO4,,,,,,
3756,1683757,CID 1683757,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
3757,1683758,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
3758,1683759,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexyl-N-methylbenzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCCCC4,,,,,,
3759,1683760,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-phenylbenzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4=CC=CC=C4,,,,,,
3760,1683761,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3761,1683762,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3762,1683763,"3-Chloro-1-(5-chloro-2-methylphenyl)-4-[4-(morpholine-4-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
3763,1683764,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
3764,1683765,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
3765,1683766,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
3766,1683767,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-phenoxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
3767,1683768,"N-(4-acetylphenyl)-4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
3768,1683769,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
3769,1683770,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
3770,1683771,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-chloro-5-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
3771,1683772,"N-(3-acetylphenyl)-4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)C,,,,,,
3772,1683773,"N-(4-anilinophenyl)-4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC5=CC=CC=C5,,,,,,
3773,1683774,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-propan-2-yloxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC(C)C,,,,,,
3774,1683775,"N-(2-butoxyphenyl)-4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3775,1683776,"N-(2-bromophenyl)-4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Br,,,,,,
3776,1683777,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-propan-2-yloxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC(C)C,,,,,,
3777,1683778,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-propan-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(C)C,,,,,,
3778,1683779,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-propan-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
3779,1683780,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3780,1683781,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4,6-trimethylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
3781,1683782,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-phenylmethoxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3782,1683783,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[2-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
3783,1683784,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-pyrrolidin-1-ylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)N5CCCC5,,,,,,
3784,1683785,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-methylphenyl)benzamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)C)Cl,,,,,,
3785,1683786,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[4-chloro-3-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
3786,1683787,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(5-chloro-2-hydroxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
3787,1683788,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C=CC(=C5)Cl)C)Cl,,,,,,
3788,1683789,"5-Chloro-4-[[4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoate",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C(=C4)OC)C(=O)[O-])Cl,,,,,,
3789,1683790,"5-Chloro-4-[[4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-2-methoxybenzoic acid",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C(=C4)OC)C(=O)O)Cl,,,,,,
3790,1683791,CID 1683791,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
3791,1683792,CID 1683792,CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
3792,1683793,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[(2,4-dichlorophenyl)methyl]benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
3793,1683794,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CC[NH+](CC4)C,,,,,,
3794,1683795,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(C)C4CCN(CC4)C,,,,,,
3795,1683796,"4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
3796,1683797,"Methyl 2-[[4-[[4-chloro-1-(5-chloro-2-methylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=NC(=C(S4)C(=O)OC)C,,,,,,
3797,1683798,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3798,1683799,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-phenylbenzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
3799,1683800,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3800,1683801,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3801,1683802,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3802,1683803,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl)C,,,,,,
3803,1683804,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl)C,,,,,,
3804,1683805,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3805,1683806,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl)C,,,,,,
3806,1683807,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl)Cl,,,,,,
3807,1683808,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3808,1683809,"N-(4-butylphenyl)-4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3809,1683810,"N-benzyl-4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3810,1683811,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
3811,1683812,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-cyclohexylbenzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4CCCCC4,,,,,,
3812,1683813,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
3813,1683814,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
3814,1683815,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3815,1683816,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3816,1683817,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl)OC,,,,,,
3817,1683818,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
3818,1683819,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
3819,1683820,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
3820,1683821,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
3821,1683822,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
3822,1683823,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3823,1683824,"N-(4-bromophenyl)-4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
3824,1683825,"4-[[4-chloro-1-(5-chloro-2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
