,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
176,575177,"4,7,10,13,16-Pentaoxa-1-azacycloctadecane-1-carboxylic acid, tert-butyl ester",CC(C)(C)OC(=O)N1CCOCCOCCOCCOCCOCC1,,,,,,
177,575178,"5,8,11,18,21,26-Hexaoxa-1,15-diazabicyclo[13.8.5]-octacosane",C1CN2CCOCCN(CCCOCCOCCOC1)CCOCCOCC2,,,,,,
178,575179,"4-[3-[N-Morpholino]propylamino]-1,2-naphthoquinone",C1COCCN1CCCNC2=CC(=O)C(=O)C3=CC=CC=C32,,,,,,
179,575180,3-Keto-N-acetyl-dihydro-pseudotomatidine,CC1C(OC2C1C3(CCC4C(C3C2)CCC5C4(CCC(=O)C5)C)C)CCC(C)CNC(=O)C,,,,,,
180,575181,"3,18-Dimethyl-6,9,12,15,23,26,31,34-octaoxa-1,3,18,20-tetraazabicyclo-[18.8.8]-hexatriacontan-2,19-dione",CN1CCOCCOCCOCCOCCN(C(=O)N2CCOCCOCCN(C1=O)CCOCCOCC2)C,,,,,,
181,575182,"Pentanamide, N-[7-benzoyl-3-(1-methylethyl)-5,8-dioxo-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-12,14,15-trien-4-yl]-2-(dimethylamino)-3-methyl-",CCC(C)C(C(=O)NC1C(OC2=CC=C(CCNC(=O)C(NC1=O)C(=O)C3=CC=CC=C3)C=C2)C(C)C)N(C)C,,,,,,
182,575183,1-(3-Phenyl-prop-2-ynyl)-4-pyridin-2-yl-piperazine,C1CN(CCN1CC#CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
183,575184,"1,5-Diazocane-2,6-dione",C1CNC(=O)CCNC1=O,,,,,,
184,575185,"Thiophene, 2-formyl-2,3-dihydro-",C1C=CSC1C=O,,,,,,
185,575186,"4,4,6-Trimethyl-2-[p-bromophenylamino]-4H-1,3-thiazine",CC1=CC(N=C(S1)NC2=CC=C(C=C2)Br)(C)C,,,,,,
186,575187,N-(4-bromo-3-methylphenyl)-3-morpholin-4-ylpropanamide,CC1=C(C=CC(=C1)NC(=O)CCN2CCOCC2)Br,,,,,,
187,575188,Ethyl 4-methyl-2-methylidenehenicosanoate,CCCCCCCCCCCCCCCCCC(C)CC(=C)C(=O)OCC,,,,,,
188,575189,CID 575189,CCC(C)C(C(=O)NC1C(OC2=CC=C(C=C2)C=CNC(=O)CNC1=O)C3=CC=CC=C3)N(C)C,,,,,,
189,575190,"N-(7-benzoyl-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl)-2-(dimethylamino)-3-methylpentanamide",CCC(C)C(C(=O)NC1C(OC2=CC=C(C=C2)C=CNC(=O)C(NC1=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)N(C)C,,,,,,
190,575191,Propan-2-yl 3-methyl-2-(propan-2-ylamino)butanoate,CC(C)C(C(=O)OC(C)C)NC(C)C,,,,,,
191,575192,Methyl 17-oxodocosanoate,CCCCCC(=O)CCCCCCCCCCCCCCCC(=O)OC,,,,,,
192,575193,"Integerrenine, dihydro-",CCC(C)C(C(=O)NC1C(OC2=CC=C(CCNC(=O)C(NC1=O)CC(C)C)C=C2)C3=CC=CC=C3)N(C)C,,,,,,
193,575194,2-(4-chlorophenyl)-N'-{[(1-methyl-1H-imidazol-2-yl)sulfanyl]acetyl}acetohydrazide,CN1C=CN=C1SCC(=O)NNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
194,575195,Heptyl S-2-(diisopropylamino)ethyl isopropylphosphonothiolate,CCCCCCCOP(=O)(C(C)C)SCCN(C(C)C)C(C)C,,,,,,
195,575196,Sec-butyl S-2-(diisopropylamino)ethyl propylphosphonothiolate,CCCP(=O)(OC(C)CC)SCCN(C(C)C)C(C)C,,,,,,
196,575197,"2,3,6,9,10-Pentamethyl-6-prop-2-ynyl-1,4,8,11-tetraoxadispiro[4.1.4.3]tetradecane",CC1C(OC2(O1)CCCC3(C2(C)CC#C)OC(C(O3)C)C)C,,,,,,
197,575198,Cyclohexylmethyl S-2-(diisopropylamino)ethyl isopropylphosphonothiolate,CC(C)N(CCSP(=O)(C(C)C)OCC1CCCCC1)C(C)C,,,,,,
198,575199,"3,5,5-Trimethyl S-2-(diisopropylamino)ethyl propylphosphonothiolate",CCCP(=O)(OCCC(C)CC(C)(C)C)SCCN(C(C)C)C(C)C,,,,,,
199,575200,"6,9-Pentadecadione",CCCCCCC(=O)CCC(=O)CCCCC,,,,,,
200,575201,"Silacyclooctan-5-one, 1,1-dimethyl-",C[Si]1(CCCC(=O)CCC1)C,,,,,,
201,575202,"Methyldithiophosphonic acid, S,S-bis(2-diisopropylaminoethyl) ester",CC(C)N(CCSP(=O)(C)SCCN(C(C)C)C(C)C)C(C)C,,,,,,
202,575203,"Spiro(1,3-dioxolane)2.1'(decalin-8'-one), 4,5-dimethyl-8'a-ethyl-",CCC12C(CCCC1=O)CCCC23OC(C(O3)C)C,,,,,,
203,575204,Morpholinophosphoramidic difluoride,C1COCCN1P(=O)(F)F,,,,,,
204,575205,N-Ethyl-4-methyl-4-octanamine,CCCCC(C)(CCC)NCC,,,,,,
205,575206,"(2-Diisopropylaminoethyl) methylphosphonite, O-(2-diisopropylaminoethyl)-",CC(C)N(CCOP(=O)(C)CCN(C(C)C)C(C)C)C(C)C,,,,,,
206,575207,CID 575207,CC1(CCC(=N1)S)C,,,,,,
207,575208,"4,4,6-Trimethyl-2-[p-ethoxyphenylamino]-4H-1,3-thiazine",CCOC1=CC=C(C=C1)NC2=NC(C=C(S2)C)(C)C,,,,,,
208,575209,"methyl 5-(5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl)-3-methylpent-2-enoate",CC(=CC(=O)OC)CCC1C(=C)CCC2C1(CCCC2(C)C)C,,,,,,
209,575210,"7,11-Dihydroxysolasodine",CC1CCC2(C(C3C(O2)CC4C3(CC(C5C4C(C=C6C5(CCC(C6)O)C)O)O)C)C)NC1,,,,,,
210,575211,7epsilon-Hydroxysolasodine,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4C(C=C6C5(CCC(C6)O)C)O)C)C)NC1,,,,,,
211,575212,11-Hydroxysolasodine,CC1CCC2(C(C3C(O2)CC4C3(CC(C5C4CC=C6C5(CCC(C6)O)C)O)C)C)NC1,,,,,,
212,575213,26beta-Hydroxy-dihydrosolasodine,CC1CNC2(CC1O)C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C,,,,,,
213,575214,Desoxy-dihydrosolasodine,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCCC6)C)C)C)NC1,,,,,,
214,575215,"Solasodine, ethyl carbonate",CCOC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC5C4C(C6(O5)CCC(CN6)C)C)C)C,,,,,,
215,575216,"9alpha-3,22-Dihydroxy-dihydrosolasodine",CC1CC(C2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)NC1)O,,,,,,
216,575217,"5,6-Dihydrosolasodin-9alpha-ol",CC1CCC2(C(C3C(O2)CC4C3(CCC5(C4CCC6C5(CCC(C6)O)C)O)C)C)NC1,,,,,,
217,575218,9alpha-Hydroxysolasodine,CC1CCC2(C(C3C(O2)CC4C3(CCC5(C4CC=C6C5(CCC(C6)O)C)O)C)C)NC1,,,,,,
218,575219,7alpha-Hydroxytomatidine,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4C(CC6C5(CCC(C6)O)C)O)C)C)NC1,,,,,,
219,575220,15alpha-Hydroxy-soladulcidine,CC1CCC2(C(C3C(O2)C(C4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)O)C)NC1,,,,,,
220,575221,"Spiro(1,3-dioxolane)2.1'(decalin-8'-one), 4,5,8'a-trimethyl-",CC1C(OC2(O1)CCCC3C2(C(=O)CCC3)C)C,,,,,,
221,575222,2-(Phenylethynyl)-3-vinyloxirane,C=CC1C(O1)C#CC2=CC=CC=C2,,,,,,
222,575223,"Propanoic acid, 3-[2-(1,1-dimethylethyl)-6-oxo-1,3-dioxan-4-yl]",CC(C)(C)C1OC(CC(=O)O1)CCC(=O)OC,,,,,,
223,575224,5-Diethoxymethyl-3-isoxazolol,CCOC(C1=CC(=O)NO1)OCC,,,,,,
224,575225,"Oxazolidine, 2-butyl-2-ethyl-3-methyl-",CCCCC1(N(CCO1)C)CC,,,,,,
225,575226,"2-Acetyl-2-methylpentanedioic acid, 1-ethyl ester 5-methyl ester",CCOC(=O)C(C)(CCC(=O)OC)C(=O)C,,,,,,
226,575227,"Naphthalene, 1-iodo-2-(2,5-dimethoxyphenylsulfonyloxy)-",COC1=CC(=C(C=C1)OC)S(=O)(=O)OC2=C(C3=CC=CC=C3C=C2)I,,,,,,
227,575228,4-Fluorobenzoyl fluoride,C1=CC(=CC=C1C(=O)F)F,,,,,,
228,575229,2-Iodo-4-nitro-1-naphthol,C1=CC=C2C(=C1)C(=CC(=C2O)I)[N+](=O)[O-],,,,,,
229,575230,4-Chloro-2-methoxypyrimidine,COC1=NC=CC(=N1)Cl,,,,,,
230,575231,CID 575231,COC(=O)CCC(C(C=CC1=CC=CC=C1)C#N)NOC,,,,,,
231,575232,2-Succinimidoethyl 1-pyrrolidinecarbodithioate,C1CCN(C1)C(=S)SCCN2C(=O)CCC2=O,,,,,,
232,575233,2-Phthalimidoethyl 1-pyrrolidinecarbodithioate,C1CCN(C1)C(=S)SCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
233,575234,3-Dipropylaminomethyl-3H-benzooxazole-2-thione,CCCN(CCC)CN1C2=CC=CC=C2OC1=S,,,,,,
234,575235,N-Ethyl-4-methyl-4-decanamine,CCCCCCC(C)(CCC)NCC,,,,,,
235,575236,"Heptadeca-5,8-dione",CCCCCCCCCC(=O)CCC(=O)CCCC,,,,,,
236,575237,Ethyl 2-(dipropylamino)acetate,CCCN(CCC)CC(=O)OCC,,,,,,
237,575238,"2-Methoxy-4-phenylmethoxyoxane-3,5-diol",COC1C(C(C(CO1)O)OCC2=CC=CC=C2)O,,,,,,
238,575239,"Magnesium, bis(3-N,N-dipropylaminopropyl)-",CCCN(CCC)CC[CH2-].CCCN(CCC)CC[CH2-].[Mg+2],,,,,,
239,575240,"o,N-Diformyltomatidine",CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC=O)C)C)C)N(C1)C=O,,,,,,
240,575241,"2,6-Piperidinedione, 1,1'-(1,5-pentanediyl)bis-",C1CC(=O)N(C(=O)C1)CCCCCN2C(=O)CCCC2=O,,,,,,
241,575242,"Acetamide, 2-(2-thiazolylamino)-N-(4-phenyl-3-furazanyl)-",C1=CC=C(C=C1)C2=NON=C2NC(=O)CNC3=NC=CS3,,,,,,
242,575243,CID 575243,CON1C(CCC1=O)C(=CCC2=CC=CC=C2)C#N,,,,,,
243,575244,"2,3-Dimethyl-2-phenylperhydro-1,3-oxazine",CC1(N(CCCO1)C)C2=CC=CC=C2,,,,,,
244,575245,"Magnesium, bis(4-N,N-dipropylaminobutyl)-",CCCN(CCC)CCC[CH2-].CCCN(CCC)CCC[CH2-].[Mg+2],,,,,,
245,575246,Pentoxy(diphenyl)silane,CCCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
246,575247,"Naphtho[1,8-de]-1,3-dioxin-2-one",C1=CC2=C3C(=C1)OC(=O)OC3=CC=C2,,,,,,
247,575248,5-Chloro-1-[2-[diisopropylamino]ethyl]-4-methoxy-6[1H]-pyridazinone,CC(C)N(CCN1C(=O)C(=C(C=N1)OC)Cl)C(C)C,,,,,,
248,575249,"1,3,4-Thiadiazole-2-acetic acid, 5-[(chloroacetyl)amino]-, ethyl ester",CCOC(=O)CC1=NN=C(S1)NC(=O)CCl,,,,,,
249,575250,"2,2-Diphenyl-N-(2-phenylethyl)cyclopropanecarboxamide",C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
250,575251,1-Ethenyl(diphenyl)silyloxypentane,CCCCCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
251,575252,CID 575252,C1C2=CC=CC=C2C(=O)C1=CSC#N,,,,,,
252,575253,"4H-1,3-Thiazin-2-amine, 4,4,6-trimethyl-N-phenyl-",CC1=CC(N=C(S1)NC2=CC=CC=C2)(C)C,,,,,,
253,575254,"Naphthalen-2-ol, 1-(1H-1,2,4-triazol-3-ylazo)-",C1=CC=C2C(=C1)C=CC(=C2N=NC3=NC=NN3)O,,,,,,
254,575255,For-DL-xiIle-DL-Pro-Sar-DL-N(Me)Val-OMe,CCC(C)C(C(=O)N1CCCC1C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC)NC=O,,,,,,
255,575256,"2-Propanamine, N-(tert-butyldimethylsiloxy)ethyl-N-isopropyl-",CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(C)C,,,,,,
256,575257,"4,4,6-Trimethyl-2-[p-methoxyphenylamino]-4H-1,3-thiazine",CC1=CC(N=C(S1)NC2=CC=C(C=C2)OC)(C)C,,,,,,
257,575258,"2-Methyl-6-morpholin-4-yl-4-trifluoromethyl-4H-[1,3,5]oxadiazine-4-carboxylic acid methyl ester",CC1=NC(N=C(O1)N2CCOCC2)(C(=O)OC)C(F)(F)F,,,,,,
258,575259,"4,4,6-Trimethyl-2-[m-chlorophenylamino]-4H-1,3-thiazine",CC1=CC(N=C(S1)NC2=CC(=CC=C2)Cl)(C)C,,,,,,
259,575260,"4,4,6-Trimethyl-2-[p-nitrophenylamino]-4H-1,3-thiazine",CC1=CC(N=C(S1)NC2=CC=C(C=C2)[N+](=O)[O-])(C)C,,,,,,
260,575261,"4-Naphtho[2,3-d][1,2,3]triazol-1-yl-5-nitro-phthalonitrile",C1=CC=C2C=C3C(=CC2=C1)N=NN3C4=C(C=C(C(=C4)C#N)C#N)[N+](=O)[O-],,,,,,
261,575262,"Quinoline, 7-chloro-2-(4-chlorophenyl)-6-methyl-4-(2-oxiranyl)-",CC1=CC2=C(C=C1Cl)N=C(C=C2C3CO3)C4=CC=C(C=C4)Cl,,,,,,
262,575263,N-[2-(5-nitrofuran-2-yl)ethenyl]morpholine-4-carboxamide,C1COCCN1C(=O)NC=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
263,575264,"2,5-Bis-p-cyanophenyl oxazole",C1=CC(=CC=C1C#N)C2=CN=C(O2)C3=CC=C(C=C3)C#N,,,,,,
264,575265,"Tricyclo[7.3.0.0(2,7)]dodec-1(2)-ene, 10,10-(butane-2,3-dioxy)-8,8-dicyano-",CC1C(OC2(O1)CCC3=C4CCCCC4C(C23)(C#N)C#N)C,,,,,,
265,575266,"methyl 5-[5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]-3-methylpent-2-enoate",CC(=CC(=O)OC)CCC1C(=C)CCC2C1(CCCC2(C)CO)C,,,,,,
266,575267,"4H-1,3,5-Oxadiazine, 4,4-di(trifluoromethyl)-2,6-bismorpholino-",C1COCCN1C2=NC(N=C(O2)N3CCOCC3)(C(F)(F)F)C(F)(F)F,,,,,,
267,575268,CID 575268,CC(=NNC(=O)N)C1=CC(=C(S1)C(F)(F)F)C2=CC=CC=C2,,,,,,
268,575269,N-[2-[5-(4-nitrophenyl)furan-2-yl]ethenyl]morpholine-4-carboxamide,C1COCCN1C(=O)NC=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
269,575270,"Quinoline-3-carboxamide, 1,2,3,4-tetrahydro-2,4-dioxo-1-pentyl-N-(5-methyl-2-thiazolyl)-",CCCCCN1C2=CC=CC=C2C(=O)C(C1=O)C(=O)NC3=NC=C(S3)C,,,,,,
270,575271,"Rhenium, mu-cadmiodecacarbonyldi-",[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cd].[Re].[Re],,,,,,
271,575272,Diethyl 1-bromo-2-phenylcyclopropylphosphonate,CCOP(=O)(C1(CC1C2=CC=CC=C2)Br)OCC,,,,,,
272,575273,Methyl 5-(acetylamino)-4-oxopentanoate,CC(=O)NCC(=O)CCC(=O)OC,,,,,,
273,575274,"Naphthalen-1(2H)-one, 3,4-dihydro-5,7-dibromo-3,3,6,8-tetramethyl-",CC1=C2C(=C(C(=C1Br)C)Br)CC(CC2=O)(C)C,,,,,,
274,575275,1-Methyl-1-undec-10-enyloxy-1-silacyclohexane,C[Si]1(CCCCC1)OCCCCCCCCCC=C,,,,,,
275,575276,1-Ethyl-1-(undec-10-enyloxy)-1-silacyclohexane,CC[Si]1(CCCCC1)OCCCCCCCCCC=C,,,,,,
276,575277,4-n-Hexylthiane,CCCCCCC1CCSCC1,,,,,,
277,575278,methyl N-tert-butylmethanimidate,CC(C)(C)N=COC,,,,,,
278,575279,"Imidazolidine-2,4,5-trione, 1-cyclohexyl-3-cyclopentyl-",C1CCC(CC1)N2C(=O)C(=O)N(C2=O)C3CCCC3,,,,,,
279,575280,"8-Pentadecanone, semicarbazone",CCCCCCCC(=NNC(=O)N)CCCCCCC,,,,,,
280,575281,Bis[2-(diethylboryloxy)propyl] sulfide,B(CC)(CC)OC(C)CSCC(C)OB(CC)CC,,,,,,
281,575282,1-Chloromethyl-1-undec-10-enyloxy-1-silacyclohexane,C=CCCCCCCCCCO[Si]1(CCCCC1)CCl,,,,,,
282,575283,"Pentanedioic acid, bis(1-methylpropyl) ester",CCC(C)OC(=O)CCCC(=O)OC(C)CC,,,,,,
283,575284,Ethyl 4-bromoacetoacetate,CCOC(=O)CC(=O)CBr,,,,,,
284,575285,CID 575285,CC(C)CC1=NN=C(S1)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
285,575286,"N,N-dimethyl-4-[[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]iminomethyl]aniline",CC(C)CC1=NN=C(S1)N=CC2=CC=C(C=C2)N(C)C,,,,,,
286,575287,"Benzene, 1-butyl-2-ethynyl-",CCCCC1=CC=CC=C1C#C,,,,,,
287,575288,"1,3-Dioxolane, 2-(2,3-dimethyl-1-cyclopenten-3-yl)-2,4,5-trimethyl-",CC1C(OC(O1)(C)C2(CCC=C2C)C)C,,,,,,
288,575289,"1-Nonen-4-ol, 3,4-dimethyl-",CCCCCC(C)(C(C)C=C)O,,,,,,
289,575290,"Pentanoic acid, 5-(3-acetyl-5-benzofuryloxy)-4-oxo-, methyl ester",CC(=O)C1=COC2=C1C=C(C=C2)OCC(=O)CCC(=O)OC,,,,,,
290,575291,3-Oxo-hexanedioic acid 1-ethyl ester 6-methyl ester,CCOC(=O)CC(=O)CCC(=O)OC,,,,,,
291,575292,"1,3-Dioxolane, 2-(2,2-dimethylpropyl)-2,4,5-trimethyl-",CC1C(OC(O1)(C)CC(C)(C)C)C,,,,,,
292,575293,"2,3-Oxiranedicarboxylic acid, 2-methyl-, dimethyl ester",CC1(C(O1)C(=O)OC)C(=O)OC,,,,,,
293,575294,"5,6-Dihydrokryptogenin, diacetate(ester)",CC(CCC(=O)C(C)C1C(=O)CC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C)COC(=O)C,,,,,,
294,575295,"Butyric acid, 2-((2-butyryloxy-ethyl)-[4-(4-trifluoroacetyl-phenylazo)-phenyl]-amino)-ethyl ester",CCCC(=O)OCCN(CCOC(=O)CCC)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)C(F)(F)F,,,,,,
295,575296,"2-O-Acetyl-1,5-anhydro-3-deoxy-3-nitro-1-thiopentitol",CC(=O)OC1CSCC(C1[N+](=O)[O-])O,,,,,,
296,575297,"1,2-Cyclohexanediol, 1-(1-methylethyl)-, cis-",CC(C)C1(CCCCC1O)O,,,,,,
297,575298,"Spiro[bicyclo[2.2.2]oct-5-ene-2,2'-(1',3'-dioxolane)], 4,4',5'-trimethyl-",CC1C(OC2(O1)CC3(CCC2C=C3)C)C,,,,,,
298,575299,CID 575299,CN1C(=NC(=N1)N(O)O)N=NC=C2C(=O)C=CC3=CC=CC=C32,,,,,,
299,575300,"1,1-Dicarbethoxy-3-acetoxy-indane",CCOC(=O)C1(CC(C2=CC=CC=C21)OC(=O)C)C(=O)OCC,,,,,,
300,575301,"8-Acetyl-5,5-dimethyl-4-oxo-non-8-enoic acid, methyl ester",CC(=O)C(=C)CCC(C)(C)C(=O)CCC(=O)OC,,,,,,
301,575302,"Acetic acid 2-acetoxymethyl-5-(acetyl-methyl-amino)-3,6-dimethoxy-tetrahydro-pyran-4-yl ester",CC(=O)N(C)C1C(C(C(OC1OC)COC(=O)C)OC)OC(=O)C,,,,,,
302,575303,"Acetic acid 3-(acetyl-methyl-amino)-2,5-dimethoxy-6-methoxymethyl-tetrahydro-pyran-4-yl ester",CC(=O)N(C)C1C(C(C(OC1OC)COC)OC)OC(=O)C,,,,,,
303,575304,1-Methyl-1-(4-methylpentyloxy)-1-silacyclohexane,CC(C)CCCO[Si]1(CCCCC1)C,,,,,,
304,575305,CID 575305,CCCCCCCCCCCCCCCCCCNC(=NCCCN1CCN(CC1)CCCNCCSS(=O)(=O)O)S,,,,,,
305,575306,1-Ethyl-1-(4-octyloxy)-1-silacyclohexane,CCCCC(CCC)O[Si]1(CCCCC1)CC,,,,,,
306,575307,1-Ethyl-1-(1-cyclopentylethyloxy)-1-silacyclohexane,CC[Si]1(CCCCC1)OC(C)C2CCCC2,,,,,,
307,575308,5-Methoxythiazole,COC1=CN=CS1,,,,,,
308,575309,"12-Crown-4, [2-(1,3,2-dioxaborolan-2-yl)phenyl]-",B1(OCCO1)C2=CC=CC=C2C3COCCOCCOCCO3,,,,,,
309,575310,"Benzene, [1-(methoxymethoxy)-2-propynyl]-",COCOC(C#C)C1=CC=CC=C1,,,,,,
310,575311,"15-Crown-5, [2-(1,3,2-dioxaborolan-2-yl)phenyl]-",B1(OCCO1)C2=CC=CC=C2C3COCCOCCOCCOCCO3,,,,,,
311,575312,"Dithiocarbonic acid, O-ethyl ester, methylene-S(IV)-trifluoromethyl ester",CCOC(=S)S(=C)C(F)(F)F,,,,,,
312,575313,4-Hydroxy-2-methyl-3-phenyl-2-cyclopenten-1-one,CC1=C(C(CC1=O)O)C2=CC=CC=C2,,,,,,
313,575314,"4-amino-N-(cinnamylideneamino)-1,2,5-oxadiazole-3-carboxamide",C1=CC=C(C=C1)C=CC=NNC(=O)C2=NON=C2N,,,,,,
314,575315,CID 575315,CC1=C(N(N=N1)N=CC2=CC=C(C=C2)C#N)C,,,,,,
315,575316,CID 575316,CC1(CSC(=N1)NC2CCCCC2)C,,,,,,
316,575317,CID 575317,COC(=O)CCC(=O)N=NC1=CC=CC=C1N(O)O,,,,,,
317,575318,"4-(3,4-dihydroquinolin-1(2H)-yl)-4-oxobutanehydrazide",C1CC2=CC=CC=C2N(C1)C(=O)CCC(=O)NN,,,,,,
318,575319,"Methyl 4-{2-[(2,4-dichlorophenoxy)acetyl]hydrazino}-4-oxobutanoate",COC(=O)CCC(=O)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
319,575320,CID 575320,COC(=O)CCC(=O)N=NC1=CC=C(C=C1)N(O)O,,,,,,
320,575321,butyric acid NHS ester,CCCC(=O)ON1C(=O)CCC1=O,,,,,,
321,575322,"6-Hydroxy-4-oxodecanedioic acid, deltalactone, methyl ester",COC(=O)CCC(=O)CC1CCCC(=O)O1,,,,,,
322,575323,2-Phenyl-delta-(2)-gama-sultine,C1=CC=C(C=C1)C2C=COS2=O,,,,,,
323,575324,"Dimethyl 4-oxooctane-1,8-dioate",COC(=O)CCCC(=O)CCC(=O)OC,,,,,,
324,575325,"2,4-Dimethyltetrahydro-2H-thiopyran",CC1CCSC(C1)C,,,,,,
325,575326,4-Ethylthiane,CCC1CCSCC1,,,,,,
326,575327,"2H-Thiopyran, 4-butyltetrahydro-",CCCCC1CCSCC1,,,,,,
327,575328,4-Pentyltetrahydro-2H-thiopyran,CCCCCC1CCSCC1,,,,,,
328,575329,CID 575329,CCCCSC1CCN=C(N1)S,,,,,,
329,575330,"2-bromo-3-phenyl-N-(1,2,4-triazol-4-yl)prop-2-en-1-imine",C1=CC=C(C=C1)C=C(C=NN2C=NN=C2)Br,,,,,,
330,575331,"Propanedioic acid, ethyl-, bis(1-methylpropyl) ester",CCC(C)OC(=O)C(CC)C(=O)OC(C)CC,,,,,,
331,575332,"Butanedioic acid, methyl-, bis(1-methylpropyl) ester",CCC(C)OC(=O)CC(C)C(=O)OC(C)CC,,,,,,
332,575333,"4-Ethyl-2,6-dimethyl-4-heptanol",CCC(CC(C)C)(CC(C)C)O,,,,,,
333,575334,"1,3,2-Dioxaphosphorinane, 4-(nitroxymethyl)-2-oxo-2-phenoxy-",C1COP(=O)(OC1CO[N+](=O)[O-])OC2=CC=CC=C2,,,,,,
334,575335,n-Butyloctadecanamide,CCCCCCCCCCCCCCCCCC(=O)NCCCC,,,,,,
335,575336,"N-tert-Butyl-2-(1H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CC(C)(C)NC(=O)CSC1=NC=NN1,,,,,,
336,575337,"N,N-Dimethyl-N'-(1,3,4a-trimethyl-2,3,4,4a,9,9a-hexahydro-1H-xanthen-2-ylmethyl)-propane-1,3-diamine",CC1CC2(C(CC3=CC=CC=C3O2)C(C1CNCCCN(C)C)C)C,,,,,,
337,575338,"Oxazolidine, 2-t-butyl-4-(1-hydroxy-1-methylethyl)-3-methoxycarbonyl-5-methyl-",CC1C(N(C(O1)C(C)(C)C)C(=O)OC)C(C)(C)O,,,,,,
338,575339,"Butyric acid, 4,4'-diselenobis*2,2-dimethyl-",CC(C)(CC[Se][Se]CCC(C)(C)C(=O)O)C(=O)O,,,,,,
339,575340,CID 575340,C[SiH](C)OC1CCCC1,,,,,,
340,575341,Cyclohexyl(dimethylsilyl) ether,C[SiH](C)OC1CCCCC1,,,,,,
341,575342,1-Dimethyl(chloromethyl)silyloxyprop-2-ene,C[Si](C)(CCl)OCC=C,,,,,,
342,575343,Ethyl(dimethyl)allyloxysilane,CC[Si](C)(C)OCC=C,,,,,,
343,575344,3-Dimethyl(dichloromethyl)silyloxy-1-propene,C[Si](C)(C(Cl)Cl)OCC=C,,,,,,
344,575345,Allyl(allyloxy)dimethylsilane,C[Si](C)(CC=C)OCC=C,,,,,,
345,575346,Allyloxy-tert-butyldimethylsilane,CC(C)(C)[Si](C)(C)OCC=C,,,,,,
346,575347,"O,O'O''-Triphenylphosphorothioate",CC(C)OP(=S)(OC(C)C)OC(C)C,,,,,,
347,575348,"Propanedioic acid, diethyl-, ethyl methyl ester",CCC(CC)(C(=O)OC)C(=O)OCC,,,,,,
348,575349,"Dimethyl (1alpha,2beta,3alpha,4beta,5alpha)-3-cyanotricyclo(3.2.2.0(2,4))nona-6,8-diene-6,7-dicarboxylate",COC(=O)C1=C(C2C=CC1C3C2C3C#N)C(=O)OC,,,,,,
349,575350,"1-(2-Nitrophenyl)-2,2-dibromocyclopropane",C1C(C1(Br)Br)C2=CC=CC=C2[N+](=O)[O-],,,,,,
350,575351,"Naphthalene-2-carboxamide, 8-hydroxy-N-(4-chloro-3-nitrophenyl)-",C1=CC2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=C1)O,,,,,,
