,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2535122,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
122,2535123,CID 2535123,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)CC3=[N+](C4=CC=CC=C4N3)C,,,,,,
123,2535124,2-Bromo-1-[4-(piperidin-1-ylsulfonyl)phenyl]ethanone,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)CBr,,,,,,
124,2535125,CID 2535125,CC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
125,2535126,"(3R)-5'-methoxyspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-1H-indole]-2'-one",COC1=CC2=C(C=C1)NC(=O)[C@@]23NNC4=CC=CC=C4O3,,,,,,
126,2535127,"[2-(Diethylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCN(CC)C(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
127,2535128,"(3S)-5'-methoxyspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-1H-indole]-2'-one",COC1=CC2=C(C=C1)NC(=O)[C@]23NNC4=CC=CC=C4O3,,,,,,
128,2535129,"(3R)-5'-bromospiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-1H-indole]-2'-one",C1=CC=C2C(=C1)NN[C@@]3(O2)C4=C(C=CC(=C4)Br)NC3=O,,,,,,
129,2535130,"[2-(Tert-butylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC(C)(C)C,,,,,,
130,2535131,"(3S)-5'-bromospiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-1H-indole]-2'-one",C1=CC=C2C(=C1)NN[C@]3(O2)C4=C(C=CC(=C4)Br)NC3=O,,,,,,
131,2535132,"[2-(Butylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCCCNC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
132,2535133,"(3R)-1'-prop-2-enylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",C=CCN1C2=CC=CC=C2[C@@]3(C1=O)NNC4=CC=CC=C4O3,,,,,,
133,2535134,"[2-(3-Methylbutylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NCCC(C)C,,,,,,
134,2535135,"(3S)-1'-prop-2-enylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",C=CCN1C2=CC=CC=C2[C@]3(C1=O)NNC4=CC=CC=C4O3,,,,,,
135,2535136,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]thiophene-2-sulfonamide",C1COC2=C(O1)C=CC(=C2)CCNS(=O)(=O)C3=CC=CS3,,,,,,
136,2535137,2-Carbamothioyl-3-(2-hydroxyphenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C(=O)N)/C(=S)N)O,,,,,,
137,2535138,"[2-(Ethylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCNC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
138,2535139,"N-(1,3-benzodioxol-5-ylmethyl)-2-chloro-5-(trifluoromethyl)benzenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
139,2535140,(Z)-2-carbamothioyl-3-(2-hydroxyphenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C(/C(=O)N)\C(=S)N)O,,,,,,
140,2535141,CID 2535141,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C=C3)OC(F)F)OC,,,,,,
141,2535142,"[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NCC=C,,,,,,
142,2535143,"4-Chloro-5-phenyl-2-pyridin-2-ylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=CSC3=C2C(=NC(=N3)C4=CC=CC=N4)Cl,,,,,,
143,2535144,"(7-Methyl-2-oxochromen-4-yl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CC=C3OS(=O)(=O)C4=C(C=CC(=C4)C)C,,,,,,
144,2535145,2-[(5-Chlorothiophen-2-yl)methylsulfanyl]acetate,C1=C(SC(=C1)Cl)CSCC(=O)[O-],,,,,,
145,2535146,2-{[(5-Chlorothiophen-2-yl)methyl]sulfanyl}acetic acid,C1=C(SC(=C1)Cl)CSCC(=O)O,,,,,,
146,2535147,(5-Acetyl-2-methoxyphenyl)acetate,CC(=O)C1=CC(=C(C=C1)OC)CC(=O)[O-],,,,,,
147,2535148,(5-Acetyl-2-methoxyphenyl)acetic acid,CC(=O)C1=CC(=C(C=C1)OC)CC(=O)O,,,,,,
148,2535149,"[2-(2-Methylpropylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NCC(C)C,,,,,,
149,2535150,CID 2535150,CC1=C[N+]2=C(C=C1)NC(=C2C[N+](C)(C)C)C3=CC=CC=C3,,,,,,
150,2535151,"N-[(2-anilino-4-chloro-1,3-thiazol-5-yl)methylideneamino]-2,5-diphenylpyrazole-3-carboxamide",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NN=CC3=C(N=C(S3)NC4=CC=CC=C4)Cl)C5=CC=CC=C5,,,,,,
151,2535152,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCC(CC)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
152,2535153,"(3R)-1'-benzylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3[C@@]4(C2=O)NNC5=CC=CC=C5O4,,,,,,
153,2535154,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
154,2535155,"(3S)-1'-benzylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3[C@]4(C2=O)NNC5=CC=CC=C5O4,,,,,,
155,2535156,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
156,2535157,"[2-Oxo-2-(propylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCCNC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
157,2535158,"N-[(2-anilino-4-chloro-1,3-thiazol-5-yl)methylideneamino]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NN=CC2=C(N=C(S2)NC3=CC=CC=C3)Cl,,,,,,
158,2535159,CID 2535159,C[N+](C)(C)CC1=C(NC2=CC=CC=[N+]21)C3=CC=CC=C3,,,,,,
159,2535160,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C,,,,,,
160,2535161,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
161,2535162,N-[[5-chloro-1-[(4-chlorophenyl)methyl]-3-methylpyrazol-4-yl]methylideneamino]thiophene-2-carboxamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=CS2)Cl)CC3=CC=C(C=C3)Cl,,,,,,
162,2535163,"1-benzyl-3-(3,4-dimethylphenyl)-1H-pyrazole-4-carbaldehyde",CC1=C(C=C(C=C1)C2=NN(C=C2C=O)CC3=CC=CC=C3)C,,,,,,
163,2535164,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
164,2535165,ethyl 4-[(3-chlorophenyl)methyl]-2-methyl-5-[(Z)-2-nitroethenyl]-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C\[N+](=O)[O-])C,,,,,,
165,2535166,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
166,2535167,CID 2535167,C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C(=O)NN=CC3=C(C(=NC=C3CO)C)O)C,,,,,,
167,2535168,ethyl 4-[(3-chlorophenyl)methyl]-2-methyl-5-[(E)-2-nitroethenyl]-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C/[N+](=O)[O-])C,,,,,,
168,2535169,"4-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]-N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]benzamide",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C(=O)N=NC3=C(NC4=C(C=C(C=C43)C)C)O)C,,,,,,
169,2535170,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
170,2535171,ethyl 5-[(benzylcarbamothioylhydrazinylidene)methyl]-4-[(3-chlorophenyl)methyl]-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)C=NNC(=S)NCC3=CC=CC=C3)C,,,,,,
171,2535172,CID 2535172,C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C(=O)NN=CC3=C(N(N=C3C)C4=CC=CC=C4)Cl)C,,,,,,
172,2535173,"[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
173,2535174,CID 2535174,CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
174,2535175,"N'-[1-(5-chlorothiophen-2-yl)ethenyl]-4-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]benzohydrazide",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=C(S3)Cl)C,,,,,,
175,2535176,ethyl 4-[(3-chlorophenyl)methyl]-5-formyl-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)C=O)C,,,,,,
176,2535177,CID 2535177,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
177,2535178,"4-amino-5-[5-(2,5-dichlorophenyl)furan-2-yl]-4H-1,2,4-triazole-3-thiol",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C3=NNC(=S)N3N)Cl,,,,,,
178,2535179,"N-[[4-(N-methylanilino)phenyl]methylideneamino]-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC4=C(C=C3)C(=O)N5CCCCCC5=N4,,,,,,
179,2535180,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
180,2535181,"ethyl 4-[(3-chlorophenyl)methyl]-5-(2,2-dicyanoethenyl)-2-methyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)C=C(C#N)C#N)C,,,,,,
181,2535182,"[2-(Carbamoylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC(=O)N,,,,,,
182,2535183,ethyl 4-[(3-chlorophenyl)methyl]-2-methyl-5-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)C,,,,,,
183,2535184,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC(=O)NC,,,,,,
184,2535185,"2-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl]amino]-N-(furan-2-ylmethyl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CNC3=CC=CC=C3C(=O)NCC4=CC=CO4,,,,,,
185,2535186,2-[(3-bromophenyl)sulfonyl-methylamino]-N-(4-chlorophenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
186,2535187,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCOC(=O)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
187,2535188,CID 2535188,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)C,,,,,,
188,2535189,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 5-nitrofuran-2-carboxylate",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
189,2535190,"Methyl 5-[[2-(2,5-dimethylphenyl)sulfonyloxybenzoyl]oxymethyl]furan-2-carboxylate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=C(O3)C(=O)OC,,,,,,
190,2535191,CID 2535191,CC1(C(=O)NC2=CC=CC=C2N1C(=O)CSC3=[NH+]C4=CC=CC=C4N3)C,,,,,,
191,2535192,"4-[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-3,3-dimethyl-1H-quinoxalin-2-one",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4N3)C,,,,,,
192,2535193,"(5R)-2-imino-5-methyl-3-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=C(C=C3)C,,,,,,
193,2535194,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
194,2535195,"4-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-2-pyridin-3-ylquinazoline",CC1(CC2=C(O1)C(=CC=C2)OC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5)C,,,,,,
195,2535196,"(5S)-2-imino-5-methyl-3-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one",C[C@H]1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=C(C=C3)C,,,,,,
196,2535197,CID 2535197,CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
197,2535198,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] pyrazine-2-carboxylate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=NC=CN=C3,,,,,,
198,2535199,"[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CCCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1OS(=O)(=O)C2=C(C=CC(=C2)C)C,,,,,,
199,2535200,"5-[(3,4-dichlorophenyl)methyl]-4-methyl-3H-1,3-thiazole-2-thione",CC1=C(SC(=S)N1)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
200,2535201,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 2-chloro-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl)C,,,,,,
201,2535202,"(2-Methyl-1,3-thiazol-4-yl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CSC(=N3)C,,,,,,
202,2535203,"(5R)-2-imino-5-methyl-3-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one",C[C@@H]1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,,,,,,
203,2535204,(7-Methyl-2-oxochromen-4-yl)methyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)C,,,,,,
204,2535205,"[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
205,2535206,CID 2535206,CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)/C=C\C2=CC=C(O2)Br,,,,,,
206,2535207,"(5S)-2-imino-5-methyl-3-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one",C[C@H]1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,,,,,,
207,2535208,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)/C=C/C2=CC=C(O2)Br,,,,,,
208,2535209,"[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
209,2535210,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCCC2=CCCCC2)C(F)(F)F,,,,,,
210,2535211,ethyl 4-[(3-chlorophenyl)methyl]-5-[(furan-2-ylmethylcarbamothioylhydrazinylidene)methyl]-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)C=NNC(=S)NCC3=CC=CO3)C,,,,,,
211,2535212,"(2-Fluorophenyl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=CC=C3F,,,,,,
212,2535213,"N-[(1S)-1-phenylethyl]-2-[[2-(1,3,4-thiadiazol-2-ylsulfanyl)acetyl]amino]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=CS3,,,,,,
213,2535214,"N-[(1R)-1-phenylethyl]-2-[[2-(1,3,4-thiadiazol-2-ylsulfanyl)acetyl]amino]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=CS3,,,,,,
214,2535215,"(4-Cyanophenyl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
215,2535216,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 2-(tetrazol-1-yl)acetate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)CN3C=NN=N3)C,,,,,,
216,2535217,ethyl 4-[(3-chlorophenyl)methyl]-5-(hydroxyiminomethyl)-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)C=NO)C,,,,,,
217,2535218,"(4-Chlorophenyl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
218,2535219,"4-[5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]tetrazol-1-yl]phenol",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=NN3C4=CC=C(C=C4)O)OCO1,,,,,,
219,2535220,"(4-Nitrophenyl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
220,2535221,"2-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",CC1=NN=C(S1)SCC2=CC(=O)N3C4=CC=CC=C4SC3=N2,,,,,,
221,2535222,"[(2R)-1-(3,4-dichlorophenyl)-3-oxobutan-2-yl] thiocyanate",CC(=O)[C@@H](CC1=CC(=C(C=C1)Cl)Cl)SC#N,,,,,,
222,2535223,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 4-chloro-2-hydroxybenzoate",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)C4=C(C=C(C=C4)Cl)O,,,,,,
223,2535224,"(2-Amino-2-oxoethyl) 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
224,2535225,"[(2S)-1-(3,4-dichlorophenyl)-3-oxobutan-2-yl] thiocyanate",CC(=O)[C@H](CC1=CC(=C(C=C1)Cl)Cl)SC#N,,,,,,
225,2535226,"2-[[1-(4-Hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)CSC4=NN=NN4C5=CC=C(C=C5)O,,,,,,
226,2535227,"Cyanomethyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC#N,,,,,,
227,2535228,CID 2535228,CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)N)C,,,,,,
228,2535229,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)[5-(2,5-dichlorophenyl)furan-2-yl]methanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)N)C,,,,,,
229,2535230,"(4-Methoxycarbonylphenyl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)C(=O)OC,,,,,,
230,2535231,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (5S,7R)-3-hydroxyadamantane-1-carboxylate",CN1C=CC=C1C(=O)NC(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O,,,,,,
231,2535232,"2-Oxopropyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)C,,,,,,
232,2535233,"N-[[3-methoxy-4-(2-methylpropoxy)phenyl]methylideneamino]-2-(2-methyl-1,3-thiazol-4-yl)acetamide",CC1=NC(=CS1)CC(=O)NN=CC2=CC(=C(C=C2)OCC(C)C)OC,,,,,,
233,2535234,ethyl 5-[(E)-3-amino-2-cyano-3-oxoprop-1-enyl]-4-[(3-chlorophenyl)methyl]-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C(\C#N)/C(=O)N)C,,,,,,
234,2535235,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
235,2535236,ethyl 5-(2-carbamoyl-2-cyanoeth-1-en-1-yl)-4-[(3-chlorophenyl)methyl]-2-methyl-1H-pyrrole-3-carboxylate,CCOC(=O)C1=C(NC(=C1CC2=CC(=CC=C2)Cl)/C=C(/C#N)\C(=O)N)C,,,,,,
236,2535237,[2-oxo-2-(N-(phenylcarbamoylamino)anilino)ethyl] 4-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)N(C2=CC=CC=C2)NC(=O)NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
