,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3580,583581,2-Allyl-6-methylpyrazine,CC1=CN=CC(=N1)CC=C,,,,,,
3581,583582,Cyclohexyl(4-ethylphenyl)methanone,CCC1=CC=C(C=C1)C(=O)C2CCCCC2,,,,,,
3582,583583,"5-(Sec-butylthio)-1,3,4-thiadiazol-2-amine",CCC(C)SC1=NN=C(S1)N,,,,,,
3583,583584,CID 583584,B1(C2CCCC1CCC2)C=C(CCCC)I,,,,,,
3584,583585,"1,3-Dithiane, 2-methyl-2-[3-(2,2-dimethyl-6-methylenecyclohexyl)propyl]-",CC1(CCCC(=C)C1CCCC2(SCCCS2)C)C,,,,,,
3585,583586,Pyrethrin II (6CI); (+)-Pyrethronyl (+)-pyrethrate; Biospray S; Pyrethrin 2; Pyrethrum mist,CC1=C(C(=O)CC1OC(=O)C2C(C2(C)C)C=C(C)C(=O)OC)CC=CC=C,,,"['Pesticides designed to control insects that are harmful to man. The insects may be directly harmful, as those acting as disease vectors, or indirectly harmful, as destroyers of crops, food products, or textile fabrics. (See all compounds classified as Insecticides.)']","['Pyrethrins are absorbed from the gastrointestinal tract following oral administration. Studies in male rats receiving 3 mg/kg orally resulted in almost complete absorption and metabolism within 100 hours. No pyrethrin was observed in urine, although substantial quantities of metabolites were present. In feces, small quantities of the parent pyrethrin were observed, again accompanied by metabolites.', 'Pyrethrins are absorbed through intact skin when applied topically. When animals were exposed to aerosols of pyrethrins with piperonyl butoxide being released into the air, little or none of the combination was systemically absorbed. /Pyrethrins/', 'The pyrethrins or their metabolites are not known to be stored in the body or to be excreted in the milk...', 'Following a single oral pyrethrin II dose to rats, 53% of the admin dose appeared as CO2 & 7% appeared in urine. After an equivalent dose of pyrethrin I, 0.3% could be accounted for as CO2 & 46% of the dose was eliminated in urine.']","['Pyrethrins are extensively metabolized, the residues of the parent compound in feces and urine representing only 10%. Six metabolites were identified and two major metabolic pathways were suggested, the first involving oxidation of the double-bond and/or the methyl groups and the second involving hydrolysis of the ester bond. Pyrethrins I are metabolized mainly through oxidative processes, while pyrethrins II are metabolized through a combination of hydrolytic and oxidative processes.', '... Within 48 hr of oral admin of (14)C-pyrethrin II to rats, 53% of the (14)C was recovered as exhaled carbon dioxide ... . The ... (14)C recovered from urine ... /was/ 7% ... some of the orally admin material is excreted in feces, at least partially in metabolized form. Three compounds have been isolated from urine & identified by NMR & mass spectra. All three are produced by ... pyrethrin I & II. All three are the result of oxidation of ... the acid & alcoholic moieties leaving the main structure of the molecule intact.', ""The oral administration of radio-labelled pyrethrin I, or pyrethrin II, to rats produced several urinary metabolites. Each contained a trans-2-carboxyprop-1-enyl side chain resulting from oxidation of the chrysanthemate isobutenyl group or hydrolysis of the pyrethrate methoxy-carbonyl group. Also, the cis-2',4'-pentadienyl side chain of pyrethrin I and pyrethrin II was oxidized at the penta-2,4-dienyl group to give a cis-4',5'-dihydroxypent-2'-enyl group, a 4' conjugate of this diol, or a trans-2',5'-dihydroxypent-3'-enyl group."", ""The 2-methylpropenyl group of (S)-bioallethrin (A) and the pentadienyl group of pyrethrin II are selectively oxidized by m-chloroperoxybenzoic acid in dichloromethane to yield the 7,8-epoxide (1) from A and a mixture of the 8',9'- and 10',11'-epoxides (7 and 8) from pyrethrin II. These epoxides are hydrated in aqueous acid to the corresponding diols and other hydroxy derivatives produced by opening of the cycloprophyl ring or migration of the adjacent double bond. The epoxy and hydroxy derivatives are identified by two dimensional NMR techniques. Mouse liver enzymes do not detectably hydrate epoxide 1 but quickly hydrate epoxides 7 and 8 without migration of the double bond. HPLC analyses of the microsomal metabolites of pyrethrins I and II identify the 10',11'-diols as major metabolites and the 8',9'-diols as minor products."", 'For more Metabolism/Metabolites (Complete) data for PYRETHRIN II (12 total), please visit the HSDB record page.']",
3586,583587,N-[(2-prop-2-enoxyphenyl)methylideneamino]-2-(2-prop-2-enylphenoxy)acetamide,C=CCC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2OCC=C,,,,,,
3587,583588,CID 583588,CC[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]([CH2-])[CH2-].[Pd],,,,,,
3588,583589,CID 583589,B1(C2CCCC1CCC2)C(=C(CC)I)CC,,,,,,
3589,583590,Bis-(ethoxycarbonyl)isopropoxyiminomethane,CCOC(=O)C(=NOC(C)C)C(=O)OCC,,,,,,
3590,583591,"3-[2-[2-[1-(2-Hydroxyethyl)-5-oxo-3-propyl-2-sulfanylideneimidazolidin-4-ylidene]ethylidene]-1,3-benzoxazol-3-yl]propanoic acid",CCCN1C(=CC=C2N(C3=CC=CC=C3O2)CCC(=O)O)C(=O)N(C1=S)CCO,,,,,,
3591,583592,CID 583592,C1=CC2=NC=NC2=CC1=NC=C3C=C(C=C(C3=O)[N+](=O)[O-])N(O)O,,,,,,
3592,583593,"Acetic acid, 4a-methyl-1,2,3,4,4a,5,6,7-octahydronaphthalen-2-yl ester",CC(=O)OC1CCC2(CCCC=C2C1)C,,,,,,
3593,583594,"Cyclopent-3-ene-1,1,2-tricarbonitrile, 3-amino-4-formyl-2-(2-oxo-1-phenylpropyl)-",CC(=O)C(C1=CC=CC=C1)C2(C(=C(CC2(C#N)C#N)C=O)N)C#N,,,,,,
3594,583595,"2-(2,4-Dimethylphenyl)-2-methyl-1,3-dioxan-4,6-dion",CC1=CC(=C(C=C1)C2(OC(=O)CC(=O)O2)C)C,,,,,,
3595,583596,(2-Nitro-3-phenylprop-2-enyl) acetate,CC(=O)OCC(=CC1=CC=CC=C1)[N+](=O)[O-],,,,,,
3596,583597,[2-Hydroxyimino-2-(4-methoxyphenyl)ethyl] 4-(butanoylamino)benzoate,CCCC(=O)NC1=CC=C(C=C1)C(=O)OCC(=NO)C2=CC=C(C=C2)OC,,,,,,
3597,583598,"Acethydrazide, N2-(2-ethyl-6-methyl)-",CCC1=CC=CC(=C1NNC(=O)C)C,,,,,,
3598,583599,"7-Acetylamino-3,4(1H)-dihydro-2,3-benzothiazine 2,2-dioxide",CC(=O)NC1=CC2=C(CNS(=O)(=O)C2)C=C1,,,,,,
3599,583600,"1,3-Dioxolo[4,5-c]pyran, tetrahydro-, 4-acetoxy-2,2-dimethyl-5-(2-methyl-1,3-dithian-2-yl)methyl-",CC(=O)OC1C(OCC2C1OC(O2)(C)C)CC3(SCCCS3)C,,,,,,
3600,583601,"Acetate, (3,5-di(acetyloxy)-2-[(2-methyl-1,3-dithian-2-yl)methyl]tetrahydro-2H-4-pyranyl) ester",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)CC2(SCCCS2)C,,,,,,
3601,583602,1-Acetyl-1H-indol-3-yl acetate,CC(=O)N1C=C(C2=CC=CC=C21)OC(=O)C,,,,,,
3602,583603,"5-(Pentylthio)-1,3,4-thiadiazol-2-amine",CCCCCSC1=NN=C(S1)N,,,,,,
3603,583604,"(2-Fluoro-10,13-dimethyl-3-oxo-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2C=CC4=CC(=O)C(CC34C)F)C,,,,,,
3604,583605,"9,13-Dimethyltetracyclo[11.3.0.0(2,10).0(4,9)]hexadec-3-ene, 6,14-diacetoxy-",CC(=O)OC1CCC2(C3CCC4(C(C3C=C2C1)CCC4OC(=O)C)C)C,,,,,,
3605,583606,CID 583606,CC1(CC(=C(C#N)C(=O)O)NC1(C)C#N)C,,,,,,
3606,583607,"18-Bromo-3,6,9,12-tetraoxabicyclo[12.3.1]octadeca-1(18),14,16-triene",C1COCCOCC2=CC=CC(=C2Br)COCCO1,,,,,,
3607,583608,"Thiophene, 2,2'-(decafluoropentamethylene)di-",C1=CSC(=C1)C(C(C(C(C(C2=CC=CS2)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3608,583609,"8-Methyl-5,8-dihydro-9H-pyrido[3,4-b][1,4]diazepin-9-one",CC1C(=O)C2=C(C=N1)NC=CC=N2,,,,,,
3609,583610,"1,4-Bis[methyl(trimethylene)silyloxy]butane",C[Si]1(CCC1)OCCCCO[Si]2(CCC2)C,,,,,,
3610,583611,(3-Methylpentan-3-yl)benzene,CCC(C)(CC)C1=CC=CC=C1,,,,,,
3611,583612,"N-(3,4-Dimethylphenyl)-N-[2-oxo-2-(1-pyrrolidinyl)ethyl]benzenesulfonamide",CC1=C(C=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
3612,583613,"4-Isopropyl-1-phenyl-hexa-1,5-dien-3-ol",CC(C)C(C=C)C(C=CC1=CC=CC=C1)O,,,,,,
3613,583614,"1,5-Hexadien-3-ol, 4-methyl-1-phenyl-",CC(C=C)C(C=CC1=CC=CC=C1)O,,,,,,
3614,583615,"3-Butenamide, 2-hydroxy-N-methyl-4-phenyl-",CNC(=O)C(C=CC1=CC=CC=C1)O,,,,,,
3615,583616,Cesium pivalate,CC(C)(C)C(=O)[O-].[Cs+],,,,,,
3616,583617,"Propionic acid, (3,6,7,8-tetrahydro-3,7-methano-2,4,6-trimethyl-2H-oxocin-7-yl)methyl ester",CCC(=O)OCC12CC(C(OC1)C)C(=CC2C)C,,,,,,
3617,583618,2-(N-hydroxy-C-pentylcarbonimidoyl)-4-methylphenol,CCCCCC(=NO)C1=C(C=CC(=C1)C)O,,,,,,
3618,583619,"Benzoxazole, 2-(2,2-dimethylpropyl)-",CC(C)(C)CC1=NC2=CC=CC=C2O1,,,,,,
3619,583620,"(2-Methyl[1,3]dithian-2-yl)methanol",CC1(SCCCS1)CO,,,,,,
3620,583621,"(2-Methyl-[1,3]dithian-2-yl)phenylmethanol",CC1(SCCCS1)C(C2=CC=CC=C2)O,,,,,,
3621,583622,Methyl 4-cyanophenyl carbonate,COC(=O)OC1=CC=C(C=C1)C#N,,,,,,
3622,583623,3-Cyanophenyl methyl carbonate,COC(=O)OC1=CC=CC(=C1)C#N,,,,,,
3623,583624,"Formic acid, 2-methyl-[1,3]dithian-2-ylmethyl ester",CC1(SCCCS1)COC=O,,,,,,
3624,583625,"2beta,6beta-Adamantanebis(methanesulfonate)",CC1(OC2COC(C(C2O1)O)CC3(SCCCS3)C)C,,,,,,
3625,583626,"5-(Furan-3-ylmethylidene)-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=COC=C3)C(=O)NC2=O,,,,,,
3626,583627,1-Chloro-1-chloromethyl-1-silacyclohexane,C1CC[Si](CC1)(CCl)Cl,,,,,,
3627,583628,1-Chloro-1-ethyl-1-silacyclohexane,CC[Si]1(CCCCC1)Cl,,,,,,
3628,583629,"(3,4-Difluorophenyl)(3,4-dimethylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2)F)F)C,,,,,,
3629,583630,"1,3-Dimethyl-1,3-dihydro-2,1,3-benzothiadiazole 2,2-dioxide",CN1C2=CC=CC=C2N(S1(=O)=O)C,,,,,,
3630,583631,"1,9-Dioxa-5-thianonane, 3,7-bis(9-borabicyclo[3.3.1]non-9-yloxy)-1,9-diphenyl-",B1(C2CCCC1CCC2)OC(COC3=CC=CC=C3)CSCC(COC4=CC=CC=C4)OB5C6CCCC5CCC6,,,,,,
3631,583632,"1,3,2-Dioxaphosphorinane, 2-(4-nitrophenoxy)-5,5-dimethyl-",CC1(COP(OC1)OC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3632,583633,"4-Ethylbenzoic acid, 3-methylbutyl ester",CCC1=CC=C(C=C1)C(=O)OCCC(C)C,,,,,,
3633,583634,"4-Ethylbenzoic acid, 2-ethylhexyl ester",CCCCC(CC)COC(=O)C1=CC=C(C=C1)CC,,,,,,
3634,583635,CID 583635,CC(C)C1COC(C(=O)O1)(C)C(C=CC2=CC=CC=C2)O,,,,,,
3635,583636,"2,3-Bis(oxolan-2-yl)-1,2,3,4-tetrahydroquinoxaline",C1CC(OC1)C2C(NC3=CC=CC=C3N2)C4CCCO4,,,,,,
3636,583637,3-(1H-Indol-4-yloxy)-N-(1-methylethyl)-2-[(trimethylsilyl)oxy]propan-1-amine,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O[Si](C)(C)C,,,,,,
3637,583638,"4-(Difluoromethoxy)-1-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-fluoropyrimidin-2-one",C1=C(C(=NC(=O)N1C2C(C(C(O2)CO)O)O)OC(F)F)F,,,,,,
3638,583639,(1-t-Butylthiovinyloxy)trimethylsilane,CC(C)(C)SC(=C)O[Si](C)(C)C,,,,,,
3639,583640,"2-(2-Methyl-[1,3]dithian-2-ylmethyl)-tetrahydro-pyran-3,4,5-triol",CC1(SCCCS1)CC2C(C(C(CO2)O)O)O,,,,,,
3640,583641,"[4-Methoxy-2,5-bis(trimethylsilyloxy)-6-(trimethylsilyloxymethyl)oxan-3-yl]oxy-trimethylsilane",COC1C(C(OC(C1O[Si](C)(C)C)O[Si](C)(C)C)CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3641,583642,"4,5-Dichloro-2-nitrobenzoic acid",C1=C(C(=CC(=C1Cl)Cl)[N+](=O)[O-])C(=O)O,,,,,,
3642,583643,"2-Hexyl-2-methyl-1,3-dithiane",CCCCCCC1(SCCCS1)C,,,,,,
3643,583644,"N-Ethyl-2,2,3,4,4-pentamethyl-1-phosphetanamine 1-oxide",CCNP1(=O)C(C(C1(C)C)C)(C)C,,,,,,
3644,583645,CID 583645,COC1=CC=CC=C1C(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])NOC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3645,583646,"5,5-Dimethyltricyclo[6.2.1.0(1,6)]undec-6-ene-9,9,10,10-tetracarbonitrile",CC1(CCCC23C1=CC(C2)C(C3(C#N)C#N)(C#N)C#N)C,,,,,,
3646,583647,"4-Thiaheptane, 2,6-dihydroxy-1,7-diphenoxy-",C1=CC=C(C=C1)OCC(CSCC(COC2=CC=CC=C2)O)O,,,,,,
3647,583648,"4-Ethylbenzoic acid, 2-methylphenyl ester",CCC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C,,,,,,
3648,583649,N-(4-Bromo-phenyl)-4-ethyl-benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
3649,583650,[2-(Benzenesulfonyl)-1-phenylethylidene]hydrazine,C1=CC=C(C=C1)C(=NN)CS(=O)(=O)C2=CC=CC=C2,,,,,,
3650,583651,"Imidazolidine-2,4,5-trione, 1-(4-nitrobenzyl)-3-(4-tolyl)-",CC1=CC=C(C=C1)N2C(=O)C(=O)N(C2=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3651,583652,"Benzoic acid, (1,2-ethenediyl)bis-",C1=CC=C(C(=C1)C=CC2=CC=CC=C2C(=O)O)C(=O)O,,,,,,
3652,583653,"Benzoic acid, 4-formyl-, 4-nitrophenyl ester",C1=CC(=CC=C1C=O)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3653,583654,"4-Ethylbenzoic acid, phenyl ester",CCC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2,,,,,,
3654,583655,Methyl 4-phenoxybut-2-enoate,COC(=O)C=CCOC1=CC=CC=C1,,,,,,
3655,583656,"3-Butenoic acid, 4-phenoxy-, methyl ester, (Z)-",COC(=O)CC=COC1=CC=CC=C1,,,,,,
3656,583657,"Isobenzofuran-1(3H)-one, 3-(4-methylphenylamino)-",CC1=CC=C(C=C1)NC2C3=CC=CC=C3C(=O)O2,,,,,,
3657,583658,"4(3H)-Quinolinone, 3-hydroxy-",C1=CC=C2C(=C1)C(=O)C(C=N2)O,,,,,,
3658,583659,5-(p-Nitrophenoxymethyl)-3-(2-pyridyl)-2-oxazolidone,C1C(OC(=O)N1C2=CC=CC=N2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3659,583660,Methyl p-((2-oxo-3-(2-pyridyl)-5-oxazolidinyl)methoxy)benzoate,COC(=O)C1=CC=C(C=C1)OCC2CN(C(=O)O2)C3=CC=CC=N3,,,,,,
3660,583661,"2-Cyano-3,5-dimethylpyrazine",CC1=CN=C(C(=N1)C)C#N,,,,,,
3661,583662,"1-Bromo-1,1,2,2-tetrafluoro-5,5-dimethylhex-3-ene",CC(C)(C)C=CC(C(F)(F)Br)(F)F,,,,,,
3662,583663,"2-tert-Butyl-2-methyl-1,3-dithiane",CC1(SCCCS1)C(C)(C)C,,,,,,
3663,583664,Dimenthyl glutarate,CC1CCC(C(C1)OC(=O)CCCC(=O)OC2CC(CCC2C(C)C)C)C(C)C,,,,,,
3664,583665,"N-[4,6-Bis-(2,2,2-trifluoro-ethoxy)-[1,3,5]triazin-2-yl]-benzene-1,4-diamine",C1=CC(=CC=C1N)NC2=NC(=NC(=N2)OCC(F)(F)F)OCC(F)(F)F,,,,,,
3665,583666,"1,4-Diethylhexyl 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)OC(CC)CCC(CC)CC,,,,,,
3666,583667,"4-Ethylbenzoic acid, 4-methylpentyl ester",CCC1=CC=C(C=C1)C(=O)OCCCC(C)C,,,,,,
3667,583668,"Glucopyranose, 2,3-di-O-methyl-1,4,6-tris-O-(trimethylsilyl)-",COC1C(C(OC(C1OC)O[Si](C)(C)C)CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3668,583669,"5-Dimethylsilyloxy-4-(dimethylsilyloxymethyl)-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-10-one",C[SiH](C)OCC1C(C2C(O1)N3C=CC(=O)N=C3O2)O[SiH](C)C,,,,,,
3669,583670,2-Bromo-4'-(4-phenyl-2-thiazolyl)acetophenone,C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=C(C=C3)C(=O)CBr,,,,,,
3670,583671,CID 583671,COC1=CC=C(C=C1)C2=NOC(=NC2)S,,,,,,
3671,583672,"6-[4-Methoxyphenyl]-N-methyl-1,2,4,5-tetrazin-3-amine",CNC1=NN=C(N=N1)C2=CC=C(C=C2)OC,,,,,,
3672,583673,2-Methoxyphenylisocyanide,COC1=CC=CC=C1[N+]#[C-],,,,,,
3673,583674,N-(4-Acetylphenyl)-4-tert-butylbenzenesulfonamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3674,583675,"1-Bromo-1,4,4a,5,8,8a-hexahydronaphthalene",C1C=CCC2C1CC=CC2Br,,,,,,
3675,583676,"2-Adamantanol, 4-bromo-",C1C2CC3CC1C(C(C2)C3Br)O,,,,,,
3676,583677,CID 583677,CN(C)C1=CC=C(C=C1)C=NN2C=C(N=N2)C3=CC=CC=C3,,,,,,
3677,583678,CID 583678,C[CH-]C1=C(CCCCC=C1)[SeH].C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Co],,,,,,
3678,583679,CID 583679,CCC1=C(CCCCC=C1)[SeH],,,,,,
3679,583680,"4-Ethylbenzoic acid, benzyl ester",CCC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2,,,,,,
3680,583681,1-Phenylhept-1-en-3-ol,CCCCC(C=CC1=CC=CC=C1)O,,,,,,
3681,583682,"1-Undecen-3-ol, 1-phenyl-, (E)-",CCCCCCCCC(C=CC1=CC=CC=C1)O,,,,,,
3682,583683,"4,4-Diethyl-2,5-octadiyne",CCC#CC(CC)(CC)C#CC,,,,,,
3683,583684,"Toluene-4-sulfonic acid, 2,2-dimethyl-4-(2-methyl-[1,3]dithian-2-ylmethyl)tetrahydro-[1,3]dioxolo[4,5-c]pyran-7-yl ester",CC1=CC=C(C=C1)S(=O)(=O)OC2COC(C3C2OC(O3)(C)C)CC4(SCCCS4)C,,,,,,
3684,583685,"5-Ethyl-3-(4-methylphenyl)-2,5-dihydro-1,2,4-oxadiazole",CCC1N=C(NO1)C2=CC=C(C=C2)C,,,,,,
3685,583686,"Undecanal, 3-phenyl-",CCCCCCCCC(CC=O)C1=CC=CC=C1,,,,,,
3686,583687,"Cyclohexanone, 2-(2-benzyl-2-hydroxy-3-phenylpropoxy)-",C1CCC(=O)C(C1)OCC(CC2=CC=CC=C2)(CC3=CC=CC=C3)O,,,,,,
3687,583688,"2-(1,3-Di-p-tolyl-imidazolidin-2-yl)-4-nitro-phenol",CC1=CC=C(C=C1)N2CCN(C2C3=C(C=CC(=C3)[N+](=O)[O-])O)C4=CC=C(C=C4)C,,,,,,
3688,583689,CID 583689,C[CH-]C1=C(C=CCCC=C1)[SeH].C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Co],,,,,,
3689,583690,CID 583690,CCC1=C(C=CCCC=C1)[SeH],,,,,,
3690,583691,"Methanamine, N-1,3-dithiolan-2-ylidene-",CN=C1SCCS1,,,,,,
3691,583692,N-methyl-N'-(pentafluoro-lambda6-sulfanyl)-N-phenylmethanimidamide,CN(C=NS(F)(F)(F)(F)F)C1=CC=CC=C1,,,,,,
3692,583693,"1,2-Ethanediamine, N'-(2-pyridinylmethylene)-N,N-bis[2-[(2-pyridinylmethylene)amino]ethyl]-",C1=CC=NC(=C1)C=NCCN(CCN=CC2=CC=CC=N2)CCN=CC3=CC=CC=N3,,,,,,
3693,583694,1-(4-Bromophenyl)-3-[(4-methylpyridin-2-yl)amino]prop-2-en-1-one,CC1=CC(=NC=C1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
3694,583695,"Carbamic acid, N-(4-tolyl)-, 2-(3-methylpyrazol-1-yl)ethyl ester",CC1=CC=C(C=C1)NC(=O)OCCN2C=CC(=N2)C,,,,,,
3695,583696,"4-Ethylbenzoic acid, 1-(cyclopentyl)ethyl ester",CCC1=CC=C(C=C1)C(=O)OC(C)C2CCCC2,,,,,,
3696,583697,"1-Cyclopropyl-2,3,3-trifluorocyclobutene",C1CC1C2=C(C(C2)(F)F)F,,,,,,
3697,583698,CID 583698,CC(C1=CC(=O)OC(O1)C(C)(C)C)C(C=CC2=CC=CC=C2)O,,,,,,
3698,583699,"6-Methyl-2-[2-(4-nitrophenyl)ethenyl]-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3699,583700,"1-(4-Ethyl-phenyl)-2-(5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,,,,,,
3700,583701,1-Isocyano-3-methoxybenzene,COC1=CC=CC(=C1)[N+]#[C-],,,,,,
3701,583702,CID 583702,CC1=NC(=CC=C1)C2=C(OC(OC2=O)(C)C)O,,,,,,
3702,583703,4-Methylindoline,CC1=C2CCNC2=CC=C1,,,,,,
3703,583704,(Z)-3-[2-(4-Chlorophenyl)-2-oxoethylidene]indolin-2-one,C1=CC=C2C(=C1)C(=CC(=O)C3=CC=C(C=C3)Cl)C(=O)N2,,,,,,
3704,583705,"Methyl 2-(((4Z)-2-[3-methyl(3-toluidinocarbonyl)anilino]-4H-3,1-benzoxazin-4-ylidene)amino)benzoate",CC1=CC(=CC=C1)NC(=O)N(C2=CC=CC(=C2)C)C3=NC4=CC=CC=C4C(=NC5=CC=CC=C5C(=O)OC)O3,,,,,,
3705,583706,3-(4-Pyridyl)propenal,C1=CN=CC=C1C=CC=O,,,,,,
3706,583707,"5,6-Bis(2-methoxyphenyl)-2,3-dihydropyrazin",COC1=CC=CC=C1C2=NCCN=C2C3=CC=CC=C3OC,,,,,,
3707,583708,2-Methyl-1H-azepine-1-carboxylic acid methyl ester,CC1=CC=CC=CN1C(=O)OC,,,,,,
3708,583709,"2-((2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl)benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)NC(=O)NC2=O)C(=O)O,,,,,,
3709,583710,"1,2-Phthalic acid, bis-BBN-ester",B1(C2CCCC1CCC2)OC(=O)C3=CC=CC=C3C(=O)OB4C5CCCC4CCC5,,,,,,
3710,583711,"Propionic acid, 3-(2,5-dimethylbenzoyl)-2-methyl-, methyl ester",CC1=CC(=C(C=C1)C)C(=O)CC(C)C(=O)OC,,,,,,
3711,583712,"Butyric acid, 3-(2,5-dimethylbenzoyl)-, methyl ester",CC1=CC(=C(C=C1)C)C(=O)C(C)CC(=O)OC,,,,,,
3712,583713,"Cyclopentanecarboxylic acid, 2,2,3-trimethyl-4-(2,4-dimethylphenyl)-, ethyl ester",CCOC(=O)C1CC(C(C1(C)C)C)C2=C(C=C(C=C2)C)C,,,,,,
3713,583714,3-Methylindoxazene,CC1=C2C=NOC2=CC=C1,,,,,,
3714,583715,"2-Methyl-[1,2,4]triazolo[1,5-a]pyridine",CC1=NN2C=CC=CC2=N1,,,,,,
3715,583716,3-(1-Phenyl-ethoxy)-3H-isobenzofuran-1-one,CC(C1=CC=CC=C1)OC2C3=CC=CC=C3C(=O)O2,,,,,,
3716,583717,"1-(2,4-Dimethyl-phenyl)-2-(4H-[1,2,4]triazol-3-ylsulfanyl)-ethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NC=NN2)C,,,,,,
3717,583718,"(Benzothiazol-2-ylsulfanyl)acetic acid, 2-(2,4-dimethylphenyl)-2-oxoethyl ester",CC1=CC(=C(C=C1)C(=O)COC(=O)CSC2=NC3=CC=CC=C3S2)C,,,,,,
3718,583719,"3,4-Dihydrophthalazin-2(1h)-yl(phenyl)methanone",C1C2=CC=CC=C2CN(N1)C(=O)C3=CC=CC=C3,,,,,,
3719,583720,"4-Ethylbenzoic acid, allyl ester",CCC1=CC=C(C=C1)C(=O)OCC=C,,,,,,
3720,583721,"1-(2,4-Dimethyl-phenyl)-2-(4-hydroxy-5,6-dimethyl-thieno[2,3-d]pyrimidin-2-ylsulfanyl)-ethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2)C,,,,,,
3721,583722,"1-Penten-3-ol, 4-methyl-2-phenyl-",CC(C)C(C(=C)C1=CC=CC=C1)O,,,,,,
3722,583723,"4-(3,5-Dimethylphenyl)-4-oxobutanoic acid",CC1=CC(=CC(=C1)C(=O)CCC(=O)O)C,,,,,,
3723,583724,"Isobenzofuran-1(3H)-one, 3-(3-fluorophenylamino)-",C1=CC=C2C(=C1)C(OC2=O)NC3=CC(=CC=C3)F,,,,,,
3724,583725,"3-(4-Chlorophenyl)-3-[(4-chlorophenyl)sulfanyl]-1-(3,4-dimethylphenyl)-1-propanone",CC1=C(C=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl)C,,,,,,
3725,583726,"[4-(Phenoxymethyl)-6-phenyl-1,5,2-dioxazinan-2-yl](phenyl)methanone",C1C(OC(ON1C(=O)C2=CC=CC=C2)C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
3726,583727,4-Cyanophenyl 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
3727,583728,"1-(2,4-Dimethylphenyl)-2-methylpropan-1-one",CC1=CC(=C(C=C1)C(=O)C(C)C)C,,,,,,
3728,583729,"2-Pyrazolin-5-ol, 1-benzoyl-5-(4-ethylphenyl)-3-trifluoromethyl-",CCC1=CC=C(C=C1)C2(CC(=NN2C(=O)C3=CC=CC=C3)C(F)(F)F)O,,,,,,
3729,583730,3-Ethylbenzophenone,CCC1=CC(=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
