,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
166,615167,"2,6-Luitioine 4-[p-tolylthio]-",CC1=CC=C(C=C1)SC2=CC(=NC(=C2)C)C,,,,,,
167,615168,"Thiophene, 2-(4-trifluoromethyl-2-pyridyl)-5-(1-pyrrolidinylsulfonyl)-",C1CCN(C1)S(=O)(=O)C2=CC=C(S2)C3=NC=CC(=C3)C(F)(F)F,,,,,,
168,615169,CID 615169,CN(C)C=CC(=C(C#N)C#N)C1=CC=CS1,,,,,,
169,615170,"8-Fluoro-4-hydroxy-5-methyl-3-propionyl-4,5-dihydro-6H-imidazo[1,5-a][1,4]benzodiazepin-6-one",CCC(=O)C1=C2C(N(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,,,,,,
170,615171,"3,4-Dibromo-2-methyl-3-buten-2-ol",CC(C)(C(=CBr)Br)O,,,,,,
171,615172,"Ethyl 2-(3-acetylureido)-3,3,3-trifluoro-2-(O-toluidino)propionate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1C)NC(=O)NC(=O)C,,,,,,
172,615173,"(4,4-Dimethyl-3,5,10,11-tetraoxatricyclo[6.2.1.02,6]undecan-7-yl) acetate",CC(=O)OC1C2COC(O2)C3C1OC(O3)(C)C,,,,,,
173,615174,1-[4-(4-Propylcyclohexyl)phenyl]ethanone,CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)C,,,,,,
174,615175,"Stannane, bromoisopropyldimethyl-",CC(C)[Sn](C)(C)Br,,,,,,
175,615176,"Ethanethioic acid, S-tetradecyl ester",CCCCCCCCCCCCCCSC(=O)C,,,,,,
176,615177,"Tetralin, 6-acetyl-8-isopropyl-2,5-dimethyl-",CC1CCC2=C(C1)C(=CC(=C2C)C(=O)C)C(C)C,,,,,,
177,615178,"Acetamide, N-(2,3-dihydro-5-diethylamino-3-oxo-2-phenyl-4-pyridazinyl)-",CCN(CC)C1=C(C(=O)N(N=C1)C2=CC=CC=C2)NC(=O)C,,,,,,
178,615179,CID 615179,CC1=CC(=C(C=C1)C(C)C)OCCN=C(NC2=CC=CC3=CC=CC=C32)S,,,,,,
179,615180,CID 615180,COC1=CC(=O)OC(=C1)C2C(C3C2(OC(=O)C=C3OC)C=CC4=CC=NC=C4)C5=CC=NC=C5,,,,,,
180,615181,"Tetrazole, 1-(2-chlorophenyl)-5-(4-pyridyl)-",C1=CC=C(C(=C1)N2C(=NN=N2)C3=CC=NC=C3)Cl,,,,,,
181,615182,"2,7-Di-tert-butyltetralin",CC(C)(C)C1CCC2=C(C1)C=C(C=C2)C(C)(C)C,,,,,,
182,615183,"Indan, 6-tert-butyl-1,1,3,4-tetramethyl-3-neopentyl-",CC1=CC(=CC2=C1C(CC2(C)C)(C)CC(C)(C)C)C(C)(C)C,,,,,,
183,615184,2-(3-Chloro-4-fluorophenyl)-3(2H)-isothiazolone,C1=CC(=C(C=C1N2C(=O)C=CS2)Cl)F,,,,,,
184,615185,"2-(3-Chloro-2-fluorophenyl)-1,2-thiazol-3-one",C1=CC(=C(C(=C1)Cl)F)N2C(=O)C=CS2,,,,,,
185,615186,CID 615186,C1=C(C=C(C=C1C(F)(F)F)N=C(N)S)C(F)(F)F,,,,,,
186,615187,"Indan-1,3-dione, 2-(5-chloro-2-hydroxyphenylimino)-",C1=CC=C2C(=C1)C(=O)C(=NC3=C(C=CC(=C3)Cl)O)C2=O,,,,,,
187,615188,"2-[2-Chloro-5-(2,4-dihydroxybenzylideneamino)phenyl]benzoxazole",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)N=CC4=C(C=C(C=C4)O)O)Cl,,,,,,
188,615189,3-Chloro-N-hydroxy-N'-phenyl-benzamidine,C1=CC=C(C=C1)N=C(C2=CC(=CC=C2)Cl)NO,,,,,,
189,615190,"1,2,4-Tribromopentane",CC(CC(CBr)Br)Br,,,,,,
190,615191,"6-[(4,6-Dimethylpyrimidin-2-yl)sulfanyl]-3-(tridecafluorohexyl)[1,2,4]triazolo[4,3-b]pyridazine",CC1=CC(=NC(=N1)SC2=NN3C(=NN=C3C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=C2)C,,,,,,
191,615192,"2-Pyrrolidinone, 1-(trimethylsilyl)-3-[(trimethylsilyl)amino]-",C[Si](C)(C)NC1CCN(C1=O)[Si](C)(C)C,,,,,,
192,615193,"Cyclopent-2-ene-1-thioacetic acid, 3-(trimethylsilyloxy)-, S-t-butyl ester",CC(C)(C)SC(=O)CC1CCC(=C1)O[Si](C)(C)C,,,,,,
193,615194,"6-Hydroxy-5-[4-thiomorpholinyl]-2,4-1H,3H-pyrimidinedione",C1CSCCN1C2=C(NC(=O)NC2=O)O,,,,,,
194,615195,Phenyl 4-[(trimethylsilyl)oxy]benzenesulfonate,C[Si](C)(C)OC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2,,,,,,
195,615196,"1-dl-1-O-1-TMS(indole-3-acetyl)-2,3,4,5,6-penta-TMS-myo-inositol",C[Si](C)(C)N1C=C(C2=CC=CC=C21)CC(=O)OC3C(C(C(C(C3O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
196,615197,CID 615197,CON=CC(C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)OC(=O)CC1=CN(C2=CC=CC=C21)[Si](C)(C)C,,,,,,
197,615198,CID 615198,CON=CC(C(C(C(CO[Si](C)(C)C)O[Si](C)(C)C)OC(=O)CC1=CN(C2=CC=CC=C21)[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
198,615199,CID 615199,CON=CC(C(C(C(COC(=O)CC1=CN(C2=CC=CC=C21)[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
199,615200,CID 615200,CCCCCCCC(=O)O[SiH](C(C)(C)C)C(C)(C)C,,,,,,
200,615201,1-Triethylsilyloxynonane,CCCCCCCCCO[Si](CC)(CC)CC,,,,,,
201,615202,1-Dichloromethyldimethylsilyloxyundecane,CCCCCCCCCCCO[Si](C)(C)C(Cl)Cl,,,,,,
202,615203,"3-Formyl-6-phenyl-thiazolo(3,2-b)-1,2,4-triazole",C1=CC=C(C=C1)C2=NN3C(=CSC3=N2)C=O,,,,,,
203,615204,"Ethanimidic acid, 2-cyclohexylidene-N-phenyl-, methyl ester",COC(=NC1=CC=CC=C1)C=C2CCCCC2,,,,,,
204,615205,"5,7-Diphenyl-5H-thiazolo[3,2-a]pyrimidin-3(2H)-one",C1C(=O)N2C(C=C(N=C2S1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
205,615206,"Imidazole-4-propionic acid, 1-(2-nitrobenzyl)-, ethyl ester",CCOC(=O)CCC1=CN(C=N1)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
206,615207,4-(1-Piperidinyl)-1(2H)-phthalazinone,C1CCN(CC1)C2=NNC(=O)C3=CC=CC=C32,,,,,,
207,615208,3-piperidino-4H-chromen-4-one,C1CCN(CC1)C2=COC3=CC=CC=C3C2=O,,,,,,
208,615209,"4-amino-N-[(4-iodophenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=NON=C2N)I,,,,,,
209,615210,"Pyrazin-2(1H)-one, 5,6-dihydro-3-[2-oxo-2-(4-tolyl)ethyl]-",CC1=CC=C(C=C1)C(=O)CC2=NCCNC2=O,,,,,,
210,615211,"2-Propen-1-one,3-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-1-(1H-pyrrol-2-yl)-(9CI)",CCN1C(=C(C=N1)C=CC(=O)C2=CC=CN2)C,,,,,,
211,615212,"4-[(3,5-Dimethyl-1H-pyrazol-1-yl)methyl]benzoic acid",CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)O)C,,,,,,
212,615213,"Octanoic acid, triethylsilyl ester",CCCCCCCC(=O)O[Si](CC)(CC)CC,,,,,,
213,615214,2-Tributylsilyloxypentane,CCCC[Si](CCCC)(CCCC)OC(C)CCC,,,,,,
214,615215,"Butanoic acid, tributylsilyl ester",CCCC[Si](CCCC)(CCCC)OC(=O)CCC,,,,,,
215,615216,"2-(Trifluoroacetyl)-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C(=O)C(F)(F)F,,,,,,
216,615217,"Pyrido[3,2-g]pteridine-2,4(3H,10H)-dione, 10-methyl-",CN1C2=C(C=CC=N2)N=C3C1=NC(=O)NC3=O,,,,,,
217,615218,[5-Methyl-2-(2-phenylpropan-2-yl)cyclohexyl] 2-[4-(2-fluoroethyl)phenyl]-2-hydroxy-2-phenylacetate,CC1CCC(C(C1)OC(=O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)CCF)O)C(C)(C)C4=CC=CC=C4,,,,,,
218,615219,"Benzimidazole-5-amine, 1-methyl-2-(2-thienyl)-",CN1C2=C(C=C(C=C2)N)N=C1C3=CC=CS3,,,,,,
219,615220,"Cyclopropanecarboxylic acid, 2-methoxy-2-(thienyl-2)-3-phenyl-, methyl ester",COC(=O)C1C(C1(C2=CC=CS2)OC)C3=CC=CC=C3,,,,,,
220,615221,CID 615221,C1=CC=C(C=C1)C(=CC2=CC=CS2)C(=O)N,,,,,,
221,615222,"2H-1,3-Benzoxazine, octahydro-2-(phenylimino)-, cis-",C1CCC2C(C1)CN=C(O2)NC3=CC=CC=C3,,,,,,
222,615223,CID 615223,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][C-]([CH-]1)C=NO.[Fe],,,,,,
223,615224,CID 615224,C1[CH-][CH-][CH-][C-]1CN[O-],,,,,,
224,615225,1-(4-Methylpiperidin-1-yl)-3-phenylprop-2-en-1-one,CC1CCN(CC1)C(=O)C=CC2=CC=CC=C2,,,,,,
225,615226,1-Dimethylisopropylsilyloxyundecane,CCCCCCCCCCCO[Si](C)(C)C(C)C,,,,,,
226,615227,CID 615227,CC(C)SC(=S)CC=CCC1(CCCCC1)O,,,,,,
227,615228,CID 615228,C1=CC=C(C=C1)NC(=CC2=CN=CN2)C(=O)O,,,,,,
228,615229,CID 615229,C1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-][CH-][C-]([CH-]1)C(=O)C2=CC=CC=C2.[Co],,,,,,
229,615230,Methyl 11-methoxyoctadecanoate,CCCCCCCC(CCCCCCCCCC(=O)OC)OC,,,,,,
230,615231,CID 615231,CCCCN(C)C(=NC1=NC=CS1)S,,,,,,
231,615232,"2-Allyl-4-acetoxy-1-methoxycarbonyl-3-phenylamino-1,2,3,4-tetrahydropyridine",CC(=O)OC1C=CN(C(C1NC2=CC=CC=C2)CC=C)C(=O)OC,,,,,,
232,615233,CID 615233,COC1=CC=C(C=C1)OCCN=C(NC2=CC=CC3=CC=CC=C32)S,,,,,,
233,615234,"Bis(trimethylsilyl) [2,2-difluoro-2-methoxy-1-(trifluoromethyl)ethyl]phosphonate",COC(C(C(F)(F)F)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C)(F)F,,,,,,
234,615235,CID 615235,COC1=CC=CC(=C1)C(=NS(=O)(=O)N)N,,,,,,
235,615236,Trimethylsilyl p-toluenesulphonate,CC1=CC=C(C=C1)S(=O)(=O)O[Si](C)(C)C,,,,,,
236,615237,CID 615237,C1=CC=C(C=C1)[As]=O.C1=CC=C(C=C1)[As]=O.C1=CC=C(C=C1)[As]=O.C1=CC=C(C=C1)[As]=O,,,,,,
237,615238,4-Methoxy-3-nitrobiphenyl,COC1=C(C=C(C=C1)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
238,615239,"3-(Naphthalen-1-yl)-1,3-thiazolidin-2-one",C1CSC(=O)N1C2=CC=CC3=CC=CC=C32,,,,,,
239,615240,2-(furan-2-yl)-6-nitro-1H-benzimidazole,C1=COC(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],,,,,,
240,615241,"2,2-Dimethyl-5-(2,3,4,5,6-pentamethylbenzylidene)-1,3-dioxane-4,6-dione",CC1=C(C(=C(C(=C1C)C)C=C2C(=O)OC(OC2=O)(C)C)C)C,,,,,,
241,615242,CID 615242,CN1CCC(=C2C3=CC=CC=C3C(=O)O2)C1=O,,,,,,
242,615243,"10-Methyl-8-oxidopyrido[4,3-g]pteridin-8-ium-2,4-dione",CN1C2=C(C=C[N+](=C2)[O-])N=C3C1=NC(=O)NC3=O,,,,,,
243,615244,"1,2,3,4-Tetrahydro-7-methoxy-3-methyl-1-oxo-9H-carbazol",CC1CC2=C(C(=O)C1)NC3=C2C=CC(=C3)OC,,,,,,
244,615245,CID 615245,C1=C2C=C(C(=O)C=C2NC(=C1)C(F)(F)F)O,,,,,,
245,615246,CID 615246,C1=CC2=C(C=C(NC2=CC1=O)C(F)(F)F)O,,,,,,
246,615247,"2,4-Dimethyl-8-methoxy-6-[[1-methyl-4-phthalimido]butyl]aminoquinoline",CC1=CC(=NC2=C1C=C(C=C2OC)NC(C)CCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
247,615248,"4-[4-Acetamido-1-pentylamino]-1,5-naphthyridin-2-one",CC(CCCNC1=CC(=O)NC2=C1N=CC=C2)NC(=O)C,,,,,,
248,615249,5-Chloro-2(1H)-acridinone,C1C(=O)C=CC2=C1C=C3C=CC=C(C3=N2)Cl,,,,,,
249,615250,"6-Amino-5-phenyl-1,3-diazaadamantane",C1C2CN3CC(C2N)(CN1C3)C4=CC=CC=C4,,,,,,
250,615251,"6,7-Methylenedioxy-thieno(2,3-b)quinoline",C1OC2=C(O1)C=C3C(=C2)C=C4C=CSC4=N3,,,,,,
251,615252,"Pyrazole-3,5-dimethyl-1-(3,4-dimethylphenyl)-4-nitroso-",CC1=C(C=C(C=C1)N2C(=C(C(=N2)C)N=O)C)C,,,,,,
252,615253,CID 615253,C1=CC2=C(C=CN=C2C=C1C(F)(F)F)S,,,,,,
253,615254,3-Methyl-1-tributylsilyloxybutane,CCCC[Si](CCCC)(CCCC)OCCC(C)C,,,,,,
254,615255,1-Benzoyl-2-t-butyl-5-(1-hydroxy-1-methylethyl)-3-methyl-5-(2-methylthioethyl)imidazolidin-4-one,CC(C)(C)C1N(C(=O)C(N1C(=O)C2=CC=CC=C2)(CCSC)C(C)(C)O)C,,,,,,
255,615256,"2-Oxazolamine, 4,5-dihydro-5-[(4-phenylpiperazin-1-yl)methyl]-N,N-bis(trimethylsilyl)-",C[Si](C)(C)N(C1=NCC(O1)CN2CCN(CC2)C3=CC=CC=C3)[Si](C)(C)C,,,,,,
256,615257,"4,8-Dihydroxy-2-[trifluoromethyl]quinoline",C1=CC2=C(C(=C1)O)NC(=CC2=O)C(F)(F)F,,,,,,
257,615258,"Benzenesulfonamide, 4-ethylamino-3-nitro-N-phenyl-",CCNC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
258,615259,"1-Naphthalenecarboxylic acid, 8-(dimethylamino)-, methyl ester",CN(C)C1=CC=CC2=C1C(=CC=C2)C(=O)OC,,,,,,
259,615260,"4-{7-nitro-1,2,3,4-tetrahydro-4aH-xanthen-4a-yl}morpholine",C1CCC2(C(=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])C1)N4CCOCC4,,,,,,
260,615261,Ethyl 5-(cyanomethyl)-1-benzofuran-2-carboxylate,CCOC(=O)C1=CC2=C(O1)C=CC(=C2)CC#N,,,,,,
261,615262,"Spiro[(6-methoxyacenaphthen-1-one)-2,2'-(5',5'-dimethyl-1',3'-dioxane)]",CC1(COC2(C3=CC=CC4=C(C=CC(=C43)C2=O)OC)OC1)C,,,,,,
262,615263,N-[2-(2-chlorophenoxy)ethyl]-4-nitrobenzenesulfonamide,C1=CC=C(C(=C1)OCCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
263,615264,1-Tripropylsilyloxyheptane,CCCCCCCO[Si](CCC)(CCC)CCC,,,,,,
264,615265,"2,3,4,5-Tetrahydro-1,1,3,3-tetramethyl-1H-pyrido[4,3-b]indol-8-ol",CC1(CC2=C(C3=C(N2)C=CC(=C3)O)C(N1)(C)C)C,,,,,,
265,615266,"Benzo[e](1H)indene, 1,2,3a,4,5,9b-hexahydro-7-methoxy-3-oxo-3a,9b-dimethyl-",CC12CCC3=C(C1(CCC2=O)C)C=CC(=C3)OC,,,,,,
266,615267,CID 615267,CCSC1=NN2C(=CC(=O)N=C2S1)O,,,,,,
267,615268,3-Cyano-6-(4-methoxyphenyl)-2H-thiopyran,COC1=CC=C(C=C1)C2=CC=C(CS2)C#N,,,,,,
268,615269,"(4,8-Dimethyl-2,3-dihydrofuro[3,2-c]quinolin-2-yl)methanol",CC1=CC2=C3C(=C(N=C2C=C1)C)CC(O3)CO,,,,,,
269,615270,"1H-Imidazole-5-carboxamide, 4-benzoyl-N-methyl-",CNC(=O)C1=C(N=CN1)C(=O)C2=CC=CC=C2,,,,,,
270,615271,"Cyclobutane, 1,3-bis(4-methoxy-6H-1,3-oxazin-6-one-2-yl)-2,4-diphenyl-",COC1=CC(=O)OC(=N1)C2C(C(C2C3=CC=CC=C3)C4=NC(=CC(=O)O4)OC)C5=CC=CC=C5,,,,,,
271,615272,"6,8-Dimethyl-3-carbethoxyquinoline",CCOC(=O)C1=CC2=CC(=CC(=C2N=C1)C)C,,,,,,
272,615273,4-Methoxy-6-[2-(3-pyridinyl)ethenyl]-2H-pyran-2-one,COC1=CC(=O)OC(=C1)C=CC2=CN=CC=C2,,,,,,
273,615274,"Quinoline, 2,4-dimethyl-6-methoxy-8-[6-bromo-n-hexanoylamino]-",CC1=CC(=NC2=C1C=C(C=C2NC(=O)CCCCCBr)OC)C,,,,,,
274,615275,"1-Hydroxy-1,2,2-trimethoxyacenaphthene",COC1(C2=CC=CC3=C2C(=CC=C3)C1(OC)OC)O,,,,,,
275,615276,2-Methoxy-N-(4-methoxyphenyl)aniline,COC1=CC=C(C=C1)NC2=CC=CC=C2OC,,,,,,
276,615277,"2-Hydroxy-3,4-tetramethylene-6-methoxy quinoline",COC1=CC2=C(C=C1)NC(=O)C3=C2CCCC3,,,,,,
277,615278,Ethyl 2-amino-5-ethyl-4-phenylthiophene-3-carboxylate,CCC1=C(C(=C(S1)N)C(=O)OCC)C2=CC=CC=C2,,,,,,
278,615279,"1,1-Di(n-hexyloxy)-1-silacyclopentane",CCCCCCO[Si]1(CCCC1)OCCCCCC,,,,,,
279,615280,"7,12-Bis(hydroxymethyl)-10,11-dihydrobenzo[a]anthracene-10,11-diol",C1=CC=C2C(=C1)C=CC3=C(C4=C(C(C(C=C4)O)O)C(=C32)CO)CO,,,,,,
280,615281,CID 615281,C1=CC(=NC=C1Br)NC(=C(N)N=O)O,,,,,,
281,615282,"2,7:3,6-Dimethanonaphth[2,3-b]oxirene, 3,4,6,9,9-pentachloro-1a,2,2a,3,6,6a,7,7a-octahydro-, (1aalpha,2beta,2abeta,3beta,6beta,6abeta,7beta,7aalpha)-",C1C2C3C(C1C4C2O4)C5(C(=CC3(C5(Cl)Cl)Cl)Cl)Cl,,,,,,
282,615283,"1,2-Dibromo-3-chloro-1,1,3,3-tetrafluoropropane",C(C(F)(F)Cl)(C(F)(F)Br)Br,,,,,,
283,615284,"2-(2-Bromophenyl)-2-methyl-1,3-dioxolane",CC1(OCCO1)C2=CC=CC=C2Br,,,,,,
284,615285,"Benzene, 1,3-dimethoxy-4-(4-methyl-3-nitrophenyliminomethyl)-6-bromo-",CC1=C(C=C(C=C1)N=CC2=CC(=C(C=C2OC)OC)Br)[N+](=O)[O-],,,,,,
285,615286,N-(5-Bromobenzo(b)thien-2-yl)acetamide,CC(=O)NC1=CC2=C(S1)C=CC(=C2)Br,,,,,,
286,615287,N-(5-Bromobenzo(b)thien-3-yl)acetamide,CC(=O)NC1=CSC2=C1C=C(C=C2)Br,,,,,,
287,615288,"1-(4-Methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=O,,,,,,
288,615289,"N,O-Dimethylstephine",CN1CCC23C14CC(C5=CC6=C(C=C52)OCO6)OC4(C(C(C3)O)OC)OC,,,,,,
289,615290,CID 615290,C1=CC=C(C=C1)C(=NN=C(N)S)C2=C(C=CC(=C2)Cl)N,,,,,,
290,615291,"7,12-Dihydrobenz[a]anthracene",C1C2=C(CC3=CC=CC=C31)C4=CC=CC=C4C=C2,,,,,,
291,615292,"3H-Pyrazole, 3,3-dimethyl-5-phenyl-4-phenylethynyl-",CC1(C(=C(N=N1)C2=CC=CC=C2)C#CC3=CC=CC=C3)C,,,,,,
292,615293,"Carbonodithioic acid, S,S'-[(4-methoxyphenyl)phenylmethylene] O,O'-bis(1-methylethyl) ester",CC(C)OC(=S)SC(C1=CC=CC=C1)(C2=CC=C(C=C2)OC)SC(=S)OC(C)C,,,,,,
293,615294,CID 615294,CCOC(=O)C=C(C)NC1=CC(=C(C=C1N)N)NC(=CC(=O)OCC)C,,,,,,
294,615295,"Pyridine-3-carbonitrile, 4-methyl-6-methoxy-2-(2-thienyl)-",CC1=CC(=NC(=C1C#N)C2=CC=CS2)OC,,,,,,
295,615296,"Thionaphthene, 4-amino-2-[1-[1-piperidyl]cyclohexyl]-",C1CCC(CC1)(C2=CC3=C(C=CC=C3S2)N)N4CCCCC4,,,,,,
296,615297,"Benzoic acid, 4-(4-propylcyclohexyl)-, 4-cyano-4-ethylcyclohexyl ester",CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3CCC(CC3)(CC)C#N,,,,,,
297,615298,"5beta-Pregnan-20-one, 3alpha,17,21-trihydroxy-, cyclic 17,21-methaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C)C,,,,,,
298,615299,"Pregnan-20-one, 17,21-[(butylborylene)bis(oxy)]-3-hydroxy-, (3alpha,5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C)CCCC,,,,,,
299,615300,CID 615300,CC1C(N(C(=O)N1C)C=CCC(C(C)(C)C)O)C2=CC=CC=C2,,,,,,
300,615301,3-[2-Oxo-2-(4-methylphenyl)ethylidene]piperazin-2-one,CC1=CC=C(C=C1)C(=O)C=C2C(=O)NCCN2,,,,,,
301,615302,4-Cyano-3-fluorophenyl 4-(trans-4-propylcyclohexyl)-benzoate,CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=CC(=C(C=C3)C#N)F,,,,,,
302,615303,"Benzoic acid, 4-(4-propylcyclohexyl)-, 3-fluorophenyl ester",CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=CC(=CC=C3)F,,,,,,
303,615304,"4'-Cyano[1,1'-biphenyl]-4-yl 4-(4-propylcyclohexyl)benzoate",CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
304,615305,CID 615305,CC1C=CC2=C3C(=CC=C2)C4=CC=CC(=C43)C=C1,,,,,,
305,615306,"6,7-Diethyl-1,1,4,4-tetramethyltetraline",CCC1=CC2=C(C=C1CC)C(CCC2(C)C)(C)C,,,,,,
306,615307,DL-16beta-Hydroxy-norgestrel,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,,,,,,
307,615308,"5beta-Pregnan-20-one, 3alpha,17,21-trihydroxy-, cyclic 17,21-(2-methyl-2-propaneboronate)",B1(OCC(=O)C2(O1)CCC3C2(CCC4C3CCC5C4(CCC(C5)O)C)C)C(C)(C)C,,,,,,
308,615309,"2,5-Cyclohexadien-1-one, 4,4-diphenyl-, (2,4-dinitrophenyl)hydrazone",C1=CC=C(C=C1)C2(C=CC(=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C=C2)C4=CC=CC=C4,,,,,,
309,615310,CID 615310,C1=CC(=C(C=C1C=NN2C(=NNC2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
310,615311,"Bicyclo[3.2.1]oct-6-ene, 2,2,4,4,8,8-hexachloro-2,4,8-trisila-3-oxa-",C1=CC2[Si](C1[Si](O[Si]2(Cl)Cl)(Cl)Cl)(Cl)Cl,,,,,,
311,615312,4-chloro-10H-acridin-9-one,C1=CC=C2C(=C1)C(=O)C3=C(N2)C(=CC=C3)Cl,,,,,,
312,615313,"3,4-Dichloro-1-benzothiophene-2-carbonyl chloride",C1=CC2=C(C(=C1)Cl)C(=C(S2)C(=O)Cl)Cl,,,,,,
313,615314,7-Chloro-2-phenazinamine,C1=CC2=C(C=C1N)N=C3C=CC(=CC3=N2)Cl,,,,,,
314,615315,"Benzene, 2-bromo-3,4-dimethoxy-1-(phenoxymethyl)-",COC1=C(C(=C(C=C1)COC2=CC=CC=C2)Br)OC,,,,,,
315,615316,"Ethanone, 1-(6,7-dichloro-5-hydroxy-3-benzofuryl)-",CC(=O)C1=COC2=C(C(=C(C=C12)O)Cl)Cl,,,,,,
316,615317,"Benzo[b]thiophene-2-carboxamide, 3,6-dichloro-N-(4-aminofurazan-3-yl)-",C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NC3=NON=C3N,,,,,,
317,615318,CID 615318,CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
318,615319,3-Acetyl-2-hydroxy-6-methylpyran-4-one;copper,CC1=CC(=O)C(=C(O1)O)C(=O)C.CC1=CC(=O)C(=C(O1)O)C(=O)C.[Cu],,,,,,
319,615320,CID 615320,CC1=C(N=C(C(=N1)C=CC(C)C)C)C=CC(C)C,,,,,,
320,615321,CID 615321,CC=CC(C)C1=CC(=C(C(=C1)C)O)C(C)C=CC,,,,,,
321,615322,"Phosphine oxide, dimethyl(pentafluorophenyl)-",CP(=O)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
322,615323,CID 615323,CCC1=CC2=C(C=C(OC2=C(C1=O)CC=C)O)C,,,,,,
323,615324,"Naphthalene, 2-(1-methyl-2-phenylethenyl)-",CC(=CC1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2,,,,,,
324,615325,2-Cyano-3-[4-(diethylamino)phenyl]prop-2-enoic acid,CCN(CC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,,,,,,
325,615326,"Benzocyclopentene, 4,5,6,7-tetraethyl-1-methyl-",CCC1=C2CCC(C2=C(C(=C1CC)CC)CC)C,,,,,,
326,615327,"2,8-Disilatricyclo[7.3.0.0(3,7)]dodeca-4,6,10,12-tetraene, 2,2,8,8-tetramethyl-",C[Si]1(C2C=CC=C2[Si](C3C1=CC=C3)(C)C)C,,,,,,
327,615328,"1,5-Diacetyl-2,6-naphthalenediol",CC(=O)C1=C(C=CC2=C1C=CC(=C2C(=O)C)O)O,,,,,,
328,615329,"6-Acetyl-5-hydroxy-2,7-dimethyl-1,4-naphthoquinone",CC1=CC2=C(C(=O)C=C(C2=O)C)C(=C1C(=O)C)O,,,,,,
329,615330,"Cyclopentanone, tetrakis(1-methylethylidene)-",CC(=C1C(=C(C)C)C(=C(C)C)C(=O)C1=C(C)C)C,,,,,,
330,615331,"1-Isoquinolinecarbonitrile, 3,4-dihydro-6,7-dimethoxy-3,3-dimethyl-",CC1(CC2=CC(=C(C=C2C(=N1)C#N)OC)OC)C,,,,,,
