,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3516,2793517,"2-[5-[[3-Bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CC(C(=O)O)N1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3Cl)OC)SC1=S,,,,,,
3517,2793518,2-(3-bromophenoxy)-N-(furan-2-ylmethyl)propanamide,CC(C(=O)NCC1=CC=CO1)OC2=CC(=CC=C2)Br,,,,,,
3518,2793519,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-[2-[2-(2,5-dichloroanilino)-2-oxoethoxy]-2-oxoethyl]-1,3-dioxoisoindole-5-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C(=O)N(C2=O)CC(=O)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
3519,2793520,"[2-(4-Ethoxyanilino)-2-oxoethyl] 3-methyl-2-(4,5,6,7-tetraiodo-1,3-dioxoisoindol-2-yl)butanoate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C(C(C)C)N2C(=O)C3=C(C2=O)C(=C(C(=C3I)I)I)I,,,,,,
3520,2793521,"[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 4-methyl-2-(4,5,6,7-tetraiodo-1,3-dioxoisoindol-2-yl)pentanoate",CC(C)CC(C(=O)OCC(=O)NC1=CC=CC=C1C(F)(F)F)N2C(=O)C3=C(C2=O)C(=C(C(=C3I)I)I)I,,,,,,
3521,2793522,2-Methylpropyl 4-[2-(3-bromophenoxy)propanoylamino]benzoate,CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3522,2793523,"7-[3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C3C(=C(NC4=NC=NN34)C)C(=O)NC5=CC=CC=C5OC)OC,,,,,,
3523,2793524,"Ethyl 7-{3-bromo-4-[(2-chlorobenzyl)oxy]-5-methoxyphenyl}-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4Cl)OC)C,,,,,,
3524,2793525,"7-[3-bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4Cl)OC)C(=O)NC5=CC=CC=C5OC,,,,,,
3525,2793526,"7-{3-bromo-4-[(2-chlorobenzyl)oxy]-5-methoxyphenyl}-5-methyl-N-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4Cl)OC)C(=O)NC5=CC=CC=C5,,,,,,
3526,2793527,"3-[5-[[5-Bromo-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)N(C(=S)S3)CCC(=O)O)Cl,,,,,,
3527,2793528,2-(3-bromophenoxy)-N-phenylpropanamide,CC(C(=O)NC1=CC=CC=C1)OC2=CC(=CC=C2)Br,,,,,,
3528,2793529,"2-(3-bromophenoxy)-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br)C,,,,,,
3529,2793530,"2-(3-bromophenoxy)-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br)C,,,,,,
3530,2793531,"2-(3-bromophenoxy)-N-(3,5-dimethylphenyl)propanamide",CC1=CC(=CC(=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br)C,,,,,,
3531,2793532,2-(3-bromophenoxy)-N-(4-ethylphenyl)propanamide,CCC1=CC=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3532,2793533,2-(3-bromophenoxy)-N-(4-propan-2-ylphenyl)propanamide,CC(C)C1=CC=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3533,2793534,2-(3-bromophenoxy)-N-(2-ethyl-6-methylphenyl)propanamide,CCC1=CC=CC(=C1NC(=O)C(C)OC2=CC(=CC=C2)Br)C,,,,,,
3534,2793535,"2-(3-bromophenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)C(C)OC2=CC(=CC=C2)Br)C,,,,,,
3535,2793536,2-(3-bromophenoxy)-N-[2-methyl-6-(propan-2-yl)phenyl]propanamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3536,2793537,"2-(3-bromophenoxy)-N-(2,6-diethylphenyl)propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3537,2793538,2-(3-bromophenoxy)-N-(3-methoxyphenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)OC)OC2=CC(=CC=C2)Br,,,,,,
3538,2793539,2-(3-bromophenoxy)-N-(4-methoxyphenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)OC)OC2=CC(=CC=C2)Br,,,,,,
3539,2793540,2-(3-bromophenoxy)-N-(4-ethoxyphenyl)propanamide,CCOC1=CC=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3540,2793541,"N-(1,3-benzodioxol-5-yl)-2-(3-bromophenoxy)propanamide",CC(C(=O)NC1=CC2=C(C=C1)OCO2)OC3=CC(=CC=C3)Br,,,,,,
3541,2793542,2-(3-bromophenoxy)-N-(3-chloro-2-methylphenyl)propanamide,CC1=C(C=CC=C1Cl)NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3542,2793543,2-(3-bromophenoxy)-N-(3-chloro-4-methylphenyl)propanamide,CC1=C(C=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br)Cl,,,,,,
3543,2793544,2-(3-bromophenoxy)-N-[4-chloro-3-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)OC2=CC(=CC=C2)Br,,,,,,
3544,2793545,2-(3-bromophenoxy)-N-(4-nitrophenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])OC2=CC(=CC=C2)Br,,,,,,
3545,2793546,2-(3-bromophenoxy)-N-(2-methoxy-4-nitrophenyl)propanamide,CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)OC2=CC(=CC=C2)Br,,,,,,
3546,2793547,2-(3-bromophenoxy)-N-(4-methoxy-2-nitrophenyl)propanamide,CC(C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])OC2=CC(=CC=C2)Br,,,,,,
3547,2793548,2-(3-bromophenoxy)-N-(2-methyl-5-nitrophenyl)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)OC2=CC(=CC=C2)Br,,,,,,
3548,2793549,2-(3-bromophenoxy)-N-(4-methyl-2-nitrophenyl)propanamide,CC1=CC(=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
3549,2793550,2-(3-bromophenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide,CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=CC(=CC=C2)Br,,,,,,
3550,2793551,"5-[2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]hydrazinyl]-6-methyl-2H-1,2,4-triazin-3-one",CCOC1=C(C=CC(=C1)C=NNC2=NC(=O)NN=C2C)OCC3=CC=CC=C3,,,,,,
3551,2793552,"5-[2-[(5-bromofuran-2-yl)methylidene]hydrazinyl]-6-methyl-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1NN=CC2=CC=C(O2)Br,,,,,,
3552,2793553,"5-[2-[(3-hydroxy-4-methoxyphenyl)methylidene]hydrazinyl]-6-methyl-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1NN=CC2=CC(=C(C=C2)OC)O,,,,,,
3553,2793554,N-(4-isopropylphenyl)-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3554,2793555,N-(2-methoxy-4-nitrophenyl)-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
3555,2793556,"4-methyl-N-(4-propoxyphenyl)-2-(4,5,6,7-tetraiodo-1,3-dioxoisoindol-2-yl)pentanamide",CCCOC1=CC=C(C=C1)NC(=O)C(CC(C)C)N2C(=O)C3=C(C2=O)C(=C(C(=C3I)I)I)I,,,,,,
3556,2793557,Ethyl 2-{[2-(3-bromophenoxy)propanoyl]amino}-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C(C)OC3=CC(=CC=C3)Br,,,,,,
3557,2793558,"2-[5-[[5-Bromo-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",C1=CC=C(C=C1)C(C(=O)O)N2C(=O)C(=CC3=C(C=CC(=C3)Br)OCC4=CC=CC=C4Cl)SC2=S,,,,,,
3558,2793559,Ethyl 2-(2-benzoylhydrazono)propanoate,CCOC(=O)C(=NNC(=O)C1=CC=CC=C1)C,,,,,,
3559,2793560,Methyl 2-[2-(3-bromophenoxy)propanoylamino]benzoate,CC(C(=O)NC1=CC=CC=C1C(=O)OC)OC2=CC(=CC=C2)Br,,,,,,
3560,2793561,2-(3-bromophenoxy)-N-(4-chloro-3-nitrophenyl)propanamide,CC(C(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])OC2=CC(=CC=C2)Br,,,,,,
3561,2793562,N-[(3-amino-2H-isoindol-1-yl)imino]-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OC(C)C(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
3562,2793563,"N-[(3-amino-2H-isoindol-1-yl)imino]-2-(3,5-dimethylphenoxy)propanamide",CC1=CC(=CC(=C1)OC(C)C(=O)N=NC2=C3C=CC=CC3=C(N2)N)C,,,,,,
3563,2793564,N-[(3-amino-2H-isoindol-1-yl)imino]-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
3564,2793565,methyl 2-({2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanoyl}amino)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
3565,2793566,N'-[(1Z)-3-amino-1H-isoindol-1-ylidene]-2-(3-methylphenoxy)propanehydrazide,CC1=CC(=CC=C1)OC(C)C(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
3566,2793567,N-[(3-amino-2H-isoindol-1-yl)imino]-2-(4-methoxyphenoxy)propanamide,CC(C(=O)N=NC1=C2C=CC=CC2=C(N1)N)OC3=CC=C(C=C3)OC,,,,,,
3567,2793568,"Methyl 2-({[4-bromo-5-methyl-2-(propan-2-yl)phenoxy]acetyl}amino)-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)OC,,,,,,
3568,2793569,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamide",CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=NC(=C(S3)C)C4=CC(=CC=C4)Cl,,,,,,
3569,2793570,N-cycloheptyl-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3CCCCCC3,,,,,,
3570,2793571,"N-[4-(3-butoxyphenyl)-1,3-thiazol-2-yl]-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CCCCOC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)C(C)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
3571,2793572,Propyl 4-[2-(4-methyl-2-oxochromen-7-yl)oxypropanoylamino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3572,2793573,"N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]-2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamide",CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)OC,,,,,,
3573,2793574,2-(3-bromophenoxy)-N-(2-nitrophenyl)propanamide,CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])OC2=CC(=CC=C2)Br,,,,,,
3574,2793575,butyl 4-({2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanoyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3575,2793576,"3-Ethyl-2-methyl-4-phenyl-1,3-thiazol-3-ium;perchlorate",CC[N+]1=C(SC=C1C2=CC=CC=C2)C.[O-]Cl(=O)(=O)=O,,,,,,
3576,2793577,"3-(2-hydroxyethyl)-7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCO,,,,,,
3577,2793578,"7-Methyl-3-(2-phenoxyethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4,,,,,,
3578,2793579,"7-Methyl-3-[(4-propan-2-ylphenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)C(C)C,,,,,,
3579,2793580,"(Z)-N'-(3-amino-1H-isoindol-1-ylidene)-2-(4-chloro-3,5-dimethylphenoxy)propanehydrazide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
3580,2793581,N-[2-(3-bromophenoxy)propanoyl]-beta-alanine,CC(C(=O)NCCC(=O)O)OC1=CC(=CC=C1)Br,,,,,,
3581,2793582,"methyl 2-(2-(6-((2-methoxyphenyl)carbamoyl)-5-methyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)acetamido)-6-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C(=O)NC5=CC=CC=C5OC)C,,,,,,
3582,2793583,2-(2-(2-Imino-4-oxothiazolidin-5-yl)acetamido)acetic acid,C(C1C(=O)N=C(S1)N)C(=O)NCC(=O)O,,,,,,
3583,2793584,4-(Propan-2-yl)phenyl 2-iodobenzoate,CC(C)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2I,,,,,,
3584,2793585,"Methyl 2-[[2-(4-bromo-2-nitrophenoxy)acetyl]amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=C(C=C(C=C3)Br)[N+](=O)[O-],,,,,,
3585,2793586,2-(4-bromo-2-nitrophenoxy)-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)[N+](=O)[O-],,,,,,
3586,2793587,CID 2793587,CCCCCCOC1=C(C=C(C=C1)C=NNC2=NC(=O)C(=NN2)C)OC,,,,,,
3587,2793588,CID 2793588,CC1=NNC(=NC1=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC,,,,,,
3588,2793589,"2-(3,4-dimethoxyphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylic acid",COC1=C(C=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)O)OC,,,,,,
3589,2793590,"2,4-Dimethyl-1,3-thiazol-3-ium;chloride",CC1=CSC(=[NH+]1)C.[Cl-],,,,,,
3590,2793591,"1-(4-Methoxyphenyl)-3-(4-methylphenyl)sulfanyl-4-(3-methylpiperidin-1-yl)pyrrole-2,5-dione",CC1CCCN(C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)OC)SC4=CC=C(C=C4)C,,,,,,
3591,2793592,"Ethyl 2-{[(4-hydroxyphenyl)carbonyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=CC=C(C=C3)O,,,,,,
3592,2793593,Butyl 4-{[(3-nitrophenyl)sulfonyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3593,2793594,Propan-2-yl 4-[(3-nitrophenyl)sulfonylamino]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3594,2793595,2-(Benzenesulfonyl)-3-[4-[(4-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C(C#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
3595,2793596,N-(2-methyl-5-nitrophenyl)-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3596,2793597,CID 2793597,CCCC1=CC(=O)N=C(N1)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
3597,2793598,3-(4-Hydroxy-3-methoxyphenyl)-2-propenenitrile,COC1=C(C=CC(=C1)C=CC#N)O,,,,,,
3598,2793599,"4-(2-Ethoxyphenyl)-1,3-thiazol-2-amine;hydroiodide",CCOC1=CC=CC=C1C2=CSC(=N2)N.I,,,,,,
3599,2793600,"7-{3-methoxy-4-[2-(4-morpholinyl)-2-oxoethoxy]phenyl}-5-methyl-N-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C=C3)OCC(=O)N4CCOCC4)OC)C(=O)NC5=CC=CC=C5,,,,,,
3600,2793601,"Methyl 7-{3-methoxy-4-[2-(morpholin-4-yl)-2-oxoethoxy]phenyl}-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C=C3)OCC(=O)N4CCOCC4)OC)C(=O)OC,,,,,,
3601,2793602,"Ethyl 7-[3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC(=C(C=C3)OCC(=O)N4CCOCC4)OC)C,,,,,,
3602,2793603,N-allyl-3-nitrobenzenesulfonamide,C=CCNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-],,,,,,
3603,2793604,N-Butyl 3-nitrobenzenesulfonamide,CCCCNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-],,,,,,
3604,2793605,N-ethyl-3-nitro-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3605,2793606,1-[(3-Nitrophenyl)sulfonyl]azepane,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
3606,2793607,"3,5-Dimethyl-4-(3-nitrophenyl)sulfonylmorpholine",CC1COCC(N1S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C,,,,,,
3607,2793608,"Benzyl 7-(2-ethoxy-3-methoxyphenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)C2C(=C(NC3=NC=NN23)C)C(=O)OCC4=CC=CC=C4,,,,,,
3608,2793609,"Methyl 7-(2-butoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCCOC1=CC=CC=C1C2C(=C(NC3=NC=NN23)C)C(=O)OC,,,,,,
3609,2793610,"7-(2-Butoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CCCCOC1=CC=CC=C1C2C(=C(NC3=NC=NN23)C)C(=O)N,,,,,,
3610,2793611,"9-[2-(benzyloxy)-5-bromophenyl]-6,6-dimethyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC=N3)N2)C4=C(C=CC(=C4)Br)OCC5=CC=CC=C5)C(=O)C1)C,,,,,,
3611,2793612,"7-{3-Bromo-4-[(2-chlorobenzyl)oxy]-5-ethoxyphenyl}-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCOC1=C(C(=CC(=C1)C2C(=C(NC3=NN=NN23)C)C(=O)N)Br)OCC4=CC=CC=C4Cl,,,,,,
3612,2793613,"N-[[3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylideneamino]-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=CC(=C1)C=NNC(=O)CN2C=NC3=C(C2=O)C4=C(S3)CCCC4)OCC(=O)N5CCOCC5,,,,,,
3613,2793614,"N-(2,4-dimethylphenyl)-3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
3614,2793615,"Methyl 6-tert-butyl-2-[[3-(1,3-dioxoisoindol-2-yl)-4-methylbenzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3615,2793616,"Ethyl 7-(3-bromophenyl)-2-[(2-chlorophenyl)methylsulfanyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC(=NN2C1C3=CC(=CC=C3)Br)SCC4=CC=CC=C4Cl)C,,,,,,
3616,2793617,"2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)-4-methylpentanoic acid",CC(C)CC(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C=C3,,,,,,
3617,2793618,"5-[[4-[(2-Chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(2,5-dimethoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC)SC2=S,,,,,,
3618,2793619,"5-[[4-[(4-Bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(2,5-dimethoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)Br)OC)SC2=S,,,,,,
3619,2793620,ethyl 2-[(4-methyl-6-nitro-2-oxo-2H-chromen-7-yl)oxy]propanoate,CCOC(=O)C(C)OC1=C(C=C2C(=CC(=O)OC2=C1)C)[N+](=O)[O-],,,,,,
3620,2793621,"[4-[2-(1,3-Dioxoisoindol-2-yl)ethyl]phenyl] 2-(4-tert-butylphenoxy)acetate;2-[2-(4-hydroxyphenyl)ethyl]isoindole-1,3-dione",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)CCN3C(=O)C4=CC=CC=C4C3=O.C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=CC=C(C=C3)O,,,,,,
3621,2793622,"Butyl 7-(4-chlorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=C(C=C3)Cl)C,,,,,,
3622,2793623,"Allyl 7-(4-chlorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NC=N2)N1)C3=CC=C(C=C3)Cl)C(=O)OCC=C,,,,,,
3623,2793624,"Butyl 5-methyl-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=C(C=C3)C)C,,,,,,
3624,2793625,"Butyl 7-(4-methoxyphenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCCCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=C(C=C3)OC)C,,,,,,
3625,2793626,5-Bromo-6-chloropyridine-3-sulfonyl chloride,C1=C(C=NC(=C1Br)Cl)S(=O)(=O)Cl,,,,,,
3626,2793627,"Methyl 2-[(3-bromobenzoyl)amino]-5-ethyl-1,3-thiazole-4-carboxylate",CCC1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)Br)C(=O)OC,,,,,,
3627,2793628,"Methyl 5-ethyl-2-[(2-nitrobenzoyl)amino]-1,3-thiazole-4-carboxylate",CCC1=C(N=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,,,,
3628,2793629,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-2-cyano-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=NC(=C(S2)C)C3=CC(=CC=C3)Cl,,,,,,
3629,2793630,2-[2-(4-Methoxyphenyl)-4-oxochromen-3-yl]oxypropanoic acid,CC(C(=O)O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
