,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4216,2144217,"(1S)-1-(4-hydroxyphenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)O,,,,,,
4217,2144218,"propan-2-yl (2Z,5S)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4218,2144219,"(1R)-1-(4-hydroxyphenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)O,,,,,,
4219,2144220,"ethyl 2-[(1S)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)C)C,,,,,,
4220,2144221,CID 2144221,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4221,2144222,"ethyl 2-[(1R)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)C)C,,,,,,
4222,2144223,"propan-2-yl (2Z,5R)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4223,2144224,"ethyl 4-methyl-2-[(1S)-1-(4-methylphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C)C,,,,,,
4224,2144225,CID 2144225,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4225,2144226,"ethyl 4-methyl-2-[(1R)-1-(4-methylphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C)C,,,,,,
4226,2144227,"(1S)-1-(4-methoxyphenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
4227,2144228,"(1R)-1-(4-methoxyphenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC,,,,,,
4228,2144229,"ethyl 4-methyl-2-[(1S)-1-(4-nitrophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
4229,2144230,"ethyl 4-methyl-2-[(1R)-1-(4-nitrophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])C,,,,,,
4230,2144231,"(1S)-1-(4-ethoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4231,2144232,"(1R)-1-(4-ethoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4232,2144233,"(1R)-1-(furan-2-yl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CO5,,,,,,
4233,2144234,"(1S)-1-(furan-2-yl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CO5,,,,,,
4234,2144235,"(1S)-1-(4-fluorophenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
4235,2144236,"(1R)-1-(4-fluorophenyl)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
4236,2144237,"ethyl 2-[(1S)-1-(4-chlorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl)C,,,,,,
4237,2144238,"ethyl 2-[(1R)-1-(4-chlorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl)C,,,,,,
4238,2144239,CID 2144239,CC1=C[NH+]=C(C=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
4239,2144240,CID 2144240,CC1=C[NH+]=C(C=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
4240,2144241,"(2E)-6-[(4-chlorophenyl)methyl]-2-[(2-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2)F,,,,,,
4241,2144242,"(2Z)-6-(4-chlorobenzyl)-2-(2-fluorobenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2)F,,,,,,
4242,2144243,"(2E)-6-[(4-chlorophenyl)methyl]-2-[(3-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC(=CC(=C1)F)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2,,,,,,
4243,2144244,"(2Z)-6-(4-chlorobenzyl)-2-(3-fluorobenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2,,,,,,
4244,2144245,CID 2144245,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2,,,,,,
4245,2144246,"methyl 4-{(Z)-[6-(4-chlorobenzyl)-3,7-dioxo-7H-[1,3]thiazolo[3,2-b][1,2,4]triazin-2(3H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2,,,,,,
4246,2144247,CID 2144247,C1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)Cl)S3,,,,,,
4247,2144248,"(2Z)-6-(4-chlorobenzyl)-2-(2H-chromen-3-ylmethylene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)Cl)S3,,,,,,
4248,2144249,CID 2144249,CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=C[NH+]=CC=C5)C(=O)OCC=C,,,,,,
4249,2144250,"prop-2-enyl 2-[(1S)-3,9-dioxo-1-pyridin-3-yl-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CN=CC=C5)C(=O)OCC=C,,,,,,
4250,2144251,CID 2144251,CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=C[NH+]=CC=C5)C(=O)OCC=C,,,,,,
4251,2144252,"prop-2-enyl 2-[(1R)-3,9-dioxo-1-pyridin-3-yl-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CN=CC=C5)C(=O)OCC=C,,,,,,
4252,2144253,"(1S)-1-(4-bromophenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Br,,,,,,
4253,2144254,"(1R)-1-(4-bromophenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Br,,,,,,
4254,2144255,"(1S)-1-(4-methylphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4255,2144256,"(1R)-1-(4-methylphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4256,2144257,"(5Z)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-2-(4-ethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5Cl)/SC3=N2,,,,,,
4257,2144258,"(1S)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
4258,2144259,"(5E)-5-{[5-(2-chlorophenyl)furan-2-yl]methylidene}-2-(4-ethoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5Cl)/SC3=N2,,,,,,
4259,2144260,"(1R)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
4260,2144261,"(1S)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4261,2144262,"(1R)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O,,,,,,
4262,2144263,methyl (2E)-2-[(2-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-5-carboxylate,COC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=CC(=C3)C(=O)OC,,,,,,
4263,2144264,"(Z)-methyl 2-(2-methoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-5-carboxylate",COC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=CC(=C3)C(=O)OC,,,,,,
4264,2144265,"(Z)-methyl 2-(4-(methylthio)benzylidene)-3-oxo-2,3-dihydrobenzofuran-5-carboxylate",COC(=O)C1=CC2=C(C=C1)O/C(=C\C3=CC=C(C=C3)SC)/C2=O,,,,,,
4265,2144266,methyl (2E)-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-1-benzofuran-5-carboxylate,COC(=O)C1=CC2=C(C=C1)O/C(=C/C3=CC=C(C=C3)SC)/C2=O,,,,,,
4266,2144267,Methyl 3-amino-5-[(2-methoxy-2-oxoethyl)sulfanyl]-4-{[(4-methylphenyl)carbonyl]amino}thiophene-2-carboxylate,CC1=CC=C(C=C1)C(=O)NC2=C(SC(=C2N)C(=O)OC)SCC(=O)OC,,,,,,
4267,2144268,CID 2144268,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
4268,2144269,CID 2144269,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4,,,,,,
4269,2144270,CID 2144270,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C[NH+]=CC=C4,,,,,,
4270,2144271,CID 2144271,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4,,,,,,
4271,2144272,CID 2144272,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
4272,2144273,CID 2144273,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
4273,2144274,"propan-2-yl (2Z,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4274,2144275,"propan-2-yl (2E,5S)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4275,2144276,"propan-2-yl (2Z,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4276,2144277,"5-(Allylamino)-2-(1-naphthylmethyl)-1,3-oxazole-4-carbonitrile",C=CCNC1=C(N=C(O1)CC2=CC=CC3=CC=CC=C32)C#N,,,,,,
4277,2144278,"propan-2-yl (2E,5R)-7-methyl-3-oxo-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC(C)C,,,,,,
4278,2144279,CID 2144279,CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=C(C(=NO4)C)C,,,,,,
4279,2144280,"N-{4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl}-3,5,6-trimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C(=NO4)C)C,,,,,,
4280,2144281,CID 2144281,CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC(=CC(=N4)C)C,,,,,,
4281,2144282,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3,5,6-trimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC(=CC(=N4)C)C,,,,,,
4282,2144283,"3,5,6-trimethyl-N-(4-(morpholinosulfonyl)phenyl)benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4283,2144284,"(1S)-7-fluoro-2-[(4-fluorophenyl)methyl]-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC(=C1)O)[C@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)F)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4284,2144285,"(1R)-7-fluoro-2-[(4-fluorophenyl)methyl]-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC(=C1)O)[C@@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)F)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4285,2144286,"(1S)-7-fluoro-2-(2-methoxyethyl)-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)F)C4=CC(=CC=C4)OCC=C,,,,,,
4286,2144287,"(1R)-7-fluoro-2-(2-methoxyethyl)-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)F)C4=CC(=CC=C4)OCC=C,,,,,,
4287,2144288,"(1S)-7-chloro-2-[(4-fluorophenyl)methyl]-1-(4-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O)F,,,,,,
4288,2144289,"(1R)-7-chloro-2-[(4-fluorophenyl)methyl]-1-(4-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O)F,,,,,,
4289,2144290,"(1S)-7-chloro-1-(4-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O,,,,,,
4290,2144291,"(1R)-7-chloro-1-(4-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O,,,,,,
4291,2144292,"(5E)-5-[[3-(7-methoxy-1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",COC1=CC=CC2=C1OC(=C2)C3=NN(C=C3/C=C/4\C(=O)N=C(S4)N5CCOCC5)C6=CC=CC=C6,,,,,,
4292,2144293,"(5Z)-5-{[3-(7-methoxy-1-benzofuran-2-yl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-morpholin-4-yl-1,3-thiazol-4(5H)-one",COC1=CC=CC2=C1OC(=C2)C3=NN(C=C3/C=C\4/C(=O)N=C(S4)N5CCOCC5)C6=CC=CC=C6,,,,,,
4293,2144294,"(1S)-2-[(2-chlorophenyl)methyl]-7-fluoro-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O)Cl,,,,,,
4294,2144295,"(1R)-2-[(2-chlorophenyl)methyl]-7-fluoro-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C(=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O)Cl,,,,,,
4295,2144296,"(1S)-2-[(2-chlorophenyl)methyl]-7-fluoro-1-(4-hydroxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CC=C4Cl)OC5=C(C3=O)C=C(C=C5)F)O,,,,,,
4296,2144297,"(1R)-2-[(2-chlorophenyl)methyl]-7-fluoro-1-(4-hydroxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CC=C4Cl)OC5=C(C3=O)C=C(C=C5)F)O,,,,,,
4297,2144298,"(1S)-1-(3-ethoxy-4-hydroxyphenyl)-7-fluoro-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C=C5)F)O,,,,,,
4298,2144299,"(1R)-1-(3-ethoxy-4-hydroxyphenyl)-7-fluoro-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C=C5)F)O,,,,,,
4299,2144300,"(1S)-7-fluoro-1-(3-hydroxyphenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O,,,,,,
4300,2144301,"(1R)-7-fluoro-1-(3-hydroxyphenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O,,,,,,
4301,2144302,"(1S)-7-fluoro-1-(4-hydroxyphenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)O,,,,,,
4302,2144303,"(1R)-7-fluoro-1-(4-hydroxyphenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)O,,,,,,
4303,2144304,"(1S)-7-fluoro-1-(3-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O,,,,,,
4304,2144305,"(1R)-7-fluoro-1-(3-hydroxyphenyl)-2-[(4-methoxyphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)O,,,,,,
4305,2144306,"(1S)-1-(4-ethoxyphenyl)-7-fluoro-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4306,2144307,"(1R)-1-(4-ethoxyphenyl)-7-fluoro-2-(2-methoxyethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4307,2144308,"(1S)-7-fluoro-2-(2-methoxyethyl)-1-(3-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4308,2144309,"(1R)-7-fluoro-2-(2-methoxyethyl)-1-(3-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2CCOC)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4309,2144310,"(1S)-7-fluoro-2-(2-methoxyethyl)-1-(4-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)F)C4=CC=C(C=C4)OCC=C,,,,,,
