,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4083,2344084,"N-benzyl-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
4084,2344085,"N-(2,6-difluorophenyl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",C1=CC2=C3C(=C1)N(S(=O)(=O)C3=CC=C2)CC(=O)NC4=C(C=CC=C4F)F,,,,,,
4085,2344086,CID 2344086,C1=CC(=C(C=C1Cl)NC(=O)CSC2=NC(=O)C=C(N2)N)Cl,,,,,,
4086,2344087,2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-iodophenyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)I)C4=CC=C(C=C4)F,,,,,,
4087,2344088,"[2-[4-[Ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] 2-(4-bromo-2,5-dimethylphenyl)sulfanylacetate",CCN(C1=CC=C(C=C1)NC(=O)COC(=O)CSC2=C(C=C(C(=C2)C)Br)C)C(C)C,,,,,,
4088,2344089,N-[[3-[(furan-2-carbonylcarbamothioylamino)methyl]phenyl]methylcarbamothioyl]furan-2-carboxamide,C1=CC(=CC(=C1)CNC(=S)NC(=O)C2=CC=CO2)CNC(=S)NC(=O)C3=CC=CO3,,,,,,
4089,2344090,"N-(1,3-benzodioxol-5-ylcarbamothioyl)furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
4090,2344091,"N-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]carbamothioyl]furan-2-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=S)NC(=O)C3=CC=CO3,,,,,,
4091,2344092,"N-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]carbamothioyl]furan-2-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=S)NC(=O)C3=CC=CO3,,,,,,
4092,2344093,N-[(2-tert-butylphenyl)carbamothioyl]furan-2-carboxamide,CC(C)(C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=CO2,,,,,,
4093,2344094,CID 2344094,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
4094,2344095,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
4095,2344096,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)N,,,,,,
4096,2344097,"[2-(2-Chloroanilino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F)Cl,,,,,,
4097,2344098,"(3S)-6-chloro-3-(2,4-dichlorophenyl)-1,1-dioxo-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1Cl)Cl)[C@H]2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl,,,,,,
4098,2344099,"(3R)-6-chloro-3-(2,4-dichlorophenyl)-1,1-dioxo-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1Cl)Cl)[C@@H]2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl,,,,,,
4099,2344100,CID 2344100,C1=CC=C2C(=C1)NC(=[N+]2CCO)C3=CC=C(C=C3)N,,,,,,
4100,2344101,CID 2344101,C1=CC=C(C=C1)/C(=C/P(=O)(NN=CC2=CC=C(C=C2)Cl)/C=C(\Cl)/C3=CC=CC=C3)/Cl,,,,,,
4101,2344102,4-(2-chloroethylcarbamoylamino)-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)NCCCl,,,,,,
4102,2344103,CID 2344103,C1=CC=C(C(=C1)NC(=NCCCl)[O-])NS(=O)(=O)C2=CC=CS2,,,,,,
4103,2344104,N-(2-{[(2-chloroethyl)carbamoyl]amino}phenyl)thiophene-2-sulfonamide,C1=CC=C(C(=C1)NC(=O)NCCCl)NS(=O)(=O)C2=CC=CS2,,,,,,
4104,2344105,Ethyl 2-[(4-methylphenyl)sulfonylcarbamoylamino]-4-thiophen-2-ylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4105,2344106,(E)-2-cyano-3-[4-(diethylamino)phenyl]-N-(2-methoxyphenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2OC,,,,,,
4106,2344107,(Z)-2-cyano-3-[4-(diethylamino)phenyl]-N-(2-methoxyphenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2OC,,,,,,
4107,2344108,Butyl 4-{2-cyano-3-[4-(diethylamino)phenyl]prop-2-enamido}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)N(CC)CC)/C#N,,,,,,
4108,2344109,butyl 4-({(2E)-2-cyano-3-[4-(diethylamino)phenyl]prop-2-enoyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)N(CC)CC)/C#N,,,,,,
4109,2344110,ethyl 4-[[(E)-3-(4-butoxy-3-methoxyphenyl)-2-cyanoprop-2-enoyl]amino]benzoate,CCCCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)C(=O)OCC)OC,,,,,,
4110,2344111,ethyl 4-[[(Z)-3-(4-butoxy-3-methoxyphenyl)-2-cyanoprop-2-enoyl]amino]benzoate,CCCCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)C(=O)OCC)OC,,,,,,
4111,2344112,"(2E)-2-cyano-N-(2,4-dichlorophenyl)-3-[4-(diethylamino)phenyl]prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4112,2344113,"(Z)-2-cyano-N-(2,4-dichlorophenyl)-3-[4-(diethylamino)phenyl]prop-2-enamide",CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4113,2344114,(E)-2-cyano-3-[4-(diethylamino)phenyl]-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4114,2344115,(Z)-2-cyano-3-[4-(diethylamino)phenyl]-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4115,2344116,(E)-2-cyano-3-[4-(diethylamino)phenyl]-N-(3-hydroxyphenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)O,,,,,,
4116,2344117,(Z)-2-cyano-3-[4-(diethylamino)phenyl]-N-(3-hydroxyphenyl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)O,,,,,,
4117,2344118,1-(2-Chloroethyl)-3-(3-chloro-4-methoxyphenyl)urea,COC1=C(C=C(C=C1)NC(=O)NCCCl)Cl,,,,,,
4118,2344119,"1-(2-chloroethyl)-3-[(1R,2S)-2-(2-chloroethylcarbamoylamino)cyclohexyl]urea",C1CC[C@@H]([C@@H](C1)NC(=O)NCCCl)NC(=O)NCCCl,,,,,,
4119,2344120,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(6-methoxynaphthalen-2-yl)ethanone",COC1=CC2=C(C=C1)C=C(C=C2)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)[C@H]5COC6=CC=CC=C6O5,,,,,,
4120,2344121,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(6-methoxynaphthalen-2-yl)ethanone",COC1=CC2=C(C=C1)C=C(C=C2)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)[C@@H]5COC6=CC=CC=C6O5,,,,,,
4121,2344122,CID 2344122,CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C)C,,,,,,
4122,2344123,"Ethyl 2-(4,6-dimethylpyrimidin-2-yl)-5-(4-methoxyphenyl)pyrazole-3-carboxylate",CCOC(=O)C1=CC(=NN1C2=NC(=CC(=N2)C)C)C3=CC=C(C=C3)OC,,,,,,
4123,2344124,"(2-Anilino-2-oxoethyl) 6-(4-methoxyphenyl)-3-methyl-1-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4124,2344125,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 6-(4-methoxyphenyl)-3-methyl-1-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)NCC4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
4125,2344126,"(4R,4aR)-1-(4-fluorophenyl)-3,7,7-trimethyl-4-propyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CCC[C@@H]1[C@H]2C(=O)CC(C=C2NC3=C1C(=NN3C4=CC=C(C=C4)F)C)(C)C,,,,,,
4126,2344127,"(4S,4aS)-1-(4-fluorophenyl)-3,7,7-trimethyl-4-propyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CCC[C@H]1[C@@H]2C(=O)CC(C=C2NC3=C1C(=NN3C4=CC=C(C=C4)F)C)(C)C,,,,,,
4127,2344128,"[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 6-(4-methoxyphenyl)-3-methyl-1-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)NC4=CC=CC=C4C(=O)OC)C5=CC=CC=C5,,,,,,
4128,2344129,"(4S,4aR)-1-(4,6-dimethylpyrimidin-2-yl)-3,7,7-trimethyl-4-(2,4,6-trimethylphenyl)-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=CC(=C(C(=C1)C)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=NC(=CC(=N5)C)C)C)(C)C)C,,,,,,
4129,2344130,CID 2344130,CC1=CC(=C(C(=C1)C)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=NC(=CC(=N5)C)C)C)(C)C)C,,,,,,
4130,2344131,"ethyl (4S,4aR)-3-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4a,6,7,9-tetrahydro-4H-thieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)NC3=CCCC(=O)[C@@H]3[C@H]2C4=CC=C(C=C4)C(F)(F)F)C,,,,,,
4131,2344132,"ethyl (4R,4aR)-3-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4a,6,7,9-tetrahydro-4H-thieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)NC3=CCCC(=O)[C@@H]3[C@@H]2C4=CC=C(C=C4)C(F)(F)F)C,,,,,,
4132,2344133,"N-[2-(3-chlorophenyl)-5-methylpyrazol-3-yl]-3-(3,4,5-trimethoxyphenyl)propanamide",CC1=NN(C(=C1)NC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=CC=C3)Cl,,,,,,
4133,2344134,"(E)-1-[(4aR,9bS)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-yl]-3-(2,4-dichlorophenyl)prop-2-en-1-one",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2C[NH+](CC3)C)C(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
4134,2344135,"(E)-1-[(4aR,9bS)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-3-(2,4-dichlorophenyl)prop-2-en-1-one",CC1=CC2=C(C=C1)N([C@H]3[C@@H]2CN(CC3)C)C(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
4135,2344136,[(3-Chloro-6-fluoro-1-benzothiophene-2-carbonyl)amino] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)ONC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)Cl,,,,,,
4136,2344137,[(3-Chloro-6-fluoro-1-benzothiophene-2-carbonyl)amino] 2-iodobenzoate,C1=CC=C(C(=C1)C(=O)ONC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)I,,,,,,
4137,2344138,[(3-Chloro-6-fluoro-1-benzothiophene-2-carbonyl)amino] 3-(trifluoromethyl)benzoate,C1=CC(=CC(=C1)C(F)(F)F)C(=O)ONC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
4138,2344139,"N-(2-benzoylphenyl)-3,5-dichlorobenzamide",C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4139,2344140,"3,5-dichloro-N-[2-[4-(3,5-dichlorobenzoyl)piperazin-1-ium-1-yl]ethyl]benzamide",C1CN(CC[NH+]1CCNC(=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4140,2344141,"3,5-dichloro-N-[2-[4-(3,5-dichlorobenzoyl)piperazin-1-yl]ethyl]benzamide",C1CN(CCN1CCNC(=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4141,2344142,CID 2344142,C1=CC(=[NH+]C(=C1)NC(=O)C2=CC(=CC(=C2)Cl)Cl)NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4142,2344143,"3,5-dichloro-N-[6-[(3,5-dichlorobenzoyl)amino]pyridin-2-yl]benzamide",C1=CC(=NC(=C1)NC(=O)C2=CC(=CC(=C2)Cl)Cl)NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
4143,2344144,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)[C@H]4COC5=CC=CC=C5O4)OC,,,,,,
4144,2344145,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)[C@@H]4COC5=CC=CC=C5O4)OC,,,,,,
4145,2344146,4-bromo-N-[(4-chlorophenyl)methyl]-3-morpholin-4-ylsulfonyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCOCC4,,,,,,
4146,2344147,4-bromo-N-[(4-chlorophenyl)methyl]-3-morpholin-4-ylsulfonyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCOCC4,,,,,,
4147,2344148,3-(azepan-1-ylsulfonyl)-4-chloro-N-[(4-chlorophenyl)methyl]-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
4148,2344149,3-(azepan-1-ylsulfonyl)-4-chloro-N-[(4-chlorophenyl)methyl]-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
4149,2344150,4-chloro-N-[(4-chlorophenyl)methyl]-3-piperidin-1-ylsulfonyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
4150,2344151,4-chloro-N-[(4-chlorophenyl)methyl]-3-piperidin-1-ylsulfonyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
4151,2344152,"2,4-dichloro-N-[(4-chlorophenyl)methyl]-5-morpholin-4-ylsulfonyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide",C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N4CCOCC4,,,,,,
4152,2344153,"2,4-dichloro-N-[(4-chlorophenyl)methyl]-5-morpholin-4-ylsulfonyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide",C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N4CCOCC4,,,,,,
4153,2344154,4-chloro-N-[(4-chlorophenyl)methyl]-3-pyrrolidin-1-ylsulfonyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
4154,2344155,4-chloro-N-[(4-chlorophenyl)methyl]-3-pyrrolidin-1-ylsulfonyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
4155,2344156,CID 2344156,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@@H](C)[C@@H](C4=CC=CC=C4)[NH+]5CCOCC5,,,,,,
4156,2344157,CID 2344157,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@@H](C)[C@@H](C4=CC=CC=C4)N5CCOCC5,,,,,,
4157,2344158,CID 2344158,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@H](C)[C@@H](C4=CC=CC=C4)[NH+]5CCOCC5,,,,,,
4158,2344159,CID 2344159,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@H](C)[C@@H](C4=CC=CC=C4)N5CCOCC5,,,,,,
4159,2344160,CID 2344160,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@@H](C)[C@H](C4=CC=CC=C4)[NH+]5CCOCC5,,,,,,
4160,2344161,CID 2344161,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@@H](C)[C@H](C4=CC=CC=C4)N5CCOCC5,,,,,,
4161,2344162,CID 2344162,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@H](C)[C@H](C4=CC=CC=C4)[NH+]5CCOCC5,,,,,,
4162,2344163,CID 2344163,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N[C@H](C)[C@H](C4=CC=CC=C4)N5CCOCC5,,,,,,
4163,2344164,"[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(3-phenoxyphenyl)methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=CS5)OC,,,,,,
4164,2344165,"[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(3-phenoxyphenyl)methanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=CS5)OC,,,,,,
4165,2344166,4-chloro-N-[(4-chlorophenyl)methyl]-3-morpholin-4-ylsulfonyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
4166,2344167,4-chloro-N-[(4-chlorophenyl)methyl]-3-morpholin-4-ylsulfonyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
4167,2344168,"N-diphenylphosphoryl-1,3-thiazol-2-amine",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)NC3=NC=CS3,,,,,,
4168,2344169,"[1-(4-Chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]-(2-methylindolizin-3-yl)methanone",CC1=C(N2C=CC=CC2=C1)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl,,,,,,
4169,2344170,N-[(4-chlorophenyl)methyl]-3-methyl-N-[(2R)-1-thiophen-2-ylpropan-2-yl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)N(CC2=CC=C(C=C2)Cl)[C@H](C)CC3=CC=CS3,,,,,,
4170,2344171,N-[(4-chlorophenyl)methyl]-3-methyl-N-[(2S)-1-thiophen-2-ylpropan-2-yl]thiophene-2-carboxamide,CC1=C(SC=C1)C(=O)N(CC2=CC=C(C=C2)Cl)[C@@H](C)CC3=CC=CS3,,,,,,
4171,2344172,"methyl 4-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-oxobutanoate",COC(=O)CC(=O)CSC1=NN=C(N1C2=CC=CC=C2)[C@H]3COC4=CC=CC=C4O3,,,,,,
4172,2344173,"methyl 4-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-oxobutanoate",COC(=O)CC(=O)CSC1=NN=C(N1C2=CC=CC=C2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
4173,2344174,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-5-[(4-fluorophenyl)methylsulfanyl]-4-phenyl-1,2,4-triazole",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCC5=CC=C(C=C5)F,,,,,,
4174,2344175,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-5-[(4-fluorophenyl)methylsulfanyl]-4-phenyl-1,2,4-triazole",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCC5=CC=C(C=C5)F,,,,,,
4175,2344176,CID 2344176,CN1C2=C([C@@H]([C@@H](C(=C)N2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=[NH+]4)C(=O)N(C1=O)C,,,,,,
4176,2344177,CID 2344177,CN1C2=C([C@@H]([C@@H](C(=C)N2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=N4)C(=O)N(C1=O)C,,,,,,
4177,2344178,CID 2344178,CN1C2=C([C@H]([C@@H](C(=C)N2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=[NH+]4)C(=O)N(C1=O)C,,,,,,
4178,2344179,CID 2344179,CN1C2=C([C@H]([C@@H](C(=C)N2)C(=O)OCC3=CC=CC=C3)C4=CC=CC=N4)C(=O)N(C1=O)C,,,,,,
4179,2344180,1-[4-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]oxyphenyl]ethanone,CC(=O)C1=CC=C(C=C1)OP(=O)(/C=C(\C2=CC=CC=C2)/Cl)/C=C(/C3=CC=CC=C3)\Cl,,,,,,
4180,2344181,1-[4-bis[(Z)-2-chloro-2-phenylethenyl]phosphoryloxyphenyl]ethanone,CC(=O)C1=CC=C(C=C1)OP(=O)(/C=C(\Cl)/C2=CC=CC=C2)/C=C(\Cl)/C3=CC=CC=C3,,,,,,
4181,2344182,N-(2-methoxyethyl)-5-[(2-methoxyphenyl)-methylsulfamoyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC)C(=O)NCCOC,,,,,,
4182,2344183,CID 2344183,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NCCOC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4183,2344184,CID 2344184,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCCNC(=O)C[N+]2=CNC3=C2C(=O)N(C(=O)N3C)C,,,,,,
4184,2344185,CID 2344185,C[C@@H](C(=O)[O-])SCC1=C[N+]2=C(N1)SC=C2,,,,,,
4185,2344186,CID 2344186,C[C@@H](C(=O)O)SCC1=C[N+]2=C(N1)SC=C2,,,,,,
4186,2344187,CID 2344187,C[C@H](C(=O)[O-])SCC1=C[N+]2=C(N1)SC=C2,,,,,,
4187,2344188,CID 2344188,C[C@H](C(=O)O)SCC1=C[N+]2=C(N1)SC=C2,,,,,,
4188,2344189,CID 2344189,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)N2C[C@H](O[C@@H](C2)C)C,,,,,,
4189,2344190,CID 2344190,COC1=[NH+]C=C(C=C1)NC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4190,2344191,N-(6-methoxypyridin-3-yl)-2-phenylmethoxybenzamide,COC1=NC=C(C=C1)NC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4191,2344192,CID 2344192,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NCCOC(=O)C3=CC=CC=C3OC,,,,,,
