,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4705,174706,Araguspongin B,CC1CN2CCCC3C2OC1CCCCCCC4(CCCN5C4OC(CCCCCC3)CC5)O,,,,,,
4706,174707,Stronger neominophagen C,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O.CSCC[C@@H](C(=O)O)N.C([C@@H](C(=O)O)N)S.C(C(=O)O)N,,,,,,
4707,174708,"(2S,3R,4S,5R,6R)-6-[(2S,3R,4S,5S,6S)-2-[[(3S,4aR,6aR,6bS,8aS,11S,12aR,14aR,14bS)-11-carboxy-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl]oxy]-6-carboxy-4,5-dihydroxyoxan-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O,,,,,,
4708,174709,"Glycine, N-ethyl-N-(3-methylphenyl)-, 2,2,2-trifluoroethyl ester",CCN(CC(=O)OCC(F)(F)F)C1=CC=CC(=C1)C,,,,,,
4709,174710,"Glycine, N-ethyl-N-(4-formyl-3-methylphenyl)-, 2,2,2-trifluoroethyl ester",CCN(CC(=O)OCC(F)(F)F)C1=CC(=C(C=C1)C=O)C,,,,,,
4710,174711,"2-Bromo-4-(2-chlorophenyl)-9-methyl-6H-thieno(3,2-f)(1,2,4)triazolo(4,3-a)(1,4)diazepin-6-ol",CC1=NN=C2N1C3=C(C=C(S3)Br)C(=NC2O)C4=CC=CC=C4Cl,,,,,['6-hydroxy-BRT is a known human metabolite of brotizolam.'],
4711,174712,N-tert-Butyl-4-tert-butylbenzenemethanimine N-oxide,CC(C)(C)C1=CC=C(C=C1)C=[N+](C(C)(C)C)[O-],,,,,,
4712,174713,N-(4-((3-Chloro-9-acridinyl)amino)-3-(dimethylamino)phenyl)methanesulfonamide,CN(C)C1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC(=CC3=NC4=CC=CC=C42)Cl,,,,,,
4713,174714,"Methanesulfonamide, N-(3-(dimethylamino)-4-((4-methyl-9-acridinyl)amino)phenyl)-",CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC4=C(C=C(C=C4)NS(=O)(=O)C)N(C)C,,,,,,
4714,174715,"Methanesulfonamide, N-(3-(dimethylamino)-4-((4-methoxy-9-acridinyl)amino)phenyl)-",CN(C)C1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=C(C3=NC4=CC=CC=C42)OC,,,,,,
4715,174716,"4-Acridinecarboxamide, 9-((2-(dimethylamino)-4-((methylsulfonyl)amino)phenyl)amino)-N-methyl-",CNC(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4=C(C=C(C=C4)NS(=O)(=O)C)N(C)C,,,,,,
4716,174717,"5-[3-(5-cyano-1-ethyl-4-methyl-2,6-dioxopyridin-3-ylidene)prop-1-enyl]-1-ethyl-6-hydroxy-4-methyl-2-oxopyridine-3-carbonitrile;N,N-diethylethanamine",CCN1C(=C(C(=C(C1=O)C#N)C)C=CC=C2C(=C(C(=O)N(C2=O)CC)C#N)C)O.CCN(CC)CC,,,,,,
4717,174718,"2-Hydroxypropyl hexa-2,4-dienoate",CC=CC=CC(=O)OCC(C)O,,,,,,
4718,174719,"1,1-Ethanediol, 2,2,2-trichloro-, mixt. with 1,2-ethanediol",C(CO)O.C(C(Cl)(Cl)Cl)(O)O,,,,,,
4719,174720,"3-(Glutathion-S-yl)-N,N'-diacetylbenzidine",CC(=O)NC1=CC=C(C=C1)C2=CC(=C(C=C2)NC(=O)C)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N,,,,,,
4720,174721,"Potassium;sodium;hexa-2,4-dienoate;propanoate",CCC(=O)[O-].CC=CC=CC(=O)[O-].[Na+].[K+],,,,,,
4721,174722,"Oxytocin, 1-penicillamyl-O-metyr(2)-",CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC([C@H](C(=O)N[C@H](C(=O)N1)CC2=CC=C(C=C2)OC)N)(C)C)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,,,,,,
4722,174723,"Propanoic acid, sodium salt, mixt. with calcium diacetate",CCC(=O)[O-].CC(=O)[O-].CC(=O)[O-].[Na+].[Ca+2],,,,,,
4723,174724,"Phenanthridinium, 3,8-diamino-5-ethyl-6-phenyl-, dimer",CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N.CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N,,,,,,
4724,174725,3'-deamino-3'-(4-morpholinyl)-12-imino-13-dihydroadriamycin Hydrochloride,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(CO)O)O)N6CCOCC6)O.Cl,,,,,,
4725,174726,"8-(1,2-Dihydroxyethyl)-7,9,10,12-tetrahydro-6,8,11-trihydroxy-12-imino-1-methoxy-10-[[2,3,6-trideoxy-3-(4-morpholinyl)-alpha-L-lyxo-hexopyranosyl]oxy]-5(8H)-naphthacenone",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(CO)O)O)N6CCOCC6)O,,,,,,
4726,174727,"10-((3-((R)-3-Cyano-4-morpholinyl)-2,3,6-trideoxy-alpha-L-lyxo-hexopyranosyl)oxy)-7,8,9,10-tetrahydro-6,8,11-trihydroxy-8-(1-hydroxyethyl)-1-methoxy-5,12-naphthacenedione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(C)O)O)N6CCOCC6C#N)O,,,,,,
4727,174728,"10-((3-((R)-3-Cyano-4-morpholinyl)-2,3,6-trideoxy-alpha-L-lyxo-hexopyranosyl)oxy)-8-(1,2-dihydroxyethyl)-7,8,9,10-tetrahydro-6,8,11-trihydroxy-1-methoxy-5,12-naphthacenedione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(CO)O)O)N6CCOCC6C#N)O,,,,,,
4728,174729,"10-((3-((R)-3-Cyano-4-morpholinyl)-2,3,6-trideoxy-alpha-L-lyxo-hexopyranosyl)oxy)-8-(1,2-dihydroxyethyl)-7,9,10,12-tetrahydro-6,8,11-trihydroxy-12-imino-1-methoxy-5(8H)-naphthacenone",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(CO)O)O)N6CCOCC6C#N)O,,,,,,
4729,174730,"2,5-Furandione, polymer with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol and oxirane, ammonium salt",CCC(CO)(CO)CO.C1CO1.C1=CC(=O)OC1=O.N,,,,,,
4730,174731,Morpholinodoxorubicin,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N6CCOCC6)O.Cl,,,,,,
4731,174732,5-Iminomorpholinoadriamycin,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=N)C(=CC=C5)OC)O)(C(=O)CO)O)N6CCOCC6)O,,,,,,
4732,174733,"(8S-cis)-8-Acetyl-10-((3-((S)-3-cyano-4-morpholinyl)-2,3,6-trideoxy-alpha-D-lyxo-hexopyranosyl)oxy)-7,8,9,10-tetrahydro-6,8,11-trihydroxy-1-methoxy-5,12-naphthacenedione",C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N6CCOCC6C#N)O,,,,,,
4733,174734,3'-Deamino-3'-(3-cyanomorpholin-4-yl)doxorubicin,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N6CCOCC6C#N)O,,,"['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)', 'Reagents with two reactive groups, usually at opposite ends of the molecule, that are capable of reacting with and thereby forming bridges between side chains of amino acids in proteins; the locations of naturally reactive areas within proteins can thereby be identified; may also be used for other macromolecules, like glycoproteins, nucleic acids, or other. (See all compounds classified as Cross-Linking Reagents.)']",,,
4734,174735,Trimix,[He].N#N.O=O,,,,,,
4735,174736,CID 174736,CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)Br)O)Br.C1=C2C(=NC=NC2=O)NN1,,,,,,
4736,174737,"Tris(1,2-cyclohexanediamine-N,N')tri-mu-hydroxytriplatinum(3+) cyclo, stereoisomer, sulfate (2:3)",C1CCC(C(C1)N)N.C1CCC(C(C1)N)N.C1CCC(C(C1)N)N.C1CCC(C(C1)N)N.C1CCC(C(C1)N)N.C1CCC(C(C1)N)N.[OH-].[OH-].[OH-].[OH-].[OH-].[OH-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Pt+2].[Pt+2].[Pt+2].[Pt+2].[Pt+2].[Pt+2],,,,,,
4737,174738,CID 174738,CC(=CC1=CC(=CC=C1)C(=O)O)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C,,,,,,
4738,174739,"(2-Hydroxy-1,3,2-dioxaborolan-4-yl)methyl octadec-9-enoate",B1(OCC(O1)COC(=O)CCCCCCCC=CCCCCCCCC)O,,,,,,
4739,174740,"N,N-Bis(chloroethyl)-3-chloropropionamidine hemioxalate dihydrate",C(CCl)C(=N)N(CCCl)CCCl.C(CCl)C(=N)N(CCCl)CCCl.C(=O)(C(=O)O)O,,,,,,
4740,174741,7-Benzyl-3-thia-7-azabicyclo(3.3.1)nonane perchlorate,C1C2CN(CC1CSC2)CC3=CC=CC=C3.OCl(=O)(=O)=O,,,,,,
4741,174742,Raddeanin A,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@H](CO[C@H]3O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(CC8)(C)C)C(=O)O)C)C)C)O)O)CO)O)O)O)O)O,,,,,,
4742,174743,"2',3',5'-Tri-O-methylinosine oxime",COC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)NO)OC)OC,,,,,,
4743,174744,"2-Cyclohexyl-1,3-dioxepin-maleic anhydride copolymer",C1CCC2(CC1)OC=CC=CO2.C1=CC(=O)OC1=O,,,,,,
4744,174745,"7,12-Dioxaspiro[5.6]dodeca-8,10-diene",C1CCC2(CC1)OC=CC=CO2,,,,,,
4745,174746,4-Methyl-2-pentenoyl maleic anhydride copolymer,CC(=C)CC(=O)C.C1=CC(=O)OC1=O,,,,,,
4746,174747,CID 174747,CN(C)CCNC(=C1C=CCC2=CC3=C(C(C=CC3)(N)OC)N=C21)O,,,,,,
4747,174748,"6-[1-(4-Ethylsulfanylphenyl)prop-1-en-2-yl]-1,1,4,4-tetramethyl-2,3-dihydronaphthalene",CCSC1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C,,,,,,
4748,174749,Tazasubrate,CCOC1=CC2=C(C=C1)N=C(S2)SC(C)(C3=CC=CC=C3)C(=O)O,,,,,,
4749,174750,"9H-Cyclopenta(1,2-b:4,3-b')dipyridin-9-one, 2,7-bis(2-(diethylamino)ethoxy)-",CCN(CC)CCOC1=NC2=C(C=C1)C3=C(C2=O)N=C(C=C3)OCCN(CC)CC,,,,,,
4750,174751,"trans-3,4-Dihydroxy-3,4-dihydro-7-fluorobenz(a)anthracene",C1=CC=C2C(=C1)C=C3C4=C(C=CC3=C2F)[C@H]([C@@H](C=C4)O)O,,,,,,
4751,174752,"(-)-(3R,4S)-Epoxy-1,2,3,4-tetrahydrobenz(a)anthracene",C1CC2=C(C=CC3=CC4=CC=CC=C4C=C23)[C@H]5C1O5,,,,,,
4752,174753,"2-Propenoic acid, polymer with ethenylbenzene and (1-methylethenyl)benzene, ammonium salt",CC(=C)C1=CC=CC=C1.C=CC1=CC=CC=C1.C=CC(=O)O.N,,,,,,
4753,174754,CID 174754,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)[NH+]=C(C(C)C)C(=O)O)C)C.CC(=O)[O-],,,,,,
4754,174755,CID 174755,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)[NH+]=CC(=O)O)C)C.CC(=O)[O-],,,,,,
4755,174756,CID 174756,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)N=CC(=O)O)C)C,,,,,,
4756,174757,CID 174757,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)[NH+]=C(C)C(=O)O)C)C.CC(=O)[O-],,,,,,
4757,174758,CID 174758,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)N=C(C)C(=O)O)C)C,,,,,,
4758,174759,CID 174759,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)[NH+]=C(CC(C)C)C(=O)O)C)C.CC(=O)[O-],,,,,,
4759,174760,CID 174760,CC1=C2C=CN(C=C2C(=C3C1=NC4=C3C(=C(C=C4)O)N=C(CC(C)C)C(=O)O)C)C,,,,,,
4760,174761,"Benzoselenazolium, 3-(2-carboxyethyl)-2-[2-[[3-(2-carboxyethyl)-5-methyl-2(3H)-benzoselenazolylidene]methyl]-1-butenyl]-5-methyl-, bromide",CCC(=CC1=[N+](C2=C([Se]1)C=CC(=C2)C)CCC(=O)O)C=C3N(C4=C([Se]3)C=CC(=C4)C)CCC(=O)O.[Br-],,,,,,
4761,174762,3-(2-Carboxyethyl)-2-[2-[[3-(2-carboxyethyl)-5-methylbenzoselenazol-2(3H)-ylidene]methyl]-1-butenyl]-5-methylbenzoselenazol-3-ium,CCC(=CC1=[N+](C2=C([Se]1)C=CC(=C2)C)CCC(=O)O)C=C3N(C4=C([Se]3)C=CC(=C4)C)CCC(=O)O,,,,,,
4762,174763,"1-Naphthalenecarboxylic acid, 1,2,3,4-tetrahydro-, 4-((4-(1-methylethyl)-1-piperazinyl)carbonyl)phenyl ester, monomethanesulfonate",CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OC(=O)C3CCCC4=CC=CC=C34.CS(=O)(=O)O,,,,,,
4763,174764,FK-448 Free base,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OC(=O)C3CCCC4=CC=CC=C34,,,,,,
4764,174765,CID 174765,CC1=C(NC(=C1CCC(=O)NCCS(=O)(=O)O)CC2=C(C(=C(N2)C=C3C(=C(C(=O)N3)C)C=C)C)CCC(=O)NCCS(=O)(=O)O)C=C4C(=C(C(=O)N4)C)C=C,,,,,,
4765,174766,"2-Naphthalenecarboxaldehyde, 5,6,7,8-tetrahydro-1-methoxy-3,5,5,8,8-pentamethyl-",CC1=CC2=C(C(=C1C=O)OC)C(CCC2(C)C)(C)C,,,,,,
4766,174767,"1,2-Benzisoselenazol-3(2H)-one, 2-(3-pyridinyl)-",C1=CC=C2C(=C1)C(=O)N([Se]2)C3=CN=CC=C3,,,,,,
4767,174768,(Methyl-11C)-D-methionone,[11CH3]SCC[C@H](C(=O)O)N,,,,,,
4768,174769,Iduronate 2-sulfate,C(=O)[C@@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)OS(=O)(=O)O,,,,,,
4769,174770,Ammonium antimony sodium tungsten oxide,[NH4+].[O-2].[Na+].[Sb+3].[W],,,"['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)']",,,
4770,174771,"Pentanedioic acid, 1,5-bis(2-(2-(1-methylethyl)-3-oxazolidinyl)ethyl) ester",CC(C)C1N(CCO1)CCOC(=O)CCCC(=O)OCCN2CCOC2C(C)C,,,,,,
4771,174772,"Butanedioic acid, 1,4-bis(2-(2-(1-methylethyl)-3-oxazolidinyl)ethyl) ester",CC(C)C1N(CCO1)CCOC(=O)CCC(=O)OCCN2CCOC2C(C)C,,,,,,
4772,174773,"1,3-Benzenedicarboxylic acid, polymer with dimethyl 1,4-cyclohexanedicarboxylate, 2,2-dimethyl-1,3-propanediol, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol, 1,6-hexanediol and nonanedioic acid",CCC(CO)(CO)CO.CC(C)(CO)CO.COC(=O)C1CCC(CC1)C(=O)OC.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C(CCCC(=O)O)CCCC(=O)O.C(CCCO)CCO,,,,,,
4773,174774,"3-Pyridinemethanesulfonic acid, 5-(2-(5-((4-chloro-6-((3-sulfophenyl)amino)-1,3,5-triazin-2-yl)amino)-2-sulfophenyl)diazenyl)-1-ethyl-1,6-dihydro-2-hydroxy-4-methyl-6-oxo-, sodium salt (1:3)",CCN1C(=C(C(=C(C1=O)N=NC2=C(C=CC(=C2)NC3=NC(=NC(=N3)NC4=CC(=CC=C4)S(=O)(=O)[O-])Cl)S(=O)(=O)[O-])C)CS(=O)(=O)[O-])O.[Na+].[Na+].[Na+],,,,,,
4774,174775,"3-((1,2-Dimethyl-1H-indol-3-yl)azo)-1,5-dimethyl-2-phenyl-1H-pyrazolium chloride",CC1=CC(=[N+](N1C)C2=CC=CC=C2)N=NC3=C(N(C4=CC=CC=C43)C)C.[Cl-],,,,,,
4775,174776,"3-[(1,2-Dimethyl-1H-indol-3-yl)azo]-1,5-dimethyl-2-phenyl-1H-pyrazol-2-ium",CC1=CC(=[N+](N1C)C2=CC=CC=C2)N=NC3=C(N(C4=CC=CC=C43)C)C,,,,,,
4776,174777,"1-Naphthalenesulfonic acid, 5-[[2-amino-4-[[4-[2-(4-nitro-2-sulfophenyl)ethenyl]-3-sulfophenyl]-ONN-azoxy]phenyl]azo]-, trisodium salt",C1=CC2=C(C=CC=C2S(=O)(=O)[O-])C(=C1)N=NC3=C(C=C(C=C3)N=[N+](C4=CC(=C(C=C4)C=CC5=C(C=C(C=C5)[N+](=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])[O-])N.[Na+].[Na+].[Na+],,,,,,
4777,174778,5-{[2-Amino-4-({4-[2-(4-nitro-2-sulfophenyl)ethenyl]-3-sulfophenyl}-ONN-azoxy)phenyl]diazenyl}naphthalene-1-sulfonic acid,C1=CC2=C(C=CC=C2S(=O)(=O)O)C(=C1)N=NC3=C(C=C(C=C3)N=[N+](C4=CC(=C(C=C4)C=CC5=C(C=C(C=C5)[N+](=O)[O-])S(=O)(=O)O)S(=O)(=O)O)[O-])N,,,,,,
4778,174779,CID 174779,C1CN(CCC1C(=O)N)C(=S)[S-].[Na+],,,,,,
4779,174780,"Acetic acid, hydroxy((1-oxo-2-propenyl)amino)-, butyl ester",CCCCOC(=O)C(NC(=O)C=C)O,,,,,,
4780,174781,"1a,2,3,6,7,11c-Hexahydro-8-methylindeno(7',1':6,7,8)phenanthro(3,4-b)oxirene-2,3-diol (1aalpha,2beta,3alpha,11calpha)-",CC1=C2CCC3=C2C(=CC4=C3C=CC5=C4[C@H]6[C@H](O6)[C@@H]([C@H]5O)O)C=C1,,,,,,
4781,174782,Octyldodecyl stearoyl stearate,CCCCCCCCCCCCCCCCCC(=O)OC(CCCCCC)CCCCCCCCCCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,,,,,,
4782,174783,Tolerzide,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O.C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,,,,,,
4783,174784,CID 174784,CCN(CC)CC.C1=CC(=CC=C1N2C(=O)C(=C(N2)C(=O)[O-])C=CC=C3C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)[O-])C(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
4784,174785,4-[(E)-3-[5-carboxy-3-oxo-2-(4-sulfophenyl)-1H-pyrazol-4-yl]prop-2-enylidene]-5-oxo-1-(4-sulfophenyl)pyrazole-3-carboxylic acid,C1=CC(=CC=C1N2C(=O)C(=C(N2)C(=O)O)/C=C/C=C3C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)O)C(=O)O)S(=O)(=O)O,,,,,,
4785,174786,CID 174786,CCOC(=O)C=C.C=CC(=O)O.OS(=O)[O-].[Na+],,,,,,
4786,174787,"Benzo(c)phenanthrene, dimethyl-",CC1=C(C2=CC=CC=C2C3=C1C=CC4=CC=CC=C43)C,,,,,,
4787,174788,"1-O-[(2S,3S)-2-[[(2S,3S)-2-amino-3-methylpentanoyl]amino]-3-methylpentanoyl] 5-O-phosphono (2S)-2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-hydroxypropanoyl]amino]-5-oxopentanoyl]amino]pentanedioate",CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)OC(=O)[C@H](CCC(=O)OP(=O)(O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CO)N)N,,,,,,
4788,174789,"Ethanone, 1,1'-(7-(2-(diethylamino)ethoxy)-4,6-benzofurandiyl)bis-, hydrochloride",CCN(CC)CCOC1=C(C=C(C2=C1OC=C2)C(=O)C)C(=O)C.Cl,,,,,,
4789,174790,1-[6-Acetyl-7-[2-(diethylamino)ethoxy]-1-benzofuran-4-yl]ethanone,CCN(CC)CCOC1=C(C=C(C2=C1OC=C2)C(=O)C)C(=O)C,,,,,,
4790,174791,"1,3-Benzenedicarboxylic acid, polymer with 1,4-benzenedicarboxylic acid, 2,2-dimethyl-1,3-propanediol, 1,2-ethanediol, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol and hexanedioic acid",CCC(CO)(CO)CO.CC(C)(CO)CO.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=CC=C1C(=O)O)C(=O)O.C(CCC(=O)O)CC(=O)O.C(CO)O,,,,,,
4791,174792,Canesten HC,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O.C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,,,,,,
4792,174793,"Benzenesulfonic acid, 4-amino-, diazotized, coupled with diazotized 4-nitrobenzenamine and resorcinol",C1=CC(=CC(=C1)O)O.C1=CC(=CC=C1N)[N+](=O)[O-].C1=CC(=CC=C1N)S(=O)(=O)O,,,,,,
4793,174794,"Benzoic acid, 2-hydroxy-, reaction products with ethylated methylated formaldehyde-6-phenyl-1,3,5-triazine-2,4-diamine condensate",C=O.C1=CC=C(C=C1)C2=NC(=NC(=N2)N)N.C1=CC=C(C(=C1)C(=O)O)O,,,,,,
4794,174795,"Furo(3,2-f)-1,2-benzisoxazole-6-carboxylic acid, 8-chloro-3-(2-fluorophenyl)-5,6-dihydro-",C1C(OC2=C(C3=C(C=C21)C(=NO3)C4=CC=CC=C4F)Cl)C(=O)O,,,,,,
4795,174796,"Copper, (29H,31H-phthalocyaninato(2-)-kappaN29,kappaN30,kappaN31,kappaN32)-, chlorosulfonyl sulfo derivs., compds. with 2-(dimethylamino)ethanol",CN(C)CCO.C1=CC=C2C(=C1)C3=NC4=C5C=CC=CC5=C([N-]4)N=C6C7=CC=CC=C7C(=N6)N=C8C9=CC=CC=C9C(=N8)N=C2[N-]3.[Cu+2],,,,,,
4796,174797,"Tetrasodium alpha,alpha'-(ethylenediimino)bis((2-hydroxy-5-sulphonatophenyl)acetate)",C1=CC(=C(C=C1S(O)(O)[O-])C(C(=O)[O-])NCCNC(C2=C(C=CC(=C2)S(O)(O)[O-])O)C(=O)[O-])O.[Na+].[Na+].[Na+].[Na+],,,,,,
4797,174798,2-[2-[[Carboxy-[2-hydroxy-5-(trihydroxy-lambda4-sulfanyl)phenyl]methyl]amino]ethylamino]-2-[2-hydroxy-5-(trihydroxy-lambda4-sulfanyl)phenyl]acetic acid,C1=CC(=C(C=C1S(O)(O)O)C(C(=O)O)NCCNC(C2=C(C=CC(=C2)S(O)(O)O)O)C(=O)O)O,,,,,,
4798,174799,"Butanoic acid, 3-oxo-, ethyl ester, reaction products with propylene glycol",CCOC(=O)CC(=O)C.CC(CO)O,,,,,,
4799,174800,"13-(Hydroxymethyl)-5,25-dimethylspiro[2,10,16,23-tetraoxatetracyclo[22.2.1.03,8.08,25]heptacosa-4,12,18,20-tetraene-26,2'-oxirane]-11,17,22-trione",CC1=CC2C3(CC1)COC(=O)C=C(CCOC(=O)C=CC=CC(=O)OC4C3(C5(CO5)C(C4)O2)C)CO,,,,,,
4800,174801,Benzofurocaine,CCOC(=O)C1=C(OC2=C1C(=C(C(=C2)CN(C)C)O)Cl)C.C(C(C(=O)O)O)(C(=O)O)O,,,,,,
4801,174802,Ethyl 4-chloro-6-[(dimethylamino)methyl]-5-hydroxy-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C(=C(C(=C2)CN(C)C)O)Cl)C,,,,,,
4802,174803,CID 174803,C[C@H]([C@H](C1=CC=CC=C1)O)N.CC(=O)NC1=CC=C(C=C1)O.CN1CC[C@]23[C@@H]4[C@@H]1CC5=C2C(=C(C=C5)OCCN6CCOCC6)O[C@H]3[C@H](C=C4)O,,,,,,
4803,174804,"1,3-Benzenedicarboxylic acid, polymer with 2,2-dimethyl-1,3-propanediol, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol, hexanedioic acid and 1,3-isobenzofurandione, benzoate",CCC(CO)(CO)CO.CC(C)(CO)CO.C1=CC=C(C=C1)C(=O)O.C1=CC=C2C(=C1)C(=O)OC2=O.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C(CCC(=O)O)CC(=O)O,,,,,,
4804,174805,"3,5-Dichloro-N-methylbenzylamine hydrochloride",CNCC1=CC(=CC(=C1)Cl)Cl.Cl,,,,,,
