,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2065122,CID 2065122,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)OC,,,,,,
122,2065123,CID 2065123,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)OC,,,,,,
123,2065124,CID 2065124,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=C(C(=CC=C3)OC)OC,,,,,,
124,2065125,CID 2065125,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=C(C(=CC=C3)OC)OC,,,,,,
125,2065126,CID 2065126,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC(=CC=C4)Br,,,,,,
126,2065127,CID 2065127,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC(=CC=C4)Br,,,,,,
127,2065128,CID 2065128,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC(=CC=C4)Br,,,,,,
128,2065129,CID 2065129,COC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br)OC,,,,,,
129,2065130,CID 2065130,COC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br)OC,,,,,,
130,2065131,CID 2065131,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)F,,,,,,
131,2065132,CID 2065132,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)F,,,,,,
132,2065133,CID 2065133,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
133,2065134,CID 2065134,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
134,2065135,CID 2065135,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
135,2065136,CID 2065136,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
136,2065137,CID 2065137,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)CCN4C(=O)/C(=C/C5=CC=C(C=C5)Cl)/SC4=S,,,,,,
137,2065138,CID 2065138,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)CCN4C(=O)/C(=C\C5=CC=C(C=C5)Cl)/SC4=S,,,,,,
138,2065139,N-butyl-2-chloro-N-[(2-hydroxy-6-methylquinolin-3-yl)methyl]benzamide,CCCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=C3Cl,,,,,,
139,2065140,CID 2065140,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)F,,,,,,
140,2065141,CID 2065141,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F,,,,,,
141,2065142,CID 2065142,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)F,,,,,,
142,2065143,CID 2065143,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)F,,,,,,
143,2065144,"1,1'-bis[2-(4-chlorophenyl)-2-oxoethyl]-6,6',7,7',8,8',9,9'-octahydro-5H,5'H-3,3'-bi[1,2,4]triazolo[4,3-a]azepin-1-ium",C1CCC2=[N+](CC1)C(=NN2CC(=O)C3=CC=C(C=C3)Cl)C4=NN(C5=[N+]4CCCCC5)CC(=O)C6=CC=C(C=C6)Cl,,,,,,
144,2065145,"3-benzyl-2-[2-(pyridin-4-ylmethylidene)hydrazinyl]spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)NN=CC5=CC=NC=C5)CC6=CC=CC=C6,,,,,,
145,2065146,CID 2065146,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=C[NH+]=CC=C4,,,,,,
146,2065147,CID 2065147,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
147,2065148,CID 2065148,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=C[NH+]=CC=C4,,,,,,
148,2065149,CID 2065149,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
149,2065150,CID 2065150,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl)C(=O)OC,,,,,,
150,2065151,CID 2065151,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl)C(=O)OC,,,,,,
151,2065152,CID 2065152,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
152,2065153,CID 2065153,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
153,2065154,CID 2065154,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
154,2065155,CID 2065155,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
155,2065156,CID 2065156,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
156,2065157,CID 2065157,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
157,2065158,CID 2065158,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F,,,,,,
158,2065159,CID 2065159,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F,,,,,,
159,2065160,CID 2065160,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F,,,,,,
160,2065161,CID 2065161,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F,,,,,,
161,2065162,CID 2065162,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C)C,,,,,,
162,2065163,CID 2065163,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C)C,,,,,,
163,2065164,CID 2065164,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C)C,,,,,,
164,2065165,CID 2065165,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C)C,,,,,,
165,2065166,CID 2065166,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)Cl,,,,,,
166,2065167,CID 2065167,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC)Cl,,,,,,
167,2065168,CID 2065168,CCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)Cl,,,,,,
168,2065169,CID 2065169,CCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC)Cl,,,,,,
169,2065170,CID 2065170,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
170,2065171,CID 2065171,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
171,2065172,CID 2065172,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
172,2065173,CID 2065173,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
173,2065174,CID 2065174,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
174,2065175,CID 2065175,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
175,2065176,CID 2065176,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
176,2065177,CID 2065177,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
177,2065178,Methyl 2-hydroxy-5-(morpholin-4-ium-4-ylmethyl)benzoate,COC(=O)C1=C(C=CC(=C1)C[NH+]2CCOCC2)O,,,,,,
178,2065179,Methyl 2-hydroxy-5-(morpholin-4-ylmethyl)benzoate,COC(=O)C1=C(C=CC(=C1)CN2CCOCC2)O,,,,,,
179,2065180,"(5E)-2-(4-tert-butylphenyl)-5-(4-propoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)C(C)(C)C)S2,,,,,,
180,2065181,"(Z)-2-(4-(tert-butyl)phenyl)-5-(4-propoxybenzylidene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)C(C)(C)C)S2,,,,,,
181,2065182,CID 2065182,CC1=C(NC(=NC1=O)[NH+]=C(N)NC2=CC=C(C=C2)OC)C,,,,,,
182,2065183,CID 2065183,CC1=C(NC(=NC1=O)N=C(N)NC2=CC=C(C=C2)OC)C,,,,,,
183,2065184,CID 2065184,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)Cl)C)C(=O)OC,,,,,,
184,2065185,CID 2065185,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)Cl)C)C(=O)OC,,,,,,
185,2065186,CID 2065186,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)Cl)C)C(=O)OC,,,,,,
186,2065187,CID 2065187,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)Cl)C)C(=O)OC,,,,,,
187,2065188,"6-chloro-N-[(7-chloro-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-8-yl)methylideneamino]-4-phenylquinazolin-2-amine",C1COC2=CC3=NC(=C(C=C3C=C2O1)C=NNC4=NC5=C(C=C(C=C5)Cl)C(=N4)C6=CC=CC=C6)Cl,,,,,,
188,2065189,CID 2065189,CCCCCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br,,,,,,
189,2065190,CID 2065190,CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC(=C(C=C4)Cl)Cl)SC5=C3CC[NH+](C5)CC6=CC=CC=C6,,,,,,
190,2065191,"7-benzyl-2-((3,4-dichlorobenzyl)thio)-3-(p-tolyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC(=C(C=C4)Cl)Cl)SC5=C3CCN(C5)CC6=CC=CC=C6,,,,,,
191,2065192,CID 2065192,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(=O)OC)C)C(=O)OC,,,,,,
192,2065193,CID 2065193,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(=O)OC)C)C(=O)OC,,,,,,
193,2065194,CID 2065194,CC1=C(NC(=C1C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(=O)OC)C)C(=O)OC,,,,,,
194,2065195,CID 2065195,CC1=C(NC(=C1C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(=O)OC)C)C(=O)OC,,,,,,
195,2065196,"N-[(7R)-5-(4-chlorophenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
196,2065197,CID 2065197,C1=CSC(=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC(=C(C=C5)F)F,,,,,,
197,2065198,CID 2065198,COC1=CC(=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br)OC,,,,,,
198,2065199,CID 2065199,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br)OC,,,,,,
199,2065200,CID 2065200,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
200,2065201,CID 2065201,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
201,2065202,CID 2065202,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
202,2065203,CID 2065203,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
203,2065204,CID 2065204,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)OCC=C,,,,,,
204,2065205,CID 2065205,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)OCC=C,,,,,,
205,2065206,CID 2065206,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)OCC=C,,,,,,
206,2065207,CID 2065207,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)OCC=C,,,,,,
207,2065208,"N-[(1-hexyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)methylideneamino]pentanamide",CCCCCCN1C(=C(C(=O)NC1=O)C=NNC(=O)CCCC)O,,,,,,
208,2065209,"N-[2-(5-bromonaphthalen-1-yl)-1,3-benzoxazol-5-yl]-5-(4-bromophenyl)furan-2-carboxamide",C1=CC2=C(C=CC=C2Br)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=CC=C(O5)C6=CC=C(C=C6)Br,,,,,,
209,2065210,N-[1-(2-methoxyphenyl)-1H-benzimidazol-5-yl]-4-phenylphthalazin-1-amine,COC1=CC=CC=C1N2C=NC3=C2C=CC(=C3)NC4=NN=C(C5=CC=CC=C54)C6=CC=CC=C6,,,,,,
210,2065211,CID 2065211,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OCCOC,,,,,,
211,2065212,"2-methoxyethyl (2E,5R)-2-[[4-(dimethylamino)phenyl]methylidene]-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OCCOC,,,,,,
212,2065213,CID 2065213,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OCCOC,,,,,,
213,2065214,"2-methoxyethyl (2E,5S)-2-[[4-(dimethylamino)phenyl]methylidene]-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C5=CC=CO5)C(=O)OCCOC,,,,,,
214,2065215,CID 2065215,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
215,2065216,CID 2065216,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
216,2065217,"(2S)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)butanoate",CC[C@@H](C(=O)[O-])N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=CC=C3,,,,,,
217,2065218,"(2S)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)butanoic acid",CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=CC=C3,,,,,,
218,2065219,CID 2065219,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C\4/C5=C(C=CC(=C5)Br)N(C4=O)CC=C)/SC3=S,,,,,,
219,2065220,"(3Z)-1-allyl-5-bromo-3-[3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-1,3-dihydro-2H-indol-2-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)/C(=C/4\C5=C(C=CC(=C5)Br)N(C4=O)CC=C)/SC3=S,,,,,,
220,2065221,CID 2065221,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(C)C,,,,,,
221,2065222,CID 2065222,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(C)C,,,,,,
222,2065223,CID 2065223,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(C)C,,,,,,
223,2065224,CID 2065224,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(C)C,,,,,,
224,2065225,CID 2065225,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=CS3,,,,,,
225,2065226,CID 2065226,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=CS3,,,,,,
226,2065227,CID 2065227,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=CO3)OC,,,,,,
227,2065228,CID 2065228,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=CO3)OC,,,,,,
228,2065229,CID 2065229,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=CO3)OC,,,,,,
229,2065230,CID 2065230,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=CO3)OC,,,,,,
230,2065231,CID 2065231,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC=CO4,,,,,,
231,2065232,CID 2065232,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=NC=C3)C4=CC=CO4,,,,,,
232,2065233,CID 2065233,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC=CO4,,,,,,
233,2065234,CID 2065234,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
234,2065235,CID 2065235,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
235,2065236,CID 2065236,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)OC,,,,,,
236,2065237,CID 2065237,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)OC,,,,,,
237,2065238,CID 2065238,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=CC=C4,,,,,,
238,2065239,CID 2065239,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=CC=C4,,,,,,
239,2065240,"2-{[5-(3-bromophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(diphenylmethyl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC(=CC=C5)Br,,,,,,
240,2065241,CID 2065241,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4[C@H](C6=C(S5)NC(=O)S6)C7=CC=C(C=C7)Cl,,,,,,
241,2065242,"N-[(2E)-5-cyclohexyl-1,3,4-thiadiazol-2(3H)-ylidene]-4-{4-[(4-fluorophenyl)sulfonyl]piperazin-1-yl}-4-oxobutanamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
242,2065243,"ethyl 2-[({2-amino-1-[2-(4-methoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxalin-3-yl}carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N(C4=NC5=CC=CC=C5N=C34)CCC6=CC=C(C=C6)OC)N,,,,,,
243,2065244,CID 2065244,C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
244,2065245,CID 2065245,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
245,2065246,"3-[5-[(Z)-(5-imino-7-oxo-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]furan-2-yl]benzoate",C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
246,2065247,"3-(5-{(Z)-[5-iminio-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}furan-2-yl)benzoate",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
247,2065248,CID 2065248,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C/C=C\C4=CC=CC=C4OC,,,,,,
248,2065249,CID 2065249,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C/C=C/C4=CC=CC=C4OC,,,,,,
249,2065250,CID 2065250,CCCCCCCCOC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)ON2C5=CC=CC=C5,,,,,,
250,2065251,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Br,,,,,,
251,2065252,"[4-[(3S,3aR,6aS)-5-(4-chlorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]-2-methoxyphenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2C5=CC=CC=C5)OC(=O)C6=CC=C(C=C6)F,,,,,,
