,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
148,260149,"4-Bromo-3,4-dihydro-2h-thiochromene 1,1-dioxide",C1CS(=O)(=O)C2=CC=CC=C2C1Br,,,,,,
149,260150,"9,10,11-Trimethoxy-1,2,3,4,4a,6,7,11b-octahydrobenzo[d][1]benzothiepin-7-ol",COC1=C(C(=C2C3CCCCC3SCC(C2=C1)O)OC)OC,,,,,,
150,260151,"2-(2,3,4-Trimethoxyphenyl)cycloheptyl methanesulfonate",COC1=C(C(=C(C=C1)C2CCCCCC2OS(=O)(=O)C)OC)OC,,,,,,
151,260152,"1,2,4,5-Tetrahydro-3lambda6-benzothiepine 3,3-dioxide",C1CS(=O)(=O)CCC2=CC=CC=C21,,,,,,
152,260153,"1-(2,3-Dimethoxyphenyl)cyclohexan-1-ol",COC1=CC=CC(=C1OC)C2(CCCCC2)O,,,,,,
153,260154,"1-(Cyclohexen-1-yl)-2,3-dimethoxybenzene",COC1=CC=CC(=C1OC)C2=CCCCC2,,,,,,
154,260155,1-(Cyclohex-1-en-1-yl)-2-methoxybenzene,COC1=CC=CC=C1C2=CCCCC2,,,,,,
155,260156,1-(2-Methoxyphenyl)cyclohexanol,COC1=CC=CC=C1C2(CCCCC2)O,,,,,,
156,260157,"3-(Benzenesulfonyl)-2,5-dichlorothiophene",C1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
157,260158,"3,5,7,8-Tetrachloro-2,2,3,4,4,5,6,6,7,8,8-undecafluorooctanoic acid--1-phenylpiperazine (1/1)",C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(C(C(C(C(C(F)(F)Cl)(F)Cl)(F)F)(F)Cl)(F)F)(F)Cl)(F)F)O,,,,,,
158,260159,Hexafluoropentanedioic acid-piperazine(1:1),C1CNCCN1.C(=O)(C(C(C(C(=O)O)(F)F)(F)F)(F)F)O,,,,,,
159,260160,Pentafluoropropanoic acid--1-phenylpiperazine (1/1),C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(F)(F)F)(F)F)O,,,,,,
160,260161,"3,5,6-Trichloro-2,2,3,4,4,5,6,6-octafluorohexanoic acid-1-phenylpiperazine(1:1)",C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(C(C(C(F)(F)Cl)(F)Cl)(F)F)(F)Cl)(F)F)O,,,,,,
161,260162,"3,5,6-Trichloro-2,2,3,4,4,5,6,6-octafluorohexanoic acid",C(=O)(C(C(C(C(C(F)(F)Cl)(F)Cl)(F)F)(F)Cl)(F)F)O,,,,,,
162,260163,"Piperazine;3,5,6-trichloro-2,2,3,4,4,5,6,6-octafluorohexanoic acid",C1CNCCN1.C(=O)(C(C(C(C(C(F)(F)Cl)(F)Cl)(F)F)(F)Cl)(F)F)O,,,,,,
163,260164,Pentadecafluorooctanoic acid-1-phenylpiperazine(1:1),C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
164,260165,"1-Phenylpiperazine; 2,2,3,3,4,4,5,5,6,6,6-undecafluorohexanoic acid",C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
165,260166,Heptafluorobutanoic acid-1-phenylpiperazine(1:1),C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(C(C(F)(F)F)(F)F)(F)F)O,,,,,,
166,260167,1-Phenylpiperazine trifluoroacetate(1:1),C1CN(CCN1)C2=CC=CC=C2.C(=O)(C(F)(F)F)O,,,,,,
167,260168,N-(azepan-1-yl)-1-quinolin-2-ylmethanimine,C1CCCN(CC1)N=CC2=NC3=CC=CC=C3C=C2,,,,,,
168,260169,CID 260169,CCCCCCCCCCCCCCCCCCN=C(NN1CCCCCC1)S,,,,,,
169,260170,1-(Azepan-1-yl)-3-(2-chlorophenyl)urea,C1CCCN(CC1)NC(=O)NC2=CC=CC=C2Cl,,,,,,
170,260171,CID 260171,C1CCCN(CC1)NC(=NC2CCCCC2)S,,,,,,
171,260172,CID 260172,C1CNC(CN1)C=NN=C(N)S,,,,,,
172,260173,"1,2,3-Tris(piperazin-2-ylmethylideneamino)guanidine",C1CNC(CN1)C=NNC(=NN=CC2CNCCN2)NN=CC3CNCCN3,,,,,,
173,260174,5-nitro-N-(piperazin-2-ylmethylideneamino)pyridin-2-amine,C1CNC(CN1)C=NNC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
174,260175,2-(5-Chloro-2-hydroxyphenyl)-2-hydroxy-1-(4-nitrophenyl)ethanone,C1=CC(=CC=C1C(=O)C(C2=C(C=CC(=C2)Cl)O)O)[N+](=O)[O-],,,,,,
175,260176,N-(2-ethoxyethyl)-5-nitropyridin-2-amine,CCOCCNC1=NC=C(C=C1)[N+](=O)[O-],,,,,,
176,260177,"N,N-bis(2-methoxyethyl)-5-nitropyridin-2-amine",COCCN(CCOC)C1=NC=C(C=C1)[N+](=O)[O-],,,,,,
177,260178,"2-Chloro-3-((2-methoxyethyl)amino)naphthalene-1,4-dione",COCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
178,260179,"2-Chloro-3-(2-methoxypropylamino)naphthalene-1,4-dione",CC(CNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl)OC,,,,,,
179,260180,"2-Chloro-3-(2-ethoxyethylamino)naphthalene-1,4-dione",CCOCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
180,260181,"2-Chloro-3-(heptylamino)naphthalene-1,4-dione",CCCCCCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
181,260182,"2-Chloro-3-(propan-2-ylamino)naphthalene-1,4-dione",CC(C)NC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
182,260183,"2-Chloro-3-(methylamino)naphthalene-1,4-dione",CNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
183,260184,"2-Chloro-3-(propylamino)naphthalene-1,4-dione",CCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
184,260185,"2-(Butylamino)-3-chloronaphthalene-1,4-dione",CCCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
185,260186,"2-(Tert-butylamino)-3-chloronaphthalene-1,4-dione",CC(C)(C)NC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
186,260187,"2-Chloro-3-(isobutylamino)-1,4-dihydronaphthalene-1,4-dione",CC(C)CNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
187,260188,"2-Chloro-3-(octylamino)-1,4-dihydronaphthalene-1,4-dione",CCCCCCCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
188,260189,"2-Chloro-3-(pentylamino)naphthalene-1,4-dione",CCCCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
189,260190,2-(didecylamino)-N-[4-[4-[[2-(didecylamino)acetyl]amino]phenyl]sulfonylphenyl]acetamide,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC,,,,,,
190,260191,2-(Didodecylamino)-N-(4-((4-(((didodecylamino)acetyl)amino)phenyl)sulfonyl)phenyl)acetamide,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC,,,,,,
191,260192,"4,5,6,7-Tetrachloro-2,1,3-benzothiadiazole",C1(=C(C2=NSN=C2C(=C1Cl)Cl)Cl)Cl,,,,,,
192,260193,4-Methoxybut-2-enoxybenzene,COCC=CCOC1=CC=CC=C1,,,,,,
193,260194,1-Chloro-4-(phenoxy)but-2-ene,C1=CC=C(C=C1)OCC=CCCl,,,,,,
194,260195,"Methyl 2,3,4-trichlorobenzoate",COC(=O)C1=C(C(=C(C=C1)Cl)Cl)Cl,,,,,,
195,260196,CID 260196,CCCCCOCC=CCOC1=CC=CC=C1,,,,,,
196,260197,4-Butoxybut-2-enoxybenzene,CCCCOCC=CCOC1=CC=CC=C1,,,,,,
197,260198,4-Ethoxybut-2-enoxybenzene,CCOCC=CCOC1=CC=CC=C1,,,,,,
198,260199,"2,4,4,5,5-Pentachloro-3-phenoxycyclopent-2-en-1-one",C1=CC=C(C=C1)OC2=C(C(=O)C(C2(Cl)Cl)(Cl)Cl)Cl,,,,,,
199,260200,"1-Cyclohexyl-3-(2,2,2-trifluoroethyl)urea",C1CCC(CC1)NC(=O)NCC(F)(F)F,,,,,,
200,260201,2-[3-(Methylsulfanyl)propyl]phenol,CSCCCC1=CC=CC=C1O,,,,,,
201,260202,"1,4-Bis(ethylsulfanyl)but-2-ene",CCSCC=CCSCC,,,,,,
202,260203,4-Chloro-2-methylphenyl methylcarbamate,CC1=C(C=CC(=C1)Cl)OC(=O)NC,,,,,,
203,260204,N-phenyl-9-thiabicyclo[3.3.1]non-2-en-6-amine,C1CC(C2CC=CC1S2)NC3=CC=CC=C3,,,,,,
204,260205,2-(Chloromethyl)phenyl methylcarbamate,CNC(=O)OC1=CC=CC=C1CCl,,,,,,
205,260206,"2,3-Bis(chloromethyl)phenyl methylcarbamate",CNC(=O)OC1=CC=CC(=C1CCl)CCl,,,,,,
206,260207,6-(Phenylsulfanyl)-9-thiabicyclo[3.3.1]non-2-ene,C1CC(C2CC=CC1S2)SC3=CC=CC=C3,,,,,,
207,260208,4-Methyl-2-[3-(methylsulfanyl)propyl]phenol,CC1=CC(=C(C=C1)O)CCCSC,,,,,,
208,260209,4-Methyl-2-[3-(methylsulfinyl)propyl]phenyl methylcarbamate,CC1=CC(=C(C=C1)OC(=O)NC)CCCS(=O)C,,,,,,
209,260210,[2-(dimethylcarbamothioylsulfanylmethyl)phenyl] N-methylcarbamate,CNC(=O)OC1=CC=CC=C1CSC(=S)N(C)C,,,,,,
210,260211,2-{[(Diethylcarbamothioyl)sulfanyl]methyl}phenyl methylcarbamate,CCN(CC)C(=S)SCC1=CC=CC=C1OC(=O)NC,,,,,,
211,260212,[2-(trichloromethyl)phenyl] N-methylcarbamate,CNC(=O)OC1=CC=CC=C1C(Cl)(Cl)Cl,,,,,,
212,260213,"3,5-Bis(chloromethyl)phenyl cyclohexylcarbamate",C1CCC(CC1)NC(=O)OC2=CC(=CC(=C2)CCl)CCl,,,,,,
213,260214,"3,5-Bis(chloromethyl)phenyl propan-2-ylcarbamate",CC(C)NC(=O)OC1=CC(=CC(=C1)CCl)CCl,,,,,,
214,260215,"[3,5-bis(chloromethyl)phenyl] N-(2-chloroethyl)carbamate",C1=C(C=C(C=C1CCl)OC(=O)NCCCl)CCl,,,,,,
215,260216,"4,5,6,7,7,7a-Hexachloro-7,7a-dihydro-6H-3a,6-methano-2lambda~6~-1,2lambda~6~-benzoxathiole-2,2(3H)-dione",C1C23CS(=O)(=O)OC2(C(C1(C(=C3Cl)Cl)Cl)(Cl)Cl)Cl,,,,,,
216,260217,2-{(E)-[(3-chloro-4-methylphenyl)imino]methyl}phenol,CC1=C(C=C(C=C1)N=CC2=CC=CC=C2O)Cl,,,,,,
217,260218,"n,n-Dibutyl-2-hydroxybenzamide",CCCCN(CCCC)C(=O)C1=CC=CC=C1O,,,,,,
218,260219,[2-(phenyliminomethyl)phenyl] N-methylcarbamate,CNC(=O)OC1=CC=CC=C1C=NC2=CC=CC=C2,,,,,,
219,260220,"[(2S,3R)-2,3-bis(methanesulfonamido)-4-methylsulfonyloxybutyl] methanesulfonate",CS(=O)(=O)N[C@H](COS(=O)(=O)C)[C@H](COS(=O)(=O)C)NS(=O)(=O)C,,,,,,
220,260221,"N-[(2R,3R)-1,4-dichloro-3-(methanesulfonamido)butan-2-yl]methanesulfonamide",CS(=O)(=O)N[C@@H](CCl)[C@H](CCl)NS(=O)(=O)C,,,,,,
221,260222,"N-[(2S,3R)-1,4-dichloro-3-(methanesulfonamido)butan-2-yl]methanesulfonamide",CS(=O)(=O)N[C@H](CCl)[C@H](CCl)NS(=O)(=O)C,,,,,,
222,260223,(2-Methylnaphthalen-1-yl)methylphosphonic acid,CC1=C(C2=CC=CC=C2C=C1)CP(=O)(O)O,,,,,,
223,260224,4-Bromo-1-(diethoxyphosphorylmethyl)-2-methylnaphthalene,CCOP(=O)(CC1=C(C=C(C2=CC=CC=C21)Br)C)OCC,,,,,,
224,260225,(4-Bromo-2-methylnaphthalen-1-yl)methylphosphonic acid,CC1=C(C2=CC=CC=C2C(=C1)Br)CP(=O)(O)O,,,,,,
225,260226,"N-Phenyl-1,4-dihydro-1,4-dioxonaphthalene-2-carboxamide",C1=CC=C(C=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3C2=O,,,,,,
226,260227,1-(4-propan-2-ylphenyl)-N-[6-[(4-propan-2-ylphenyl)methylideneamino]hexyl]methanimine,CC(C)C1=CC=C(C=C1)C=NCCCCCCN=CC2=CC=C(C=C2)C(C)C,,,,,,
227,260228,"Phenol, 2,2'-[1,6-hexanediylbis(nitrilomethylidyne)]bis-",C1=CC=C(C(=C1)C=NCCCCCCN=CC2=CC=CC=C2O)O,,,,,,
228,260229,"N,N'-Bis-(4-methoxy-benzylidene)-hexane-1,6-diamine",COC1=CC=C(C=C1)C=NCCCCCCN=CC2=CC=C(C=C2)OC,,,,,,
229,260230,"4-[6-[[4-(diethylamino)phenyl]methylideneamino]hexyliminomethyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NCCCCCCN=CC2=CC=C(C=C2)N(CC)CC,,,,,,
230,260231,"Benzenemethanimine, N,N'-[1,6-hexanediyl]bis[2-methoxy-",COC1=CC=CC=C1C=NCCCCCCN=CC2=CC=CC=C2OC,,,,,,
231,260232,"2,2'-[1,6-Hexanediylbis(nitrilomethylidyne)]bis(4-chlorophenol)",C1=CC(=C(C=C1Cl)C=NCCCCCCN=CC2=C(C=CC(=C2)Cl)O)O,,,,,,
232,260233,"1-(1,3-benzodioxol-5-yl)-N-[6-(1,3-benzodioxol-5-ylmethylideneamino)hexyl]methanimine",C1OC2=C(O1)C=C(C=C2)C=NCCCCCCN=CC3=CC4=C(C=C3)OCO4,,,,,,
233,260234,"1-(2,4-dichlorophenyl)-N-[6-[(2,4-dichlorophenyl)methylideneamino]hexyl]methanimine",C1=CC(=C(C=C1Cl)Cl)C=NCCCCCCN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
234,260235,"1-(3,4-dichlorophenyl)-N-[6-[(3,4-dichlorophenyl)methylideneamino]hexyl]methanimine",C1=CC(=C(C=C1C=NCCCCCCN=CC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
235,260236,"1-(3,4-dimethoxyphenyl)-N-[6-[(3,4-dimethoxyphenyl)methylideneamino]hexyl]methanimine",COC1=C(C=C(C=C1)C=NCCCCCCN=CC2=CC(=C(C=C2)OC)OC)OC,,,,,,
236,260237,"(e,e)-n,n'-Bis(4-nitrobenzylidene)hexane-1,6-diamine",C1=CC(=CC=C1C=NCCCCCCN=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
237,260238,"Hexane, 1,6-bis(3-nitrobenzylidenamino)-",C1=CC(=CC(=C1)[N+](=O)[O-])C=NCCCCCCN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
238,260239,2-[6-[(2-Hydroxy-5-nitrophenyl)methylideneamino]hexyliminomethyl]-4-nitrophenol,C1=CC(=C(C=C1[N+](=O)[O-])C=NCCCCCCN=CC2=C(C=CC(=C2)[N+](=O)[O-])O)O,,,,,,
239,260240,"N,N'-bis{(E)-[4-(dimethylamino)phenyl]methylidene}hexane-1,6-diamine",CN(C)C1=CC=C(C=C1)C=NCCCCCCN=CC2=CC=C(C=C2)N(C)C,,,,,,
240,260241,1-(4-chloro-3-nitrophenyl)-N-[6-[(4-chloro-3-nitrophenyl)methylideneamino]hexyl]methanimine,C1=CC(=C(C=C1C=NCCCCCCN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
241,260242,"1-(2,3-dimethoxyphenyl)-N-[6-[(2,3-dimethoxyphenyl)methylideneamino]hexyl]methanimine",COC1=CC=CC(=C1OC)C=NCCCCCCN=CC2=C(C(=CC=C2)OC)OC,,,,,,
242,260243,2-Ethoxy-4-[6-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]hexyliminomethyl]phenol,CCOC1=C(C=CC(=C1)C=NCCCCCCN=CC2=CC(=C(C=C2)O)OCC)O,,,,,,
243,260244,1-(2-nitrophenyl)-N-[6-[(2-nitrophenyl)methylideneamino]hexyl]methanimine,C1=CC=C(C(=C1)C=NCCCCCCN=CC2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
244,260245,1-(3-phenylmethoxyphenyl)-N-[6-[(3-phenylmethoxyphenyl)methylideneamino]hexyl]methanimine,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NCCCCCCN=CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
245,260246,1-(4-phenylmethoxyphenyl)-N-[6-[(4-phenylmethoxyphenyl)methylideneamino]hexyl]methanimine,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NCCCCCCN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
246,260247,"n,n'-Bis[(e)-(4-chlorophenyl)methylidene]hexane-1,6-diamine",C1=CC(=CC=C1C=NCCCCCCN=CC2=CC=C(C=C2)Cl)Cl,,,,,,
247,260248,N-[4-[6-[(4-acetamidophenyl)methylideneamino]hexyliminomethyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C=NCCCCCCN=CC2=CC=C(C=C2)NC(=O)C,,,,,,
248,260249,1-anthracen-1-yl-N-[6-(anthracen-1-ylmethylideneamino)hexyl]methanimine,C1=CC=C2C=C3C(=CC2=C1)C=CC=C3C=NCCCCCCN=CC4=CC=CC5=CC6=CC=CC=C6C=C54,,,,,,
249,260250,Methyl 2-ethylpiperidine-1-carboxylate,CCC1CCCCN1C(=O)OC,,,,,,
250,260251,1-Benzenesulfonyl-4-methyl-piperazine,CN1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
251,260252,Butyl 2-ethylpiperidine-1-carboxylate,CCCCOC(=O)N1CCCCC1CC,,,,,,
252,260253,2-Methylpropyl 2-ethylpiperidine-1-carboxylate,CCC1CCCCN1C(=O)OCC(C)C,,,,,,
253,260254,2-Butyl-1-(ethylsulfanylmethyl)piperidine,CCCCC1CCCCN1CSCC,,,,,,
254,260255,1-[4-(3-Chlorophenyl)piperazin-1-yl]-2-phenylethanethione,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)CC3=CC=CC=C3,,,,,,
255,260256,1-(2-Chlorophenoxy)-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC=CC=C2Cl)O)C3=CC(=CC=C3)Cl,,,,,,
256,260257,1-(4-Chlorophenoxy)-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC=C(C=C2)Cl)O)C3=CC(=CC=C3)Cl,,,,,,
257,260258,1-(2-Chlorophenoxy)-3-[4-(4-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC=CC=C2Cl)O)C3=CC=C(C=C3)Cl,,,,,,
258,260259,1-(4-Chlorophenoxy)-3-[4-(2-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC=C(C=C2)Cl)O)C3=CC=CC=C3Cl,,,,,,
259,260260,(4-Methoxyphenyl)[4-(3-methylphenyl)piperazin-1-yl]methanethione,CC1=CC(=CC=C1)N2CCN(CC2)C(=S)C3=CC=C(C=C3)OC,,,,,,
260,260261,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-phenylsulfanylpropan-2-ol,C1CN(CCN1CC(CSC2=CC=CC=C2)O)C3=CC(=CC=C3)Cl,,,,,,
261,260262,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-phenylsulfanylpropan-2-ol,C1CN(CCN1CC(CSC2=CC=CC=C2)O)C3=CC=C(C=C3)Cl,,,,,,
262,260263,1-(2-Chlorophenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1CC(COC2=CC=CC=C2Cl)O)C3=CC=CC=C3,,,,,,
263,260264,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-phenoxypropan-2-ol,C1CN(CCN1CC(COC2=CC=CC=C2)O)C3=CC=C(C=C3)Cl,,,,,,
264,260265,1-(4-Phenylpiperazin-1-yl)-3-(phenylsulfanyl)propan-2-ol,C1CN(CCN1CC(CSC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
265,260266,"(3,4-Dimethoxyphenyl)-[4-(2-methylphenyl)piperazin-1-yl]methanethione",CC1=CC=CC=C1N2CCN(CC2)C(=S)C3=CC(=C(C=C3)OC)OC,,,,,,
266,260267,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
267,260268,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
268,260269,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(4-methylphenoxy)propan-2-ol,CC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
269,260270,1-(2-Chlorophenoxy)-3-[4-(3-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC=CC=C3Cl)O,,,,,,
270,260271,1-(4-Chlorophenoxy)-3-[4-(3-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)Cl)O,,,,,,
271,260272,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
272,260273,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
273,260274,"1-Piperazineethanol, 4-(p-chlorophenyl)-alpha-[(p-tolyloxy)methyl]-",CC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
274,260275,1-(4-Chlorophenoxy)-3-[4-(4-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)Cl)O,,,,,,
275,260276,1-[4-(2-Chlorophenyl)piperazin-1-yl]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3Cl)O,,,,,,
276,260277,alpha-(p-Chlorophenoxymethyl)-4-(o-tolyl)-1-piperazineethanol,CC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=C(C=C3)Cl)O,,,,,,
277,260278,1-[4-(2-Chlorophenyl)piperazin-1-yl]-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3Cl)O,,,,,,
278,260279,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
279,260280,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
280,260281,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
281,260282,1-[4-(4-Chlorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
282,260283,1-[4-(4-Methylphenyl)piperazin-1-yl]-3-phenylsulfanylpropan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(CSC3=CC=CC=C3)O,,,,,,
283,260284,1-(2-Methylphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,CC1=CC=CC=C1OCC(CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
284,260285,1-(3-Methylphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,CC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
285,260286,1-(4-Methylphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,CC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
286,260287,1-[4-(3-Methylphenyl)piperazin-1-yl]-3-phenoxypropan-2-ol,CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC=CC=C3)O,,,,,,
287,260288,1-Phenoxy-3-(4-p-tolyl-piperazin-1-yl)-propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=CC=C3)O,,,,,,
288,260289,1-[4-(2-Methoxyphenyl)piperazin-1-yl]-3-phenylsulfanylpropan-2-ol,COC1=CC=CC=C1N2CCN(CC2)CC(CSC3=CC=CC=C3)O,,,,,,
289,260290,3-(4-Methoxyphenoxy)-2-(4-phenylpiperazin-1-yl)propan-1-ol,COC1=CC=C(C=C1)OCC(CO)N2CCN(CC2)C3=CC=CC=C3,,,,,,
290,260291,1-(3-Methoxyphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
291,260292,1-(2-Methylphenoxy)-3-[4-(3-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC=CC=C3C)O,,,,,,
292,260293,1-(3-Methylphenoxy)-3-[4-(3-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC=CC(=C3)C)O,,,,,,
293,260294,1-(4-Methylphenoxy)-3-[4-(3-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC(=C3)C)O,,,,,,
294,260295,1-(3-Methylphenoxy)-3-[4-(4-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=CC(=C3)C)O,,,,,,
295,260296,1-p-Tolyloxy-3-(4-p-tolyl-piperazin-1-yl)-propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)C)O,,,,,,
296,260297,1-[4-(2-Methoxyphenyl)piperazin-1-yl]-3-phenoxypropan-2-ol,COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC=C3)O,,,,,,
