,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
183,250184,CID 250184,C1=CC(=CC=C1C(=O)N=C(N)S)Cl,,,,,,
184,250185,CID 250185,CC1=CC(=CN=C1N=N)N(O)O,,,,,,
185,250186,"6-methyl-3-propan-2-yl-1H-pyrimidine-2,4-dione",CC1=CC(=O)N(C(=O)N1)C(C)C,,,,,,
186,250187,CID 250187,CCCCCC(=NN=C(N)N)C=NN=C(N)N.OS(=O)(=O)O,,,,,,
187,250188,"2,2'-(Heptane-1,2-diylidene)bis(hydrazinecarboximidamide)",CCCCCC(=NN=C(N)N)C=NN=C(N)N,,,,,,
188,250189,"4-amino-N'-ethyl-1,2,5-thiadiazole-3-carboximidamide",CCN=C(C1=NSN=C1N)N,,,,,,
189,250190,"N-ethyl-[1,2,5]thiadiazolo[3,4-d]pyrimidin-7-amine",CCNC1=NC=NC2=NSN=C21,,,,,,
190,250191,4-[2-[4-(diethylamino)butylimino]hydrazinyl]-1H-imidazole-5-carboxamide,CCN(CC)CCCCN=NNC1=C(NC=N1)C(=O)N,,,,,,
191,250192,"[3-(2,6-Dioxopiperidine-4-carbonyl)-4-oxocyclohexyl] acetate",CC(=O)OC1CCC(=O)C(C1)C(=O)C2CC(=O)NC(=O)C2,,,,,,
192,250193,CID 250193,CC(C)N(CCSC(=NCCOC)S)C(C)C,,,,,,
193,250194,CID 250194,CCCN(CCC)CCSC(=NCCOC)S,,,,,,
194,250195,CID 250195,COCCN=C(S)SCCN(CC=C)CC=C,,,,,,
195,250196,"Cyclopentanecarboxylic acid, 1-(2-amino-3-hydroxypropionamido)-",C1CCC(C1)(C(=O)O)NC(=O)C(CO)N,,,,,,
196,250197,"N,4-bis[[4-[bis(2-chloroethyl)amino]phenyl]methylideneamino]benzamide",C1=CC(=CC=C1C=NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)N(CCCl)CCCl)N(CCCl)CCCl,,,,,,
197,250198,"1,1'-(2,3-Dihydroquinoxaline-1,4-diyl)bis(2-chloroethanone)",C1CN(C2=CC=CC=C2N1C(=O)CCl)C(=O)CCl,,,,,,
198,250199,4-(4-Aminopiperazin-1-yl)benzohydrazide,C1CN(CCN1C2=CC=C(C=C2)C(=O)NN)N,,,,,,
199,250200,N-[[4-[bis(2-chloroethyl)amino]-2-methylphenyl]methylideneamino]-4-[4-[[4-[bis(2-chloroethyl)amino]-2-methylphenyl]methylideneamino]piperazin-1-yl]benzamide,CC1=C(C=CC(=C1)N(CCCl)CCCl)C=NNC(=O)C2=CC=C(C=C2)N3CCN(CC3)N=CC4=C(C=C(C=C4)N(CCCl)CCCl)C,,,,,,
200,250201,"[(3s,5s,8r,9s,10s,13s,14s,16s,17s)-17-Acetyl-10,13-dimethyl-12-oxo-16-(2-oxocyclopentyl)-1,2,3,4,5,6,7,8,9,11,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)[C@H]1[C@@H](C[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)C5CCCC5=O,,,,,,
201,250202,"[(8R,9S,13S,14S,17S)-3,3-dimethoxy-13-methyl-2,4,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3CCC(C4)(OC)OC)C,,,,,,
202,250203,"[17-Acetyl-10,13-dimethyl-12-oxo-16-(2-oxocyclohexyl)-1,2,3,4,5,6,7,8,9,11,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)C1C(CC2C1(C(=O)CC3C2CCC4C3(CCC(C4)OC(=O)C)C)C)C5CCCCC5=O,,,,,,
203,250204,"(16-Acetyloxy-20-benzyl-10,14-dimethyl-19,21-dioxo-20-azahexacyclo[12.10.0.02,11.05,10.015,23.018,22]tetracosa-4,15-dien-7-yl) acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC5C4=C(CC6C5C(=O)N(C6=O)CC7=CC=CC=C7)OC(=O)C)C)C,,,,,,
204,250205,"(2S,4aR,4bS,6aS,11aS,11bR)-2,7-diacetyloxy-10-(benzylcarbamoyl)-4a,6a-dimethyl-2,3,4,4b,5,6,8,9,10,10a,11,11a,11b,12-tetradecahydro-1H-indeno[2,1-a]phenanthrene-9-carboxylic acid",CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC5C4=C(CC(C5C(=O)NCC6=CC=CC=C6)C(=O)O)OC(=O)C)C)C,,,,,,
205,250206,"(2,8,15-Trimethyl-7,14-dioxo-5-tetracyclo[8.7.0.02,8.011,15]heptadecanyl) acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC2(C(=O)C1)C)CCC4=O)C)C,,,,,,
206,250207,"(3aR,3bS,5aS,6S,8aS,8bR)-6-hydroxy-3a,5a,6-trimethyl-3,3b,4,5,7,8,8a,8b,9,10-decahydroindeno[5,4-e]inden-2-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=CC(=O)C[C@]34C,,,,,,
207,250208,17beta-[Bis(2-hydroxyethyl)amino]androst-5-en-3beta-ol,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2N(CCO)CCO)CC=C4[C@@]3(CC[C@@H](C4)O)C,,,,,,
208,250209,"3-chloro-N,N-bis(2-chloroethyl)androst-5-en-17-amine",CC12CCC3C(C1CCC2N(CCCl)CCCl)CC=C4C3(CCC(C4)Cl)C,,,,,,
209,250210,"[(3S,5R,8R,9S,10R,13R,14S,17S)-17-acetyl-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)[C@H]1CC[C@@]2([C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)OC(=O)C)C)C)C,,,,,,
210,250211,"[(3S,5R,8R,9S,10R,13S,14S,17S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@H]1CC[C@@]2([C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C,,,,,,
211,250212,"17-Hydroxy-4,4,10,13,14-pentamethyl-1,2,5,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC1(C2CCC3C(C2(CCC1=O)C)CCC4(C3(CCC4O)C)C)C,,,,,,
212,250213,"[(5R,8R,9S,10R,13S,14S,17S)-4,4,10,13,14-pentamethyl-3-oxo-1,2,5,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@H]1CC[C@@]2([C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C,,,,,,
213,250214,"1-[(3S,5R,8R,9S,10R,13R,14S,17S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)[C@H]1CC[C@@]2([C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C,,,,,,
214,250215,Pyridoxal-2-hydroxyethylimine,CC1=NC=C(C(=C1O)C=NCCO)CO,,,,,,
215,250216,CID 250216,CC1(C2CC3C(C(=O)C(=C(NCN4CCN(CC4)CCO)O)C(=O)C3(C(=O)C2=C(C5=C1C=CC=C5O)O)O)N(C)C)O,,,,,,
216,250217,5-chloro-2-(1H-pyrazol-5-yl)aniline,C1=CC(=C(C=C1Cl)N)C2=CC=NN2,,,,,,
217,250218,"8-Chloropyrazolo[1,5-c][1,2,3]benzotriazine",C1=CC2=C(C=C1Cl)N=NN3C2=CC=N3,,,,,,
218,250219,[5-chloro-2-(1H-pyrazol-5-yl)phenyl]hydrazine,C1=CC(=C(C=C1Cl)NN)C2=CC=NN2,,,,,,
219,250220,N-(4-Hydroxy-3-methoxybenzyl)-N-methylindole-3-glyoxylamide,CN(CC1=CC(=C(C=C1)O)OC)C(=O)C(=O)C2=CNC3=CC=CC=C32,,,,,,
220,250221,"3-Hydroxy-2-(4-methylpyridin-2-yl)-3-phenyl-2,3-dihydro-1h-isoindol-1-one",CC1=CC(=NC=C1)N2C(=O)C3=CC=CC=C3C2(C4=CC=CC=C4)O,,,,,,
221,250222,3-Hydroxy-3-phenyl-2-(4-pyridinyl)-1-isoindolinone,C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)N2C4=CC=NC=C4)O,,,,,,
222,250223,2-(2-Chloro-4-nitrophenyl)-3-hydroxy-3-phenylisoindol-1-one,C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)[N+](=O)[O-])Cl)O,,,,,,
223,250224,3-Hydroxy-2-(4-nitrophenyl)-3-phenylisoindol-1-one,C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
224,250225,2-Benzoyl-n-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
225,250226,1-[3-Butyl-9-[2-(diaminomethylidene)hydrazinyl]-2-methylbenzo[f]benzimidazol-4-yl]iminoguanidine,CCCCN1C(=NC2=C(C3=CC=CC=C3C(=C21)N=NC(=N)N)NN=C(N)N)C,,,,,,
226,250227,"N-[1,4-dioxo-3-(prop-2-enylamino)naphthalen-2-yl]acetamide",CC(=O)NC1=C(C(=O)C2=CC=CC=C2C1=O)NCC=C,,,,,,
227,250228,2-(3-Aminophenyl)-3-hydroxy-3-phenylisoindol-1-one,C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)N)O,,,,,,
228,250229,Azepan-1-yl(aziridin-1-yl)methanethione,C1CCCN(CC1)C(=S)N2CC2,,,,,,
229,250230,"2,5-Bis((4-(4,5-dihydro-1H-imidazol-2-yl)anilino)carbonyl)terephthalic acid",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3C(=O)O)C(=O)NC4=CC=C(C=C4)C5=NCCN5)C(=O)O,,,,,,
230,250231,CID 250231,CC(=NN=C(N)S)C(=NN=C(N)S)C,,,,,,
231,250232,CID 250232,CCCCCCC(=NN=C(N)N)C=NN=C(N)N.OS(=O)(=O)O,,,,,,
232,250233,2-[1-(Diaminomethylidenehydrazinylidene)octan-2-ylideneamino]guanidine,CCCCCCC(=NN=C(N)N)C=NN=C(N)N,,,,,,
233,250234,CID 250234,CC(=NN=C(N)S)C(=NN=C(N)S)C1=CC=CC=C1,,,,,,
234,250235,"1,2,3-Tris[(4-fluorophenyl)methylideneamino]guanidine",C1=CC(=CC=C1C=NNC(=NN=CC2=CC=C(C=C2)F)NN=CC3=CC=C(C=C3)F)F,,,,,,
235,250236,"1,2,3-Tris[(2,4-dichlorophenyl)methylideneamino]guanidine",C1=CC(=C(C=C1Cl)Cl)C=NNC(=NN=CC2=C(C=C(C=C2)Cl)Cl)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
236,250237,"1,2,3-Tris(thiophen-2-ylmethylideneamino)guanidine",C1=CSC(=C1)C=NNC(=NN=CC2=CC=CS2)NN=CC3=CC=CS3,,,,,,
237,250238,"1,2-Bis[(2-hydroxyphenyl)methylideneamino]guanidine",C1=CC=C(C(=C1)C=NNC(=NN=CC2=CC=CC=C2O)N)O,,,,,,
238,250239,"1,2-Bis[(4-methoxyphenyl)methylideneamino]guanidine",COC1=CC=C(C=C1)C=NNC(=NN=CC2=CC=C(C=C2)OC)N,,,,,,
239,250240,"1,2-Bis[(2-methoxyphenyl)methylideneamino]guanidine",COC1=CC=CC=C1C=NNC(=NN=CC2=CC=CC=C2OC)N,,,,,,
240,250241,"1,2-Bis(pyridin-4-ylmethylideneamino)guanidine",C1=CN=CC=C1C=NNC(=NN=CC2=CC=NC=C2)N,,,,,,
241,250242,"1,2-Bis[(4-methylphenyl)methylideneamino]guanidine",CC1=CC=C(C=C1)C=NNC(=NN=CC2=CC=C(C=C2)C)N,,,,,,
242,250243,"1,2-Bis[(2-chlorophenyl)methylideneamino]guanidine",C1=CC=C(C(=C1)C=NNC(=NN=CC2=CC=CC=C2Cl)N)Cl,,,,,,
243,250244,"1,2-Bis(1,3-benzodioxol-5-ylmethylideneamino)guanidine",C1OC2=C(O1)C=C(C=C2)C=NNC(=NN=CC3=CC4=C(C=C3)OCO4)N,,,,,,
244,250245,"1,2-Bis[4-[[4-[bis(2-chloroethyl)amino]phenyl]methylideneamino]phenyl]ethane-1,2-dione",C1=CC(=CC=C1C=NC2=CC=C(C=C2)C(=O)C(=O)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)N(CCCl)CCCl)N(CCCl)CCCl,,,,,,
245,250246,"N-(2-chloroethyl)-1,3-benzoxazol-2-amine",C1=CC=C2C(=C1)N=C(O2)NCCCl,,,,,,
246,250247,"1-[3-(trifluoromethyl)anilino]-2,3-dihydro-1H-inden-2-ol",C1C(C(C2=CC=CC=C21)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
247,250248,"4-((2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino)benzonitrile",C1C(C(C2=CC=CC=C21)NC3=CC=C(C=C3)C#N)O,,,,,,
248,250249,"ethyl 2-[(2-hydroxy-2,3-dihydro-1H-inden-1-yl)amino]acetate",CCOC(=O)CNC1C(CC2=CC=CC=C12)O,,,,,,
249,250250,"Propylamine, N-benzylidene-",CCCN=CC1=CC=CC=C1,,,,,,
250,250251,Diethyl[(ethylamino)(phenyl)methyl]phosphonate,CCNC(C1=CC=CC=C1)P(=O)(OCC)OCC,,,,,,
251,250252,1-Benzyl-3-methylurea,CNC(=O)NCC1=CC=CC=C1,,,,,,
252,250253,N-[2-(Methanesulfonyl)ethyl]carbamimidic acid,CS(=O)(=O)CCNC(=O)N,,,,,,
253,250254,Methyl 4-O-(methanesulfonyl)hexopyranoside,COC1C(C(C(C(O1)CO)OS(=O)(=O)C)O)O,,,,,,
254,250255,N-[4-(ethoxycarbonyl)phenyl]-beta-alanine,CCOC(=O)C1=CC=C(C=C1)NCCC(=O)O,,,,,,
255,250256,N-Acetyl-N-[4-carbethoxyphenyl]-beta-alanine,CCOC(=O)C1=CC=C(C=C1)N(CCC(=O)O)C(=O)C,,,,,,
256,250257,Ethyl (5-(bis(2-hydroxyethyl)amino)-1H-indol-3-yl)acetate,CCOC(=O)CC1=CNC2=C1C=C(C=C2)N(CCO)CCO,,,,,,
257,250258,2-[Benzyl-[5-[benzyl(2-hydroxyethyl)amino]pentyl]amino]ethanol,C1=CC=C(C=C1)CN(CCCCCN(CCO)CC2=CC=CC=C2)CCO,,,,,,
258,250259,"[2-(Acetylsulfanylmethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] acetate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CSC(=O)C)OC(=O)C,,,,,,
259,250260,"[2-(Benzoylsulfanylmethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] benzoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CSC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
260,250261,"N,N-Bis(2-chloroethyl)-P-phenylphosphonamidothioic chloride",C1=CC=C(C=C1)P(=S)(N(CCCl)CCCl)Cl,,,,,,
261,250262,3-{5-[Bis(2-chloroethyl)amino]-1h-indol-3-yl}propanoic acid,C1=CC2=C(C=C1N(CCCl)CCCl)C(=CN2)CCC(=O)O,,,,,,
262,250263,Diethyl 2-[bis(2-chloroethyl)amino]but-2-enedioate,CCOC(=O)C=C(C(=O)OCC)N(CCCl)CCCl,,,,,,
263,250264,Dimethyl 2-[bis(2-chloroethyl)amino]but-2-enedioate,COC(=O)C=C(C(=O)OC)N(CCCl)CCCl,,,,,,
264,250265,Methyl 3-[bis(2-chloroethyl)amino]prop-2-enoate,COC(=O)C=CN(CCCl)CCCl,,,,,,
265,250266,"n'-(4-Ethoxyphenyl)-n,n-dimethylimidoformamide 4-methylbenzenesulfonate(1:1)",CCOC1=CC=C(C=C1)N=CN(C)C.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
266,250267,"Formamidine, 3,3-dimethyl-1-(4-ethoxyphenyl)",CCOC1=CC=C(C=C1)N=CN(C)C,,,,,,
267,250268,"N-(4,6-dichloropyrimidin-5-yl)-N-methylacetamide",CC(=O)N(C)C1=C(N=CN=C1Cl)Cl,,,,,,
268,250269,"N-(4,6-dichloropyrimidin-5-yl)-2,2,2-trifluoro-N-methylacetamide",CN(C1=C(N=CN=C1Cl)Cl)C(=O)C(F)(F)F,,,,,,
269,250270,"4-Chloro-6-(1,2-dimethylhydrazinyl)pyrimidin-5-amine",CNN(C)C1=C(C(=NC=N1)Cl)N,,,,,,
270,250271,4-Chloro-6-hydrazinyl-n-methylpyrimidin-5-amine,CNC1=C(N=CN=C1Cl)NN,,,,,,
271,250272,4-Chloro-n-methyl-6-(1-methylhydrazinyl)pyrimidin-5-amine,CNC1=C(N=CN=C1Cl)N(C)N,,,,,,
272,250273,"ethyl N-[4,6-bis(chloranyl)pyrimidin-5-yl]methanimidate",CCOC=NC1=C(N=CN=C1Cl)Cl,,,,,,
273,250274,"4,6-Dichloro-n-methylpyrimidin-5-amine",CNC1=C(N=CN=C1Cl)Cl,,,,,,
274,250275,"N-(4,6-dichloropyrimidin-5-yl)-2,2,2-trifluoroacetamide",C1=NC(=C(C(=N1)Cl)NC(=O)C(F)(F)F)Cl,,,,,,
275,250276,"Aziridine, 1-(p-toluoyl)-",CC1=CC=C(C=C1)C(=O)N2CC2,,,,,,
276,250277,Aziridin-1-yl-(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2CC2,,,,,,
277,250278,"Aziridine, 1-(o-toluoyl)-",CC1=CC=CC=C1C(=O)N2CC2,,,,,,
278,250279,(2-Methylaziridin-1-yl)-(2-methylphenyl)methanone,CC1CN1C(=O)C2=CC=CC=C2C,,,,,,
279,250280,"Aziridine, 2-methyl-1-(p-toluoyl)-",CC1CN1C(=O)C2=CC=C(C=C2)C,,,,,,
280,250281,Acetic acid;1-(4-methylphenyl)tetradecan-1-amine,CCCCCCCCCCCCCC(C1=CC=C(C=C1)C)N.CC(=O)O,,,,,,
281,250282,1-(4-Methylphenyl)tetradecan-1-amine,CCCCCCCCCCCCCC(C1=CC=C(C=C1)C)N,,,,,,
282,250283,2-[[4-[Bis(2-chloroethyl)amino]phenyl]methylideneamino]guanidine,C1=CC(=CC=C1C=NN=C(N)N)N(CCCl)CCCl,,,,,,
283,250284,2-Diethoxyphosphorylpropan-2-amine; picric acid,CCOP(=O)(C(C)(C)N)OCC.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
284,250285,Diethyl 1-amino-1-methylethylphosphonate,CCOP(=O)(C(C)(C)N)OCC,,,,,,
285,250286,CID 250286,CC([C@H]1CC[C@@H]2[C@@]1([C@](C[C@H]3[C@H]2CCC4[C@@]3(CCC(=O)C4)C)(C#C)O)C)O,,,,,,
286,250287,17-Sulfanylandrost-4-en-3-one,CC12CCC3C(C1CCC2S)CCC4=CC(=O)CCC34C,,,,,,
287,250288,"3-hydroxy-10a,12a-dimethyl-4,4a,4b,5,6,10b,11,12-octahydro-3H-naphtho[2,1-f]chromene-2,8-dione",CC12CCC3C(C1CC(C(=O)O2)O)CCC4=CC(=O)C=CC34C,,,,,,
288,250289,"(4As,4br,10ar,10bs,12as)-10a,12a-dimethyl-4a,5,6,10a,10b,11,12,12a-octahydro-2h-naphtho[2,1-f]chromene-2,4,8(3h,4bh)-trione",C[C@]12CC[C@H]3[C@H]([C@@H]1C(=O)CC(=O)O2)CCC4=CC(=O)C=C[C@]34C,,,,,,
289,250290,"9,11-Dichloro-17-hydroxy-17-methylandrost-4-en-3-one",C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@]4(C)O)C)Cl)Cl,,,,,,
290,250291,"2-(3-acetyloxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)propanoic acid",CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)C(=O)O,,,,,,
291,250292,"1-(10,13-dimethyl-3,6-dioxo-2,4,5,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)ethyl propanoate",CCC(=O)OC(C)C1CCC2C1(CCC3C2CC(=O)C4C3(CCC(=O)C4)C)C,,,,,,
292,250293,"(3s,5r,8r,9s,10s,13r,14s,17r)-4,4,10,13,14-Pentamethyl-17-[(2r)-6-methylheptan-2-yl]-11-oxohexadecahydrospiro[cyclopenta[a]phenanthrene-7,2'-[1,3]dithiolan]-3-yl acetate",C[C@H](CCCC(C)C)[C@H]1CC[C@@]2([C@@]1(CC(=O)[C@H]3[C@H]2C4(C[C@@H]5[C@@]3(CC[C@@H](C5(C)C)OC(=O)C)C)SCCS4)C)C,,,,,,
293,250294,Androst-4-en-3-one,C[C@@]12CCC[C@H]1[C@@H]3CCC4=CC(=O)CC[C@@]4([C@H]3CC2)C,,,,,,
294,250295,"(4Ar,4bs,6as,9as,9bs,11ar)-4a,6a-dimethyltetradecahydroindeno[5,4-f]chromen-2(3h)-one",C[C@@]12CCC[C@H]1[C@@H]3CC[C@@H]4[C@@]([C@H]3CC2)(CCC(=O)O4)C,,,,,,
295,250296,"(3aS,3bS,5aR,7S,9aR,9bS,11aS)-9a,11a-dimethyl-1,2,3,3a,3b,4,5,5a,7,8,9,9b,10,11-tetradecahydroindeno[5,4-f]chromen-7-ol",C[C@@]12CCC[C@H]1[C@@H]3CC[C@@H]4[C@@]([C@H]3CC2)(CC[C@H](O4)O)C,,,,,,
296,250297,"1-[10,13-dimethyl-3-(oxan-2-yloxy)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5CCCCO5)C)C,,,,,,
297,250298,"(4Ar,4bs,6as,7s,9as,9br,11ar)-6a-methyl-2-oxohexadecahydroindeno[5,4-f]chromen-7-yl acetate",CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@H]3CCC(=O)O4)C,,,,,,
298,250299,3-Hydroxyandrostan-17-yl benzoate,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC(=O)C5=CC=CC=C5)C)O,,,,,,
299,250300,"1-[(3S,8R,9S,10R,13S,14S)-10,13-dimethyl-3-trityloxy-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)C)C,,,,,,
300,250301,CID 250301,CC1=CC(=C(C=C1S(=O)(=O)O)C(C)C)O.C1CCC(=CC1)C=NN=C(N)N,,,,,,
301,250302,2-(Cyclohexen-1-ylmethylideneamino)guanidine,C1CCC(=CC1)C=NN=C(N)N,,,,,,
302,250303,"1,2,3-Tris[(2-methoxyphenyl)methylideneamino]guanidine",COC1=CC=CC=C1C=NNC(=NN=CC2=CC=CC=C2OC)NN=CC3=CC=CC=C3OC,,,,,,
303,250304,CID 250304,CCCC(C)C=NN=C(N)N.CC1=CC(=C(C=C1S(=O)(=O)O)C(C)C)O,,,,,,
304,250305,2-(2-Methylpentylideneamino)guanidine,CCCC(C)C=NN=C(N)N,,,,,,
305,250306,Ethyl 2-(diaminomethylidenehydrazinylidene)cyclopentane-1-carboxylate;4-hydroxy-2-methyl-5-propan-2-ylbenzenesulfonic acid,CCOC(=O)C1CCCC1=NN=C(N)N.CC1=CC(=C(C=C1S(=O)(=O)O)C(C)C)O,,,,,,
306,250307,Ethyl 2-[2-(aminoiminomethyl)hydrazinylidene]cyclopentanecarboxylate,CCOC(=O)C1CCCC1=NN=C(N)N,,,,,,
307,250308,1-(3-Bromo-6-hydroxy-2-methoxy-5-nitrophenyl)ethanone,CC(=O)C1=C(C(=CC(=C1OC)Br)[N+](=O)[O-])O,,,,,,
308,250309,"2-Acetylphenyl 3,4,5-trimethoxybenzoate",CC(=O)C1=CC=CC=C1OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
309,250310,"1-(6-Hydroxy-2,3,4-trimethoxyphenyl)-3-phenylpropane-1,3-dione",COC1=C(C(=C(C(=C1)O)C(=O)CC(=O)C2=CC=CC=C2)OC)OC,,,,,,
310,250311,5-Hydroxy-6-nitro-2-phenyl-4h-chromen-4-one,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3O)[N+](=O)[O-],,,,,,
311,250312,Flavone oxime,C1=CC=C(C=C1)C2=CC(=NO)C3=CC=CC=C3O2,,,,,,
312,250313,[(2-Phenylchromen-4-ylidene)amino] methanesulfonate,CS(=O)(=O)ON=C1C=C(OC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
313,250314,"N-(4-Oxo-2-phenyl-3,4-dihydro-2H-chromen-3-yl)methanesulfonamide",CS(=O)(=O)NC1C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
314,250315,N-(4-Oxo-2-phenyl-4H-chromen-3-yl)methanesulfonamide,CS(=O)(=O)NC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
315,250316,N-[[4-[bis(2-chloroethyl)amino]phenyl]methylideneamino]-3-[3-[2-[[4-[bis(2-chloroethyl)amino]phenyl]methylidene]hydrazinyl]-3-oxopropyl]sulfanylpropanamide,C1=CC(=CC=C1C=NNC(=O)CCSCCC(=O)NN=CC2=CC=C(C=C2)N(CCCl)CCCl)N(CCCl)CCCl,,,,,,
316,250317,N-[[4-[bis(2-chloroethyl)amino]phenyl]methylideneamino]-2-[1-[2-[[4-[bis(2-chloroethyl)amino]phenyl]methylidene]hydrazinyl]-1-oxopropan-2-yl]sulfanylpropanamide,CC(C(=O)NN=CC1=CC=C(C=C1)N(CCCl)CCCl)SC(C)C(=O)NN=CC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
317,250318,3-[dimethylamino-[3-[2-[(3-methoxyphenyl)methylidene]hydrazinyl]-3-oxopropyl]amino]-N-[(3-methoxyphenyl)methylideneamino]propanamide,CN(C)N(CCC(=O)NN=CC1=CC(=CC=C1)OC)CCC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
318,250319,"3,12-Dibenzyl-7,8,15,16-tetrathia-3,12-diazadispiro[5.2.5^{9}.2^{6}]hexadecane",C1CN(CCC12SSC3(CCN(CC3)CC4=CC=CC=C4)SS2)CC5=CC=CC=C5,,,,,,
