,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
129,2055130,"2-[(1R,2S,5R)-5-(hydroxymethyl)-8-methyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]phenol",CC1=CC[C@@]2(C[C@H]1[C@H](OC2)C3=CC=CC=C3O)CO,,,,,,
130,2055131,"[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl-[2-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methylazaniumyl]ethyl]azanium",C1CCC2(C1)OC[C@@H](O2)C[NH2+]CC[NH2+]C[C@@H]3COC4(O3)CCCC4,,,,,,
131,2055132,"N-[[(3S)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]-N'-[[(3R)-1,4-dioxaspiro[4.4]nonan-3-yl]methyl]ethane-1,2-diamine",C1CCC2(C1)OC[C@@H](O2)CNCCNC[C@@H]3COC4(O3)CCCC4,,,,,,
132,2055133,"(3,4-Dimethoxyphenyl)methyl-[(2,4,5-trimethoxyphenyl)methyl]azanium",COC1=C(C=C(C=C1)C[NH2+]CC2=CC(=C(C=C2OC)OC)OC)OC,,,,,,
133,2055134,"1-(3,4-dimethoxyphenyl)-N-(2,4,5-trimethoxybenzyl)methanamine",COC1=C(C=C(C=C1)CNCC2=CC(=C(C=C2OC)OC)OC)OC,,,,,,
134,2055135,2-(4-butylphenyl)-2H-benzotriazol-5-amine,CCCCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)N,,,,,,
135,2055136,CID 2055136,CCCCCSC1=[NH+]C2=CC=CC=C2N1,,,,,,
136,2055137,2-pentylsulfanyl-1H-benzimidazole,CCCCCSC1=NC2=CC=CC=C2N1,,,,,,
137,2055138,1-[(4-Methoxyphenyl)sulfonyl]-4-methylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
138,2055139,"N-(3-bromophenyl)-N-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]benzenesulfonamide",C1CN(CC2=CC=CC=C21)C(=O)CN(C3=CC(=CC=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
139,2055140,"2-Butyl-2,5,7-trimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCCC1([NH+]2CC3(C[NH+]1CC(C2)(C3=O)C)C)C,,,,,,
140,2055141,"2-Butyl-2,5,7-trimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]decan-6-one",CCCCC1(N2CC3(CN1CC(C2)(C3=O)C)C)C,,,,,,
141,2055142,"2-[1-[[N'-(4,7-dimethylquinazolin-2-yl)carbamimidoyl]amino]ethenyl]benzoic acid",CC1=CC2=NC(=NC(=C2C=C1)C)N=C(N)NC(=C)C3=CC=CC=C3C(=O)O,,,,,,
142,2055143,"N-benzyl-2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C(C=C1)CNC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
143,2055144,"benzyl-[(2,8-dimethyl-4-oxo-1H-quinolin-3-yl)methyl]-methylazanium",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)C[NH+](C)CC3=CC=CC=C3,,,,,,
144,2055145,"1-Butyl-1H-5-oxa-1,2,3-triaza-cyclopenta[a]naphthalen-4-one",CCCCN1C2=C(C(=O)OC3=CC=CC=C32)N=N1,,,,,,
145,2055146,CID 2055146,CC1=CC(=O)N=C(N1)NCCCO,,,,,,
146,2055147,"(1S,2R,6S,7R)-4-(3-bromo-4-methylphenyl)-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@H]3C2=O)C=C4)Br,,,,,,
147,2055148,"(1R,2S,6R,7S)-4-(4-bromophenyl)-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
148,2055149,CID 2055149,CC1=CC(=CC=C1)CSC2=NC(=O)C3=C(N2)CCC3,,,,,,
149,2055150,"2-ethoxyethyl (4R,5S)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
150,2055151,"2-ethoxyethyl (4S,5R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)Cl)O)OC,,,,,,
151,2055152,"2-propan-2-yloxyethyl (4S,5R)-4-(4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)OCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)O,,,,,,
152,2055153,"2-propan-2-yloxyethyl (4R,5S)-4-(4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)OCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)O,,,,,,
153,2055154,"2-ethoxyethyl (4R,5S)-4-(4-ethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCCOCC,,,,,,
154,2055155,"2-ethoxyethyl (4S,5R)-4-(4-ethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCOCC,,,,,,
155,2055156,CID 2055156,CC1=[N+](C=CN1)C[C@@H](COC2=CC=CC=C2CC=C)O,,,,,,
156,2055157,"3-[(2R)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1=CC(=NN1C[C@@H](CN2C(=O)C(NC2=O)(C)C)O)C,,,,,,
157,2055158,N-(3-hydroxypropyl)-N'-(2-methoxyethyl)oxamide,COCCNC(=O)C(=O)NCCCO,,,,,,
158,2055159,N-Allyl-N'-(4-chloro-phenyl)-oxalamide,C=CCNC(=O)C(=O)NC1=CC=C(C=C1)Cl,,,,,,
159,2055160,N-cyclohexyl-N'-(3-hydroxypropyl)ethanediamide,C1CCC(CC1)NC(=O)C(=O)NCCCO,,,,,,
160,2055161,CID 2055161,C1CCN(C1)C(=O)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
161,2055162,"4-[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]morpholine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)N4CCOCC4,,,,,,
162,2055163,CID 2055163,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC#CCO,,,,,,
163,2055164,CID 2055164,C1=CC=C(C=C1)/C=C\C2=CC(=O)NC3=CC=CC=C3N2,,,,,,
164,2055165,CID 2055165,CCOC(=O)[C@]1(CC(=O)OC1)C2=CSC(=[NH+]2)N,,,,,,
165,2055166,"ethyl (3R)-3-(2-amino-1,3-thiazol-4-yl)-5-oxooxolane-3-carboxylate",CCOC(=O)[C@]1(CC(=O)OC1)C2=CSC(=N2)N,,,,,,
166,2055167,CID 2055167,CCC[C@@](CCC(=O)OC)(C1=CSC(=[NH+]1)N)C(=O)OCC,,,,,,
167,2055168,"1-O-ethyl 5-O-methyl (2R)-2-(2-amino-1,3-thiazol-4-yl)-2-propylpentanedioate",CCC[C@@](CCC(=O)OC)(C1=CSC(=N1)N)C(=O)OCC,,,,,,
168,2055169,CID 2055169,CCC[C@](CCC(=O)OC)(C1=CSC(=[NH+]1)N)C(=O)OCC,,,,,,
169,2055170,"1-O-ethyl 5-O-methyl (2S)-2-(2-amino-1,3-thiazol-4-yl)-2-propylpentanedioate",CCC[C@](CCC(=O)OC)(C1=CSC(=N1)N)C(=O)OCC,,,,,,
170,2055171,"4,4'-methanediylbis[3-methyl-1-(prop-2-en-1-yl)-1H-pyrazole]",CC1=NN(C=C1CC2=CN(N=C2C)CC=C)CC=C,,,,,,
171,2055172,"2-(2-phenoxyethylsulfanyl)-4,5-dihydro-1H-imidazole",C1CN=C(N1)SCCOC2=CC=CC=C2,,,,,,
172,2055173,"3-(1,3-Benzoxazol-2-ylsulfanyl)propane-1-sulfonate",C1=CC=C2C(=C1)N=C(O2)SCCCS(=O)(=O)[O-],,,,,,
173,2055174,"1,3-Benzodioxol-5-ylmethyl-[(4-methylphenyl)methyl]azanium",CC1=CC=C(C=C1)C[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
174,2055175,"(1,3-Benzodioxol-5-ylmethyl)(4-methylbenzyl)amine",CC1=CC=C(C=C1)CNCC2=CC3=C(C=C2)OCO3,,,,,,
175,2055176,"1-[(2-Chlorophenyl)methyl]-4-cycloheptylpiperazine-1,4-diium",C1CCCC(CC1)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3Cl,,,,,,
176,2055177,1-(2-Chlorobenzyl)-4-cycloheptylpiperazine,C1CCCC(CC1)N2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
177,2055178,"1-[(2R)-butan-2-yl]-4-[(4-chlorophenyl)methyl]piperazine-1,4-diium",CC[C@@H](C)[NH+]1CC[NH+](CC1)CC2=CC=C(C=C2)Cl,,,,,,
178,2055179,1-[(2R)-butan-2-yl]-4-[(4-chlorophenyl)methyl]piperazine,CC[C@@H](C)N1CCN(CC1)CC2=CC=C(C=C2)Cl,,,,,,
179,2055180,"2-propan-2-yloxyethyl (5R,6S)-4-methylidene-2-oxo-6-(3,4,5-trimethoxyphenyl)-1,3-diazinane-5-carboxylate",CC(C)OCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
180,2055181,"2-propan-2-yloxyethyl (5S,6R)-4-methylidene-2-oxo-6-(3,4,5-trimethoxyphenyl)-1,3-diazinane-5-carboxylate",CC(C)OCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
181,2055182,"2-ethoxyethyl (4R,5S)-4-(3-ethoxy-4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)O)OCC,,,,,,
182,2055183,"2-ethoxyethyl (4S,5R)-4-(3-ethoxy-4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)O)OCC,,,,,,
183,2055184,CID 2055184,CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NC(=O)C=C(N2)C)C,,,,,,
184,2055185,"Ethyl 2-{[(4,5-dihydro-1,3-thiazol-2-ylthio)acetyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NCCS2)C,,,,,,
185,2055186,"2-[9-(5-chloro-2-prop-2-ynoxyphenyl)-3,3,6,6-tetramethyl-1,8-dioxo-4,5,7,9-tetrahydro-2H-acridin-10-yl]acetate",CC1(CC2=C(C(C3=C(N2CC(=O)[O-])CC(CC3=O)(C)C)C4=C(C=CC(=C4)Cl)OCC#C)C(=O)C1)C,,,,,,
186,2055187,"[9-[5-chloro-2-(prop-2-ynyloxy)phenyl]-3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydroacridin-10(1H)-yl]acetic acid",CC1(CC2=C(C(C3=C(N2CC(=O)O)CC(CC3=O)(C)C)C4=C(C=CC(=C4)Cl)OCC#C)C(=O)C1)C,,,,,,
187,2055188,"5-bromo-N-isopropyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-2-furamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC=C(O3)Br,,,,,,
188,2055189,"(1S)-1-(4-nitrophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=C(C=C4)[N+](=O)[O-])C5=NC=CS5,,,,,,
189,2055190,"(1R)-1-(4-nitrophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=C(C=C4)[N+](=O)[O-])C5=NC=CS5,,,,,,
190,2055191,"(1S)-1-(3-phenoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)OC2=CC=CC(=C2)[C@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=CC=CC=C6C4=O,,,,,,
191,2055192,"(1R)-1-(3-phenoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)OC2=CC=CC(=C2)[C@@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=CC=CC=C6C4=O,,,,,,
192,2055193,"(1S)-1-(4-hydroxy-3-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)O,,,,,,
193,2055194,"(1R)-1-(4-hydroxy-3-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)O,,,,,,
194,2055195,"(1S)-1-(4-ethylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
195,2055196,"(1R)-1-(4-ethylphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
196,2055197,"(1S)-1-(4-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
197,2055198,"(1R)-1-(4-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
198,2055199,"methyl 4-[(1S)-3,9-dioxo-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
199,2055200,"methyl 4-[(1R)-3,9-dioxo-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
200,2055201,"(1S)-1-(3-prop-2-enoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C=CCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
201,2055202,"(1R)-1-(3-prop-2-enoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C=CCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O,,,,,,
202,2055203,"(1S)-1-(3-phenylmethoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=CC=CC=C6C4=O,,,,,,
203,2055204,"(1R)-1-(3-phenylmethoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=CC=CC=C6C4=O,,,,,,
204,2055205,"(1S)-1-(3-ethoxy-4-prop-2-enoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)OCC=C,,,,,,
205,2055206,"(1R)-1-(3-ethoxy-4-prop-2-enoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=CC=CC=C5C3=O)OCC=C,,,,,,
206,2055207,"(1S)-1-(3-ethoxy-4-prop-2-enoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O)OCC=C,,,,,,
207,2055208,"(1R)-1-(3-ethoxy-4-prop-2-enoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O)OCC=C,,,,,,
208,2055209,CID 2055209,CCC(=O)N1[C@@H]([C@H]2C(=C3CC[NH+]2CC3)N1)C4=CC=C(C=C4)F,,,,,,
209,2055210,CID 2055210,CCC(=O)N1[C@@H]([C@H]2C(=C3CCN2CC3)N1)C4=CC=C(C=C4)F,,,,,,
210,2055211,"2-allyl-3-benzoyl-1,1-dioxido-2H-1,2-benzothiazin-4-yl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(N(S(=O)(=O)C3=CC=CC=C32)CC=C)C(=O)C4=CC=CC=C4,,,,,,
211,2055212,[4-[(4-Fluorophenyl)methoxy]-3-methoxyphenyl]methyl-(2-hydroxyethyl)azanium,COC1=C(C=CC(=C1)C[NH2+]CCO)OCC2=CC=C(C=C2)F,,,,,,
212,2055213,2-({4-[(4-Fluorobenzyl)oxy]-3-methoxybenzyl}amino)ethanol,COC1=C(C=CC(=C1)CNCCO)OCC2=CC=C(C=C2)F,,,,,,
213,2055214,[3-Bromo-5-methoxy-4-(thiophen-2-ylmethoxy)phenyl]methyl-(2-hydroxyethyl)azanium,COC1=C(C(=CC(=C1)C[NH2+]CCO)Br)OCC2=CC=CS2,,,,,,
214,2055215,2-{[3-Bromo-5-methoxy-4-(2-thienylmethoxy)benzyl]amino}ethanol,COC1=C(C(=CC(=C1)CNCCO)Br)OCC2=CC=CS2,,,,,,
215,2055216,N-benzyl-N-methyl-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CN(CC1=CC=CC=C1)C(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
216,2055217,"1-[5-bromo-1-(2-oxo-2-piperidin-1-ylethyl)-1H-indol-3-yl]-2,2,2-trifluoroethanone",C1CCN(CC1)C(=O)CN2C=C(C3=C2C=CC(=C3)Br)C(=O)C(F)(F)F,,,,,,
217,2055218,2-[5-bromo-3-(trifluoroacetyl)-1H-indol-1-yl]acetamide,C1=CC2=C(C=C1Br)C(=CN2CC(=O)N)C(=O)C(F)(F)F,,,,,,
218,2055219,"N-Furan-2-ylmethyl-2-[2-methyl-3-(2,2,2-trifluoro-acetyl)-indol-1-yl]-acetamide",CC1=C(C2=CC=CC=C2N1CC(=O)NCC3=CC=CO3)C(=O)C(F)(F)F,,,,,,
219,2055220,"1-{5-bromo-1-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-1H-indol-3-yl}-2,2,2-trifluoroethanone",CC1CCN(CC1)C(=O)CN2C=C(C3=C2C=CC(=C3)Br)C(=O)C(F)(F)F,,,,,,
220,2055221,"N,N-Diethyl-2-[2-methyl-3-(2,2,2-trifluoro-acetyl)-indol-1-yl]-acetamide",CCN(CC)C(=O)CN1C(=C(C2=CC=CC=C21)C(=O)C(F)(F)F)C,,,,,,
221,2055222,2-[2-methyl-3-(trifluoroacetyl)-1H-indol-1-yl]-N-(thiophen-2-ylmethyl)acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NCC3=CC=CS3)C(=O)C(F)(F)F,,,,,,
222,2055223,"1-{5-bromo-1-[2-(4-morpholinyl)-2-oxoethyl]-1H-indol-3-yl}-2,2,2-trifluoroethanone",C1COCCN1C(=O)CN2C=C(C3=C2C=CC(=C3)Br)C(=O)C(F)(F)F,,,,,,
223,2055224,2-[4-(2-Quinoxalinyl)phenoxy]-1-(2-thienyl)ethanone,C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)OCC(=O)C4=CC=CS4,,,,,,
224,2055225,"5-(3-Methoxyphenyl)-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=NC3=NC=NN3C(=C2)C(F)(F)F,,,,,,
225,2055226,"(2R)-1-carbazol-9-yl-3-(2,4-dimethoxyanilino)propan-2-ol",COC1=CC(=C(C=C1)NC[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)OC,,,,,,
226,2055227,"butyl (6R)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
227,2055228,"butyl (6S)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
228,2055229,"2-[(2-nitrophenyl)sulfonyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
229,2055230,"2-methoxyethyl (6R)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCCOC)C,,,,,,
230,2055231,"2-methoxyethyl (6S)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCCOC)C,,,,,,
231,2055232,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(4-phenoxyphenoxy)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
232,2055233,"2-methylsulfanylethyl (5R,6S)-4-methylidene-2-oxo-6-(2-phenylmethoxyphenyl)-1,3-diazinane-5-carboxylate",CSCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
233,2055234,"2-methylsulfanylethyl (5S,6R)-4-methylidene-2-oxo-6-(2-phenylmethoxyphenyl)-1,3-diazinane-5-carboxylate",CSCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
234,2055235,CID 2055235,C1=CC=C(C=C1)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=C4C=CC=C5C4=C(C=C3)NC5=O,,,,,,
235,2055236,"N-[1,1'-biphenyl]-4-yl-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NS(=O)(=O)C3=C4C=CC=C5C4=C(C=C3)NC5=O,,,,,,
236,2055237,"propyl (4R,5S)-4-(2,5-dimethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
237,2055238,"propyl (4S,5R)-4-(2,5-dimethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)OC)OC,,,,,,
238,2055239,"pentyl (4R,5S)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
239,2055240,"pentyl (4S,5S)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
240,2055241,"2-ethylsulfanylethyl (4R,5S)-4-(4-chlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCSCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)Cl,,,,,,
241,2055242,CID 2055242,CCSCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)Cl,,,,,,
242,2055243,"[(Z)-but-2-enyl] (4R,5R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C\COC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)Br)O)OC,,,,,,
243,2055244,"[(E)-but-2-enyl] (4R,5S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)Br)O)OC,,,,,,
244,2055245,CID 2055245,C/C=C\COC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C(=C2)Br)O)OC)C,,,,,,
245,2055246,"[(E)-but-2-enyl] (4S,5R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C(=C2)Br)O)OC,,,,,,
246,2055247,"N-(1,3-benzothiazol-2-yl)-4-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
247,2055248,N-(4-(tert-butyl)thiazol-2-yl)-4-(morpholinosulfonyl)benzamide,CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
