,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
110,2480111,2-methoxy-N-[2-oxo-2-(4-pyrimidin-2-ylpiperazin-1-yl)ethyl]benzamide,COC1=CC=CC=C1C(=O)NCC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
111,2480112,"ethyl 2-[[2-[(4S)-4-methyl-3-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)[C@@H](N(C2=O)C3=CC=C(C=C3)C)C,,,,,,
112,2480113,"2-(Benzimidazol-1-ylmethyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=C(C=C2C[NH+](CCC2=C1)CN3C=NC4=CC=CC=C43)OC,,,,,,
113,2480114,"2-(benzimidazol-1-ylmethyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2CN(CCC2=C1)CN3C=NC4=CC=CC=C43)OC,,,,,,
114,2480115,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2-(5-methylfuran-2-yl)quinoline-4-carboxylate",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N(C)[C@@H]4CCS(=O)(=O)C4,,,,,,
115,2480116,"3-[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl]-1,3-benzoxazol-2-one",CC1=CC(=C(C=C1C)C(=O)CN2C3=CC=CC=C3OC2=O)C,,,,,,
116,2480117,"2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-(2-phenylphenyl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
117,2480118,"[2-(4-Chlorophenyl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
118,2480119,"4-[(E)-[5-oxo-2-(4-phenylphenyl)-1,3-oxazol-4-ylidene]methyl]benzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3,,,,,,
119,2480120,"4-[(E)-[5-oxo-2-(4-phenylphenyl)-1,3-oxazol-4-ylidene]methyl]benzoic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)O)/C(=O)O3,,,,,,
120,2480121,"4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-N-(furan-2-ylmethylideneamino)benzamide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NN=CC3=CC=CO3)C,,,,,,
121,2480122,"4-[(Z)-[5-oxo-2-(4-phenylphenyl)-1,3-oxazol-4-ylidene]methyl]benzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3,,,,,,
122,2480123,"4-[(Z)-[5-oxo-2-(4-phenylphenyl)-1,3-oxazol-4-ylidene]methyl]benzoic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)O)/C(=O)O3,,,,,,
123,2480124,1-(3-Chlorophenyl)-4-(3-chlorophenyl)sulfonylpiperazine,C1CN(CCN1C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
124,2480125,[(2R)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 3-methylbenzo[g][1]benzofuran-2-carboxylate,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)O[C@H](C)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
125,2480126,"ethyl (2E)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/S1)CC(=O)N3CCOCC3,,,,,,
126,2480127,[(2S)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 3-methylbenzo[g][1]benzofuran-2-carboxylate,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)O[C@@H](C)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
127,2480128,"ethyl (2Z)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=C(C=CC=C2Cl)Cl)/S1)CC(=O)N3CCOCC3,,,,,,
128,2480129,CID 2480129,CC1=CC(=C(C=C1)C)C(=O)[C@@H](C)OC(=O)/C=C\C2=CC=C(C=C2)OC(F)F,,,,,,
129,2480130,CID 2480130,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=C(C=CC=C2Cl)Cl)/S1)CC(=O)N3CCOCC3,,,,,,
130,2480131,"[(2R)-1-(2,5-dimethylphenyl)-1-oxopropan-2-yl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CC1=CC(=C(C=C1)C)C(=O)[C@@H](C)OC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
131,2480132,CID 2480132,CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=C(C=CC=C2Cl)Cl)/S1)CC(=O)N3CCOCC3,,,,,,
132,2480133,CID 2480133,CC1=CC(=C(C=C1)C)C(=O)[C@H](C)OC(=O)/C=C\C2=CC=C(C=C2)OC(F)F,,,,,,
133,2480134,"[(2S)-1-(2,5-dimethylphenyl)-1-oxopropan-2-yl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CC1=CC(=C(C=C1)C)C(=O)[C@H](C)OC(=O)/C=C/C2=CC=C(C=C2)OC(F)F,,,,,,
134,2480135,"methyl 4-[(Z)-[(2E)-2-(2-ethoxy-2-oxoethylidene)-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/S1)CC(=O)N3CCOCC3,,,,,,
135,2480136,"[2-(Dimethylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CN(C)C(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
136,2480137,"methyl 4-[(Z)-[(2Z)-2-(2-ethoxy-2-oxoethylidene)-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/S1)CC(=O)N3CCOCC3,,,,,,
137,2480138,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 4,5-dibromothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=C(S3)Br)Br,,,,,,
138,2480139,CID 2480139,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/S1)CC(=O)N3CCOCC3,,,,,,
139,2480140,"methyl 4-[(E)-[(2Z)-2-(2-ethoxy-2-oxoethylidene)-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/S1)CC(=O)N3CCOCC3,,,,,,
140,2480141,"(2E)-2-[[4-(3-methylbutoxy)phenyl]methylidene]-3,4-dihydronaphthalen-1-one",CC(C)CCOC1=CC=C(C=C1)/C=C/2\CCC3=CC=CC=C3C2=O,,,,,,
141,2480142,"(2Z)-2-[[4-(3-methylbutoxy)phenyl]methylidene]-3,4-dihydronaphthalen-1-one",CC(C)CCOC1=CC=C(C=C1)/C=C\2/CCC3=CC=CC=C3C2=O,,,,,,
142,2480143,CID 2480143,C1CCC(C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/S2,,,,,,
143,2480144,CID 2480144,C1CCC(C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/S2,,,,,,
144,2480145,1-(2-methoxyethyl)-3-[4-(N-propan-2-ylanilino)phenyl]thiourea,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=S)NCCOC,,,,,,
145,2480146,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 4,5-dibromothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=C(S3)Br)Br,,,,,,
146,2480147,CID 2480147,COC(=C(C1=NC2=CC=CC=C2N1)C(=O)CSC3=CC=CC=C3)O,,,,,,
147,2480148,1-(1-Benzylpiperidin-1-ium-4-yl)-3-(4-ethylphenyl)thiourea,CCC1=CC=C(C=C1)NC(=S)NC2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
148,2480149,1-(4-Ethylphenyl)-3-[1-(phenylmethyl)-4-piperidinyl]thiourea,CCC1=CC=C(C=C1)NC(=S)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
149,2480150,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (2R)-oxolane-2-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@H]3CCCO3,,,,,,
150,2480151,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (2R)-oxolane-2-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@H]3CCCO3,,,,,,
151,2480152,2-(4-chlorophenyl)sulfanyl-1-(9H-fluoren-3-yl)ethanone,C1C2=C(C=C(C=C2)C(=O)CSC3=CC=C(C=C3)Cl)C4=CC=CC=C41,,,,,,
152,2480153,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (2S)-oxolane-2-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@@H]3CCCO3,,,,,,
153,2480154,"2-(4-benzoylpyridin-1-ium-1-yl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C[N+]3=CC=C(C=C3)C(=O)C4=CC=CC=C4)C#N,,,,,,
154,2480155,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (2S)-oxolane-2-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)[C@@H]3CCCO3,,,,,,
155,2480156,2-(Benzenesulfonamido)ethyl-di(propan-2-yl)azanium,CC(C)[NH+](CCNS(=O)(=O)C1=CC=CC=C1)C(C)C,,,,,,
156,2480157,N-[2-[di(propan-2-yl)amino]ethyl]benzenesulfonamide,CC(C)N(CCNS(=O)(=O)C1=CC=CC=C1)C(C)C,,,,,,
157,2480158,"[2-(3,4-dichloroanilino)-2-oxoethyl] (2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
158,2480159,"1-[1-[(6-nitro-4H-1,3-benzodioxin-8-yl)methyl]pyridin-1-ium-3-yl]ethanone",CC(=O)C1=C[N+](=CC=C1)CC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
159,2480160,"[2-(3,4-dichloroanilino)-2-oxoethyl] (2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
160,2480161,N-(4-bromo-2-fluorophenyl)-2-(4-methylmorpholin-4-ium-4-yl)acetamide,C[N+]1(CCOCC1)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
161,2480162,CID 2480162,COC1=CC=CC=C1C2=CSC(=NN2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
162,2480163,"1-[2-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]pyridin-1-ium-4-carbonitrile",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)C[N+]3=CC=C(C=C3)C#N,,,,,,
163,2480164,"1-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-(4-methylmorpholin-4-ium-4-yl)ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)C[N+]3(CCOCC3)C,,,,,,
164,2480165,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
165,2480166,"2-(4-Benzoylpyridin-1-ium-1-yl)-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)C[N+]3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
166,2480167,(4-Nitrophenyl)methyl 5-nitrofuran-2-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC=C(O2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
167,2480168,N-(tert-butylcarbamoyl)-2-[4-[(4-nitrophenyl)methyl]pyridin-1-ium-1-yl]acetamide,CC(C)(C)NC(=O)NC(=O)C[N+]1=CC=C(C=C1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
168,2480169,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
169,2480170,"1-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]pyridin-1-ium-3-carboxamide",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)C[N+]3=CC=CC(=C3)C(=O)N)C)C,,,,,,
170,2480171,"[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
171,2480172,"1-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]pyridin-1-ium-3-carboxamide",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)C[N+]3=CC=CC(=C3)C(=O)N)C)C,,,,,,
172,2480173,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
173,2480174,Methyl 4-(benzotriazol-1-yloxymethyl)benzoate,COC(=O)C1=CC=C(C=C1)CON2C3=CC=CC=C3N=N2,,,,,,
174,2480175,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
175,2480176,"N-[(4-fluorophenyl)methyl]-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
176,2480177,"[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
177,2480178,"N-[(4-fluorophenyl)methyl]-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
178,2480179,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)[N+](=O)[O-])OC,,,,,,
179,2480180,"2-(8-ethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-(3-fluorophenyl)acetamide",CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
180,2480181,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-methylacetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC)C,,,,,,
181,2480182,"N-(4-ethoxyphenyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCCC[C@H]3C)NC2=O,,,,,,
182,2480183,2-(4-Cyanophenoxy)ethyl 2-(tetrazol-1-yl)acetate,C1=CC(=CC=C1C#N)OCCOC(=O)CN2C=NN=N2,,,,,,
183,2480184,"N-(4-ethoxyphenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O,,,,,,
184,2480185,"N-(4-ethoxyphenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O,,,,,,
185,2480186,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 3-[(4-nitrobenzoyl)amino]propanoate,C1=CC(=CC=C1C(=O)NCCC(=O)OCC(=O)NC2=C(C=CS2)C#N)[N+](=O)[O-],,,,,,
186,2480187,"N-(4-ethoxyphenyl)-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O,,,,,,
187,2480188,"(5S)-3-[2-[2,5-dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)C3=C(N(C(=C3)C)CC4=CC=CS4)C,,,,,,
188,2480189,"[3-Cyano-3-(1,3-dimethylbenzimidazol-2-ylidene)-2-oxopropyl] 1-benzyl-3,5-dimethylpyrazole-4-carboxylate",CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)OCC(=O)C(=C3N(C4=CC=CC=C4N3C)C)C#N,,,,,,
189,2480190,"(5R)-3-[2-[2,5-dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl]-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)C3=C(N(C(=C3)C)CC4=CC=CS4)C,,,,,,
190,2480191,"[(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 2-(2-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
191,2480192,"N-(4-bromo-2-fluorophenyl)-2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
192,2480193,"[(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 2-(2-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
193,2480194,"2-[(4R)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=C(C=C3)F,,,,,,
194,2480195,CID 2480195,C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)N4[C@H](C=C(N4)C5=CC6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
195,2480196,CID 2480196,C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)N4[C@@H](C=C(N4)C5=CC6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
196,2480197,"2-[(4S)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=NOC(=C2)C)C3=CC=C(C=C3)F,,,,,,
197,2480198,"1,3-benzothiazol-2-ylmethyl (2S)-2-[(2-chloro-4-nitrobenzoyl)amino]-4-methylsulfanylbutanoate",CSCC[C@@H](C(=O)OCC1=NC2=CC=CC=C2S1)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
198,2480199,"(5S)-3-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
199,2480200,"1,3-benzothiazol-2-ylmethyl (2R)-2-[(2-chloro-4-nitrobenzoyl)amino]-4-methylsulfanylbutanoate",CSCC[C@H](C(=O)OCC1=NC2=CC=CC=C2S1)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
200,2480201,"(5R)-3-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-methyl-1-(4-methylphenyl)imidazolidine-2,4-dione",C[C@@H]1C(=O)N(C(=O)N1C2=CC=C(C=C2)C)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
201,2480202,"2-chloro-N-[3-[[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]amino]-3-oxopropyl]benzamide",C1=CC=C(C(=C1)C(=O)NCCC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N)Cl,,,,,,
202,2480203,"N-(3-iodophenyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)I,,,,,,
203,2480204,2-(biphenyl-4-yl)-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NCC3=CC=CS3,,,,,,
204,2480205,"N-(3-iodophenyl)-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)I,,,,,,
205,2480206,"N-(3-iodophenyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)I,,,,,,
206,2480207,"N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-3-phenothiazin-10-ylpropanamide",CC(C)CC1=NN=C(S1)NC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
207,2480208,"N-(4-methyl-1,3-benzothiazol-2-yl)naphthalene-2-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
208,2480209,"1-ethyl-2-methyl-N'-(4,5,6,7-tetrahydro-1-benzothiophene-2-carbonyl)benzimidazole-5-carbohydrazide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)C3=CC4=C(S3)CCCC4)C,,,,,,
209,2480210,"N-(1,3-benzothiazol-2-yl)-5-chloro-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
210,2480211,(2-Cyanophenyl) 3-[butyl(phenyl)sulfamoyl]benzoate,CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC=CC=C3C#N,,,,,,
211,2480212,"(3S)-N-cycloheptyl-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1CCCC(CC1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
212,2480213,"(3R)-N-cycloheptyl-2-(furan-2-carbonyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1CCCC(CC1)NC(=O)[C@H]2CC3=CC=CC=C3CN2C(=O)C4=CC=CO4,,,,,,
213,2480214,"[4-(4-Fluorobenzoyl)phenyl] 3-(3,4,5-trimethoxyphenyl)propanoate",COC1=CC(=CC(=C1OC)OC)CCC(=O)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
214,2480215,"3-methoxy-N-(naphtho[1,2-d]thiazol-2-yl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=CC4=CC=CC=C43,,,,,,
215,2480216,2-naphthalen-1-yl-N-(2-piperidin-1-ylphenyl)acetamide,C1CCN(CC1)C2=CC=CC=C2NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
216,2480217,N-cycloheptyl-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2CCCCCC2,,,,,,
217,2480218,Dibenzofuran-2-yl 2-methylsulfanylpyridine-3-carboxylate,CSC1=C(C=CC=N1)C(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
218,2480219,"methyl (3R)-2-[(5,6-dichloro-1,3-dioxoisoindol-2-yl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2C[NH+]1CN3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
