,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,3370108,"Dimethyl 5-[3-[2-cyano-3-(5-nitrofuran-2-yl)prop-2-enoyl]-2,5-dimethylpyrrol-1-yl]benzene-1,3-dicarboxylate",CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])C#N,,,,,,
108,3370109,"2-N,4-N-bis[(4-chlorophenyl)methyl]-5-nitropyrimidine-2,4,6-triamine",C1=CC(=CC=C1CNC2=NC(=NC(=C2[N+](=O)[O-])N)NCC3=CC=C(C=C3)Cl)Cl,,,,,,
109,3370110,N-(1-azabicyclo[2.2.2]octan-3-ylcarbamothioyl)-5-chloro-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2CN3CCC2CC3,,,,,,
110,3370111,4-methyl-N-[3-oxo-1-pyridin-3-yl-3-(pyridin-4-ylamino)prop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CN=CC=C2)C(=O)NC3=CC=NC=C3,,,,,,
111,3370112,"Methyl 3-[[5-[(3-bromo-4-butoxy-5-ethoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCCCOC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=NC3=CC=CC(=C3)C(=O)OC)S2)CC)OCC,,,,,,
112,3370113,"Methyl 3-[[3-ethyl-4-oxo-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC=CC=C2OC(C)C)SC1=NC3=CC=CC(=C3)C(=O)OC,,,,,,
113,3370114,"2-[(4-Butoxy-3-methoxyphenyl)methylidene]-6-[(4-propoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)OCCC)S2)OC,,,,,,
114,3370115,Ethyl 3-[2-(4-chlorophenyl)ethylamino]-2-cyanoprop-2-enoate,CCOC(=O)C(=CNCCC1=CC=C(C=C1)Cl)C#N,,,,,,
115,3370116,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 2,5-dimethyl-1-phenylpyrrole-3-carboxylate",CC1=CC(=CC(=C1COC(=O)C2=C(N(C(=C2)C)C3=CC=CC=C3)C)C)C(C)(C)C,,,,,,
116,3370117,CID 3370117,CC1=CC2=C(C=C1)NC(=C(C2=O)C=NC3=C(C=C(C=C3Cl)[N+](=O)[O-])Cl)O,,,,,,
117,3370118,"Methyl 2-[2-[(4-bromophenyl)methylidene]hydrazinyl]-5-phenyl-1,3-thiazole-4-carboxylate",COC(=O)C1=C(SC(=N1)NN=CC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
118,3370119,"2-(3-Cyano-4,6-diphenylpyridin-2-yl)oxyacetic acid",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)OCC(=O)O)C3=CC=CC=C3,,,,,,
119,3370120,"N-(3,4-Dichlorophenyl)-N'-amidinourea",C1=CC(=C(C=C1NC(=O)N=C(N)N)Cl)Cl,,,,,,
120,3370121,"Methyl 4-[[3-(4-methylphenyl)-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)S2)C4=CC=C(C=C4)C,,,,,,
121,3370122,"2,3-dichloro-N-[2-(4-chlorophenyl)-3H-benzimidazol-5-yl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)Cl,,,,,,
122,3370123,"2,6-Dimethyl-4-naphthalen-1-yl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)N)C2=CC=CC3=CC=CC=C32)C(=O)N,,,,,,
123,3370124,"[5-(3,4-Dichlorophenyl)furan-2-yl]methyl 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OCC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
124,3370125,"2-(chloromethyl)-2-methyl-4-(4-methylphenyl)sulfonyl-3H-1lambda6,4-benzothiazine 1,1-dioxide",CC1=CC=C(C=C1)S(=O)(=O)N2CC(S(=O)(=O)C3=CC=CC=C32)(C)CCl,,,,,,
125,3370126,CID 3370126,CCC1=C(OC(=NC1=O)C2=CC=CC=C2)O,,,,,,
126,3370127,"4-[(4-Ethoxy-3-iodo-5-methoxyphenyl)methylidene]-2-methyl-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1I)C=C2C(=O)OC(=N2)C)OC,,,,,,
127,3370128,4-[5-[[[2-Oxo-2-[2-[[5-(4-sulfophenyl)furan-2-yl]methylidene]hydrazinyl]acetyl]hydrazinylidene]methyl]furan-2-yl]benzenesulfonic acid,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)O)S(=O)(=O)O,,,,,,
128,3370129,"3-Ethyl-2-[3-(3-ethyl-1,3-benzothiazol-3-ium-2-yl)-2-methylprop-2-enylidene]-5-[2-(4-methoxyphenyl)ethenyl]-1,3-benzothiazole",CCN1C2=C(C=CC(=C2)C=CC3=CC=C(C=C3)OC)SC1=CC(=CC4=[N+](C5=CC=CC=C5S4)CC)C,,,,,,
129,3370130,2-(4-bromophenoxy)-N-[4-nitro-3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1OCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F)Br,,,,,,
130,3370131,"4-ethyl-N-[5-[(3-nitrophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]benzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)N=C2N(C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2)CC=C,,,,,,
131,3370132,"Methyl 2-[2,5-dioxo-4-[(4-propan-2-yloxyphenyl)methylidene]imidazolidin-1-yl]acetate",CC(C)OC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)CC(=O)OC,,,,,,
132,3370133,3-[[2-Cyano-3-(3-fluoro-4-piperidin-1-ylphenyl)prop-2-enoyl]amino]benzoic acid,C1CCN(CC1)C2=C(C=C(C=C2)C=C(C#N)C(=O)NC3=CC=CC(=C3)C(=O)O)F,,,,,,
133,3370134,2-(2-methylphenoxy)-N'-(2-phenylacetyl)propanehydrazide,CC1=CC=CC=C1OC(C)C(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
134,3370135,"4-Methyl-2-(3,4,5-trimethoxyphenyl)pyrrolidine",CC1CC(NC1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
135,3370136,"4-(2,5-Dichlorophenyl)-3,5,6,7-tetrahydropyrrolo[2,3-d]pyrimidine-2-thione",C1CNC2=NC(=S)NC(=C21)C3=C(C=CC(=C3)Cl)Cl,,,,,,
136,3370137,"1-(3-chloro-4-methylphenyl)-3-cyclohexyl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=C(C=C(C=C1)N2C3=C(CCN3)C(=N2)C4CCCCC4)Cl,,,,,,
137,3370138,"1-(4-methylphenyl)-3-(5-methylthiophen-2-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=CC=C(C=C1)N2C3=C(CCN3)C(=N2)C4=CC=C(S4)C,,,,,,
138,3370139,"3-(5-bromopyridin-3-yl)-1-(3-chlorophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC(=CC=C3)Cl)C4=CC(=CN=C4)Br,,,,,,
139,3370140,"1-(2-ethylphenyl)-3-(4-fluorophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCC1=CC=CC=C1N2C3=C(CCN3)C(=N2)C4=CC=C(C=C4)F,,,,,,
140,3370141,"3-(3,5-dimethylphenyl)-1-(2-methyl-5-nitrophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C(CCN3)C(=N2)C4=CC(=CC(=C4)C)C,,,,,,
141,3370142,2-{4-[benzyl(methyl)sulfamoyl]phenoxy}-N-(4-fluorophenyl)acetamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
142,3370143,3-[1-[2-(4-chloro-3-methylphenoxy)ethyl]indol-3-yl]-2-cyano-N-(oxolan-2-ylmethyl)prop-2-enamide,CC1=C(C=CC(=C1)OCCN2C=C(C3=CC=CC=C32)C=C(C#N)C(=O)NCC4CCCO4)Cl,,,,,,
143,3370144,"5-[[(2,4-Dinitrophenyl)hydrazinylidene]methyl]-4-(3-methylpyridin-1-ium-1-yl)-1,3-thiazol-2-olate",CC1=C[N+](=CC=C1)C2=C(SC(=N2)[O-])C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
144,3370145,"5-[[(2,4-dinitrophenyl)hydrazinylidene]methyl]-4-(3-methylpyridin-1-ium-1-yl)-3H-1,3-thiazol-2-one",CC1=C[N+](=CC=C1)C2=C(SC(=O)N2)C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
145,3370146,N-(benzenesulfonamidocarbamothioyl)-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC(=O)C=CC2=CC=CS2,,,,,,
146,3370147,CID 3370147,CC(=NNC1=NC(=O)CC(S1)C(=O)NC2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
147,3370148,(Z)-ethyl 4-((4-((3-ethyl-6-methoxybenzo[d]thiazol-2(3H)-ylidene)carbamoyl)phenyl)sulfonyl)piperazine-1-carboxylate,CCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C(=O)OCC,,,,,,
148,3370149,"7-[4-[3-methyl-4-(3-methylphenyl)piperazin-1-yl]-4-oxobutyl]-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-8-one",CC1CN(CCN1C2=CC=CC(=C2)C)C(=O)CCCN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,,,,,,
149,3370150,"7-[4-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-4-oxobutyl]-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-8-one",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)CCCN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,,,,,,
150,3370151,"7-[4-[4-(3-chlorophenyl)piperazin-1-yl]-4-oxobutyl]-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-8-one",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CCCN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,,,,,,
151,3370152,"3-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)-N-(4-phenylbutan-2-yl)propanamide",CC(CCC1=CC=CC=C1)NC(=O)CCN2C(=O)C3=CC4=C(C=C3NC2=S)OCO4,,,,,,
152,3370153,"diethyl-[2-[3-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)propanoylamino]ethyl]azanium",CC[NH+](CC)CCNC(=O)CCN1C(=O)C2=CC3=C(C=C2NC1=S)OCO3,,,,,,
153,3370154,"butyl-methyl-[2-[3-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)propanoylamino]ethyl]azanium",CCCC[NH+](C)CCNC(=O)CCN1C(=O)C2=CC3=C(C=C2NC1=S)OCO3,,,,,,
154,3370155,"N-{2-[butyl(methyl)amino]ethyl}-3-(8-oxo-6-thioxo-5,8-dihydro[1,3]dioxolo[4,5-g]quinazolin-7(6H)-yl)propanamide",CCCCN(C)CCNC(=O)CCN1C(=O)C2=CC3=C(C=C2NC1=S)OCO3,,,,,,
155,3370156,"3-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)-N-(2-pyrrolidin-1-ium-1-ylethyl)propanamide",C1CC[NH+](C1)CCNC(=O)CCN2C(=O)C3=CC4=C(C=C3NC2=S)OCO4,,,,,,
156,3370157,"N-[3-(N-ethylanilino)propyl]-3-(8-oxo-6-sulfanylidene-5H-[1,3]dioxolo[4,5-g]quinazolin-7-yl)propanamide",CCN(CCCNC(=O)CCN1C(=O)C2=CC3=C(C=C2NC1=S)OCO3)C4=CC=CC=C4,,,,,,
157,3370158,2-cyano-3-[2-[(2-fluorophenyl)methoxy]phenyl]-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3F)C#N,,,,,,
158,3370159,"1-[4-[2-(4-bromophenoxy)ethoxy]phenyl]-N-(1H-1,2,4-triazol-5-yl)methanimine",C1=CC(=CC=C1C=NC2=NC=NN2)OCCOC3=CC=C(C=C3)Br,,,,,,
159,3370160,Ethyl 3-[4-(benzenesulfonyloxy)-3-methoxyphenyl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC=CC=C2)OC)C#N,,,,,,
160,3370161,"3-[(2-pyridin-4-yl-4-pyrrolidin-1-yl-7,8-dihydro-5H-pyrido[4,3-d]pyrimidin-6-yl)methyl]benzonitrile",C1CCN(C1)C2=NC(=NC3=C2CN(CC3)CC4=CC(=CC=C4)C#N)C5=CC=NC=C5,,,,,,
161,3370162,"N-(5,6-dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-2-phenylquinoline-4-carboxamide",C1CC2=C(C1)SC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
162,3370163,"2-Amino-1-(4-ethylphenyl)-4-(5-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1=CC=C(C=C1)N2C3=C(C(C(=C2N)C#N)C4=CC=C(S4)C)C(=O)CCC3,,,,,,
163,3370164,"2-Amino-4-(5-bromothiophen-2-yl)-1-(3,5-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(C(C(=C(N2C3=CC(=CC(=C3)Cl)Cl)N)C#N)C4=CC=C(S4)Br)C(=O)C1,,,,,,
164,3370165,"2-amino-4-[2,5-dimethyl-3-[(4-methylphenyl)sulfanylmethyl]phenyl]-7,7-dimethyl-1-(3-methylphenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)SCC2=C(C(=CC(=C2)C)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC=CC(=C5)C)N)C#N)C,,,,,,
165,3370166,"2-Amino-4-[3-(benzylsulfanylmethyl)-2,5-dimethylphenyl]-1-(3,5-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC(=CC(=C4)Cl)Cl)N)C#N)C)CSCC5=CC=CC=C5,,,,,,
166,3370167,"2-amino-4-[3-(benzylsulfanylmethyl)-2,5-dimethylphenyl]-7,7-dimethyl-5-oxo-1-[4-(trifluoromethyl)phenyl]-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=C(C=C4)C(F)(F)F)N)C#N)C)CSCC5=CC=CC=C5,,,,,,
167,3370168,"2-amino-1-(4-chloro-3-nitrophenyl)-4-[5-[(4-chlorophenyl)sulfanylmethyl]-2,4-dimethylphenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C=C1CSC2=CC=C(C=C2)Cl)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])N)C#N)C,,,,,,
168,3370169,"ethyl 2-[[2-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)COC1=CC=CC=C1C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4OC(C)C,,,,,,
169,3370170,N-[3-(dimethylamino)propyl]-2-pyrrolidin-1-yl-5-[(2-thiophen-2-ylacetyl)amino]benzamide,CN(C)CCCNC(=O)C1=C(C=CC(=C1)NC(=O)CC2=CC=CS2)N3CCCC3,,,,,,
170,3370171,2-[4-Chloro-6-(4-hexanoyl-3-methylpiperazin-1-yl)pyrimidin-2-yl]sulfanylacetic acid,CCCCCC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)O)Cl,,,,,,
171,3370172,1-(4-Benzylpiperazin-1-yl)-2-[4-chloro-6-[4-(cyclohexanecarbonyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylethanone,CC1CN(CCN1C(=O)C2CCCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)CC5=CC=CC=C5)Cl,,,,,,
172,3370173,1-(2-Tert-butylphenyl)-3-prop-2-enylurea,CC(C)(C)C1=CC=CC=C1NC(=O)NCC=C,,,,,,
173,3370174,1-(4-Methylsulfanylphenyl)-3-[3-(2-oxopyrrolidin-1-yl)propyl]urea,CSC1=CC=C(C=C1)NC(=O)NCCCN2CCCC2=O,,,,,,
174,3370175,1-(5-Chloro-2-methoxyphenyl)-3-[2-(4-ethoxyphenyl)ethyl]urea,CCOC1=CC=C(C=C1)CCNC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
175,3370176,4-benzyl-N-[(4-methylphenyl)methyl]piperidine-1-carboxamide,CC1=CC=C(C=C1)CNC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
176,3370177,"N-(2,4-dichlorophenyl)-1,3-thiazolidine-3-carboxamide",C1CSCN1C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
177,3370178,"N-(2,4-dichlorophenyl)-4-(2,4-dimethoxyphenyl)piperazine-1-carboxamide",COC1=CC(=C(C=C1)N2CCN(CC2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
178,3370179,"1-(2,2-dimethylpropanoyl)-N-[2-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-1,3-benzothiazol-6-yl]pyrrolidine-2-carboxamide",CC(C)(C)C(=O)N1CCCC1C(=O)NC2=CC3=C(C=C2)N=C(S3)SCCC4OCCCO4,,,,,,
179,3370180,"4-oxo-N-[2-(3,3,3-trifluoropropylsulfanyl)-1,3-benzothiazol-6-yl]-6,7-dihydro-5H-1-benzofuran-3-carboxamide",C1CC2=C(C(=O)C1)C(=CO2)C(=O)NC3=CC4=C(C=C3)N=C(S4)SCCC(F)(F)F,,,,,,
180,3370181,3-(4-benzhydrylpiperazine-1-carbonyl)-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)S(=O)(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
181,3370182,"Diethyl 5-[(4-chlorophenyl)carbamothioylamino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
182,3370183,N-[3-(4-methoxyphenyl)prop-2-enylideneamino]-4-nitroaniline,COC1=CC=C(C=C1)C=CC=NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
183,3370184,Benzaldehyde-p-chlorophenylhydrazone,C1=CC=C(C=C1)C=NNC2=CC=C(C=C2)Cl,,,,,,
184,3370185,2-Chloro-5-[5-[[[2-(4-methoxyphenyl)sulfanylacetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,COC1=CC=C(C=C1)SCC(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
185,3370186,"2,4-Dibromo-6-[[(4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzene-1,3-diol",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=C(C(=C3O)Br)O)Br)N4CCCC4,,,,,,
186,3370187,"2-Bromo-4-[[(4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenol",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC(=C(C=C3)O)Br)N4CCCC4,,,,,,
187,3370188,"1-[5-(Furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
188,3370189,"1-(4-Ethoxyphenyl)-3-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]thiourea",CCOC1=CC=C(C=C1)NC(=S)NN=CC2=C(N=C(S2)N3CCOCC3)C4=CC=CC=C4,,,,,,
189,3370190,"1-(4-chlorophenyl)-3-methyl-N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]thieno[2,3-c]pyrazole-5-carboxamide",CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl,,,,,,
190,3370191,"8-[2-[(5-Bromo-2-hydroxyphenyl)methylidene]hydrazinyl]-7-[(4-chlorophenyl)methyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=C(C=CC(=C3)Br)O)CC4=CC=C(C=C4)Cl,,,,,,
191,3370192,"7-Benzyl-8-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
192,3370193,"1h-Indole-7-carboxylic acid,[1,2-dihydro-2-oxo-1-(phenylmethyl)-3h-indol-3-ylidene]hydrazide",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=CC5=C4NC=C5,,,,,,
193,3370194,"[2-(Cyclohexylamino)-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1CCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
194,3370195,"2-[5-[2-(4-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-(3,4-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)CC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
195,3370196,"N-(3-methyl-5-methylsulfanyl-1,2,4-triazol-4-yl)-5-(2-nitrophenyl)furan-2-carboxamide",CC1=NN=C(N1NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])SC,,,,,,
196,3370197,"N-[3-chloro-2-(4-methylpiperazin-1-yl)phenyl]-2-[[5-(3-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)Cl,,,,,,
197,3370198,"Methyl 6-tert-butyl-2-{[(3,4-dimethoxyphenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
198,3370199,"2,4-dichloro-N-[3-[C-methyl-N-[(2-methylbenzoyl)amino]carbonimidoyl]phenyl]benzamide",CC1=CC=CC=C1C(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
199,3370200,2-phenoxy-N-(1-phenylpropylideneamino)acetamide,CCC(=NNC(=O)COC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
200,3370201,"5,7-Dichloro-2-(trifluoromethyl)quinoline",C1=CC(=NC2=C1C(=CC(=C2)Cl)Cl)C(F)(F)F,,,,,,
201,3370202,3-bromo-4-methoxy-N'-[3-(4-methoxyphenyl)prop-2-enoyl]benzohydrazide,COC1=CC=C(C=C1)C=CC(=O)NNC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
202,3370203,"2,4-dichloro-N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]benzohydrazide",C1=CC(=C(C=C1Cl)Cl)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
203,3370204,"2-(3,4-diethoxyphenyl)-N'-[2-(3-methylphenoxy)acetyl]acetohydrazide",CCOC1=C(C=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC(=C2)C)OCC,,,,,,
204,3370205,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(1-naphthalen-2-ylethylideneamino)acetamide",CC(=NNC(=O)COC1=C(C2=C(C=C1)C=C(C=C2)Br)Br)C3=CC4=CC=CC=C4C=C3,,,,,,
205,3370206,(2-Bromo-4-tert-butylphenyl) 3-chloro-6-methoxy-1-benzothiophene-2-carboxylate,CC(C)(C)C1=CC(=C(C=C1)OC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl)Br,,,,,,
206,3370207,4-tert-butyl-N-[4-[[(3-hydroxy-4-methoxyphenyl)methylideneamino]carbamoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC(=C(C=C3)OC)O,,,,,,
207,3370208,4-tert-butyl-N-[4-[[(3-methylcyclohexylidene)amino]carbamoyl]phenyl]benzamide,CC1CCCC(=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C1,,,,,,
208,3370209,2-[[(4-Methoxybenzoyl)amino]carbamoyl]cyclohexane-1-carboxylic acid,COC1=CC=C(C=C1)C(=O)NNC(=O)C2CCCCC2C(=O)O,,,,,,
209,3370210,N-[4-[[[2-(4-ethylphenoxy)acetyl]amino]carbamoyl]phenyl]-2-methylbenzamide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C,,,,,,
210,3370211,"4-[2-(3-bromo-4-tert-butylbenzoyl)hydrazinyl]-N-(3,4-dimethylphenyl)-4-oxobutanamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2=CC(=C(C=C2)C(C)(C)C)Br)C,,,,,,
211,3370212,4-chloro-3-nitro-N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
212,3370213,N-[(3-chlorophenyl)methylideneamino]-2-morpholin-4-yl-2-pyridin-4-ylacetamide,C1COCCN1C(C2=CC=NC=C2)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
