,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3626,1673627,"2-amino-N-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
3627,1673628,CID 1673628,CCCCCCOC1=C(C=C(C=C1)C=[NH+]NC(=O)C2=C(N=C(S2)N)C)OC,,,,,,
3628,1673629,"2-amino-N-[(4-hexoxy-3-methoxyphenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CCCCCCOC1=C(C=C(C=C1)C=NNC(=O)C2=C(N=C(S2)N)C)OC,,,,,,
3629,1673630,CID 1673630,COC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3630,1673631,CID 1673631,COC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3631,1673632,CID 1673632,CC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3632,1673633,CID 1673633,CCOC1=CC=C(C=C1)C=[NH+]NC(=O)C2=C(N=C(S2)N)C,,,,,,
3633,1673634,"2-amino-N-[(4-ethoxyphenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)C=NNC(=O)C2=C(N=C(S2)N)C,,,,,,
3634,1673635,(Z)-N-naphthalen-1-yl-3-(3-nitrophenyl)prop-2-enamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3635,1673636,CID 1673636,CC1=CC=C(C=C1)C=[NH+]NC(=O)C2=C(N=C(S2)N)C,,,,,,
3636,1673637,"2-amino-4-methyl-N-[(4-methylphenyl)methylideneamino]-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)C=NNC(=O)C2=C(N=C(S2)N)C,,,,,,
3637,1673638,CID 1673638,COC1=CC=C(C=C1)/C=C\C(=O)NCCC2=CC=CC=C2,,,,,,
3638,1673639,CID 1673639,CC1=C(SC(=N1)N)C(=O)N[NH+]=CC2=CC=C(C=C2)C(C)C,,,,,,
3639,1673640,"2-amino-4-methyl-N-[(4-propan-2-ylphenyl)methylideneamino]-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
3640,1673641,CID 1673641,C1C(=O)C(=C(N1C2=C(C=CC(=C2)Cl)Cl)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
3641,1673642,CID 1673642,C1C/C(=C/NNC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl)/CC=C1,,,,,,
3642,1673643,"3-Chloro-4-(4-chloroanilino)-1-(2,5-dichlorophenyl)pyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)Cl)Cl)Cl,,,,,,
3643,1673644,"3-Chloro-4-(3-chloroanilino)-1-(3-chloro-4-methylphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)Cl)Cl,,,,,,
3644,1673645,CID 1673645,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
3645,1673646,"ethyl (6R)-6-tert-butyl-2-[(4-phenylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3646,1673647,CID 1673647,COC1=CC=C(C=C1)/C=C\C(=O)NCC[NH+]2CCOCC2,,,,,,
3647,1673648,CID 1673648,COC1=CC=C(C=C1)/C=C\C(=O)NCCN2CCOCC2,,,,,,
3648,1673649,CID 1673649,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
3649,1673650,CID 1673650,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
3650,1673651,CID 1673651,CC1=CC(=C(C=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)F)Br,,,,,,
3651,1673652,"methyl (6S)-6-tert-butyl-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
3652,1673653,"methyl (6R)-6-tert-butyl-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
3653,1673654,CID 1673654,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)F)O,,,,,,
3654,1673655,CID 1673655,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3655,1673656,CID 1673656,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3656,1673657,CID 1673657,CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
3657,1673658,CID 1673658,CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
3658,1673659,(2-Chlorophenyl)methyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC2=CC=CC=C2Cl,,,,,,
3659,1673660,(2-Chlorophenyl)methyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3660,1673661,"N-[(2-chlorophenyl)methylideneamino]-4-(2,4-dichlorophenoxy)butanamide",C1=CC=C(C(=C1)C=NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3661,1673662,(2-Chlorophenyl)methyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3662,1673663,(2-Chlorophenyl)methyl-2-fluorobenzoate,C1=CC=C(C(=C1)COC(=O)C2=CC=CC=C2F)Cl,,,,,,
3663,1673664,(2-Chlorophenyl)methyl 4-fluorobenzoate,C1=CC=C(C(=C1)COC(=O)C2=CC=C(C=C2)F)Cl,,,,,,
3664,1673665,"4-(2,4-Dichlorophenoxy)butanoic acid 2-[(4-bromophenyl)methylene]hydrazide",C1=CC(=CC=C1C=NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
3665,1673666,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
3666,1673667,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
3667,1673668,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
3668,1673669,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
3669,1673670,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-fluorobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2F,,,,,,
3670,1673671,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-fluorobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2F,,,,,,
3671,1673672,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-fluorobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)F,,,,,,
3672,1673673,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-fluorobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)F,,,,,,
3673,1673674,CID 1673674,C1=CC=C(C=C1)/C=C\C(=O)OCC2=CC=CC=C2Cl,,,,,,
3674,1673675,Cinnamic acid 2-chlorobenzyl ester,C1=CC=C(C=C1)/C=C/C(=O)OCC2=CC=CC=C2Cl,,,,,,
3675,1673676,(2-Chlorophenyl)methyl 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC2=CC=CC=C2Cl,,,,,,
3676,1673677,"(2-Chlorophenyl)methyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=CC=CC=C2Cl)C,,,,,,
3677,1673678,(2-Chlorophenyl)methyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3678,1673679,(2-Chlorophenyl)methyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3679,1673680,(2-Chlorophenyl)methyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC2=CC=CC=C2Cl,,,,,,
3680,1673681,CID 1673681,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
3681,1673682,[(2R)-1-oxo-1-phenylpropan-2-yl] (E)-3-phenylprop-2-enoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3682,1673683,CID 1673683,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
3683,1673684,[(2S)-1-oxo-1-phenylpropan-2-yl] (E)-3-phenylprop-2-enoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
3684,1673685,2-Chlorobenzoic acid 2-chlorobenzyl ester,C1=CC=C(C(=C1)COC(=O)C2=CC=CC=C2Cl)Cl,,,,,,
3685,1673686,(2-Chlorophenyl)methyl 3-chlorobenzoate,C1=CC=C(C(=C1)COC(=O)C2=CC(=CC=C2)Cl)Cl,,,,,,
3686,1673687,2-Chlorobenzyl 4-chlorobenzoate,C1=CC=C(C(=C1)COC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3687,1673688,"4-(2,4-dichlorophenoxy)-N-[(9-ethylcarbazol-3-yl)methylideneamino]butanamide",CCN1C2=C(C=C(C=C2)C=NNC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C41,,,,,,
3688,1673689,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-phenylpropanoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)CCC2=CC=CC=C2,,,,,,
3689,1673690,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-phenylpropanoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)CCC2=CC=CC=C2,,,,,,
3690,1673691,"[(2R)-1-oxo-1-phenylpropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2)C,,,,,,
3691,1673692,"[(2S)-1-oxo-1-phenylpropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2)C,,,,,,
3692,1673693,"N'-[(3Z)-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(4-bromophenyl)quinoline-4-carbohydrazide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)N=NC4=C(NC5=C4C=C(C=C5)Br)O,,,,,,
3693,1673694,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)OC,,,,,,
3694,1673695,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)OC,,,,,,
3695,1673696,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-methoxybenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)OC,,,,,,
3696,1673697,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-methoxybenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)OC,,,,,,
3697,1673698,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-methoxybenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2OC,,,,,,
3698,1673699,"2-(2-Chlorophenyl)-5-((2,4-dichlorobenzyl)thio)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)SCC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
3699,1673700,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-methoxybenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2OC,,,,,,
3700,1673701,"2-[(2,4-Dichlorobenzyl)thio]-5-(2,4-dichlorophenyl)-1,3,4-oxadiazole",C1=CC(=C(C=C1Cl)Cl)CSC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3701,1673702,CID 1673702,CC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC=CC=C2Cl,,,,,,
3702,1673703,"(2-Chloro-6-fluorophenyl)methyl 5-(2,4-dichlorophenyl)-1,3,4-oxadiazol-2-yl sulfide",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
3703,1673704,(2-chlorophenyl)methyl (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OCC2=CC=CC=C2Cl,,,,,,
3704,1673705,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3705,1673706,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3706,1673707,[2-(4-Chlorophenyl)-2-oxoethyl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3707,1673708,[2-(4-Chlorophenyl)-2-oxoethyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
3708,1673709,CID 1673709,CC1=CC=C(C=C1)/C=C\C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
3709,1673710,[(2R)-1-oxo-1-phenylpropan-2-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
3710,1673711,CID 1673711,CC1=CC=C(C=C1)/C=C\C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
3711,1673712,[(2S)-1-oxo-1-phenylpropan-2-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
3712,1673713,(3-Bromophenyl)methyl thiophene-2-carboxylate,C1=CC(=CC(=C1)Br)COC(=O)C2=CC=CS2,,,,,,
3713,1673714,(2-chlorophenyl)methyl (E)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC2=CC=CC=C2Cl,,,,,,
3714,1673715,(2-chlorophenyl)methyl (Z)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC2=CC=CC=C2Cl,,,,,,
3715,1673716,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)C2=CC=CC=C2,,,,,,
3716,1673717,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)C2=CC=CC=C2,,,,,,
3717,1673718,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-nitrobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3718,1673719,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-nitrobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3719,1673720,(2-Anilino-2-oxoethyl) 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
3720,1673721,[2-(4-Chlorophenyl)-2-oxoethyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3721,1673722,CID 1673722,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC=CC=C2Cl,,,,,,
3722,1673723,(2-chlorophenyl)methyl (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC2=CC=CC=C2Cl,,,,,,
3723,1673724,(2-Chlorophenyl)methyl 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3724,1673725,[(2S)-1-oxo-1-phenylpropan-2-yl] naphthalene-1-carboxylate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
3725,1673726,[(2R)-1-oxo-1-phenylpropan-2-yl] naphthalene-1-carboxylate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
3726,1673727,(3-Bromophenyl)methyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3727,1673728,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl)Cl,,,,,,
3728,1673729,(3-Bromophenyl)methyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3729,1673730,(3-Bromophenyl)methyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3730,1673731,CID 1673731,COC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)Br)O,,,,,,
3731,1673732,CID 1673732,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)Br)O,,,,,,
3732,1673733,CID 1673733,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
3733,1673734,"[(2R)-1-oxo-1-phenylpropan-2-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
3734,1673735,CID 1673735,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
3735,1673736,"[(2S)-1-oxo-1-phenylpropan-2-yl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
3736,1673737,CID 1673737,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
3737,1673738,"[(2R)-1-oxo-1-phenylpropan-2-yl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
3738,1673739,CID 1673739,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
3739,1673740,"[(2S)-1-oxo-1-phenylpropan-2-yl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
3740,1673741,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 2-methylbenzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C,,,,,,
3741,1673742,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 3-methylbenzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC(=C2)C,,,,,,
3742,1673743,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 4-methylbenzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C,,,,,,
3743,1673744,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(C)C,,,,,,
3744,1673745,CID 1673745,C1=CC=C(C(=C1)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3745,1673746,"(2-chlorophenyl)methyl (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3746,1673747,CID 1673747,C1=CC=C(C(=C1)COC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3747,1673748,"(2-chlorophenyl)methyl (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)COC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3748,1673749,(3-bromophenyl)methyl (E)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3749,1673750,(3-bromophenyl)methyl (Z)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3750,1673751,CID 1673751,CC(C)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3751,1673752,[2-(4-chlorophenyl)-2-oxoethyl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate,CC(C)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3752,1673753,[2-(2-Ethoxyanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OCC,,,,,,
3753,1673754,[2-(4-Ethoxyanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OCC,,,,,,
3754,1673755,"[(2S)-1-oxo-1-phenylpropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3755,1673756,"[(2R)-1-oxo-1-phenylpropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3756,1673757,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 2-fluorobenzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
3757,1673758,Ethyl 4-[[2-(4-fluorobenzoyl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
3758,1673759,CID 1673759,CC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3759,1673760,[2-(naphthalen-1-ylamino)-2-oxoethyl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3760,1673761,CID 1673761,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3761,1673762,[2-(4-chlorophenyl)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3762,1673763,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-[(4-chlorobenzoyl)amino]acetate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
3763,1673764,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-[(4-chlorobenzoyl)amino]acetate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
3764,1673765,(2-Chlorophenyl)methyl 4-hexoxybenzoate,CCCCCCOC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2Cl,,,,,,
3765,1673766,CID 1673766,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3766,1673767,(3-bromophenyl)methyl (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3767,1673768,(3-Bromophenyl)methyl 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)Br,,,,,,
3768,1673769,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
3769,1673770,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
3770,1673771,CID 1673771,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
3771,1673772,"[(2R)-1-oxo-1-phenylpropan-2-yl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
3772,1673773,"(3R)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3773,1673774,CID 1673774,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
