,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4084,3364085,"N,N-diethyl-6-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)hexanamide",CCN(CC)C(=O)CCCCCN1C(=O)C2=CC=CC=C2NC1=S,,,,,,
4085,3364086,"2-((4-methyl-4H-1,2,4-triazol-3-yl)thio)-1-(4-phenylpiperazin-1-yl)ethanone",CN1C=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
4086,3364087,N-(2-(benzo[d]thiazol-2-yl)phenyl)-4-((2-methylpiperidin-1-yl)sulfonyl)benzamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
4087,3364088,4-((4-(Methylsulfonyl)-2-nitrophenyl)amino)butanoic acid,CS(=O)(=O)C1=CC(=C(C=C1)NCCCC(=O)O)[N+](=O)[O-],,,,,,
4088,3364089,4-tert-butyl-N-[3-(2-methoxyanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC=C4OC,,,,,,
4089,3364090,"N-[1-(3,4-dimethylphenyl)ethylideneamino]-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3)C)C,,,,,,
4090,3364091,"N-[(4-chlorophenyl)methylideneamino]-2-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]acetamide",CN1C2=CC=CC=C2SC1=NCC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
4091,3364092,"Methyl (4-(1h-imidazo(4,5-b)phenazin-2-yl)anilino)carbothioylcarbamate",COC(=O)NC(=S)NC1=CC=C(C=C1)C2=NC3=CC4=NC5=CC=CC=C5NC4=CC3=N2,,,,,,
4092,3364093,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-(4-phenylphenoxy)propanamide,CC(C(=O)NN=CC1=CC(=C(C=C1)O)OC)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4093,3364094,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=C(C(=C4)C(C)(C)C)O)C(C)(C)C,,,,,,
4094,3364095,2-(6-bromo-4-oxo-3(4H)-quinazolinyl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(C=C3)Br)C(F)(F)F,,,,,,
4095,3364096,N-(3-chloro-4-fluorophenyl)-2-isoquinolin-2-ium-2-ylacetamide,C1=CC=C2C=[N+](C=CC2=C1)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4096,3364097,2-[4-[(2-Naphthalen-1-yloxypropanoylhydrazinylidene)methyl]phenoxy]acetic acid,CC(C(=O)NN=CC1=CC=C(C=C1)OCC(=O)O)OC2=CC=CC3=CC=CC=C32,,,,,,
4097,3364098,[2-Methoxy-4-[[(2-phenylacetyl)hydrazinylidene]methyl]phenyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)CC3=CC=CC=C3)OC,,,,,,
4098,3364099,2-[4-(4-Fluorophenyl)pyrimidin-1-ium-1-yl]-1-naphthalen-1-ylethanone,C1=CC=C2C(=C1)C=CC=C2C(=O)C[N+]3=CN=C(C=C3)C4=CC=C(C=C4)F,,,,,,
4099,3364100,"[3-[5-[(2,4-Dichlorophenyl)methylidene]-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]naphthalen-2-yl] acetate",CC(=O)OC1=CC2=CC=CC=C2C=C1C3=NN4C(=O)C(=CC5=C(C=C(C=C5)Cl)Cl)SC4=N3,,,,,,
4100,3364101,Methyl 3-(pyridin-2-yl)benzoate,COC(=O)C1=CC=CC(=C1)C2=CC=CC=N2,,,,,,
4101,3364102,"2-(4-anilinophenyl)-6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-(3-chlorophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=CC(=C1O)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)NC9=CC=CC=C9)Br,,,,,,
4102,3364103,"2-chloro-N-[[1-(2,3-dimethylphenyl)pyrrol-2-yl]methylideneamino]pyridine-3-carboxamide",CC1=C(C(=CC=C1)N2C=CC=C2C=NNC(=O)C3=C(N=CC=C3)Cl)C,,,,,,
4103,3364104,"4-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-2-(3-methylphenyl)isoquinoline-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C(=CC4=CC(=C(C(=C4)Br)O)OC)C2=O,,,,,,
4104,3364105,"N,N'-bis[2-(4-chlorophenoxy)ethyl]benzene-1,3-dicarboxamide",C1=CC(=CC(=C1)C(=O)NCCOC2=CC=C(C=C2)Cl)C(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
4105,3364106,"N~2~-{1-[(2,6-dimethylanilino)carbonyl]-1-methylpropyl}-N~2~-[2-(1H-indol-3-yl)ethyl]-2-pyridinecarboxamide",CCC(C)(C(=O)NC1=C(C=CC=C1C)C)N(CCC2=CNC3=CC=CC=C32)C(=O)C4=CC=CC=N4,,,,,,
4106,3364107,"isopropyl 2-methyl-4-(6-methyl-4-oxo-4H-chromen-3-yl)-5-oxo-7-thien-2-yl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CC(CC4=O)C5=CC=CS5)NC(=C3C(=O)OC(C)C)C,,,,,,
4107,3364108,"4-[[2-[[5-[[(2,4-Dichlorobenzoyl)amino]methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4108,3364109,"[4-[[[2-(3,4-Dimethylphenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 3,4,5-trimethoxybenzoate",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC)C,,,,,,
4109,3364110,"N-[3-(2-ethoxyethyl)-6-methyl-1,3-benzothiazol-2-ylidene]-3-(3-nitrophenyl)prop-2-enamide",CCOCCN1C2=C(C=C(C=C2)C)SC1=NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4110,3364111,(Z)-2-chloro-N-(6-chloro-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-5-nitrobenzamide,CCOCCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4111,3364112,(Z)-N-(3-(2-ethoxyethyl)-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)-3-(pentyloxy)benzamide,CCCCCOC1=CC=CC(=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)S(=O)(=O)N)CCOCC,,,,,,
4112,3364113,"(Z)-N-(3-allyl-6-methylbenzo[d]thiazol-2(3H)-ylidene)-2-(2,5-dioxopyrrolidin-1-yl)acetamide",CC1=CC2=C(C=C1)N(C(=NC(=O)CN3C(=O)CCC3=O)S2)CC=C,,,,,,
4113,3364114,"(2E,NZ)-N-(3-allyl-6-bromobenzo[d]thiazol-2(3H)-ylidene)-3-(thiophen-2-yl)acrylamide",C=CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C=CC3=CC=CS3,,,,,,
4114,3364115,(Z)-N-(6-acetamido-3-allylbenzo[d]thiazol-2(3H)-ylidene)-4-bromobenzamide,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)Br)S2)CC=C,,,,,,
4115,3364116,"Ethyl 2-(3-phenoxybenzoyl)imino-3-prop-2-ynyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)S2)CC#C,,,,,,
4116,3364117,"3-chloro-N-(6-fluoro-3-prop-2-ynyl-1,3-benzothiazol-2-ylidene)-1-benzothiophene-2-carboxamide",C#CCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4117,3364118,(Z)-4-chloro-N-(6-methoxy-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)benzamide,COC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)Cl)S2)CC#C,,,,,,
4118,3364119,"(Z)-methyl 2-((3,4-dimethoxybenzoyl)imino)-3-(2-methoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",COC1=C(C=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)C(=O)OC)CC(=O)OC)OC,,,,,,
4119,3364120,(Z)-methyl 2-(6-fluoro-2-((2-phenylacetyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CC3=CC=CC=C3,,,,,,
4120,3364121,5-Bromo-3-(2-(4-iodophenoxy)acetylhydrazidyl)-2-oxoindoline,C1=CC(=CC=C1OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O)I,,,,,,
4121,3364122,[[Amino-[[4-(trifluoromethoxy)phenyl]methylsulfanyl]methylidene]amino]-[[4-(2-methylpropyl)phenyl]methylidene]azanium,CC(C)CC1=CC=C(C=C1)C=[NH+]N=C(N)SCC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4122,3364123,[4-(trifluoromethoxy)phenyl]methyl N'-[[4-(2-methylpropyl)phenyl]methylideneamino]carbamimidothioate,CC(C)CC1=CC=C(C=C1)C=NN=C(N)SCC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4123,3364124,"3-Methyl-1-(2,5-thiazolyl)-3-pyrroline-2,5-dione",CC1=CC(=O)N(C1=O)C2=NC=CS2,,,,,,
4124,3364125,3-(Tert-butyl)-1-(4-nitrophenyl)-2-pyrazolin-5-one,CC(C)(C)C1=NN(C(=O)C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4125,3364126,"1-(4-Chloro-2-methylphenyl)-3-[4-[(6,7-dimethoxy-3,4-dihydroisoquinolin-1-yl)methyl]phenyl]urea",CC1=C(C=CC(=C1)Cl)NC(=O)NC2=CC=C(C=C2)CC3=NCCC4=CC(=C(C=C43)OC)OC,,,,,,
4126,3364127,2-chloro-4-fluoro-N-(2-pyridin-4-ylpropan-2-yl)benzamide,CC(C)(C1=CC=NC=C1)NC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
4127,3364128,"Diethyl 2-[[2-(4,6-dimethoxypyrimidin-2-yl)oxy-6-fluorobenzoyl]amino]pentanedioate",CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=C(C=CC=C1F)OC2=NC(=CC(=N2)OC)OC,,,,,,
4128,3364129,Tert-butyl 1-[3-[2-pyrazin-2-yl-1-[4-(trifluoromethyl)phenyl]ethoxy]propanoyl]pyrrolidine-2-carboxylate,CC(C)(C)OC(=O)C1CCCN1C(=O)CCOC(CC2=NC=CN=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
4129,3364130,"3-[(4,6-Dimethylpyrimidin-2-yl)sulfanylmethyl]-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-2-one",CC1=CC(=NC(=N1)SCC2=CC3=C4C(=CC=C3)CCCN4C2=O)C,,,,,,
4130,3364131,"2-[4-[(2-Chloropyridin-4-yl)methyl]piperazin-1-yl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)N2CCN(CC2)CC3=CC(=NC=C3)Cl)C,,,,,,
4131,3364132,"3-Ethyl-5-[[2-[(3-ethyl-4,5-diphenyl-1,3-thiazol-3-ium-2-yl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]methyl]-2-sulfanylidene-1,3-thiazol-4-olate",CCN1C(=C(SC1=S)C=C2C(=O)N(C(=CC3=[N+](C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)CC)S2)CC=C)[O-],,,,,,
4132,3364133,"2-[(3-Ethyl-4,5-diphenyl-1,3-thiazol-3-ium-2-yl)methylidene]-5-[(3-ethyl-4-hydroxy-2-sulfanylidene-1,3-thiazol-5-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidin-4-one",CCN1C(=C(SC1=S)C=C2C(=O)N(C(=CC3=[N+](C(=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)CC)S2)CC=C)O,,,,,,
4133,3364134,"2-{[3-(4-methylbenzyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]thio}-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4134,3364135,"2-[3-[(4-methylphenyl)methyl]-4-oxothieno[3,2-d]pyrimidin-2-yl]sulfanyl-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)NCC4CCCO4,,,,,,
4135,3364136,"N-cyclopentyl-2-[3-[(4-methylphenyl)methyl]-4-oxothieno[3,2-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)NC4CCCC4,,,,,,
4136,3364137,"3-(4-methoxybenzyl)-2-[(2-oxo-2-phenylethyl)thio]thieno[3,2-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)C4=CC=CC=C4,,,,,,
4137,3364138,"3-(4-methoxybenzyl)-2-[(pyridin-3-ylmethyl)sulfanyl]thieno[3,2-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC4=CN=CC=C4,,,,,,
4138,3364139,"2-{[2-(4-chlorophenyl)-2-oxoethyl]thio}-3-(4-methoxybenzyl)thieno[3,2-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4139,3364140,5-[cyclohexylmethyl-[2-(5-methyl-2-propan-2-ylcyclohexyl)oxyacetyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]cyclohexene-1-carboxamide,CC1CCC(C(C1)OCC(=O)N(CC2CCCCC2)C3CC(=CC(C3O)OC4=C(C=C(C=C4I)CO)OC)C(=O)NCCO)C(C)C,,,,,,
4140,3364141,"4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3-[3-methylbutanoyl(3-methylbutyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(C)CCN(C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)CO)C(=O)NCCO)C(=O)CC(C)C,,,,,,
4141,3364142,"3-[cyclobutanecarbonyl-[(2,4-dichlorophenyl)methyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(CC4=C(C=C(C=C4)Cl)Cl)C(=O)C5CCC5)C(=O)NCCO)CO,,,,,,
4142,3364143,N-[1-(2-bicyclo[2.2.1]heptanylamino)-3-hydroxy-1-oxopropan-2-yl]-1-phenylcyclopropane-1-carboxamide,C1CC2CC1CC2NC(=O)C(CO)NC(=O)C3(CC3)C4=CC=CC=C4,,,,,,
4143,3364144,"3-hydroxy-2-[[2-(5-methyl-2,4-dioxopyrimidin-1-yl)acetyl]amino]-N-(5-phenyl-1H-pyrazol-3-yl)propanamide",CC1=CN(C(=O)NC1=O)CC(=O)NC(CO)C(=O)NC2=NNC(=C2)C3=CC=CC=C3,,,,,,
4144,3364145,"benzyl 4-[2-[(2,4-dioxo-1H-pyrimidine-5-carbonyl)amino]-3-hydroxypropanoyl]-1,4-diazepane-1-carboxylate",C1CN(CCN(C1)C(=O)OCC2=CC=CC=C2)C(=O)C(CO)NC(=O)C3=CNC(=O)NC3=O,,,,,,
4145,3364146,N-[1-(cyclooctylamino)-3-hydroxy-1-oxopropan-2-yl]pyrazine-2-carboxamide,C1CCCC(CCC1)NC(=O)C(CO)NC(=O)C2=NC=CN=C2,,,,,,
4146,3364147,[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 3-[(4-butylphenyl)sulfamoyl]benzoate,CCCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(C)(C)C)OC,,,,,,
4147,3364148,"6-(Diethylamino)-1-ethyl-4-methyl-2-oxo-5-[[4-oxo-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]pyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC3CCCO3)N(CC)CC,,,,,,
4148,3364149,"6-(Diethylamino)-1-ethyl-5-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-methyl-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)N(CC)CC,,,,,,
4149,3364150,"5-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-(diethylamino)-1-ethyl-4-methyl-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)N(CC)CC,,,,,,
4150,3364151,N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]alaninamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)NC2=CC=CC=C2C(=O)N3CCCC3)S(=O)(=O)C,,,,,,
4151,3364152,2-[1-(4-chlorophenyl)-5-oxo-3-(thiophen-2-ylmethyl)-2-thioxoimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide,C1=CSC(=C1)CN2C(C(=O)N(C2=S)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)F,,,,,,
4152,3364153,2-[[3-Ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]methylidene]-1-azabicyclo[2.2.2]octan-3-one,CCOC1=C(C=CC(=C1)C=C2C(=O)C3CCN2CC3)OCCN4CCOCC4,,,,,,
4153,3364154,"Ethyl 2-amino-12-oxospiro[1,4,5,6,7,8-hexahydroquinoline-4,3'-indoline]-3-carb oxylate",CCOC(=O)C1=C(NC2=C(C13C4=CC=CC=C4NC3=O)CCCC2)N,,,,,,
4154,3364155,4-bromo-N-({2-[(4-fluorobenzyl)oxy]naphthalen-1-yl}methyl)aniline,C1=CC=C2C(=C1)C=CC(=C2CNC3=CC=C(C=C3)Br)OCC4=CC=C(C=C4)F,,,,,,
4155,3364156,"3-(2,4-dichlorophenyl)-N-[2-[4-[3-(2,4-dichlorophenyl)prop-2-enoyl]piperazin-1-yl]ethyl]prop-2-enamide",C1CN(CCN1CCNC(=O)C=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4156,3364157,2-(4-ethoxyphenyl)-N-(4-{[4-({[2-(4-ethoxyphenyl)-4-quinolinyl]carbonyl}amino)cyclohexyl]methyl}cyclohexyl)-4-quinolinecarboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCC(CC4)CC5CCC(CC5)NC(=O)C6=CC(=NC7=CC=CC=C76)C8=CC=C(C=C8)OCC,,,,,,
4157,3364158,"11-(1,3-dioxoisoindol-2-yl)-N-(2-methyl-5-nitrophenyl)undecanamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4158,3364159,"2-(2,4-dibromo-6-methylphenoxy)-N-(3,4-dihydro-2H-quinoline-1-carbothioyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)N2CCCC3=CC=CC=C32)Br)Br,,,,,,
4159,3364160,"2-(2,4-dibromo-6-methylphenoxy)-N-(pyrrolidine-1-carbothioyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)N2CCCC2)Br)Br,,,,,,
4160,3364161,"2-(2,4-dibromo-6-methylphenoxy)-N-(oxolan-2-ylmethylcarbamothioyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NCC2CCCO2)Br)Br,,,,,,
4161,3364162,"2-(2,4-dibromo-6-methylphenoxy)-N-[(4-pyrrolidin-1-ylsulfonylphenyl)carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)Br)Br,,,,,,
4162,3364163,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-(4-methylpiperidin-1-yl)sulfonylphenyl]carbamothioyl]acetamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=C(C=C(C=C3C)Br)Br,,,,,,
4163,3364164,"N-[2-(cyclohexen-1-yl)ethylcarbamothioyl]-2-(2,4-dibromo-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NCCC2=CCCCC2)Br)Br,,,,,,
4164,3364165,"2-(2,4-dibromo-6-methylphenoxy)-N-[(4-morpholin-4-ylsulfonylphenyl)carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)Br)Br,,,,,,
4165,3364166,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-(diethylsulfamoyl)phenyl]carbamothioyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
4166,3364167,"N-(cyclohexylcarbamothioyl)-2-(2,4-dibromo-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2CCCCC2)Br)Br,,,,,,
4167,3364168,"2-(2,4-dibromo-6-methylphenoxy)-N-[(2,4,5-trichlorophenyl)carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC(=C(C=C2Cl)Cl)Cl)Br)Br,,,,,,
4168,3364169,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C)Br)Br,,,,,,
4169,3364170,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)Br)Br,,,,,,
4170,3364171,"N-[[4-(acetylsulfamoyl)phenyl]carbamothioyl]-2-(2,4-dibromo-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C)Br)Br,,,,,,
4171,3364172,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)COC4=C(C=C(C=C4C)Br)Br,,,,,,
4172,3364173,"2-(2,4-dibromo-6-methylphenoxy)-N-[[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=C(C=C(C=C3C)Br)Br)C,,,,,,
4173,3364174,"2-[[2-(2,4-Dibromo-6-methylphenoxy)acetyl]carbamothioylamino]-4,5-dimethylthiophene-3-carboxamide",CC1=CC(=CC(=C1OCC(=O)NC(=S)NC2=C(C(=C(S2)C)C)C(=O)N)Br)Br,,,,,,
4174,3364175,"2-(2,4-dichlorophenoxy)-N-[(2,6-dimethylphenyl)carbamothioyl]propanamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4175,3364176,4-[[2-Chloro-6-ethoxy-4-[(ethylcarbamothioylhydrazinylidene)methyl]phenoxy]methyl]benzoic acid,CCNC(=S)NN=CC1=CC(=C(C(=C1)Cl)OCC2=CC=C(C=C2)C(=O)O)OCC,,,,,,
4176,3364177,2-[2-chloro-4-(cyclohexylsulfamoyl)phenoxy]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)S(=O)(=O)NC3CCCCC3)Cl,,,,,,
4177,3364178,N-[(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)methylideneamino]-3-hydroxynaphthalene-2-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O)Br)OCC#C,,,,,,
4178,3364179,3-(3-Bromo-4-phenylmethoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C(C#N)C3=CC=CC=C3F)Br,,,,,,
4179,3364180,N-[4-[(4-tert-butylbenzoyl)amino]phenyl]-3-nitro-4-piperidin-1-ylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)N4CCCCC4)[N+](=O)[O-],,,,,,
4180,3364181,2-[2-ethoxy-6-iodo-4-[[(2-methylphenyl)carbamoylhydrazinylidene]methyl]phenoxy]-N-(4-methylphenyl)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)NC2=CC=CC=C2C)I)OCC(=O)NC3=CC=C(C=C3)C,,,,,,
4181,3364182,"3-Cyclohexyl-2-cyclohexylimino-5-[[3,5-diiodo-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-thiazolidin-4-one",C1CCC(CC1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)I)OCC4=CC=CC5=CC=CC=C54)I)S2)C6CCCCC6,,,,,,
4182,3364183,N-(3-methylbut-3-enyl)-7H-purin-6-amine,CC(=C)CCNC1=NC=NC2=C1NC=N2,,,,,,
