,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4299,2709300,"N-(2,4-dimethoxyphenyl)-3-ethoxy-4-propoxybenzamide",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC)OCC,,,,,,
4300,2709301,"2-(2,6-dichlorophenoxy)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)COC2=C(C=CC=C2Cl)Cl)OC,,,,,,
4301,2709302,"N-(2,4-dimethoxyphenyl)-1-[2-(trifluoromethyl)phenyl]sulfonylpiperidine-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)OC,,,,,,
4302,2709303,"1-(2,3-dichlorophenyl)sulfonyl-N-(2,4-dimethoxyphenyl)piperidine-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
4303,2709304,"1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-N-(2,4-dimethoxyphenyl)piperidine-4-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)OC,,,,,,
4304,2709305,"N-(2,4-dimethoxyphenyl)-2-[[5-(2-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3F,,,,,,
4305,2709306,CID 2709306,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=C(C=CC(=C2)Br)F)OC,,,,,,
4306,2709307,"(E)-3-(5-bromo-2-fluorophenyl)-N-(2,4-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=C(C=CC(=C2)Br)F)OC,,,,,,
4307,2709308,"N-(2,4-dimethoxyphenyl)-2-(2,4-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)SCC(=O)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
4308,2709309,CID 2709309,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(F)(F)F)OC,,,,,,
4309,2709310,"(E)-N-(2,4-dimethoxyphenyl)-3-[4-(trifluoromethyl)phenyl]prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)C(F)(F)F)OC,,,,,,
4310,2709311,"2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CO4)OC,,,,,,
4311,2709312,"N-(2,4-dimethoxyphenyl)-3-methyl-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4312,2709313,"2-benzylsulfanyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSCC2=CC=CC=C2)OC,,,,,,
4313,2709314,"N-(2,4-dimethoxyphenyl)-3-(1H-indol-3-yl)propanamide",COC1=CC(=C(C=C1)NC(=O)CCC2=CNC3=CC=CC=C32)OC,,,,,,
4314,2709315,"2-chloro-N-(2,4-dimethoxyphenyl)-5-[phenyl(prop-2-enyl)sulfamoyl]benzamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3)Cl)OC,,,,,,
4315,2709316,CID 2709316,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)OC,,,,,,
4316,2709317,"(E)-N-(2,4-dimethoxyphenyl)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)OC,,,,,,
4317,2709318,"N-(2,4-dimethoxyphenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])OC,,,,,,
4318,2709319,"N-(2,4-dimethoxyphenyl)-4-oxo-3-phenylphthalazine-1-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4)OC,,,,,,
4319,2709320,"N-(2,4-dimethoxyphenyl)-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
4320,2709321,"N-(2,4-dimethoxyphenyl)-3-[phenyl(prop-2-enyl)sulfamoyl]benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3)OC,,,,,,
4321,2709322,"N-(2,4-dimethoxyphenyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)OC,,,,,,
4322,2709323,CID 2709323,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4323,2709324,CID 2709324,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4324,2709325,"N-[(2S)-1-(2,4-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4325,2709326,CID 2709326,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4326,2709327,"N-[(2S)-1-(2,4-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CC(C)[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=C(C=C2)OC,,,,,,
4327,2709328,"N-[(2R)-1-(2,4-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CC(C)[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=C(C=C2)OC,,,,,,
4328,2709329,CID 2709329,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4329,2709330,"N-[(2R)-1-(2,4-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4330,2709331,"4-(4-acetylphenoxy)-N-(2,4-dimethoxyphenyl)butanamide",CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4331,2709332,"N-(2,4-dimethoxyphenyl)-3-methoxy-4-propoxybenzamide",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
4332,2709333,CID 2709333,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OC(F)F)OC)OC,,,,,,
4333,2709334,"(E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]-N-(2,4-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OC(F)F)OC)OC,,,,,,
4334,2709335,CID 2709335,CC(C)C[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4335,2709336,CID 2709336,CC(C)C[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4336,2709337,"N-(2,4-dimethoxyphenyl)-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4337,2709338,CID 2709338,CC[C@@H](C)[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4338,2709339,CID 2709339,CC[C@H](C)[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4339,2709340,CID 2709340,CC[C@@H](C)[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4340,2709341,CID 2709341,CC[C@H](C)[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)N,,,,,,
4341,2709342,"N-(2,4-dimethoxyphenyl)-4-(3-methylbutoxy)benzamide",CC(C)CCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4342,2709343,"4-(3-bromophenoxy)-N-(2,4-dimethoxyphenyl)butanamide",COC1=CC(=C(C=C1)NC(=O)CCCOC2=CC(=CC=C2)Br)OC,,,,,,
4343,2709344,"4-(4-bromophenoxy)-N-(2,4-dimethoxyphenyl)butanamide",COC1=CC(=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)Br)OC,,,,,,
4344,2709345,"N-(2,4-dimethoxyphenyl)-3-(trifluoromethyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
4345,2709346,CID 2709346,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(O2)Br)OC,,,,,,
4346,2709347,"(E)-3-(5-bromofuran-2-yl)-N-(2,4-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(O2)Br)OC,,,,,,
4347,2709348,"3-(diethylsulfamoyl)-N-(2,4-dimethoxyphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4348,2709349,"N-(2,4-dimethoxyphenyl)-3-(piperidin-1-ylsulfonyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3)OC,,,,,,
4349,2709350,"3-(difluoromethoxy)-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)OC(F)F)OC,,,,,,
4350,2709351,"4-chloro-N-(2,4-dimethoxyphenyl)-3-(pyrrolidin-1-ylsulfonyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)OC,,,,,,
4351,2709352,"4-chloro-N-(2,4-dimethoxyphenyl)-3-(piperidin-1-ylsulfonyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3)OC,,,,,,
4352,2709353,"N-(2,4-dimethoxyphenyl)cyclobutanecarboxamide",COC1=CC(=C(C=C1)NC(=O)C2CCC2)OC,,,,,,
4353,2709354,"2-cyclopentyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2CCCC2)OC,,,,,,
4354,2709355,"2-(3,4-dichlorophenyl)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
4355,2709356,"2-(2,4-dichlorophenyl)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4356,2709357,"N-(2,4-dimethoxyphenyl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=C(C=C1)NC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
4357,2709358,"3-(azepan-1-ylsulfonyl)-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3)OC,,,,,,
4358,2709359,"3-(azepan-1-ylsulfonyl)-4-chloro-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCCC3)OC,,,,,,
4359,2709360,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
4360,2709361,"N-(2,4-dimethoxyphenyl)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4361,2709362,"N-(2,4-dimethoxyphenyl)-3-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4362,2709363,"N-(2,4-dimethoxyphenyl)-2-(3-methoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2=CC(=CC=C2)OC)OC,,,,,,
4363,2709364,"4-butoxy-N-(2,4-dimethoxyphenyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4364,2709365,"(2S)-2-(4-chlorophenoxy)-N-(2,4-dimethoxyphenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)OC2=CC=C(C=C2)Cl,,,,,,
4365,2709366,"(2R)-2-(4-chlorophenoxy)-N-(2,4-dimethoxyphenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)OC2=CC=C(C=C2)Cl,,,,,,
4366,2709367,"N-(2,4-dimethoxyphenyl)-3-[(4-methoxyphenyl)-methylsulfamoyl]benzamide",CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4367,2709368,CID 2709368,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4368,2709369,"2-[(4-chlorophenyl)methoxy]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)Cl)OC,,,,,,
4369,2709370,"N-(2,4-dimethoxyphenyl)-2-(3-fluorophenoxy)acetamide",COC1=CC(=C(C=C1)NC(=O)COC2=CC(=CC=C2)F)OC,,,,,,
4370,2709371,"N-(2,4-dimethoxyphenyl)-4-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4371,2709372,"2-chloro-N-(2,4-dimethoxyphenyl)-5-[(4-fluorophenyl)-methylsulfamoyl]benzamide",CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4372,2709373,"N-(2,4-dimethoxyphenyl)-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzamide",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
4373,2709374,"N-(2,4-dimethoxyphenyl)-3-[methyl-(4-methylphenyl)sulfamoyl]benzamide",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4374,2709375,"N-[5-[(2,4-dimethoxyphenyl)carbamoyl]-2-methylphenyl]furan-2-carboxamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC)NC(=O)C3=CC=CO3,,,,,,
4375,2709376,CID 2709376,COC1=CC(=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
4376,2709377,CID 2709377,COC1=CC(=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
4377,2709378,"N-(2,4-dimethoxyphenyl)-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4378,2709379,"(2R)-N-(2,4-dimethoxyphenyl)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanamide",COC1=CC(=C(C=C1)NC(=O)[C@@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
4379,2709380,"(2S)-N-(2,4-dimethoxyphenyl)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanamide",COC1=CC(=C(C=C1)NC(=O)[C@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
4380,2709381,"3-[(3-chlorophenyl)-methylsulfamoyl]-N-(2,4-dimethoxyphenyl)benzamide",CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
4381,2709382,"N-(2,4-dimethoxyphenyl)-3-[ethyl(phenyl)sulfamoyl]-4-methylbenzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
4382,2709383,"3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=C(C=C3)Cl)OC,,,,,,
4383,2709384,CID 2709384,CCOC1=CC=C(C=C1)OCCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4384,2709385,"2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4385,2709386,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4386,2709387,"2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)OC,,,,,,
4387,2709388,CID 2709388,COC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4388,2709389,CID 2709389,COC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4389,2709390,CID 2709390,COC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O)OC,,,,,,
4390,2709391,CID 2709391,CC(C)[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
4391,2709392,CID 2709392,CC(C)[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
4392,2709393,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4393,2709394,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4394,2709395,2-(4-acetylphenoxy)-N-benzhydrylacetamide,CC(=O)C1=CC=C(C=C1)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4395,2709396,(2S)-N-benzhydryl-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4396,2709397,(2R)-N-benzhydryl-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4397,2709398,N-benzhydryl-2-(2-oxoquinoxalin-1-yl)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CN3C4=CC=CC=C4N=CC3=O,,,,,,
4398,2709399,N-benzhydryl-2-[(4-chlorophenyl)sulfonyl-methylamino]acetamide,CN(CC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4399,2709400,N-benzhydryl-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4400,2709401,N-benzhydryl-2-(3-fluorophenoxy)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC3=CC(=CC=C3)F,,,,,,
4401,2709402,CID 2709402,COC1=C(C=C(C=C1)NC(=O)CCC2=NC(=O)C3=CC=CC=C3N2)Cl,,,,,,
4402,2709403,[4-[(3-Chloro-4-methoxyphenyl)carbamoyl]phenyl] 2-methyl-5-nitrobenzenesulfonate,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)OC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4403,2709404,[4-[(3-Chloro-4-methoxyphenyl)carbamoyl]phenyl] 3-nitrobenzenesulfonate,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4404,2709405,N-[3-(3-chloro-4-methoxyanilino)-3-oxopropyl]benzamide,COC1=C(C=C(C=C1)NC(=O)CCNC(=O)C2=CC=CC=C2)Cl,,,,,,
4405,2709406,"N-(3-chloro-4-methoxyphenyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4406,2709407,"N-(3-chloro-4-methoxyphenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
4407,2709408,N-(3-chloro-4-methoxyphenyl)-2-(2-oxoquinoxalin-1(2H)-yl)acetamide,COC1=C(C=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=CC2=O)Cl,,,,,,
4408,2709409,2-(benzylsulfanyl)-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)CSCC2=CC=CC=C2)Cl,,,,,,
4409,2709410,"N-(3-chloro-4-methoxyphenyl)-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])Cl,,,,,,
4410,2709411,CID 2709411,CC(C)C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)N,,,,,,
4411,2709412,CID 2709412,CC(C)C[C@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)N,,,,,,
4412,2709413,N-(3-chloro-4-methoxyphenyl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4413,2709414,N-(3-chloro-4-methoxyphenyl)-2-(2-methoxyphenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2OC)Cl,,,,,,
4414,2709415,N-(3-chloro-4-methoxyphenyl)-2-(3-fluorophenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC(=CC=C2)F)Cl,,,,,,
4415,2709416,N-(3-chloro-4-methoxyphenyl)-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4416,2709417,N-(3-chloro-4-methoxyphenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4417,2709418,2-(6-methoxy-1-benzofuran-3-yl)-N-propylacetamide,CCCNC(=O)CC1=COC2=C1C=CC(=C2)OC,,,,,,
4418,2709419,CID 2709419,CCCNC(=O)/C=C\C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
4419,2709420,(E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-propylprop-2-enamide,CCCNC(=O)/C=C/C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
4420,2709421,3-[benzyl-(2-chlorophenyl)sulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
4421,2709422,3-[benzyl-(4-methoxyphenyl)sulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4422,2709423,3-(diethylsulfamoyl)-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC)CC,,,,,,
4423,2709424,3-phenoxy-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
4424,2709425,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-propylbenzamide",CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
4425,2709426,3-[(4-methoxyphenyl)-methylsulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,,,,,,
4426,2709427,CID 2709427,CCCNC(=O)[C@@H](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4427,2709428,"(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-propylpropanamide",CCCNC(=O)[C@H](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4428,2709429,3-[(3-chlorophenyl)-methylsulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC(=CC=C2)Cl,,,,,,
4429,2709430,4-chloro-3-[(4-chlorophenyl)-methylsulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(C)C2=CC=C(C=C2)Cl,,,,,,
4430,2709431,2-chloro-5-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]-N-propylbenzamide,CCCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(CC=C)C2=CC=CC=C2OC)Cl,,,,,,
4431,2709432,"N-(2,6-diethylphenyl)-2-(4-methoxyphenoxy)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
4432,2709433,"N-(2,6-diethylphenyl)-2-(2,5-dimethylphenoxy)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
