,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
139,840140,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide",CC1=CC(=NN1CC(=O)NC2=C(C(=C(S2)C)C)C#N)C(F)(F)F,,,,,,
140,840141,"3-amino-6,6-dimethyl-2-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)C4=CC=CC=C4)N)C,,,,,,
141,840142,CID 840142,CCOC(=O)C[N+]1=C2C(=C[C@@H](ON2C=N1)C)O,,,,,,
142,840143,"5-(hydroxymethylene)-1-(4-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=O)O,,,,,,
143,840144,CID 840144,CCOC(=O)C[N+]1=C2C(=C[C@H](ON2C=N1)C)O,,,,,,
144,840145,CID 840145,C1[C@H]2C=C[C@@H]1[C@H]([C@@H]2C(=O)NC3=NC(=CS3)C4=CC=CC=C4)C(=O)O,,,,,,
145,840146,"3-methyl-6-(3-nitrophenyl)-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazole",CC1=NN=C2N1NC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
146,840147,"4-amino-N-[(4-nitrophenyl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=CC=C1C=NNC(=O)C2=NON=C2N)[N+](=O)[O-],,,,,,
147,840148,2-(5-Methyl-2-thienyl)-4-(1-piperidinylcarbonyl)quinoline,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCC4,,,,,,
148,840149,"(4R)-6-amino-3-methyl-4-(5-propylthiophen-2-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=CC=C(S1)[C@@H]2C(=C(OC3=NNC(=C23)C)N)C#N,,,,,,
149,840150,2-[(4-Acetyloxybenzoyl)amino]acetic acid,CC(=O)OC1=CC=C(C=C1)C(=O)NCC(=O)O,,,,,,
150,840151,"2-Phenylthieno[2,3-b]thiophene",C1=CC=C(C=C1)C2=CC3=C(S2)SC=C3,,,,,,
151,840152,"(4S)-6-amino-3-methyl-4-(5-propylthiophen-2-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=CC=C(S1)[C@H]2C(=C(OC3=NNC(=C23)C)N)C#N,,,,,,
152,840153,2-(5-methylfuran-2-yl)-N-(3-methylphenyl)quinoline-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(O4)C,,,,,,
153,840154,CID 840154,C1CC[C@]([C@H](C1)O)(CN2CCOCC2)O,,,,,,
154,840155,"Ethyl 4-methyl-2-{[(2-methylfuran-3-yl)carbonyl]amino}-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=C(OC=C2)C)C,,,,,,
155,840156,CID 840156,C1CC[C@]([C@@H](C1)O)(CN2CCOCC2)O,,,,,,
156,840157,"4-[[(6S)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC(=O)O,,,,,,
157,840158,"(1S,2S)-1-(morpholin-4-ylmethyl)cyclohexane-1,2-diol",C1CC[C@@]([C@H](C1)O)(CN2CCOCC2)O,,,,,,
158,840159,"4-[[(6R)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC(=O)O,,,,,,
159,840160,CID 840160,C1CC[C@@]([C@@H](C1)O)(CN2CCOCC2)O,,,,,,
160,840161,"(1R,2R,4S)-N-(4,5-dihydro-1,3-thiazol-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NC3=NCCS3,,,,,,
161,840162,3-Phenyl-2-isoxazoline,C1CON=C1C2=CC=CC=C2,,,,,,
162,840163,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-methylfuran-3-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C2=C(OC=C2)C)C,,,,,,
163,840164,3-Methyl-5-(2-hydroxy-styryl)-isoxazole,CC1=NOC(=C1)C=CC2=CC=CC=C2O,,,,,,
164,840165,"4-[[(6S)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC(=O)O,,,,,,
165,840166,"4-[[(6R)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC(=O)O,,,,,,
166,840167,"2-[(E)-2-(3-methyl-1,2-oxazol-5-yl)ethenyl]phenol",CC1=NOC(=C1)/C=C/C2=CC=CC=C2O,,,,,,
167,840168,"(2S,4S)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-1,3-thiazolidine-4-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2N[C@H](CS2)C(=O)O)CN3CCOCC3,,,,,,
168,840169,"(2R,4S)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-1,3-thiazolidine-4-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2N[C@H](CS2)C(=O)O)CN3CCOCC3,,,,,,
169,840170,"(2S,4R)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-1,3-thiazolidine-4-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2N[C@@H](CS2)C(=O)O)CN3CCOCC3,,,,,,
170,840171,"(4S)-4-methyl-3,4-dihydro-2H-thiochromene 1,1-dioxide",C[C@H]1CCS(=O)(=O)C2=CC=CC=C12,,,,,,
171,840172,"(2R,4R)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-1,3-thiazolidine-4-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2N[C@@H](CS2)C(=O)O)CN3CCOCC3,,,,,,
172,840173,(5E)-5-[(2-bromo-5-hydroxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=C(C=C1O)/C=C/2\C(=O)NC(=S)N2)Br,,,,,,
173,840174,"(4R)-4-methyl-3,4-dihydro-2H-thiochromene 1,1-dioxide",C[C@@H]1CCS(=O)(=O)C2=CC=CC=C12,,,,,,
174,840175,"3,3-Dimethyl-4-oxopentanoic acid",CC(=O)C(C)(C)CC(=O)O,,,,,,
175,840176,"(1R,2S,3S,4S)-3-[(3-methoxycarbonyl-4,5-dimethylthiophen-2-yl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=C(SC(=C1C(=O)OC)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)O)C=C3)C,,,,,,
176,840177,Methyl 4-ethyl-5-methyl-2-[(2-methylbenzoyl)amino]-3-thiophenecarboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2C)C,,,,,,
177,840178,N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)pyrazine-2-carboxamide,CCC1=C(SC(=C1C#N)NC(=O)C2=NC=CN=C2)C,,,,,,
178,840179,(5E)-5-[(5-bromothiophen-2-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1=C(SC(=C1)Br)/C=C/2\C(=O)NC(=S)N2,,,,,,
179,840180,(5E)-5-(5-bromo-2-hydroxy-3-methoxybenzylidene)-2-thioxoimidazolidin-4-one,COC1=CC(=CC(=C1O)/C=C/2\C(=O)NC(=S)N2)Br,,,,,,
180,840181,Methyl 3-(ethoxycarbonylamino)thiophene-2-carboxylate,CCOC(=O)NC1=C(SC=C1)C(=O)OC,,,,,,
181,840182,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-thiophen-2-ylprop-2-enamide",CC1=NN=C(S1)NC(=O)C=CC2=CC=CS2,,,,,,
182,840183,"(E)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(thiophen-2-yl)acrylamide",CC1=NN=C(S1)NC(=O)/C=C/C2=CC=CS2,,,,,,
183,840184,"5-(hydroxymethylene)-1-(3-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=O)O,,,,,,
184,840185,"(4R)-6-amino-4-(2,6-dimethoxyphenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC=C3OC)OC,,,,,,
185,840186,"(4S)-6-amino-4-(2,6-dimethoxyphenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC=C3OC)OC,,,,,,
186,840187,"(2S,3R,4S,5R,6R)-2-anilino-6-methyloxane-3,4,5-triol",C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)NC2=CC=CC=C2)O)O)O,,,,,,
187,840188,"(1R,2S)-2-phenyl-N-(pyridin-4-ylmethyl)cyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NCC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
188,840189,"(2R,3S,4S,5S,6S)-2-(4-bromoanilino)-6-methyloxane-3,4,5-triol",C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)NC2=CC=C(C=C2)Br)O)O)O,,,,,,
189,840190,"(1R,2R)-2-phenyl-N-(pyridin-4-ylmethyl)cyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NCC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
190,840191,"(1S,2S)-2-phenyl-N-(pyridin-4-ylmethyl)cyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NCC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
191,840192,"(1S,2R)-2-phenyl-N-(pyridin-4-ylmethyl)cyclopropane-1-carboxamide",C1[C@H]([C@H]1C(=O)NCC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
192,840193,"(2S,3R,4S,5S,6S)-2-(4-hydroxyanilino)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC=C1N[C@@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)O,,,,,,
193,840194,"(2S,3S,4S,5R,6S)-2-(3-hydroxyanilino)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC(=C1)O)N[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O,,,,,,
194,840195,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-methyl-2-phenyl-4-quinolinecarboxamide",CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC4=NCCS4,,,,,,
195,840196,"1-(5,6-dimethyl-1H-benzimidazol-1-yl)-2,2,2-trifluoroethanone",CC1=CC2=C(C=C1C)N(C=N2)C(=O)C(F)(F)F,,,,,,
196,840197,"N-(1,3-dimethyl-2,6-dioxopyrimidin-4-yl)-3-(4-methoxyphenyl)prop-2-enamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
197,840198,"N-[(1R)-2,2,2-trichloro-1-morpholin-4-ylethyl]furan-2-carboxamide",C1COCCN1[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
198,840199,"N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-3-(4-methoxyphenyl)acrylamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
199,840200,"N-[(1S)-2,2,2-trichloro-1-morpholin-4-ylethyl]furan-2-carboxamide",C1COCCN1[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
200,840201,"N-(2,2-Dichloro-1-cyano-vinyl)-4,N-dimethyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C(=C(Cl)Cl)C#N,,,,,,
201,840202,(2R)-N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)oxolane-2-carboxamide,CCC1=C(SC(=C1C#N)NC(=O)[C@H]2CCCO2)C,,,,,,
202,840203,(2S)-N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)oxolane-2-carboxamide,CCC1=C(SC(=C1C#N)NC(=O)[C@@H]2CCCO2)C,,,,,,
203,840204,"dimethyl 2-[[(2R)-oxolane-2-carbonyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)[C@H]2CCCO2,,,,,,
204,840205,"2-fluoro-N-[(1R)-2,2,2-trichloro-1-phenylsulfanylethyl]acetamide",C1=CC=C(C=C1)S[C@H](C(Cl)(Cl)Cl)NC(=O)CF,,,,,,
205,840206,"dimethyl 2-[[(2S)-oxolane-2-carbonyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)[C@@H]2CCCO2,,,,,,
206,840207,"2-fluoro-N-[(1S)-2,2,2-trichloro-1-phenylsulfanylethyl]acetamide",C1=CC=C(C=C1)S[C@@H](C(Cl)(Cl)Cl)NC(=O)CF,,,,,,
207,840208,1-(5-Methyl-2-furoyl)-4-phenylpiperazine,CC1=CC=C(O1)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
208,840209,"2-fluoro-N-[(1R)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]acetamide",C1=CC(=CC=C1N[C@@H](C(Cl)(Cl)Cl)NC(=O)CF)Cl,,,,,,
209,840210,4-chloro-3-nitro-N-(4-methyl-1-piperazinyl)benzamide,CN1CCN(CC1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
210,840211,"2-fluoro-N-[(1S)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]acetamide",C1=CC(=CC=C1N[C@H](C(Cl)(Cl)Cl)NC(=O)CF)Cl,,,,,,
211,840212,"2-{[5-(4-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)F,,,,,,
212,840213,"(1R,2S)-2-[(3-carbamoyl-4-ethyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=C(SC(=C1C(=O)N)NC(=O)[C@H]2CCCC[C@H]2C(=O)O)C,,,,,,
213,840214,"3-bromo-N-[(3,5-dimethyl-1,2,4-triazol-1-yl)methyl]benzamide",CC1=NN(C(=N1)C)CNC(=O)C2=CC(=CC=C2)Br,,,,,,
214,840215,"(1R,2R)-2-[(3-carbamoyl-4-ethyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=C(SC(=C1C(=O)N)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O)C,,,,,,
215,840216,"(1S,2S)-2-[(3-carbamoyl-4-ethyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=C(SC(=C1C(=O)N)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)C,,,,,,
216,840217,"(1S,2R)-2-[(3-carbamoyl-4-ethyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=C(SC(=C1C(=O)N)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O)C,,,,,,
217,840218,"4-bromo-N-[(3,5-dimethyl-1H-1,2,4-triazol-1-yl)methyl]benzamide",CC1=NN(C(=N1)C)CNC(=O)C2=CC=C(C=C2)Br,,,,,,
218,840219,2-(2-Oxoindolin-1-yl)acetamide,C1C2=CC=CC=C2N(C1=O)CC(=O)N,,,,,,
219,840220,"2-chloro-N-(4,5-dimethyl-1,3-thiazol-2-yl)nicotinamide",CC1=C(SC(=N1)NC(=O)C2=C(N=CC=C2)Cl)C,,,,,,
220,840221,CID 840221,CN1/C(=C/C2=C(C(=CC(=C2)Br)OC)O)/C(=O)N=C1N,,,,,,
221,840222,2-Amino-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-1-methylimidazol-4-one,CN1C(=CC2=C(C(=CC(=C2)Br)OC)O)C(=O)N=C1N,,,,,,
222,840223,CID 840223,C1=C[C@H]2[C@H]([C@@H]([C@@H]1O2)C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)O,,,,,,
223,840224,"propan-2-yl (1S,9S,13S)-9-methyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxylate",CC(C)OC(=O)[C@H]1[C@H]2C3=CC=CC=C3O[C@@]1(NC(=S)N2)C,,,,,,
224,840225,"propan-2-yl (1S,9S,13R)-9-methyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxylate",CC(C)OC(=O)[C@@H]1[C@H]2C3=CC=CC=C3O[C@@]1(NC(=S)N2)C,,,,,,
225,840226,1-(4-Phenylpiperazin-1-yl)-3-(thiophen-2-yl)prop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2)C(=O)C=CC3=CC=CS3,,,,,,
226,840227,1-Phenyl-4-[3-(2-thienyl)acryloyl]piperazine,C1CN(CCN1C2=CC=CC=C2)C(=O)/C=C/C3=CC=CS3,,,,,,
227,840228,3-(5-Methylfuran-2-yl)-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]prop-2-en-1-one,CC1=CC=C(O1)C=CC(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
228,840229,"(3,5-dimethyl-1H-pyrazol-1-yl)(4-iodo-1-methyl-1H-pyrazol-5-yl)methanone",CC1=CC(=NN1C(=O)C2=C(C=NN2C)I)C,,,,,,
229,840230,(E)-3-(5-methylfuran-2-yl)-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]prop-2-en-1-one,CC1=CC=C(O1)/C=C/C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
230,840231,CID 840231,CC1=CC=C(O1)C=CC(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
231,840232,1-Cinnamyl-4-[3-(5-methyl-2-furyl)acryloyl]piperazine,CC1=CC=C(O1)/C=C/C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
232,840233,"(1R,9R,13S)-9-methyl-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",C[C@]12[C@H]([C@H](C3=CC=CC=C3O1)NC(=S)N2)C(=O)NC4=CC=CC=C4,,,,,,
233,840234,4-bromo-N-[(3-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=C(C=NN2)Br,,,,,,
234,840235,"(1S,9R,13S)-9-methyl-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",C[C@]12[C@H]([C@@H](C3=CC=CC=C3O1)NC(=S)N2)C(=O)NC4=CC=CC=C4,,,,,,
235,840236,"(1R,9R,13R)-9-methyl-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",C[C@]12[C@@H]([C@H](C3=CC=CC=C3O1)NC(=S)N2)C(=O)NC4=CC=CC=C4,,,,,,
236,840237,"(1S,9R,13R)-9-methyl-N-phenyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxamide",C[C@]12[C@@H]([C@@H](C3=CC=CC=C3O1)NC(=S)N2)C(=O)NC4=CC=CC=C4,,,,,,
237,840238,4-bromo-N-[(2-hydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=C(C=NN2)Br)O,,,,,,
238,840239,4-[4-(4-Chlorophenyl)piperazin-1-yl]-4-oxobutanoic acid,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)CCC(=O)O,,,,,,
239,840240,"(1R,2R,3R,4S)-3-(1,3-benzothiazol-2-ylcarbamoyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1=CC=C2C(=C1)N=C(S2)NC(=O)[C@H]3[C@@H]4C=C[C@H]([C@@H]3C(=O)O)O4,,,,,,
240,840241,N-(4-methylpiperazin-1-yl)cyclopentanecarboxamide,CN1CCN(CC1)NC(=O)C2CCCC2,,,,,,
241,840242,4-bromo-N-[(4-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=C(C=NN2)Br,,,,,,
242,840243,1-(4-Fluorophenyl)-4-[3-(2-thienyl)acryloyl]piperazine,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)/C=C/C3=CC=CS3,,,,,,
243,840244,1-(2-Methyl-3-furoyl)-4-phenylpiperazine,CC1=C(C=CO1)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
244,840245,"ethyl (1S,9S,13R)-9,10-dimethyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-triene-13-carboxylate",CCOC(=O)[C@@H]1[C@H]2C3=CC=CC=C3O[C@@]1(N(C(=S)N2)C)C,,,,,,
245,840246,Ethyl 4-ethyl-5-methyl-2-[(2-methyl-3-furoyl)amino]-3-thiophenecarboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=C(OC=C2)C)C,,,,,,
246,840247,"6,6-dimethyl-2-(propan-2-ylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC(C)SC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N,,,,,,
247,840248,2-[(5-methyl-1H-pyrazol-4-yl)iminomethyl]phenol,CC1=C(C=NN1)N=CC2=CC=CC=C2O,,,,,,
248,840249,"2-[(3-Methylbenzoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)N,,,,,,
249,840250,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)pyridine-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=CN=CC=C3)C(=O)N,,,,,,
250,840251,"Ethyl 2-[(cyclopentylcarbonyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C3CCCC3,,,,,,
251,840252,Ethyl 5-carbamoyl-4-methyl-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=O)N)C)C(=O)OCC,,,,,,
252,840253,"5-(2-hydroxyethylsulfonyl)-3H-1,3-benzoxazol-2-one",C1=CC2=C(C=C1S(=O)(=O)CCO)NC(=O)O2,,,,,,
253,840254,"1,2,4-Triazol-1-ylmethyl 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)OCN2C=NC=N2,,,,,,
254,840255,"4-[(3,5-dimethyl-1H-pyrazol-1-yl)carbonyl]-5-methyl-3-phenylisoxazole",CC1=CC(=NN1C(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
255,840256,"1,2,4-triazol-1-ylmethyl (E)-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C/C(=O)OCN2C=NC=N2,,,,,,
256,840257,CID 840257,CC1=C(SC(=N1)NC(=O)[C@@H]2[C@H]3CC[C@@H]([C@H]2C(=O)O)O3)C(=O)OC,,,,,,
257,840258,"(1S,2R)-N-(3-acetylphenyl)-2-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
258,840259,"3,5-Dibromosalicylaldehyde acetylhydrazone",CC(=O)NN=CC1=C(C(=CC(=C1)Br)Br)O,,,,,,
259,840260,"(1R,2R)-N-(3-acetylphenyl)-2-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3,,,,,,
260,840261,"(1S,2S)-N-(3-acetylphenyl)-2-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
261,840262,N-(benzylideneamino)-2-methylpyrazole-3-carboxamide,CN1C(=CC=N1)C(=O)NN=CC2=CC=CC=C2,,,,,,
262,840263,"(1R,2S)-N-(3-acetylphenyl)-2-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
263,840264,"2-bromo-N,N-diisopropylbenzamide",CC(C)N(C(C)C)C(=O)C1=CC=CC=C1Br,,,,,,
264,840265,"N-(3,5-dimethylphenyl)-2-methoxybenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=C2OC)C,,,,,,
265,840266,N-(2-bromophenyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC=C2Br,,,,,,
266,840267,N-(3-methylpyridin-2-yl)-3-phenylpropanamide,CC1=C(N=CC=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
267,840268,4-Formyl-2-methoxyphenyl phenylcarbamate,COC1=C(C=CC(=C1)C=O)OC(=O)NC2=CC=CC=C2,,,,,,
268,840269,"(3,5-dimethyl-1H-pyrazol-1-yl)(1-methyl-1H-pyrazol-3-yl)methanone",CC1=CC(=NN1C(=O)C2=NN(C=C2)C)C,,,,,,
269,840270,"N-(2,6-dimethylphenyl)cyclohexanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2CCCCC2,,,,,,
270,840271,2-Chloro-5-{[(2-methylphenoxy)acetyl]amino}benzamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,,,,,,
271,840272,"(5-chlorothiophen-2-yl)-[(2R,3S)-3-(trichloromethyl)oxiran-2-yl]methanone",C1=C(SC(=C1)Cl)C(=O)[C@H]2[C@H](O2)C(Cl)(Cl)Cl,,,,,,
272,840273,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]benzenesulfonamide",CC(=NNS(=O)(=O)C1=CC=CC=C1)C2=CC(=C(C=C2)OC)OC,,,,,,
273,840274,"(5-chlorothiophen-2-yl)-[(2S,3S)-3-(trichloromethyl)oxiran-2-yl]methanone",C1=C(SC(=C1)Cl)C(=O)[C@@H]2[C@H](O2)C(Cl)(Cl)Cl,,,,,,
274,840275,"(5-chlorothiophen-2-yl)-[(2R,3R)-3-(trichloromethyl)oxiran-2-yl]methanone",C1=C(SC(=C1)Cl)C(=O)[C@H]2[C@@H](O2)C(Cl)(Cl)Cl,,,,,,
