,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4011,1049012,"(1R,3aS,6aR)-5-[(4-chlorophenyl)methyl]-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)CC4=CC=C(C=C4)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
4012,1049013,"(1S,3aR,6aS)-5-[(4-chlorophenyl)methyl]-1-(4-iodophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC=C(C=C5)I)C(=O)N(C4=O)CC6=CC=C(C=C6)Cl,,,,,,
4013,1049014,"1-[(2S,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-(2-chlorophenoxy)ethanone",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)COC3=CC=CC=C3Cl)NC4=CC=CC=C4,,,,,,
4014,1049015,"1-[(2R,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-(2-chlorophenoxy)ethanone",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)COC3=CC=CC=C3Cl)NC4=CC=CC=C4,,,,,,
4015,1049016,"1-[(2R,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-(2-chlorophenoxy)ethanone",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)COC3=CC=CC=C3Cl)NC4=CC=CC=C4,,,,,,
4016,1049017,"(1S,3aR,6aS)-1-(4-bromophenyl)-5-[(4-chlorophenyl)methyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC=C(C=C5)Br)C(=O)N(C4=O)CC6=CC=C(C=C6)Cl,,,,,,
4017,1049018,"(1S,3aS,6aR)-1-(4-methylphenyl)-5-[(4-methylphenyl)methyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)C,,,,,,
4018,1049019,"(1S,3aR,6aS)-5-(4-ethoxyphenyl)-1-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=CC=C6,,,,,,
4019,1049020,"(1S,3aR,6aS)-5-(4-ethoxyphenyl)-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)C,,,,,,
4020,1049021,"(1S,3aR,6aS)-1-(4-chlorophenyl)-5-(4-ethoxyphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)Cl,,,,,,
4021,1049022,CID 1049022,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@@H]3[C@H](CNC3=O)C4=CC=CC=C4,,,,,,
4022,1049023,3-(3-{[(E)-(2-hydroxy-3-methoxyphenyl)methylidene]amino}phenyl)-2H-chromen-2-one,COC1=CC=CC(=C1O)C=NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
4023,1049024,"3-iodo-N-[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)I,,,,,,
4024,1049025,"N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
4025,1049026,N-[2-(3-Iodo-phenyl)-benzooxazol-5-yl]-3-nitro-benzamide,C1=CC(=CC(=C1)I)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4026,1049027,"3-methyl-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-nitrobenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
4027,1049028,N-[2-(4-Ethyl-phenyl)-benzooxazol-5-yl]-3-methyl-4-nitro-benzamide,CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
4028,1049029,4-Methoxy-3-nitro-N-(2-p-tolyl-benzooxazol-5-yl)-benzamide,CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
4029,1049030,"(4E)-1-(4-iodophenyl)-4-[(4-morpholin-4-ylphenyl)methylidene]pyrazolidine-3,5-dione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=C(C=C4)I,,,,,,
4030,1049031,"4-(4-Morpholinobenzylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=C(C=C4)I,,,,,,
4031,1049032,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(2-methoxy-5-nitrophenyl)methylideneamino]acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
4032,1049033,4-(4-tert-Butyl-benzylidene)-2-(4-nitro-phenyl)-4H-oxazol-5-one,CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4033,1049034,"4-(4-tert-butylbenzylidene)-2-(4-nitrophenyl)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4034,1049035,"[2-chloro-6-ethoxy-4-[(E)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OC(=O)C,,,,,,
4035,1049036,"2-chloro-6-ethoxy-4-[(2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OC(=O)C,,,,,,
4036,1049037,4-bromo-N-(4-ethoxyphenyl)benzenesulfonamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4037,1049038,"4-[[4-(Diethylamino)-2-methoxyphenyl]methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
4038,1049039,"4-[4-(Diethylamino)-2-methoxybenzylidene]-1-(4-iodophenyl)-3,5-pyrazolidinedione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
4039,1049040,"1-(4-Iodophenyl)-4-[3-(3-nitrophenyl)prop-2-enylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C=CC=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4040,1049041,"(4Z)-1-(4-iodophenyl)-4-[(E)-3-(3-nitrophenyl)prop-2-enylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4041,1049042,"(4E)-4-(5-bromo-2-ethoxybenzylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4042,1049043,"4-(5-Bromo-2-ethoxybenzylidene)-1-(4-iodophenyl)-3,5-pyrazolidinedione",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4043,1049044,"(4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)O,,,,,,
4044,1049045,"(4Z)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)O,,,,,,
4045,1049046,"[4-[(E)-[1-(4-iodophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
4046,1049047,"[4-[(Z)-[1-(4-iodophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
4047,1049048,"(4E)-4-[(4-ethoxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCOC1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4048,1049049,"4-(4-Ethoxybenzylidene)-1-(4-iodophenyl)-3,5-pyrazolidinedione",CCOC1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4049,1049050,"(4E)-4-[[4-(diethylamino)phenyl]methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4050,1049051,"(4Z)-4-[[4-(diethylamino)phenyl]methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4051,1049052,"(4E)-4-[[4-[bis(2-chloroethyl)amino]phenyl]methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)N(CCCl)CCCl,,,,,,
4052,1049053,"4-{4-[Bis(2-chloroethyl)amino]benzylidene}-1-(4-iodophenyl)-3,5-pyrazolidinedione",C1=CC(=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)N(CCCl)CCCl,,,,,,
4053,1049054,"(4E)-4-benzylidene-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4054,1049055,"4-Benzylidene-1-(4-iodophenyl)-3,5-pyrazolidinedione",C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4055,1049056,"(4E)-1-(4-iodophenyl)-4-[(4-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4056,1049057,"(4Z)-1-(4-iodophenyl)-4-[(4-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
4057,1049058,"2-(2-bromo-4,6-dimethylphenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=CNC3=CC=CC=C32)C,,,,,,
4058,1049059,"2-(2-bromo-4,6-dimethylphenoxy)-N-[(2-methyl-1H-indol-3-yl)methylideneamino]acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=C(NC3=CC=CC=C32)C)C,,,,,,
4059,1049060,"[2-chloro-6-ethoxy-4-[(E)-[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC(=C3)C)Cl)OC(=O)C,,,,,,
4060,1049061,"2-chloro-6-ethoxy-4-[(2-(3-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC(=C3)C)Cl)OC(=O)C,,,,,,
4061,1049062,"[2-chloro-4-[(E)-[2-(2-chloro-4,5-difluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)Cl)OC(=O)C,,,,,,
4062,1049063,"2-chloro-4-[(2-(2-chloro-4,5-difluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-6-ethoxyphenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)Cl)OC(=O)C,,,,,,
4063,1049064,"[2-chloro-4-[(E)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl)Cl)OC(=O)C,,,,,,
4064,1049065,"2-chloro-4-[(2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-6-ethoxyphenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl)Cl)OC(=O)C,,,,,,
4065,1049066,"[2-chloro-6-ethoxy-4-[(E)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OC(=O)C,,,,,,
4066,1049067,"2-chloro-6-ethoxy-4-{(Z)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OC(=O)C,,,,,,
4067,1049068,"(4E)-4-[(4-tert-butylphenyl)methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4068,1049069,"4-(4-tert-butylbenzylidene)-2-{3-nitrophenyl}-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4069,1049070,"3-methyl-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-nitrobenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
4070,1049071,"2-iodo-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4I,,,,,,
4071,1049072,"N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-1-naphthamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
4072,1049073,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(2-chloro-5-nitrophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
4073,1049074,"(4Z)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(2-chloro-5-nitrophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
4074,1049075,"2-chloro-6-ethoxy-4-[(5-oxo-2-phenyl-1,3-oxazol-4(5H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)Cl)OC(=O)C,,,,,,
4075,1049076,"[2-Chloro-6-ethoxy-4-[[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)C)Cl)OC(=O)C,,,,,,
4076,1049077,"2-chloro-6-ethoxy-4-[(2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C)Cl)OC(=O)C,,,,,,
4077,1049078,"[2-chloro-6-ethoxy-4-[(E)-[2-(2-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3C)Cl)OC(=O)C,,,,,,
4078,1049079,"2-chloro-6-ethoxy-4-[(2-(2-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3C)Cl)OC(=O)C,,,,,,
4079,1049080,"[4-[(E)-[2-(2-bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-chloro-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Br)Cl)OC(=O)C,,,,,,
4080,1049081,"4-[(2-(2-bromophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-2-chloro-6-ethoxyphenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Br)Cl)OC(=O)C,,,,,,
4081,1049082,"(12S)-12-ethyl-12-methyl-4-phenyl-5-sulfanylidene-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=S)N3)C4=CC=CC=C4)C,,,,,,
4082,1049083,"(12R)-12-ethyl-12-methyl-4-phenyl-5-sulfanylidene-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=S)N3)C4=CC=CC=C4)C,,,,,,
4083,1049084,(2R)-1-[4-[4-[(2R)-2-hydroxy-3-piperidin-1-ylpropoxy]phenyl]sulfonylphenoxy]-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](COC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)OC[C@@H](CN4CCCCC4)O)O,,,,,,
4084,1049085,(2S)-1-[4-[4-[(2R)-2-hydroxy-3-piperidin-1-ylpropoxy]phenyl]sulfonylphenoxy]-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](COC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)OC[C@H](CN4CCCCC4)O)O,,,,,,
4085,1049086,(2S)-1-[4-[4-[(2S)-2-hydroxy-3-piperidin-1-ylpropoxy]phenyl]sulfonylphenoxy]-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@@H](COC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)OC[C@H](CN4CCCCC4)O)O,,,,,,
4086,1049087,1-(2-Bromobenzoyl)-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=CC=C3Br,,,,,,
4087,1049088,CID 1049088,CC(=CCN1C2=C(N=C1NN=C(C)/C=C/C3=CC=CC=C3)N(C(=O)NC2=O)C)Cl,,,,,,
4088,1049089,"7-Ethyl-3-methyl-8-[2-(4-phenylbut-3-en-2-ylidene)hydrazinyl]purine-2,6-dione",CCN1C2=C(N=C1NN=C(C)C=CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
4089,1049090,"2-nitro-N-[(1S)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2)[N+](=O)[O-],,,,,,
4090,1049091,"2-nitro-N-[(1R)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2)[N+](=O)[O-],,,,,,
4091,1049092,"N-[(1R)-1-[benzyl(methyl)amino]-2,2,2-trichloroethyl]-2-nitrobenzamide",CN(CC1=CC=CC=C1)[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4092,1049093,"N-[(1S)-1-[benzyl(methyl)amino]-2,2,2-trichloroethyl]-2-nitrobenzamide",CN(CC1=CC=CC=C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4093,1049094,"4-bromo-N-[(1R)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC(=CN=C1)CN[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Br,,,,,,
4094,1049095,"4-bromo-N-[(1S)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC(=CN=C1)CN[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Br,,,,,,
4095,1049096,"N-[(1R)-2,2,2-trichloro-1-[2-(trifluoromethyl)anilino]ethyl]furan-2-carboxamide",C1=CC=C(C(=C1)C(F)(F)F)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
4096,1049097,"N-[(1S)-2,2,2-trichloro-1-[2-(trifluoromethyl)anilino]ethyl]furan-2-carboxamide",C1=CC=C(C(=C1)C(F)(F)F)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
4097,1049098,"N-[(1S)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
4098,1049099,"N-[(1R)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
4099,1049100,"4-methyl-N-[(1S)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
4100,1049101,"4-methyl-N-[(1R)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
4101,1049102,"N-[(1S)-1-[benzyl(methyl)amino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)N(C)CC2=CC=CC=C2,,,,,,
4102,1049103,"N-[(1R)-1-[benzyl(methyl)amino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)N(C)CC2=CC=CC=C2,,,,,,
4103,1049104,"N-[(1S)-2,2,2-trichloro-1-(3-chloroanilino)ethyl]thiophene-2-carboxamide",C1=CC(=CC(=C1)Cl)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CS2,,,,,,
4104,1049105,"N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylamino)ethyl]thiophene-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
4105,1049106,"N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylamino)ethyl]thiophene-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
4106,1049107,"ethyl (2R)-2-(1,3-dioxoisoindol-2-yl)-3-[4-[(4-nitrophenyl)methylideneamino]phenyl]propanoate",CCOC(=O)[C@@H](CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4107,1049108,"ethyl (2S)-2-(1,3-dioxoisoindol-2-yl)-3-[4-[(4-nitrophenyl)methylideneamino]phenyl]propanoate",CCOC(=O)[C@H](CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4108,1049109,"(3aS,4S,9bR)-8-iodo-6-methyl-4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=CC(=CC2=C1N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4)I,,,,,,
4109,1049110,"2-[[5-(3,4-Dichlorophenyl)furan-2-yl]methylideneamino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4110,1049111,"Ethyl 5-acetyl-2-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
4111,1049112,"diethyl 5-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
