,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2950112,Ethyl 4-{[1-(mesitylsulfonyl)-4-piperidinyl]carbonyl}-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
112,2950113,2-[2-(butan-2-yl)phenoxy]-N-{4-[(4-methoxyphenyl)sulfamoyl]phenyl}acetamide,CCC(C)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
113,2950114,"3-(1H-benzimidazol-1-yl)-1-(3-ethoxyphenyl)-2,5-pyrrolidinedione",CCOC1=CC=CC(=C1)N2C(=O)CC(C2=O)N3C=NC4=CC=CC=C43,,,,,,
114,2950115,"ethyl 4-[[1-[2-(diethylamino)ethyl]-2-(2-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCN1C(C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
115,2950116,"3-(Benzylamino)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)F)NCC3=CC=CC=C3,,,,,,
116,2950117,(2-Chlorophenyl){4-[4-nitro-3-(pyrrolidin-1-yl)phenyl]piperazin-1-yl}methanone,C1CCN(C1)C2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4Cl)[N+](=O)[O-],,,,,,
117,2950118,N-[4-(4-butanoylpiperazin-1-yl)phenyl]-4-phenylmethoxybenzamide,CCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
118,2950119,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-ethoxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)OCC)OC,,,,,,
119,2950120,"3-[1-(2-Methoxy-4,5-dimethylphenyl)sulfonylpiperidin-2-yl]pyridine",CC1=CC(=C(C=C1C)S(=O)(=O)N2CCCCC2C3=CN=CC=C3)OC,,,,,,
120,2950121,N-(1-phenylethyl)-2-(piperazin-1-yl)quinazolin-4-amine,CC(C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)N4CCNCC4,,,,,,
121,2950122,"N-(5-chloro-2-methylphenyl)-2-(3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CC2C(=O)NC3CCCCC3N2,,,,,,
122,2950123,"N-Benzo[1,3]dioxol-5-yl-2-(toluene-4-sulfonylamino)-propionamide",CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
123,2950124,"ethyl 4-{3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-2,5-dioxopyrrolidin-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C4=NC5=CC=CC=C5N4,,,,,,
124,2950125,N-[[3-(3-methoxyphenyl)-1-phenylpyrazol-4-yl]methyl]-1-phenylmethanamine;hydrochloride,COC1=CC=CC(=C1)C2=NN(C=C2CNCC3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
125,2950126,"4-(1,3-Benzodioxol-5-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)OC2C(N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC5=C(C=C4)OCO5,,,,,,
126,2950127,N-[[2-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]-1-pyridin-3-ylmethanamine;hydrochloride,COC1=CC=CC(=C1OCC2=CC=C(C=C2)F)CNCC3=CN=CC=C3.Cl,,,,,,
127,2950128,2-methyl-N-{2-[1-(phenylethyl)benzimidazol-2-yl]ethyl}propanamide,CC(C)C(=O)NCCC1=NC2=CC=CC=C2N1C(C)C3=CC=CC=C3,,,,,,
128,2950129,"6-Amino-3-(4-chlorophenyl)-4-(5-nitrothiophen-2-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=C(S4)[N+](=O)[O-])Cl,,,,,,
129,2950130,"N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-1,1-diphenylmethanamine;hydrochloride",COC1=C(C=CC(=C1)CNC(C2=CC=CC=C2)C3=CC=CC=C3)OCC4=CC=CC=C4.Cl,,,,,,
130,2950131,1-{4-[2-(4-Morpholinyl)ethoxy]phenyl}ethanone oxalate,CC(=O)C1=CC=C(C=C1)OCCN2CCOCC2.C(=O)(C(=O)O)O,,,,,,
131,2950132,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-5-(3-bromophenyl)-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1C(C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC(=CC=C4)Br,,,,,,
132,2950133,"2-Amino-4-(4-bromothiophen-2-yl)-1-(2-chloro-4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(C(C(=C(N2C3=C(C=C(C=C3)[N+](=O)[O-])Cl)N)C#N)C4=CC(=CS4)Br)C(=O)C1,,,,,,
133,2950134,"1-(4-nitrophenyl)-3-(p-tolyl)tetrahydro-1H-thieno[3,4-d]imidazol-2(3H)-one 5,5-dioxide",CC1=CC=C(C=C1)N2C3CS(=O)(=O)CC3N(C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
134,2950135,N-[(2-methyltetrazol-5-yl)carbamothioyl]-3-phenylmethoxybenzamide,CN1N=C(N=N1)NC(=S)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
135,2950136,"4-[Hydroxy-(4-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4)O,,,,,,
136,2950137,"ethyl {3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
137,2950138,(4-methylpiperazin-1-yl){1-[2-(naphthalen-1-yloxy)ethyl]-1H-indol-3-yl}methanethione,CN1CCN(CC1)C(=S)C2=CN(C3=CC=CC=C32)CCOC4=CC=CC5=CC=CC=C54,,,,,,
138,2950139,"N-(2,5-dimethylphenyl)-2-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)C(C)N2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
139,2950140,"2-(furan-2-yl)-4-hydroxy-3-(4-methyl-2-phenyl-1,3-thiazole-5-carbonyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one",CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)C3=C(C(=O)N(C3C4=CC=CO4)CCCN5CCOCC5)O,,,,,,
140,2950141,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-1-(2-morpholin-4-ylethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1COCCN1CCN2C(C(=C(C3=CC4=C(C=C3)OCO4)O)C(=O)C2=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
141,2950142,"N-(2,5-dimethoxyphenyl)-2-(3-oxopiperazin-2-yl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CC2C(=O)NCCN2,,,,,,
142,2950143,"5-(2,5-Dimethoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
143,2950144,"5-(4-Chlorophenyl)-7-(thiophen-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CSC(=C1)C2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
144,2950145,"N-(2-methoxydibenzo[b,d]furan-3-yl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC)C,,,,,,
145,2950146,"3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C4=NC5=CC=CC=C5N4,,,,,,
146,2950147,3-bromo-4-methoxy-N-(4-methylphenyl)-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzenesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)OC)Br,,,,,,
147,2950148,N-[(2-chloro-5-ethoxy-4-propan-2-yloxyphenyl)methyl]-2-methylpropan-2-amine;hydrochloride,CCOC1=C(C=C(C(=C1)CNC(C)(C)C)Cl)OC(C)C.Cl,,,,,,
148,2950149,"N-(3-chloro-4-methylphenyl)-2-[2-(1,3-dioxoisoindol-2-yl)ethylamino]-5-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCN3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
149,2950150,2-[[3-Bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylamino]-2-methylpropan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC(=C(C(=C1)Br)OCC2=CC=C(C=C2)F)OC.Cl,,,,,,
150,2950151,"2-[3-(4-chlorophenethyl)-2,5-dioxo-1-phenyl-4-imidazolidinyl]-N~1~-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
151,2950152,"4-[1,3-Benzodioxol-5-yl(hydroxy)methylidene]-5-(3-bromophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)C(=C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC(=CC=C5)Br)O,,,,,,
152,2950153,"Methyl [(6-{[4-(tert-butylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]oxy}pyridazin-3-yl)oxy]acetate",CC(C)(C)NC1=NC(=NC(=N1)OC2=NN=C(C=C2)OCC(=O)OC)N3CCOCC3,,,,,,
153,2950154,"5-(3-Methoxy-phenyl)-7-thiophen-2-yl-4,7-dihydro-tetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=CC(N3C(=NN=N3)N2)C4=CC=CS4,,,,,,
154,2950155,"3-{[4-(1H-benzimidazol-2-ylmethyl)phenyl]amino}-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)CC4=NC5=CC=CC=C5N4,,,,,,
155,2950156,N-isobutyl-4-[3-oxo-3-(4-phenyl-1-piperazinyl)propyl]benzenesulfonamide,CC(C)CNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
156,2950157,2-[(3-Methoxy-4-phenylmethoxyphenyl)methylamino]-2-methylpropan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC(=C(C=C1)OCC2=CC=CC=C2)OC.Cl,,,,,,
157,2950158,"N'-(benzenesulfonyl)-4-chloro-N-(2,4-difluorophenyl)benzenecarboximidamide",C1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=C(C=C2)Cl)NC3=C(C=C(C=C3)F)F,,,,,,
158,2950159,"3-[2-(4-Bromophenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(4-chlorophenyl)sulfonylprop-2-enenitrile",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)OC4=CC=C(C=C4)Br,,,,,,
159,2950160,2-[1-benzyl-3-(2-morpholin-4-ylethyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide,C1COCCN1CCN2C(C(=O)N(C2=S)CC3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
160,2950161,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1C(C(=C(C2=CC(=C(C=C2)OC)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
161,2950162,"N-(1,3-benzodioxol-5-yl)-4,7,7-trimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(C(=O)C2=O)C(=O)NC3=CC4=C(C=C3)OCO4)C)C,,,,,,
162,2950163,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)F)O)Cl,,,,,,
163,2950164,"Ethyl 4-{3-[(2-methoxy-2-oxoethyl)amino]-2,5-dioxopyrrolidin-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC(=O)OC,,,,,,
164,2950165,2-(3-cyano-7-ethyl-1H-indol-1-yl)-N-(tetrahydrofuran-2-ylmethyl)acetamide,CCC1=C2C(=CC=C1)C(=CN2CC(=O)NCC3CCCO3)C#N,,,,,,
165,2950166,"Ethyl 4-({[3-(1,3-benzodioxol-5-ylmethyl)-1-methyl-5-oxo-2-thioxoimidazolidin-4-yl]acetyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CC3=CC4=C(C=C3)OCO4)C,,,,,,
166,2950167,"Ethyl 4-(2,5-dioxo-3-{[4-(2-oxopyrrolidin-1-yl)benzyl]amino}pyrrolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)N4CCCC4=O,,,,,,
167,2950168,"5-chloro-3-hydroxy-3-(2-oxo-2-pyridin-2-ylethyl)-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Cl)C(C2=O)(CC(=O)C4=CC=CC=N4)O,,,,,,
168,2950169,N-[[4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]-2-methylpropanamide;hydrochloride,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C(C)C.Cl,,,,,,
169,2950170,1-[2-[2-(4-Methylpiperazin-1-yl)ethoxy]phenyl]ethanone;oxalic acid,CC(=O)C1=CC=CC=C1OCCN2CCN(CC2)C.C(=O)(C(=O)O)O,,,,,,
170,2950171,"3-(3,4-dihydroisoquinolin-2(1H)-yl)-1-(2-methoxy-5-methylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)OC)N2C(=O)CC(C2=O)N3CCC4=CC=CC=C4C3,,,,,,
171,2950172,"N-(4-chloro-2-hydroxyphenyl)-3-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)propanamide",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)CCC(=O)NC5=C(C=C(C=C5)Cl)O,,,,,,
172,2950173,"4-{[2-Methoxy-5-(propan-2-yl)phenyl]sulfonyl}-2,6-dimethylmorpholine",CC1CN(CC(O1)C)S(=O)(=O)C2=C(C=CC(=C2)C(C)C)OC,,,,,,
173,2950174,"1-(4-methoxyphenyl)-3-methyltetrahydro-1H-thieno[3,4-d]imidazole-2(3H)-thione 5,5-dioxide",CN1C2CS(=O)(=O)CC2N(C1=S)C3=CC=C(C=C3)OC,,,,,,
174,2950175,Ethyl 2-chloro-5-({[(5-nitropyridin-2-yl)sulfanyl]acetyl}amino)benzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)CSC2=NC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
175,2950176,"N-(2-bromo-4,5-dimethylphenyl)-2-[(3-chlorophenyl)sulfanyl]acetamide",CC1=CC(=C(C=C1C)Br)NC(=O)CSC2=CC(=CC=C2)Cl,,,,,,
176,2950177,"3-(2,5-Dimethyl-1-pyridin-2-ylpyrrol-3-yl)-2-(4-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=CC=N2)C)C=C(C#N)C3=CC=C(C=C3)F,,,,,,
177,2950178,"5-chloro-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Cl)C(C2=O)(CC(=O)C4=CC=CO4)O,,,,,,
178,2950179,"1-[2-(Diethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-pyridin-2-ylpyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
179,2950180,1-[(4-Fluorophenyl)sulfonyl]-4-[4-nitro-3-(pyrrolidin-1-yl)phenyl]piperazine,C1CCN(C1)C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
180,2950181,"N-{2-[2,2-dimethyl-4-(4-methylphenyl)tetrahydro-2H-pyran-4-yl]ethyl}-3-methoxybenzamide",CC1=CC=C(C=C1)C2(CCOC(C2)(C)C)CCNC(=O)C3=CC(=CC=C3)OC,,,,,,
181,2950182,2-[1-(4-fluorophenyl)-3-(4-methoxybenzyl)-5-oxo-2-thioxoimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CN2C(C(=O)N(C2=S)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
182,2950183,2-[2-bromo-4-(butylaminomethyl)-6-methoxyphenoxy]-N-tert-butylacetamide;hydrochloride,CCCCNCC1=CC(=C(C(=C1)Br)OCC(=O)NC(C)(C)C)OC.Cl,,,,,,
183,2950184,"N-(4-methyl-1,3-thiazol-2-yl)-N'-(2-nitrophenyl)urea",CC1=CSC(=N1)NC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
184,2950185,"N-(3-phenyl-1,2,4-thiadiazol-5-yl)-2-(8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),3,5-tetraen-3-ylsulfanyl)acetamide",C1CCC2=C(CC1)SC3=C2C(=NC=N3)SCC(=O)NC4=NC(=NS4)C5=CC=CC=C5,,,,,,
185,2950186,"7-(2-Chloro-6-fluorophenyl)-5-(3-methoxyphenyl)-3,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=CC(N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
186,2950187,3-(5-methyl-2-oxotetrahydrofuran-3-yl)-N-(4-sulfamoylphenyl)propanamide,CC1CC(C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
187,2950188,"3-(4-Cyclohexylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4CCCCC4,,,,,,
188,2950189,3-Methoxy-4-(3-morpholin-4-ylpropoxy)benzaldehyde;oxalic acid,COC1=C(C=CC(=C1)C=O)OCCCN2CCOCC2.C(=O)(C(=O)O)O,,,,,,
189,2950190,"3-[4-(1,3-benzothiazol-2-yl)piperidino]-1-(3-chlorophenyl)dihydro-1H-pyrrole-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3S2)C4CC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
190,2950191,N-[2-bromo-4-(cyclopentyloxy)-5-methoxybenzyl]-2-propanamine hydrochloride,CC(C)NCC1=CC(=C(C=C1Br)OC2CCCC2)OC.Cl,,,,,,
191,2950192,"3-hydroxy-4-[(7-methoxy-1-benzofuran-2-yl)carbonyl]-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(3-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
192,2950193,"N-[4-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,,,,,,
193,2950194,"Ethyl 1-({1-[(2,4,6-trimethylphenyl)sulfonyl]piperidin-4-yl}carbonyl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
194,2950195,"N-(4-phenoxyphenyl)-1-[(2,4,6-trimethylphenyl)sulfonyl]piperidine-4-carboxamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C,,,,,,
195,2950196,{4-[3-(Ethylamino)-4-nitrophenyl]piperazin-1-yl}(2-fluorophenyl)methanone,CCNC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3F)[N+](=O)[O-],,,,,,
196,2950197,N-(3-{[1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy}phenyl)-2-nitrobenzamide,CC(C(=O)C1=CC=C(C=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
197,2950198,"2-amino-N-(4-isopropylphenyl)-4-oxo-5,6-dihydro-4H-1,3-thiazine-6-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2CC(=O)N=C(S2)N,,,,,,
198,2950199,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
199,2950200,"2-Amino-1-(4-chloro-2-nitrophenyl)-4-(2,4-dimethylphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=C(C=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-])N)C#N)C,,,,,,
200,2950201,"1-[4-(4-Nitrophenyl)piperazin-1-yl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)ethanone",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
201,2950202,"ethyl 4-({[4-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)cyclohexyl]carbonyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCC(CC2)N3C(=O)C4C5C=CC(C4C3=O)C6C5C6,,,,,,
202,2950203,2-{1-(4-fluorophenyl)-3-[2-(4-fluorophenyl)ethyl]-5-oxo-2-thioxoimidazolidin-4-yl}-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CCC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
203,2950204,"2-(4-Bromophenyl)sulfonyl-3-[2-(4-fluorophenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Br)OC4=CC=C(C=C4)F,,,,,,
204,2950205,N~1~-bicyclo[2.2.1]hept-2-yl-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1CC2CCC1C2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
205,2950206,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)F)O)Cl,,,,,,
206,2950207,"N-(2,5-dichlorophenyl)-3,3-dimethyl-2-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2CCC(C2)(C1=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C,,,,,,
207,2950208,Methyl 4-{[(2-sec-butylphenoxy)acetyl]amino}benzoate,CCC(C)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
208,2950209,"1-[2-(diethylamino)ethyl]-2-(2,5-dimethoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
209,2950210,"5-{[2-(4-Chloro-2-methylphenoxy)propanoyl]amino}benzene-1,3-dicarboxylic acid",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
210,2950211,3-Methoxy-2-(3-morpholin-4-ylpropoxy)benzaldehyde;oxalic acid,COC1=CC=CC(=C1OCCCN2CCOCC2)C=O.C(=O)(C(=O)O)O,,,,,,
211,2950212,"4-[(4-Fluorophenyl)-hydroxymethylidene]-5-(3-methoxy-4-propoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
212,2950213,"1-(4-chlorophenyl)-3-(4-phenyl-3,6-dihydropyridin-1(2H)-yl)pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=CC=C2)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
213,2950214,1-(2-Hydroxyethyl)-5-oxo-2-phenylpyrrolidine-2-carbonitrile,C1CC(N(C1=O)CCO)(C#N)C2=CC=CC=C2,,,,,,
214,2950215,"Ethyl 4-[(4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-yl)amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)NC2=NC(=NC(=N2)N3CCCC3)N4CCCC4,,,,,,
