,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3843,1358844,"dimethyl 2-[[(E)-3-(4-nitrophenyl)prop-2-enoyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3844,1358845,"[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-[(2S,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C,,,,,,
3845,1358846,"[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanone",C[C@H]1CCC[C@@H](N1C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C,,,,,,
3846,1358847,"[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-[(2R,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@H](N1C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C,,,,,,
3847,1358848,"4-methyl-N-[(5Z)-4-oxo-5-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(C=C1)C(=O)NN2C(=C(SC2=S)C3=C4C=CC=CC4=NC3=O)O,,,,,,
3848,1358849,"(5-Chloro-2-methoxyphenyl)[4-(2,3-dimethylphenyl)piperazin-1-yl]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)OC)C,,,,,,
3849,1358850,"N,2-bis(2-methylpropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)CNC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CC(C)C,,,,,,
3850,1358851,[2-(4-Bromophenyl)-4-quinolyl](4-methylpiperazino)methanone,CN1CCN(CC1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
3851,1358852,"N-(3,4-dichlorophenyl)-2-[(4-methoxyphenyl)acetyl]hydrazinecarboxamide",COC1=CC=C(C=C1)CC(=O)NNC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3852,1358853,CID 1358853,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)F)O)C=CC1=O,,,,,,
3853,1358854,"methyl (6S)-6-methyl-2-[(3,4,5-triethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
3854,1358855,2-(1-Benzyl-5-methoxybenzimidazol-2-yl)sulfanyl-1-(4-methoxyphenyl)ethanone,COC1=CC=C(C=C1)C(=O)CSC2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)OC,,,,,,
3855,1358856,"methyl (6R)-6-methyl-2-[(3,4,5-triethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
3856,1358857,"5-[(5-Bromofuran-2-yl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)Br)C(=O)NC2=O,,,,,,
3857,1358858,"(6S)-2-[(3-fluorobenzoyl)amino]-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)F,,,,,,
3858,1358859,"(6R)-2-[(3-fluorobenzoyl)amino]-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)F,,,,,,
3859,1358860,"N-[5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])S1,,,,,,
3860,1358861,4-ethyl-N-[4-[(4-ethylphenyl)sulfonylamino]phenyl]benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)CC,,,,,,
3861,1358862,N-cyclopentyl-2-(furan-2-yl)quinoline-4-carboxamide,C1CCC(C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
3862,1358863,"(6S,9S)-5-acetyl-9-phenyl-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CS5,,,,,,
3863,1358864,Methyl 4-({[2-(4-chlorophenyl)quinolin-4-yl]carbonyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
3864,1358865,"2-({[4-(Propan-2-yl)phenyl]carbonyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)N,,,,,,
3865,1358866,"(6R,9S)-5-acetyl-9-phenyl-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CS5,,,,,,
3866,1358867,"2-bromo-N-[1-[3-[(2,2,2-trifluoroacetyl)amino]phenyl]ethylideneamino]benzamide",CC(=NNC(=O)C1=CC=CC=C1Br)C2=CC(=CC=C2)NC(=O)C(F)(F)F,,,,,,
3867,1358868,"(6S,9R)-5-acetyl-9-phenyl-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CS5,,,,,,
3868,1358869,"(6S)-6-tert-butyl-2-[(2,6-dichlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3869,1358870,"(6R)-6-tert-butyl-2-[(2,6-dichlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
3870,1358871,"(6R,9R)-5-acetyl-9-phenyl-6-thiophen-2-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CS5,,,,,,
3871,1358872,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(thiophen-2-yl)quinoline-4-carboxamide",CC1=NN=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
3872,1358873,"3-(4-fluorophenyl)-N-(6-methanesulfonyl-1,3-benzothiazol-2-yl)prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
3873,1358874,"(2E)-3-(4-fluorophenyl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
3874,1358875,methyl 5-(diethylcarbamoyl)-4-methyl-2-[[(2S)-2-phenylbutanoyl]amino]thiophene-3-carboxylate,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)N(CC)CC)C)C(=O)OC,,,,,,
3875,1358876,N~2~-benzyl-N~2~-[(4-chlorophenyl)sulfonyl]-N~1~-(2-methoxy-5-methylphenyl)glycinamide,CC1=CC(=C(C=C1)OC)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3876,1358877,methyl 5-(diethylcarbamoyl)-4-methyl-2-[[(2R)-2-phenylbutanoyl]amino]thiophene-3-carboxylate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)N(CC)CC)C)C(=O)OC,,,,,,
3877,1358878,4-[4-(3-Chlorophenyl)piperazine-1-carbonyl]-2-(4-methoxyphenyl)quinoline,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
3878,1358879,"(4-{(E)-[1-(4-chlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)acetic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
3879,1358880,"4-bromo-N-(7-oxo-9,10-dihydro-8H-naphtho[1,2-b][1]benzofuran-5-yl)benzenesulfonamide",C1CC2=C(C(=O)C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
3880,1358881,"2-[4-[(Z)-[1-(4-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
3881,1358882,"(1R,6S)-6-[[3,5-bis(ethoxycarbonyl)-4-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H]2CC=CC[C@H]2C(=O)O,,,,,,
3882,1358883,"(1R,6R)-6-[[3,5-bis(ethoxycarbonyl)-4-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
3883,1358884,"(1S,6S)-6-[[3,5-bis(ethoxycarbonyl)-4-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
3884,1358885,"(1S,6R)-6-[[3,5-bis(ethoxycarbonyl)-4-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,,,,,,
3885,1358886,"1-(4-Phenylphenyl)-2-(3-thiophen-2-yl-5,6-dihydroimidazo[2,1-b]thiazol-7-ium-7-yl)ethanone",C1C[N+]2=C(N1CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)SC=C2C5=CC=CS5,,,,,,
3886,1358887,1-[4-(2-Ethoxyphenyl)piperazin-1-yl]-3-(4-methylphenyl)prop-2-en-1-one,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C=CC3=CC=C(C=C3)C,,,,,,
3887,1358888,N'-(2-bromo-3-phenylprop-2-en-1-ylidene)-4-methyl-3-phenyl-1H-pyrazole-5-carbohydrazide,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=CC(=CC3=CC=CC=C3)Br,,,,,,
3888,1358889,(2E)-1-[4-(2-ethoxyphenyl)piperazin-1-yl]-3-(4-methylphenyl)prop-2-en-1-one,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)C,,,,,,
3889,1358890,"N1-(3,4-dimethoxyphenethyl)-5-chloro-2-nitrobenzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])OC,,,,,,
3890,1358891,"Dimethyl 5-({[2-(2,4-dimethoxyphenyl)quinolin-4-yl]carbonyl}amino)-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
3891,1358892,3-(4-bromophenyl)-N-(5-chloro-2-methoxyphenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=CC=C(C=C2)Br,,,,,,
3892,1358893,(2E)-3-(4-bromophenyl)-N-(5-chloro-2-methoxyphenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
3893,1358894,Methyl 3-[(4-methyl-3-nitrobenzoyl)amino]thiophene-2-carboxylate,CC1=C(C=C(C=C1)C(=O)NC2=C(SC=C2)C(=O)OC)[N+](=O)[O-],,,,,,
3894,1358895,CID 1358895,CC1=C(NN=C1C2=CC=CC=C2)C(=O)NN=C/C(=C/C3=CC=CC=C3)/Br,,,,,,
3895,1358896,"N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C=CC3=CC=C(C=C3)F)C,,,,,,
3896,1358897,"(2E)-N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)F)C,,,,,,
3897,1358898,N-[3-anilino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3-nitrobenzamide,C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3898,1358899,"1-Cyclohexyl-3-[4-(naphthalen-1-yl)-1,3-thiazol-2-yl]urea",C1CCC(CC1)NC(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
3899,1358900,"(E)-3-(1,3-benzodioxol-5-yl)-1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]prop-2-en-1-one",C[C@@H]1C[C@@H](CN(C1)C(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
3900,1358901,CID 1358901,CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=CC3=CC=CO3,,,,,,
3901,1358902,"methyl (4-{(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)OC,,,,,,
3902,1358903,"methyl (6S)-6-ethyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=CO3,,,,,,
3903,1358904,CID 1358904,CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=CC3=CC=CO3,,,,,,
3904,1358905,"methyl 2-[4-[(Z)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetate",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)OC,,,,,,
3905,1358906,"methyl (6R)-6-ethyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=CO3,,,,,,
3906,1358907,"Methyl 4,5-dimethyl-2-[3-(4-nitrophenyl)prop-2-enoylamino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3907,1358908,CID 1358908,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)C)O)C=C(C1=O)Cl,,,,,,
3908,1358909,"methyl 4,5-dimethyl-2-{[(2E)-3-(4-nitrophenyl)prop-2-enoyl]amino}thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3909,1358910,CID 1358910,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C=CC(=C4)OC)O)S2)C,,,,,,
3910,1358911,"5-chloro-2-methoxy-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
3911,1358912,"1-(4-Benzylpiperazin-1-yl)-3-(3,4-dichlorophenyl)prop-2-en-1-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3912,1358913,CID 1358913,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C=CC(=C4)OC)O)S2)C,,,,,,
3913,1358914,"(2E)-1-(4-benzylpiperazin-1-yl)-3-(3,4-dichlorophenyl)prop-2-en-1-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
3914,1358915,"N-(7-oxo-7,8,9,10-tetrahydronaphtho[1,2-b]benzofuran-5-yl)benzenesulfonamide",C1CC2=C(C(=O)C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=CC=C5,,,,,,
3915,1358916,1-(5-Bromo-2-methoxybenzyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3=C(C=CC(=C3)Br)OC,,,,,,
3916,1358917,"Methyl 2-[[2-(3,4-dimethoxyphenyl)acetyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC(=C(C=C2)OC)OC)C,,,,,,
3917,1358918,3-chloro-N-[2-(4-methoxyphenyl)ethyl]-6-methyl-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NCCC3=CC=C(C=C3)OC)Cl,,,,,,
3918,1358919,"(5E)-5-[[5-(2-bromo-4,5-dimethylphenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC(=C(C=C1C)Br)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3,,,,,,
3919,1358920,"methyl 2-{[(4-chloro-2-nitrophenyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3920,1358921,"Dimethyl 5-{[(5-chloro-2-nitrophenyl)carbonyl]amino}benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
3921,1358922,3-(4-Methoxyphenyl)-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]prop-2-en-1-one,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3922,1358923,"5-(4-ethoxy-3-iodo-5-methoxybenzylidene)-1-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CCOC1=C(C=C(C=C1I)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OC,,,,,,
3923,1358924,CID 1358924,COC1=CC=C(C=C1)/C=C/C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3924,1358925,"(5Z)-5-(4-ethoxy-3-iodo-5-methoxybenzylidene)-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=C(C=C1I)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OC,,,,,,
3925,1358926,CID 1358926,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
3926,1358927,"N-(3-Benzoyl-4,5-dimethyl-thiophen-2-yl)-2-morpholin-4-yl-acetamide",CC1=C(SC(=C1C(=O)C2=CC=CC=C2)NC(=O)CN3CCOCC3)C,,,,,,
3927,1358928,(2E)-3-(4-methoxyphenyl)-1-{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}prop-2-en-1-one,COC1=CC=C(C=C1)/C=C/C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
3928,1358929,"N~1~-(2,4-dimethylphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-(2-phenylethyl)glycinamide",CC1=CC(=C(C=C1)NC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C,,,,,,
3929,1358930,4-(Azepan-1-ylcarbonyl)-2-(4-ethoxyphenyl)quinoline,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCCC4,,,,,,
3930,1358931,"Diisopropyl 3-methyl-5-[(2-pyrazinylcarbonyl)amino]-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=NC=CN=C2)C(=O)OC(C)C,,,,,,
3931,1358932,1-(3-Chlorobenzoyl)-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3932,1358933,[2-(3-Bromophenyl)quinolin-4-yl](4-phenylpiperazin-1-yl)methanone,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
3933,1358934,"(5E)-5-{4-[(3-fluorobenzyl)oxy]-3-methoxybenzylidene}-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OCC4=CC(=CC=C4)F,,,,,,
3934,1358935,"N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylphenyl)quinoline-4-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)C,,,,,,
3935,1358936,"N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylphenyl)quinoline-4-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)C,,,,,,
3936,1358937,CID 1358937,COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OCC4=CC(=CC=C4)F,,,,,,
3937,1358938,"4-ethyl-N-(7-oxo-7,8,9,10-tetrahydrobenzo[b]naphtho[2,1-d]furan-5-yl)benzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC5=C3C(=O)CCC5,,,,,,
3938,1358939,CID 1358939,COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)Br)OCC(=O)O,,,,,,
3939,1358940,"4-methoxy-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
3940,1358941,"{2-bromo-6-methoxy-4-[(Z)-(2,4,6-trioxo-1-phenyltetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetic acid",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)Br)OCC(=O)O,,,,,,
3941,1358942,"(1R,2S)-2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
3942,1358943,"1-(4-Methoxyphenyl)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=O,,,,,,
3943,1358944,"(1R,2R)-2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
3944,1358945,"(1S,2S)-2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
3945,1358946,"(1S,2R)-2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
3946,1358947,"2-[[6-(1,3-dioxoisoindol-2-yl)-1,3-benzothiazol-2-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC4=C(C=C3)N=C(S4)SCC(=O)NC5=CC=C(C=C5)F,,,,,,
3947,1358948,"N-(3-chloropyridin-2-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=C(C=CC=N3)Cl,,,,,,
3948,1358949,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-chlorophenyl)quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
3949,1358950,"N~2~-benzyl-N~1~-(4-chloro-2-methylphenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]glycinamide",CC1=C(C=CC(=C1)Cl)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3950,1358951,"N-[4-(benzenesulfonamido)-3-(2,6-dioxocyclohexyl)phenyl]benzenesulfonamide",C1CC(=O)C(C(=O)C1)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
3951,1358952,N~2~-[(4-methoxyphenyl)sulfonyl]-N~1~-1-naphthyl-N~2~-(2-phenylethyl)glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
