,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2570117,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-4-fluorobenzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)OC,,,,,,
117,2570118,(2S)-N-(3-cyanophenyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)SC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
118,2570119,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
119,2570120,(2R)-N-(3-cyanophenyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C#N)SC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
120,2570121,"(4Z)-4-[(2-iodophenyl)methylidene]-2-(3-methylphenyl)isoquinoline-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C/C4=CC=CC=C4I)/C2=O,,,,,,
121,2570122,CID 2570122,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
122,2570123,"(4E)-4-[(2-iodophenyl)methylidene]-2-(3-methylphenyl)isoquinoline-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3/C(=C\C4=CC=CC=C4I)/C2=O,,,,,,
123,2570124,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-chloro-4-fluorobenzoate,C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)S(=O)(=O)N,,,,,,
124,2570125,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-benzyl-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C1CS(=O)(=O)C[C@@H]1N(CC2=CC=CC=C2)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
125,2570126,"Methyl 4-[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl]sulfanyl-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N(C)CCC#N)C(=O)OC,,,,,,
126,2570127,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
127,2570128,"6-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-N-(2-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
128,2570129,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
129,2570130,4-[4-Oxo-3-(4-phenoxyphenyl)quinazolin-2-yl]sulfanylbutanenitrile,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4N=C3SCCCC#N,,,,,,
130,2570131,[2-(4-Naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1CN(CCN1C(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
131,2570132,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-(2,6-dichlorophenyl)acetate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
132,2570133,CID 2570133,CN1C=NN=C1SC2=C(C=C(C=C2)/C=C/3\C4=C(C=CC(=C4)Cl)NC3=O)[N+](=O)[O-],,,,,,
133,2570134,[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1CN(CCN1C(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
134,2570135,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-(2,6-dichlorophenyl)acetate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
135,2570136,"(3Z)-5-chloro-3-[[4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrophenyl]methylidene]-1H-indol-2-one",CN1C=NN=C1SC2=C(C=C(C=C2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O)[N+](=O)[O-],,,,,,
136,2570137,2-[[2-[3-(2-hydroxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CCO,,,,,,
137,2570138,[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
138,2570139,"(2S)-1-(4-tert-butylphenyl)-2-[[4-(2-fluorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=C(N2C3=CC=CC=C3F)C4=CC=C(C=C4)OC,,,,,,
139,2570140,CID 2570140,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NNC(=O)C3=CC=CS3,,,,,,
140,2570141,Tcmdc-142758,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NNC(=O)C3=CC=CS3,,,,,,
141,2570142,CID 2570142,CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
142,2570143,"(2R)-1-(4-tert-butylphenyl)-2-[[4-(2-fluorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)SC2=NN=C(N2C3=CC=CC=C3F)C4=CC=C(C=C4)OC,,,,,,
143,2570144,CID 2570144,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
144,2570145,CID 2570145,C=C([C@@H](C#N)C(=O)COC(=O)C1=C(C=C(C=C1)F)Cl)N,,,,,,
145,2570146,CID 2570146,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCC[NH+]5CCOCC5,,,,,,
146,2570147,CID 2570147,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCCN5CCOCC5,,,,,,
147,2570148,"N'-[2-[[5-(4-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]thiophene-2-carbohydrazide",COC1=CC=C(C=C1)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NNC(=O)C4=CC=CS4,,,,,,
148,2570149,CID 2570149,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCC[NH+]5CCOCC5,,,,,,
149,2570150,CID 2570150,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CCCN5CCOCC5,,,,,,
150,2570151,CID 2570151,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)C(=O)OC,,,,,,
151,2570152,"2-[(4-amino-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(1-cyanocyclohexyl)acetamide",C1CCC(CC1)(C#N)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3,,,,,,
152,2570153,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC(=C(C=C1F)Cl)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
153,2570154,Benzhydryl 5-nitrothiophene-2-carboxylate,C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
154,2570155,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5,,,,,,
155,2570156,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC(=C(C=C1F)Cl)C(=O)OCC(=O)NC2=C(C=CS2)C#N,,,,,,
156,2570157,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5,,,,,,
157,2570158,"[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)NC3=C(C=C(C=C3)I)C)C,,,,,,
158,2570159,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-chloro-4-fluorobenzoate,CC(C)NC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
159,2570160,"2-[(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
160,2570161,CID 2570161,CC1=CC(=C(C(=C1)Cl)NC(=O)COC2=C(N=CC=C2)[N+](=O)O)C,,,,,,
161,2570162,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,COCCNC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
162,2570163,"5,7-Dimethyl-2-(naphthalen-1-ylmethylsulfanyl)-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)SCC3=CC=CC4=CC=CC=C43)C,,,,,,
163,2570164,CID 2570164,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
164,2570165,"Methyl 2-[[2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C[NH+]2CCN(CC2)C3=CC(=CC=C3)Cl)C,,,,,,
165,2570166,"Methyl 2-[[2-[4-(3-chlorophenyl)piperazin-1-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl)C,,,,,,
166,2570167,4-(5-Fluoro-2-nitrophenoxy)-2-pyridin-3-ylquinazoline,C1=CC=C2C(=C1)C(=NC(=N2)C3=CN=CC=C3)OC4=C(C=CC(=C4)F)[N+](=O)[O-],,,,,,
167,2570168,"Dimethyl 5-[[2-(2-chloro-4-fluorobenzoyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)C(=O)OC,,,,,,
168,2570169,"N-cyclopropyl-2-[(4Z)-4-[(3,4-dichlorophenyl)methylidene]-1-(2-fluorophenyl)-5-oxoimidazol-2-yl]sulfanylacetamide",C1CC1NC(=O)CSC2=N/C(=C\C3=CC(=C(C=C3)Cl)Cl)/C(=O)N2C4=CC=CC=C4F,,,,,,
169,2570170,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
170,2570171,"3-(2,4-Dichlorophenyl)-4-ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Cl)Cl,,,,,,
171,2570172,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-chloro-4-fluorobenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
172,2570173,"2-(4-Oxo-3-phenyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetonitrile",C1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC#N)SC=C3C4=CC=CS4,,,,,,
173,2570174,[2-(Carbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC(=C(C=C1F)Cl)C(=O)OCC(=O)NC(=O)N,,,,,,
174,2570175,"N-cyclopropyl-2-[(4E)-4-[(3,4-dichlorophenyl)methylidene]-1-(2-fluorophenyl)-5-oxoimidazol-2-yl]sulfanylacetamide",C1CC1NC(=O)CSC2=N/C(=C/C3=CC(=C(C=C3)Cl)Cl)/C(=O)N2C4=CC=CC=C4F,,,,,,
175,2570176,CID 2570176,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)N(O)O,,,,,,
176,2570177,N-(2-chlorophenyl)-2-(4-ethoxy-2-prop-2-enylphenoxy)acetamide,CCOC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2Cl)CC=C,,,,,,
177,2570178,"(2S)-1-(4-bromophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]propan-1-one",CC1=CC(=NC2=NC(=NN12)S[C@@H](C)C(=O)C3=CC=C(C=C3)Br)C,,,,,,
178,2570179,CID 2570179,C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=C(C=C(C=C3)F)Cl)Br,,,,,,
179,2570180,"2-(5,6,7,8-Tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxymethyl)-5-thiophen-2-yl-1,3,4-oxadiazole",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC4=NN=C(O4)C5=CC=CS5,,,,,,
180,2570181,"(2R)-1-(4-bromophenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]propan-1-one",CC1=CC(=NC2=NC(=NN12)S[C@H](C)C(=O)C3=CC=C(C=C3)Br)C,,,,,,
181,2570182,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,CNC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
182,2570183,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
183,2570184,"4-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-3-nitrobenzamide",CC1(CC2=C(O1)C(=CC=C2)OC3=C(C=C(C=C3)C(=O)N)[N+](=O)[O-])C,,,,,,
184,2570185,"3-Nitro-4-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]benzamide",C1=CC=C(C=C1)N2C(=NN=C2SC3=C(C=C(C=C3)C(=O)N)[N+](=O)[O-])C4=CC=CS4,,,,,,
185,2570186,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
186,2570187,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] 3-(4-nitro-1,3-dioxoisoindol-2-yl)propanoate",C1CS(=O)(=O)C[C@@H]1NC(=O)COC(=O)CCN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
187,2570188,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
188,2570189,"4-[[4-(3,4-Dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-nitrobenzamide",CC1=C(C=C(C=C1)N2C(=NN=C2SC3=C(C=C(C=C3)C(=O)N)[N+](=O)[O-])C4=CC=CC=C4)C,,,,,,
189,2570190,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
190,2570191,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
191,2570192,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
192,2570193,"(2S)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=CN2C3=CC=CC=C3,,,,,,
193,2570194,2-[(4E)-1-(3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)N)C3=CC(=CC=C3)OC,,,,,,
194,2570195,CID 2570195,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
195,2570196,"(2R)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=CN2C3=CC=CC=C3,,,,,,
196,2570197,2-[(4Z)-1-(3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)N)C3=CC(=CC=C3)OC,,,,,,
197,2570198,CID 2570198,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
198,2570199,"2-[[2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]-N-(2,3,4-trifluorophenyl)acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NCC(=O)NC4=C(C(=C(C=C4)F)F)F,,,,,,
199,2570200,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
200,2570201,"[2-(4-carbamoylanilino)-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
201,2570202,[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,CCOC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
202,2570203,"(2S)-N-(4-fluoro-3-nitrophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])SC2=NN=CN2C3=CC=CC=C3,,,,,,
203,2570204,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
204,2570205,"(2R)-N-(4-fluoro-3-nitrophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])SC2=NN=CN2C3=CC=CC=C3,,,,,,
205,2570206,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
206,2570207,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
207,2570208,"2-[[2-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]-ethylamino]-N-propan-2-ylacetamide",CCN(CC(=O)NC(C)C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)C)C,,,,,,
208,2570209,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-chloro-4-fluorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
209,2570210,"3-[(3-Fluoro-4-methoxyphenyl)methylsulfanyl]-5-methyl-4-phenyl-1,2,4-triazole",CC1=NN=C(N1C2=CC=CC=C2)SCC3=CC(=C(C=C3)OC)F,,,,,,
210,2570211,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
211,2570212,"N-[[5-[2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]furan-2-yl]methyl]acetamide",CCN1C(=NN=C1SCC(=O)C2=CC=C(O2)CNC(=O)C)C3=CC=CS3,,,,,,
212,2570213,CID 2570213,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
213,2570214,"[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
214,2570215,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
215,2570216,"3-(2-Chlorophenyl)-5-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-4-amine",COC1=C(C=C(C=C1)CSC2=NN=C(N2N)C3=CC=CC=C3Cl)F,,,,,,
216,2570217,"[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
217,2570218,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-chloro-4-fluorobenzoate,CCNC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)F)Cl,,,,,,
218,2570219,"N-(3-bromophenyl)-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
219,2570220,CID 2570220,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
220,2570221,"2-[[4-amino-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-dicyclohexylacetamide",CC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)N(C3CCCCC3)C4CCCCC4,,,,,,
221,2570222,CID 2570222,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
222,2570223,"1-(2,3-Dihydroindol-1-yl)-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)N3CCC4=CC=CC=C43,,,,,,
223,2570224,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
224,2570225,"2-[4-Oxo-3-(2-phenylethyl)-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetonitrile",C1=CC=C(C=C1)CCN2C(=O)C3=C(N=C2SCC#N)SC=C3C4=CC=CS4,,,,,,
225,2570226,CID 2570226,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NCCC3=CC=C(C=C3)F,,,,,,
226,2570227,N-[2-(4-fluorophenyl)ethyl]-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NCCC3=CC=C(C=C3)F,,,,,,
227,2570228,CID 2570228,CC1=[NH+]C2=C(C=CC=C2OCC(=O)NC3=C(C=CC(=C3)F)F)C=C1,,,,,,
228,2570229,"N-(2,5-difluorophenyl)-2-(2-methylquinolin-8-yl)oxyacetamide",CC1=NC2=C(C=CC=C2OCC(=O)NC3=C(C=CC(=C3)F)F)C=C1,,,,,,
229,2570230,CID 2570230,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=C(N=CC=C3)[N+](=O)O,,,,,,
230,2570231,"5-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-N-(2-methoxyethyl)-1,3,4-thiadiazol-2-amine",COCCNC1=NN=C(S1)SCC2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
231,2570232,"2-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
