,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,340135,"5-Methyl-1-[12-(7-oxofuro[3,2-g]chromen-9-yl)oxydodecyl]pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CCCCCCCCCCCCOC2=C3C(=CC4=C2OC=C4)C=CC(=O)O3,,,,,,
135,340136,"5-Methyl-1-[3-(7-oxofuro[3,2-g]chromen-4-yl)oxypropyl]pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CCCOC2=C3C=CC(=O)OC3=CC4=C2C=CO4,,,,,,
136,340137,"5-Methyl-1-[5-(7-oxofuro[3,2-g]chromen-4-yl)oxypentyl]pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CCCCCOC2=C3C=CC(=O)OC3=CC4=C2C=CO4,,,,,,
137,340138,"9-((6-Bromohexyl)oxy)-7H-furo(3,2-g)chromen-7-one",C1=CC(=O)OC2=C(C3=C(C=CO3)C=C21)OCCCCCCBr,,,,,,
138,340139,CID 340139,CC1=CC(=O)C=C(N1CCC2=CC=CC=C2)O,,,,,,
139,340140,1-Phenethyl-4-phenethylamino-6-methyl-2(1H)-pyridone,CC1=CC(=CC(=O)N1CCC2=CC=CC=C2)NCCC3=CC=CC=C3,,,,,,
140,340141,"4-hydroxy-3-(1,2-oxazol-5-yl)-2H-furan-5-one",C1C(=C(C(=O)O1)O)C2=CC=NO2,,,,,,
141,340142,3-[4-(3-Hydroxyphenyl)piperazin-1-yl]phenol,C1CN(CCN1C2=CC(=CC=C2)O)C3=CC(=CC=C3)O,,,,,,
142,340143,"N-(6-((2,2-Dicyanovinyl)amino)-2-oxo-2H-chromen-3-yl)acetamide",CC(=O)NC1=CC2=C(C=CC(=C2)NC=C(C#N)C#N)OC1=O,,,,,,
143,340144,N-[6-[(E)-dimethylaminomethyleneamino]-2-oxo-chromen-3-yl]acetamide,CC(=O)NC1=CC2=C(C=CC(=C2)N=CN(C)C)OC1=O,,,,,,
144,340145,"N-(3-acetamido-2-oxo-chromen-6-yl)-2,2,2-trichloro-acetamide",CC(=O)NC1=CC2=C(C=CC(=C2)NC(=O)C(Cl)(Cl)Cl)OC1=O,,,,,,
145,340146,N-[(2-chlorophenyl)methylideneamino]-2-(5-morpholin-4-yltetrazol-2-yl)acetamide,C1COCCN1C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=C3Cl,,,,,,
146,340147,N-[(2-hydroxyphenyl)methylideneamino]-2-(5-piperidin-1-yltetrazol-2-yl)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=C3O,,,,,,
147,340148,"2-((2,4-Difluorophenyl)imino)-3-(2-thienylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=C(C=C(C=C2)F)F)S1)CC3=CC=CS3,,,,,,
148,340149,2-hydroxy-N-(4-phenylbut-3-en-2-ylideneamino)benzamide,CC(=NNC(=O)C1=CC=CC=C1O)C=CC2=CC=CC=C2,,,,,,
149,340150,"3-[(3,4-Dichlorophenyl)-(2-hydroxyethylsulfanyl)methyl]-6-(2-hydroxyethylsulfanyl)hexane-2,4-dione",CC(=O)C(C(C1=CC(=C(C=C1)Cl)Cl)SCCO)C(=O)CCSCCO,,,,,,
150,340151,"9-Phenyl-3,4,5,6,7,9-hexahydro-2H-xanthene-1,8-dione",C1CC2=C(C(C3=C(O2)CCCC3=O)C4=CC=CC=C4)C(=O)C1,,,,,,
151,340152,"9-(4-Methoxyphenyl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",COC1=CC=C(C=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,,,,,,
152,340153,"9-(3,4-dichlorophenyl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",C1CC2=C(C(C3=C(O2)CCCC3=O)C4=CC(=C(C=C4)Cl)Cl)C(=O)C1,,,,,,
153,340154,4-[[3-methyl-5-oxo-1-(pyridine-2-carbonyl)-4H-pyrazol-4-yl]diazenyl]-N-pyrimidin-2-ylbenzenesulfonamide,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3)C(=O)C4=CC=CC=N4,,,,,,
154,340155,4-[[3-methyl-5-phenyl-1-(pyridine-2-carbonyl)pyrazol-4-yl]diazenyl]-N-pyrimidin-2-ylbenzenesulfonamide,CC1=NN(C(=C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3)C4=CC=CC=C4)C(=O)C5=CC=CC=N5,,,,,,
155,340156,"[3,5-Dimethyl-4-[(6-nitro-1,3-benzothiazol-2-yl)diazenyl]pyrazol-1-yl]-pyridin-4-ylmethanone",CC1=C(C(=NN1C(=O)C2=CC=NC=C2)C)N=NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
156,340157,"[3-Methyl-4-[(6-nitro-1,3-benzothiazol-2-yl)diazenyl]-5-phenylpyrazol-1-yl]-pyridin-4-ylmethanone",CC1=NN(C(=C1N=NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C(=O)C5=CC=NC=C5,,,,,,
157,340158,"[4-[(6-Nitro-1,3-benzothiazol-2-yl)diazenyl]-3,5-diphenylpyrazol-1-yl]-pyridin-4-ylmethanone",C1=CC=C(C=C1)C2=C(C(=NN2C(=O)C3=CC=NC=C3)C4=CC=CC=C4)N=NC5=NC6=C(S5)C=C(C=C6)[N+](=O)[O-],,,,,,
158,340159,"7,8,9,11-tetrahydro-4H-[1,4]thiazino[2,3-a]carbazole-3,10-dione",C1CC2=C(C(=O)C1)NC3=C2C=CC4=C3SCC(=O)N4,,,,,,
159,340160,2-Propan-2-ylthiirane 1-oxide,CC(C)C1CS1=O,,,,,,
160,340161,"2,4-Dimethylthietan-3-ol",CC1C(C(S1)C)O,,,,,,
161,340162,"3,3-Dimethyl-1,2-dithiolan-4-one",CC1(C(=O)CSS1)C,,,,,,
162,340163,Methyl alpha-acetamidocinnamate,CC(=O)NC(=CC1=CC=CC=C1)C(=O)OC,,,,,,
163,340164,Methyl 2-acetamido-3-phenylsulfanylprop-2-enoate,CC(=O)NC(=CSC1=CC=CC=C1)C(=O)OC,,,,,,
164,340165,Mivobulin (isethionate),CCOC(=O)NC1=NC(=C2C(=C1)NC(C(=N2)C3=CC=CC=C3)C)N.C(CS(=O)(=O)O)O,,,,,,
165,340166,CID 340166,CCCCCCCCCCCCCCCCCSC1=C(C(=O)C2=CC=CNC2=C1O)O.CCCCCCCCCCCCCCCCCSC1=C(C2=C(C=CC=N2)C(=O)C1=O)O,,,,,,
166,340167,CID 340167,CCCCCCCCCCCCCCCCCSC1=C(C(=O)C2=CC=CNC2=C1O)O,,,,,,
167,340168,2-[4-(4-Fluorophenyl)-4-hydroxypiperidin-1-yl]-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethanone,C1CN(CCC1(C2=CC=C(C=C2)F)O)CC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
168,340169,"Carbamic acid, (2-methoxy-1-methyl-1H-imidazole-4,5-diyl)bis(methylene) ester",CC(C)NC(=O)OCC1=C(N(C(=N1)OC)C)COC(=O)NC(C)C,,,,,,
169,340170,"N-(4,6-diaminopyrimidin-5-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=C(N=CN=C2N)N,,,,,,
170,340171,"[2-Oxo-2-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]ethyl] morpholine-4-carbodithioate",CC(C)C1=NN=C(S1)NC(=O)CSC(=S)N2CCOCC2,,,,,,
171,340172,CID 340172,C[C@@]12CCC[C@@H]1OC(=O)C2=CN(C)C,,,,,,
172,340173,"(3aS,6aS)-3a-methyl-3-methylidene-4,5,6,6a-tetrahydrocyclopenta[b]furan-2-one",C[C@@]12CCC[C@@H]1OC(=O)C2=C,,,,,,
173,340174,"(3aS,6aS)-3a-Methylhexahydro-2H-cyclopenta[b]furan-2-one",C[C@@]12CCC[C@@H]1OC(=O)C2,,,,,,
174,340175,3-(2-Hydroxy-5-prop-2-ynoxybenzoyl)oxypropyl 2-hydroxy-5-prop-2-ynoxybenzoate,C#CCOC1=CC(=C(C=C1)O)C(=O)OCCCOC(=O)C2=C(C=CC(=C2)OCC#C)O,,,,,,
175,340176,"10,25-Dihydroxy-3,7,14,21-tetraoxatricyclo[20.3.1.1~9,13~]heptacosa-1(26),9(27),10,12,22,24-hexaene-16,18-diyne-2,8-dione",C1COC(=O)C2=C(C=CC(=C2)OCC#CC#CCOC3=CC(=C(C=C3)O)C(=O)OC1)O,,,,,,
176,340177,"2-(2-Amino-5-tert-butylphenyl)-1,1,1,3,3,3-hexafluoropropan-2-ol",CC(C)(C)C1=CC(=C(C=C1)N)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
177,340178,"6-Tert-butyl-2,2-dimethyl-4,4-bis(trifluoromethyl)-3,1-benzoxathiine",CC1(OC(C2=C(S1)C=CC(=C2)C(C)(C)C)(C(F)(F)F)C(F)(F)F)C,,,,,,
178,340179,"2-[6-Tert-butyl-2,2-dimethyl-4,4-bis(trifluoromethyl)-3,1-benzoxathiin-8-yl]-1,1,1,3,3,3-hexafluoropropan-2-ol",CC1(OC(C2=C(S1)C(=CC(=C2)C(C)(C)C)C(C(F)(F)F)(C(F)(F)F)O)(C(F)(F)F)C(F)(F)F)C,,,,,,
179,340180,"(1R,3S,4R)-1-cyclohexyl-1,4-dihydroxy-3-(2-phenylselanylethyl)hexan-2-one",CC[C@H]([C@H](CC[Se]C1=CC=CC=C1)C(=O)[C@@H](C2CCCCC2)O)O,,,,,,
180,340181,"2-(1-Hydroxyimino-1-phenylpropan-2-yl)isoindole-1,3-dione",CC(C(=NO)C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
181,340182,Ethyl hydrogen (6-amino-4-{[1-(hydroxyimino)-1-phenylpropan-2-yl]amino}-5-nitropyridin-2-yl)carbonimidate,CCOC(=O)NC1=NC(=C(C(=C1)NC(C)C(=NO)C2=CC=CC=C2)[N+](=O)[O-])N,,,,,,
182,340183,CID 340183,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2,,,,,,
183,340184,CID 340184,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2Cl,,,,,,
184,340185,CID 340185,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC(=CC=C2)Cl,,,,,,
185,340186,CID 340186,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)Cl,,,,,,
186,340187,CID 340187,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=C(C=C(C=C2)Cl)Cl,,,,,,
187,340188,CID 340188,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2[N+](=O)[O-],,,,,,
188,340189,CID 340189,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
189,340190,CID 340190,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
190,340191,CID 340191,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2C,,,,,,
191,340192,CID 340192,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)C,,,,,,
192,340193,CID 340193,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2OC,,,,,,
193,340194,CID 340194,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)OC,,,,,,
194,340195,CID 340195,CCOC1=CC=CC=C1N=NC2=C(N(N=C2C)C(=N)S)OCC,,,,,,
195,340196,CID 340196,CCOC1=CC=C(C=C1)N=NC2=C(N(N=C2C)C(=N)S)OCC,,,,,,
196,340197,CID 340197,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)Br,,,,,,
197,340198,CID 340198,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=CC=C2O,,,,,,
198,340199,CID 340199,CCOC1=C(C(=NN1C(=N)S)C)N=NC2=CC=C(C=C2)O,,,,,,
199,340200,"6-[(3,4-Dimethoxyphenyl)-[4-[(3,4-dimethoxyphenyl)-(6-hydroxy-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl]methyl]-1,3-benzodioxol-5-ol",COC1=C(C=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCN(CC4)C(C5=CC(=C(C=C5)OC)OC)C6=CC7=C(C=C6O)OCO7)OC,,,,,,
200,340201,"6-[(2,4-Dimethoxyphenyl)-[4-[(2,4-dimethoxyphenyl)-(6-hydroxy-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl]methyl]-1,3-benzodioxol-5-ol",COC1=CC(=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCN(CC4)C(C5=C(C=C(C=C5)OC)OC)C6=CC7=C(C=C6O)OCO7)OC,,,,,,
201,340202,"6-[(2,4-Dimethoxyphenyl)-piperidin-1-ylmethyl]-1,3-benzodioxol-5-ol",COC1=CC(=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCCCC4)OC,,,,,,
202,340203,"6-[(2,4-Dimethoxyphenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",COC1=CC(=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCCC4)OC,,,,,,
203,340204,"6-[(4-Fluorophenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",C1CCN(C1)C(C2=CC=C(C=C2)F)C3=CC4=C(C=C3O)OCO4,,,,,,
204,340205,"6-[(4-Methoxyphenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",COC1=CC=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCCC4,,,,,,
205,340206,"6-[1,3-Benzodioxol-5-yl(pyrrolidin-1-yl)methyl]-1,3-benzodioxol-5-ol",C1CCN(C1)C(C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4O)OCO5,,,,,,
206,340207,"6-[[4-(Dimethylamino)phenyl]-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",CN(C)C1=CC=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)N4CCCC4,,,,,,
207,340208,"6-(1-Pyrrolidinyl(3,4,5-trimethoxyphenyl)methyl)-1,3-benzodioxol-5-ol",COC1=CC(=CC(=C1OC)OC)C(C2=CC3=C(C=C2O)OCO3)N4CCCC4,,,,,,
208,340209,"6-[(2-Hydroxy-3-methoxyphenyl)-pyrrolidin-1-ylmethyl]-1,3-benzodioxol-5-ol",COC1=CC=CC(=C1O)C(C2=CC3=C(C=C2O)OCO3)N4CCCC4,,,,,,
209,340210,[3-Hydroxy-2-(4-methoxy-2-oxopyrimidin-1-yl)oxan-4-yl] acetate,CC(=O)OC1CCOC(C1O)N2C=CC(=NC2=O)OC,,,,,,
210,340211,Latifolin,COC1=CC(=C(C=C1[C@H](C=C)C2=CC=CC=C2O)O)OC,,,,,,
211,340212,5-O-Methyllatifolin,COC1=CC(=C(C=C1[C@H](C=C)C2=CC=CC=C2O)OC)OC,,,,,,
212,340213,"3-Acetyl-3,4-dihydro-2H-(1,3,5)triazino(2,1-b)(1,3)benzothiazole",CC(=O)N1CN=C2N(C1)C3=CC=CC=C3S2,,,,,,
213,340214,(+)-Oreodine,CN1CCC2=CC(=C(C=C2[C@@H]3[C@H]1C4=C([C@H](O3)OC)C5=C(C=C4)OCO5)OC)OC,,,,,,
214,340215,Sesbanimide deriv K484,C[C@@H](C(C)C)C(=O)C1[C@H](C(OCO1)C2CC(=O)NC(=O)C2)O,,,,,,
215,340216,"Sesbanimide, hydrog. prod. K487",CC1=COC(=C1C)C2[C@H](C(OCO2)C3CC(=O)NC(=O)C3)O,,,,,,
216,340217,"Sesbanimide, hydrog. prod. acetate K489",C[C@@H](C(C)C)C(=O)C1[C@H](C(OCO1)C2CC(=O)NC(=O)C2)OC(=O)C,,,,,,
217,340218,"Sesbanimide, hydrog. prod. acetate K491",C[C@@H](C(C)COC(=O)C)C(=O)C1[C@H](C(OCO1)C2CC(=O)NC(=O)C2)OC(=O)C,,,,,,
218,340219,1-Bromo-2-[(2-bromophenyl)sulfonylmethylsulfonyl]benzene,C1=CC=C(C(=C1)S(=O)(=O)CS(=O)(=O)C2=CC=CC=C2Br)Br,,,,,,
219,340220,1-Bromo-4-[(4-bromophenyl)sulfonylmethylsulfonyl]benzene,C1=CC(=CC=C1S(=O)(=O)CS(=O)(=O)C2=CC=C(C=C2)Br)Br,,,,,,
220,340221,"1,2-Dichloro-4-[(3,4-dichlorophenyl)sulfonylmethylsulfonyl]benzene",C1=CC(=C(C=C1S(=O)(=O)CS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
221,340222,CID 340222,C1=CC(=C(C=C1F)F)N=C(N)S,,,,,,
222,340223,(2-Hydroxyethyl)trimethylsilyl methyl sulfide,C[Si](C)(C)CSCCO,,,,,,
223,340224,CID 340224,C1COCCN1CCN=C(NN)S,,,,,,
224,340225,"[5-[4-Carbamoyl-5-(cyanomethyl)imidazol-1-yl]-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",C1=NC(=C(N1C2C(C(C(O2)COP(=O)(O)O)O)O)CC#N)C(=O)N,,,,,,
225,340226,"5-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazo[1,2-b]pyrazole-7-carbonitrile",C1=CN2C(=N1)C(=CN2C3C(C(C(O3)CO)O)O)C#N,,,,,,
226,340227,CID 340227,C12=C(NNC1=NC(=NC2=O)Cl)Br,,,,,,
227,340228,"3-Bromo-4-chloro-1H-pyrazolo[3,4-d]pyrimidine",C1=NC2=NNC(=C2C(=N1)Cl)Br,,,,,,
228,340229,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazo[1,2-b]pyrazole-7-carbonitrile",C1=CN2C(=C(C=N2)C#N)N1C3C(C(C(O3)CO)O)O,,,,,,
229,340230,"3-Bromo-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=NC2=NNC(=C2C(=N1)N)Br,,,,,,
230,340231,CID 340231,C1(=NC(=NN1)[N+](=O)[O-])Br,,,,,,
231,340232,Methyl 5-(cyanomethyl)-3-[4-(4-methylbenzoyl)oxy-5-[(4-methylbenzoyl)oxymethyl]oxolan-2-yl]imidazole-4-carboxylate,CC1=CC=C(C=C1)C(=O)OCC2C(CC(O2)N3C=NC(=C3C(=O)OC)CC#N)OC(=O)C4=CC=C(C=C4)C,,,,,,
232,340233,CID 340233,C1=NC(=O)C2=C(NNC2=N1)C#N,,,,,,
233,340234,"7H-[1,2,4]triazolo[4,3-b][1,2,4]triazole-3,7-diamine",C1=NN2C(=NN=C2N1N)N,,,,,,
234,340235,"[5-(1-Acetyl-5-carbamoyl-4-hydroxypyrazol-3-yl)-3,4-diacetyloxyoxolan-2-yl]methyl acetate",CC(=O)N1C(=C(C(=N1)C2C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)O)C(=O)N,,,,,,
235,340236,"5-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-hydroxy-1H-pyrazole-3-carbonitrile",C(C1C(C(C(O1)C2=C(C(=NN2)C#N)O)O)O)O,,,,,,
236,340237,"2-(2,2-Diethoxyethyl)-5-methylsulfanyl-1,2,4-triazol-3-amine",CCOC(CN1C(=NC(=N1)SC)N)OCC,,,,,,
237,340238,"3-(Methylsulfanyl)-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-amine",CSC1=NN=C2N1N=CN2N,,,,,,
238,340239,"[3,4-Dibenzoyloxy-5-(4,7-dioxo-5,6-dihydroimidazo[4,5-d]pyridazin-3-yl)oxolan-2-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)N3C=NC4=C3C(=O)NNC4=O)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6,,,,,,
239,340240,5-amino-3-(methylthio)-1H-pyrazole-4-carboxamide,CSC1=NNC(=C1C(=O)N)N,,,,,,
240,340241,"4-chloro-6-(methylthio)-1H-pyrazolo[3,4-d]pyrimidine",CSC1=NC2=C(C=NN2)C(=N1)Cl,,,,,,
241,340242,"3-(Methylthio)-7H-(1,2,4)triazolo(4,3-b)(1,2,4)triazole",CSC1=NN=C2N1NC=N2,,,,,,
242,340243,"5-Amino-4-cyano-1-(2,2-diethoxyethyl)pyrazole",CCOC(CN1C(=C(C=N1)C#N)N)OCC,,,,,,
243,340244,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazo[1,2-b]pyrazole-7-carboxamide",C1=CN2C(=C(C=N2)C(=O)N)N1C3C(C(C(O3)CO)O)O,,,,,,
244,340245,"2,3,3-Trichloro-N-(3-(trifluoromethyl)phenyl)acrylamide",C1=CC(=CC(=C1)NC(=O)C(=C(Cl)Cl)Cl)C(F)(F)F,,,,,,
245,340246,CID 340246,CN(CC[S-])CC[S-].CN(CC[S-])CC[S-].C1=CC=C(C=C1)[Sn]C[Sn]C2=CC=CC=C2,,,,,,
246,340247,"N,N-bis(2-mercaptoethyl)methylamine",CN(CCS)CCS,,,,,,
247,340248,Phenyl-[(phenyl-lambda2-stannanyl)methyl]tin,C1=CC=C(C=C1)[Sn]C[Sn]C2=CC=CC=C2,,,,,,
248,340249,"4-bromo-2-[[(1R)-1-(3,5-dimethylphenyl)ethyl]iminomethyl]phenol",CC1=CC(=CC(=C1)[C@@H](C)N=CC2=C(C=CC(=C2)Br)O)C,,,,,,
249,340250,"2-(Thiophen-2-ylmethylidene)-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC=CS2)C(=O)C3=CC=CC=C31,,,,,,
250,340251,"3-thiophen-2-yl-4,5-dihydro-2H-benzo[g]indazole",C1CC2=C(NN=C2C3=CC=CC=C31)C4=CC=CS4,,,,,,
251,340252,(2S)-1-(pyridine-3-carbonyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)C(=O)C2=CN=CC=C2)C(=O)N,,,,,,
252,340253,"(2aR,8bS)-8b-methyl-2-methylene-2a,4-dihydro-1H-cyclobuta[c]quinolin-3-one",C[C@]12CC(=C)[C@H]1C(=O)NC3=CC=CC=C23,,,,,,
253,340254,"2-[Chloro-(6-methoxy-2-methylpyrimidin-4-yl)methyl]-5-(hydroxymethyl)oxolane-3,4-diol",CC1=NC(=CC(=N1)OC)C(C2C(C(C(O2)CO)O)O)Cl,,,,,,
254,340255,"1,2-Dihydroacenaphthylene-5,6-dicarboxamide",C1CC2=CC=C(C3=C(C=CC1=C23)C(=O)N)C(=O)N,,,,,,
255,340256,CID 340256,C[Sn]C.C1=CC=C(C=C1)C2=C(N=NC(=N2)C3=CC=CC=N3)C4=CC=CC=C4.C(=[N-])=S.C(=[N-])=S,,,,,,
256,340257,"Dibutyl(dichloro)stannane;5,6-diphenyl-3-pyridin-2-yl-1,2,4-triazine",CCCC[Sn](CCCC)(Cl)Cl.C1=CC=C(C=C1)C2=C(N=NC(=N2)C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
257,340258,2-Chloroacetic acid;triphenylbismuthane,C1=CC=C(C=C1)[Bi](C2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)Cl.C(C(=O)O)Cl,,,,,,
258,340259,Tris(4-methylphenyl)bismuthine,CC1=CC=C(C=C1)[Bi](C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
259,340260,"3-Diphenylbismuthanylsulfanylpropane-1,2-diol",C1=CC=C(C=C1)[Bi](C2=CC=CC=C2)SCC(CO)O,,,,,,
260,340261,CID 340261,CC1=CC(=C2C(=N1)N=C(N=C2S)S)C3=CC=CC=C3,,,,,,
261,340262,"2-Amino-6-methyl-4,5-diphenylpyridine-3-carbonitrile",CC1=C(C(=C(C(=N1)N)C#N)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
262,340263,2-Amino-4-(4-methoxyphenyl)-6-methyl-5-phenylpyridine-3-carbonitrile,CC1=C(C(=C(C(=N1)N)C#N)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
263,340264,CID 340264,C1=CC2=NC3=NC(=NNC3=C2C=C1Br)NN,,,,,,
264,340265,CID 340265,C1=CC(=CC=C1C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br)Cl,,,,,,
265,340266,CID 340266,C1=CC2=NC3=NC(=NN=CC4=CC=C(O4)N(O)O)N=NC3=C2C=C1Br,,,,,,
266,340267,CID 340267,C1=CSC(=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
267,340268,CID 340268,C1=CC=NC(=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
268,340269,CID 340269,C1=CC(=CN=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
269,340270,CID 340270,C1=CC2=NC3=NC(=NNC3=C2C=C1Br)NN=CC4=CC=NC=C4,,,,,,
270,340271,CID 340271,CN(C)C1=CC=C(C=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
271,340272,CID 340272,C1=CC=C(C(=C1)C=NN=C2N=C3C(=C4C=C(C=CC4=N3)Br)N=N2)N(O)O,,,,,,
272,340273,CID 340273,COC1=CC=C(C=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
273,340274,CID 340274,C1=CC=C(C=C1)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
274,340275,CID 340275,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3=CC=C(C=C3)Cl)S,,,,,,
275,340276,CID 340276,CC1=NC2=CC=CC=C2C(=O)N1NC(=NCC=C)S,,,,,,
276,340277,CID 340277,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3CCCCC3)S,,,,,,
277,340278,"N-[(4-chlorophenyl)methylideneamino]-5-methyl-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=C(C=C4)Cl,,,,,,
278,340279,"5-methyl-N-[(5-nitrofuran-2-yl)methylideneamino]-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
279,340280,"5-methyl-N-(pyridin-2-ylmethylideneamino)-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=CC=N4,,,,,,
280,340281,"5-methyl-N-(pyridin-3-ylmethylideneamino)-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CN=CC=C4,,,,,,
281,340282,"5-methyl-N-(pyridin-4-ylmethylideneamino)-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=NC=C4,,,,,,
282,340283,"N-[(4-methoxyphenyl)methylideneamino]-5-methyl-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=C(C=C4)OC,,,,,,
283,340284,"N-[[4-(dimethylamino)phenyl]methylideneamino]-5-methyl-[1,2,4]triazino[5,6-b]indol-3-amine",CN1C2=CC=CC=C2C3=C1N=C(N=N3)NN=CC4=CC=C(C=C4)N(C)C,,,,,,
