,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3460,2188461,CID 2188461,C=CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)Br,,,,,,
3461,2188462,"2-[(3Z)-3-[2-(4-methoxyphenyl)-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-ylidene]-2-oxoindol-1-yl]acetate",COC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/4\C5=CC=CC=C5N(C4=O)CC(=O)[O-])/SC3=N2,,,,,,
3462,2188463,"{(3Z)-3-[2-(4-methoxyphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetic acid",COC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/4\C5=CC=CC=C5N(C4=O)CC(=O)O)/SC3=N2,,,,,,
3463,2188464,CID 2188464,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CCC(=O)OC5=CC=CC=C5,,,,,,
3464,2188465,"1-(4-chlorophenyl)-N-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)NC2=C3C=NN(C3=NC=N2)C4=CC=C(C=C4)Cl,,,,,,
3465,2188466,4-(4-Chlorobenzoyl)phenyl diethylcarbamate,CCN(CC)C(=O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
3466,2188467,CID 2188467,CC(C)C1=CC=CC=C1NC(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
3467,2188468,"[4-[(3aR,5R,7aS)-5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] 2,2-diphenylacetate",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3468,2188469,CID 2188469,C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=CC=C4F)Br,,,,,,
3469,2188470,CID 2188470,C=C1/C(=C\C2=CC=CC=C2Cl)/C(=O)N(N1)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3470,2188471,4-[(4Z)-4-[(2-chlorophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,C=C1/C(=C/C2=CC=CC=C2Cl)/C(=O)N(N1)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3471,2188472,"(3aS,7aR)-2-[4-(2-methoxyphenoxy)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=CC=C1OC2=CC=C(C=C2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
3472,2188473,"(3aS,7aS)-2-[4-(2-methoxyphenoxy)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=CC=C1OC2=CC=C(C=C2)N3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
3473,2188474,"(3aR,7aR)-2-[4-(2-methoxyphenoxy)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",COC1=CC=CC=C1OC2=CC=C(C=C2)N3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
3474,2188475,N-[4-(dibutylsulfamoyl)phenyl]benzamide,CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,,,,,,
3475,2188476,"(5Z)-5-(2-chloro-6-fluorobenzylidene)-2-(4-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/SC3=N2,,,,,,
3476,2188477,"5-(2-CL-6-F-Benzylidene)-2-(4-ME-PH)(1,3)thiazolo(3,2-B)(1,2,4)triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/SC3=N2,,,,,,
3477,2188478,"(3Z)-3-[(2,3-dimethoxyphenyl)methylidene]-5-(2,5-dimethylphenyl)furan-2-one",CC1=CC(=C(C=C1)C)C2=C/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)O2,,,,,,
3478,2188479,"(3E)-3-(2,3-dimethoxybenzylidene)-5-(2,5-dimethylphenyl)furan-2(3H)-one",CC1=CC(=C(C=C1)C)C2=C/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)O2,,,,,,
3479,2188480,CID 2188480,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)SC4=CC=C(C=C4)Cl)/S2,,,,,,
3480,2188481,CID 2188481,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)SC4=CC=C(C=C4)Cl)/S2,,,,,,
3481,2188482,N-[[3-(pentanoylamino)phenyl]carbamothioyl]benzamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
3482,2188483,"3,5-dimethoxy-N-[(4-sulfamoylphenyl)carbamothioyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N)OC,,,,,,
3483,2188484,"(5E)-3-(4-chlorophenyl)-5-[(4-methoxy-3-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3484,2188485,methyl [(5Z)-5-{4-[(4-fluorobenzyl)oxy]benzylidene}-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl]acetate,CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/N(C1=S)CC(=O)OC,,,,,,
3485,2188486,CID 2188486,CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/N(C1=S)CC(=O)OC,,,,,,
3486,2188487,"(E)-1-(4-iodoanilino)-4,4-dimethylpent-1-en-3-one",CC(C)(C)C(=O)/C=C/NC1=CC=C(C=C1)I,,,,,,
3487,2188488,N-[(Z)-3-(diethylamino)-3-oxo-1-phenylprop-1-en-2-yl]-4-methylbenzamide,CCN(CC)C(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=C(C=C2)C,,,,,,
3488,2188489,N-[(4-{[(phenoxyacetyl)carbamothioyl]amino}phenyl)carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
3489,2188490,"(5E)-5-[(2-chloro-5-nitrophenyl)methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])Cl)/NC2=O,,,,,,
3490,2188491,CID 2188491,C1=CC=C(C(=C1)C(=O)N)NC(=S)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3491,2188492,2-[[(E)-3-(4-chloro-3-nitrophenyl)prop-2-enoyl]carbamothioylamino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=S)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3492,2188493,CID 2188493,CC[C@@H](C)C1=CC=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3493,2188494,CID 2188494,CC[C@H](C)C1=CC=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3494,2188495,CID 2188495,CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCC(=O)OCC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3495,2188496,"3-[[(5Z)-5-[[3-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCC(=O)OCC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
3496,2188497,"3-[[(5E)-5-[[3-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCC(=O)OCC)/SC1=NC3=CC=CC(=C3)C(=O)[O-],,,,,,
3497,2188498,"3-({(2Z,5E)-5-[3-(2-ethoxy-2-oxoethoxy)benzylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCC(=O)OCC)/SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
3498,2188499,"5-Amino-6-[(2-methylindol-3-ylidene)methyl]-2-(2-phenoxyethylsulfanyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=NC2=CC=CC=C2C1=CC3=C(N4C(=NC3=O)SC(=N4)SCCOC5=CC=CC=C5)N,,,,,,
3499,2188500,"(2Z)-2-[(3,5-dichloroanilino)methylidene]cyclohexan-1-one",C1CCC(=O)/C(=C\NC2=CC(=CC(=C2)Cl)Cl)/C1,,,,,,
3500,2188501,"N-benzyl-2-[(2-chlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4,,,,,,
3501,2188502,"(5Z)-5-(5-chloro-2-hydroxybenzylidene)-3-(4-methylbenzyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)O)/SC2=O,,,,,,
3502,2188503,CID 2188503,CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/SC2=O,,,,,,
3503,2188504,CID 2188504,CC/C(=C/1\NN2C(=N)/C(=C/C3=CC=C(O3)C)/C(=O)N=C2S1)/C4=CC=CC=C4,,,,,,
3504,2188505,(2S)-1-[(Z)-2-benzamido-3-(4-methylphenyl)prop-2-enoyl]pyrrolidine-2-carboxylate,CC1=CC=C(C=C1)/C=C(/C(=O)N2CCC[C@H]2C(=O)[O-])\NC(=O)C3=CC=CC=C3,,,,,,
3505,2188506,(2S)-1-[(Z)-2-benzamido-3-(4-methylphenyl)prop-2-enoyl]pyrrolidine-2-carboxylic acid,CC1=CC=C(C=C1)/C=C(/C(=O)N2CCC[C@H]2C(=O)O)\NC(=O)C3=CC=CC=C3,,,,,,
3506,2188507,(2R)-1-[(Z)-2-benzamido-3-(4-methylphenyl)prop-2-enoyl]pyrrolidine-2-carboxylate,CC1=CC=C(C=C1)/C=C(/C(=O)N2CCC[C@@H]2C(=O)[O-])\NC(=O)C3=CC=CC=C3,,,,,,
3507,2188508,(2R)-1-[(Z)-2-benzamido-3-(4-methylphenyl)prop-2-enoyl]pyrrolidine-2-carboxylic acid,CC1=CC=C(C=C1)/C=C(/C(=O)N2CCC[C@@H]2C(=O)O)\NC(=O)C3=CC=CC=C3,,,,,,
3508,2188509,"ethyl 2-[2,6-dichloro-4-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)OCC)Cl)/SC1=O,,,,,,
3509,2188510,"ethyl {2,6-dichloro-4-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)OCC)Cl)/SC1=O,,,,,,
3510,2188511,5-bromo-2-methoxy-N-({4-[(propanoylcarbamothioyl)amino]phenyl}carbamothioyl)benzamide,CCC(=O)NC(=S)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
3511,2188512,CID 2188512,CC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC,,,,,,
3512,2188513,"(5Z)-5-[3-fluoro-4-(pyrrolidin-1-yl)benzylidene]-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1CCN(C1)C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
3513,2188514,"(5E)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
3514,2188515,"(5Z)-3-ethyl-5-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC)C)/SC1=O,,,,,,
3515,2188516,"(5E)-3-ethyl-5-{[1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC)C)/SC1=O,,,,,,
3516,2188517,"(5Z)-5-[(3-bromo-5-chloro-4-hydroxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
3517,2188518,"(5E)-5-(3-bromo-5-chloro-4-hydroxybenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Cl)/SC1=O,,,,,,
3518,2188519,(Z)-N-ethyl-3-(2-nitrophenyl)prop-2-enamide,CCNC(=O)/C=C\C1=CC=CC=C1[N+](=O)[O-],,,,,,
3519,2188520,"(5E)-1-methyl-5-[[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)N4CCCC4)/C(=O)NC1=S,,,,,,
3520,2188521,"(5Z)-1-methyl-5-[[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)N4CCCC4)/C(=O)NC1=S,,,,,,
3521,2188522,N~2~-methyl-N-(2-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,CN(CC(=O)NCCC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3522,2188523,benzyl (E)-2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)OCC3=CC=CC=C3,,,,,,
3523,2188524,CID 2188524,C1=CC=C2C(=C1)C(=CN2CC3=CC(=CC=C3)[N+](=O)[O-])/C=C\4/C(=O)N(C(=O)N4)C5=CC(=CC=C5)Cl,,,,,,
3524,2188525,2-[benzenesulfonyl-[(4-bromophenyl)methyl]amino]-N-propylacetamide,CCCNC(=O)CN(CC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=CC=C2,,,,,,
3525,2188526,"(5E)-1-(2,3-dimethylphenyl)-5-[(1-ethyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCN1C(=CC(=C1C)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3C)C)C,,,,,,
3526,2188527,"(5E)-1-ethyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CC=CS2)/C(=O)NC1=S,,,,,,
3527,2188528,"(5Z)-1-ethyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C\C2=CC=CS2)/C(=O)NC1=S,,,,,,
3528,2188529,"(4E)-4-[[3-ethoxy-4-(2-phenylethoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)OCCC4=CC=CC=C4,,,,,,
3529,2188530,"ethyl 4-[[(Z)-3-(1,3-benzodioxol-5-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/NC(=O)C4=CC=C(C=C4)C,,,,,,
3530,2188531,"4-[[1-(3,5-Dimethylphenyl)-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]benzoate",CC1=CC(=CC(=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=C(C=C3)C(=O)[O-])O)C,,,,,,
3531,2188532,"(5Z)-3-(prop-2-en-1-yl)-5-{[2-(prop-2-yn-1-yloxy)naphthalen-1-yl]methylidene}-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC#C)/SC1=O,,,,,,
3532,2188533,"(5E)-3-prop-2-enyl-5-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC#C)/SC1=O,,,,,,
3533,2188534,N-[2-(azepan-1-yl)-2-oxoethyl]-N-methylbenzenesulfonamide,CN(CC(=O)N1CCCCCC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
3534,2188535,"4-[(4-Nitrophenyl)sulfanyl]buta-2,3-dien-1-yl 4-fluorobenzoate",C1=CC(=CC=C1C(=O)OCC=C=CSC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
3535,2188536,"3-cyclohexyl-N-{5-[(4-nitrophenyl)sulfonyl]-1,3-thiazol-2-yl}propanamide",C1CCC(CC1)CCC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3536,2188537,methyl [(5Z)-5-(furan-2-ylmethylidene)-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl]acetate,CN1C(=O)/C(=C/C2=CC=CO2)/N(C1=S)CC(=O)OC,,,,,,
3537,2188538,CID 2188538,CN1C(=O)/C(=C\C2=CC=CO2)/N(C1=S)CC(=O)OC,,,,,,
3538,2188539,CID 2188539,CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C=C\C4=CC=CC=C4)/SC3=N2,,,,,,
3539,2188540,CID 2188540,CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C=C/C4=CC=CC=C4)/SC3=N2,,,,,,
3540,2188541,"(5Z)-2-(4-methylphenyl)-5-[(2E)-3-phenylprop-2-enylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C=C/C4=CC=CC=C4)/SC3=N2,,,,,,
3541,2188542,"(5E)-2-(4-methylphenyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C=C\C4=CC=CC=C4)/SC3=N2,,,,,,
3542,2188543,CID 2188543,CC(C)CC1=NN=C(S1)NC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
3543,2188544,CID 2188544,CCC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
3544,2188545,CID 2188545,CCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
3545,2188546,N-butyl-1-(4-methoxyphenyl)sulfonylpiperidine-4-carboxamide,CCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3546,2188547,"2-[2-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy]-N-(4-fluorophenyl)acetamide",CCN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC(=O)NC3=CC=C(C=C3)F)/SC1=O,,,,,,
3547,2188548,"2-{2-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy}-N-(4-fluorophenyl)acetamide",CCN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC(=O)NC3=CC=C(C=C3)F)/SC1=O,,,,,,
3548,2188549,"(5E)-3-(3-chlorophenyl)-5-{4-[(4-nitrobenzyl)oxy]benzylidene}imidazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/NC2=O,,,,,,
3549,2188550,CID 2188550,CCCCNS(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC=C2,,,,,,
3550,2188551,N-butyl-4-[(phenylsulfonyl)amino]benzenesulfonamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
3551,2188552,2-[(Pentanoylcarbamothioyl)amino]benzamide,CCCCC(=O)NC(=S)NC1=CC=CC=C1C(=O)N,,,,,,
3552,2188553,"methyl 2-[3-[(E)-[1-(3-chloro-2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetate",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)OC)/C(=O)NC2=S,,,,,,
3553,2188554,CID 2188554,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)OC)/C(=O)NC2=S,,,,,,
3554,2188555,"(5E)-1-ethyl-5-[[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)N4CCOCC4)/C(=O)NC1=S,,,,,,
3555,2188556,CID 2188556,CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)N4CCOCC4)/C(=O)NC1=S,,,,,,
3556,2188557,N-(3-{[2-(3-methylphenoxy)acetyl]amino}phenyl)pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=CC(=C2)C,,,,,,
3557,2188558,"[4-(2-methylbutan-2-yl)phenyl] 2-[(1R,2R,6S,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]acetate",CCC(C)(C)C1=CC=C(C=C1)OC(=O)CN2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
3558,2188559,N-[(E)-3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)N,,,,,,
3559,2188560,"Ethyl ({2-[(2,5-dimethylphenyl)amino]-2-oxoethyl}thio)acetate",CCOC(=O)CSCC(=O)NC1=C(C=CC(=C1)C)C,,,,,,
3560,2188561,N-[4-(butylsulfamoyl)phenyl]thiophene-2-carboxamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
3561,2188562,CID 2188562,C=C1/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
3562,2188563,(4Z)-2-(3-chlorophenyl)-4-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-5-methylidenepyrazolidin-3-one,C=C1/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
3563,2188564,"(5E)-1-(2,3-dichlorophenyl)-5-{[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl)[N+](=O)[O-],,,,,,
3564,2188565,"(5E)-5-[(1-cyclohexyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-1-(2,3-dichlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2CCCCC2)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
3565,2188566,"2-[(5E)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])F,,,,,,
3566,2188567,"2-[(5Z)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1CCN(C1)C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])F,,,,,,
3567,2188568,(2Z)-2-[(2-methoxy-5-methylanilino)methylidene]cyclohexan-1-one,CC1=CC(=C(C=C1)OC)N/C=C\2/CCCCC2=O,,,,,,
3568,2188569,CID 2188569,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C5=CC=CS5)/N4,,,,,,
3569,2188570,CID 2188570,CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C5=CC=CS5)/N4,,,,,,
3570,2188571,"3,4-dimethyl-N-[3-(pentanoylamino)phenyl]benzamide",CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
3571,2188572,CID 2188572,CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=C[NH+]=CC=C3)C)/SC1=O,,,,,,
3572,2188573,"(5Z)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CN=CC=C3)C)/SC1=O,,,,,,
3573,2188574,CID 2188574,CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=C[NH+]=CC=C3)C)/SC1=O,,,,,,
3574,2188575,"(5E)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CN=CC=C3)C)/SC1=O,,,,,,
3575,2188576,"[2-Bromo-4-[(4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-6-methoxyphenyl] benzenesulfonate",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)NC2=O)Br)OS(=O)(=O)C3=CC=CC=C3,,,,,,
