,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4245,1284246,Ethyl 5-acetyloxy-2-[(3-cyano-6-methylpyridin-2-yl)sulfanylmethyl]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C)CSC3=C(C=CC(=N3)C)C#N,,,,,,
4246,1284247,"3-Amino-5-[2-(4-bromophenyl)-2-oxoethyl]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=C(C(=NC2=C1C(=C(S2)C(=O)N)N)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
4247,1284248,"2-methyl-6-(4-nitro-1H-pyrazol-5-yl)pyrazolo[1,5-a]pyrimidine-3-carboxylic acid",CC1=NN2C=C(C=NC2=C1C(=O)O)C3=C(C=NN3)[N+](=O)[O-],,,,,,
4248,1284249,"[3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-ethylpiperidin-1-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
4249,1284250,"4,5-Dimethyl-2-{2-[5-methyl-3-(trifluoromethyl)pyrazolyl]acetylamino}thiophene-3-carboxamide",CC1=CC(=NN1CC(=O)NC2=C(C(=C(S2)C)C)C(=O)N)C(F)(F)F,,,,,,
4250,1284251,CID 1284251,C1[C@H]2[C@H]3[C@H]([C@H]4C5=CC=CC=C5C(=CN4[C@@H]3C(=O)C6=CC=CC=C6)Br)C(=O)[C@@H](O1)O2,,,,,,
4251,1284252,CID 1284252,C1[C@H]2[C@H]3[C@H]([C@@H]4C5=CC=CC=C5C=CN4[C@@H]3C(=O)C6=CC=CC=C6)C(=O)[C@@H](O1)O2,,,,,,
4252,1284253,CID 1284253,C1[C@@H]2[C@@H]3[C@@H]([C@H]4C5=CC=CC=C5C=CN4[C@@H]3C(=O)C6=CC=C(C=C6)F)C(=O)[C@H](O1)O2,,,,,,
4253,1284254,"(1S,2S,3R,14R,16R)-17,19-dioxa-12-azapentacyclo[14.2.1.02,14.03,12.06,11]nonadeca-4,6,8,10-tetraen-15-one",C1[C@H]2[C@H]([C@H]3CO[C@@H](C2=O)O3)[C@@H]4N1C5=CC=CC=C5C=C4,,,,,,
4254,1284255,"14-Amino-7-methyl-12-phenyl-10-thia-8,15-diazatetracyclo[7.7.0.02,6.011,16]hexadeca-1,6,8,11(16),12,14-hexaene-13-carbonitrile",CC1=C2CCCC2=C3C4=C(C(=C(C(=N4)N)C#N)C5=CC=CC=C5)SC3=N1,,,,,,
4255,1284256,"(3-Amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridin-2-yl)(4-chlorophenyl)methanone",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N,,,,,,
4256,1284257,"ethyl (4R)-2-amino-4-(2,4-dichlorophenyl)-7-methyl-4,5-dihydropyrano[4,3-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)COC(=C2)C)N,,,,,,
4257,1284258,"ethyl (4S)-2-amino-4-(2,4-dichlorophenyl)-7-methyl-4,5-dihydropyrano[4,3-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)COC(=C2)C)N,,,,,,
4258,1284259,"(1S,2R,3S,13S,14S,16R)-3-acetyl-17,19-dioxa-4-azapentacyclo[14.2.1.02,14.04,13.07,12]nonadeca-5,7,9,11-tetraen-15-one",CC(=O)[C@@H]1[C@@H]2[C@H]3CO[C@H](O3)C(=O)[C@@H]2[C@@H]4N1C=CC5=CC=CC=C45,,,,,,
4259,1284260,"(1S,2R,3R,13S,14S,16R)-3-(4-methylbenzoyl)-17,19-dioxa-4-azapentacyclo[14.2.1.02,14.04,13.05,10]nonadeca-5,7,9,11-tetraen-15-one",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]3[C@H]4CO[C@H](O4)C(=O)[C@@H]3[C@H]5N2C6=CC=CC=C6C=C5,,,,,,
4260,1284261,"ethyl (4R)-2-amino-4-(5-bromothiophen-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(S3)Br)C(=O)CCC2)N,,,,,,
4261,1284262,"ethyl (4S)-2-amino-4-(5-bromothiophen-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(S3)Br)C(=O)CCC2)N,,,,,,
4262,1284263,"3-amino-N-(4-methoxyphenyl)-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,,,,,,
4263,1284264,"[3-Amino-6-(thiophen-2-yl)thieno[2,3-b]pyridin-2-yl](4-fluorophenyl)methanone",C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC=C(C=C4)F)N,,,,,,
4264,1284265,"ethyl (4R)-2-amino-4-(4-bromo-3-fluorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C=C3)Br)F)C(=O)CCC2)N,,,,,,
4265,1284266,"ethyl (4S)-2-amino-4-(4-bromo-3-fluorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C=C3)Br)F)C(=O)CCC2)N,,,,,,
4266,1284267,"ethyl (4R)-2-amino-7,7-dimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CC(C2)(C)C)N,,,,,,
4267,1284268,"ethyl (4S)-2-amino-7,7-dimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CC(C2)(C)C)N,,,,,,
4268,1284269,"ethyl (4R)-2-amino-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CCC2)N,,,,,,
4269,1284270,"ethyl (4S)-2-amino-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CCC2)N,,,,,,
4270,1284271,"ethyl (4R)-2-amino-4-(5-bromofuran-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(O3)Br)C(=O)OC4=CC=CC=C42)N,,,,,,
4271,1284272,"ethyl (4S)-2-amino-4-(5-bromofuran-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(O3)Br)C(=O)OC4=CC=CC=C42)N,,,,,,
4272,1284273,"ethyl (4R)-2-amino-4-(3-bromo-4-fluorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C=C3)F)Br)C(=O)OC4=CC=CC=C42)N,,,,,,
4273,1284274,"ethyl (4S)-2-amino-4-(3-bromo-4-fluorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C=C3)F)Br)C(=O)OC4=CC=CC=C42)N,,,,,,
4274,1284275,"ethyl (4R)-2-amino-4-(3-methylthiophen-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=C(C=CS3)C)C(=O)OC4=CC=CC=C42)N,,,,,,
4275,1284276,"ethyl (4S)-2-amino-4-(3-methylthiophen-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=C(C=CS3)C)C(=O)OC4=CC=CC=C42)N,,,,,,
4276,1284277,"(2S,3R)-5-amino-2-(4-fluorobenzoyl)-3-[2-(trifluoromethyl)phenyl]-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C(=C1)[C@H]2[C@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
4277,1284278,"(2S,3S)-5-amino-2-(4-fluorobenzoyl)-3-[2-(trifluoromethyl)phenyl]-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C(=C1)[C@@H]2[C@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
4278,1284279,"(2R,3R)-5-amino-2-(4-fluorobenzoyl)-3-[2-(trifluoromethyl)phenyl]-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C(=C1)[C@H]2[C@@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
4279,1284280,"(2R,3S)-5-amino-2-(4-fluorobenzoyl)-3-[2-(trifluoromethyl)phenyl]-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C(=C1)[C@@H]2[C@@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
4280,1284281,"(2R,3S)-5-amino-2-benzoyl-3-(4-bromo-3-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@H](C(=C(S2)N)C#N)C3=CC(=C(C=C3)Br)F,,,,,,
4281,1284282,"(2S,3S)-5-amino-2-benzoyl-3-(4-bromo-3-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](C(=C(S2)N)C#N)C3=CC(=C(C=C3)Br)F,,,,,,
4282,1284283,"(2R,3R)-5-amino-2-benzoyl-3-(4-bromo-3-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C(=C(S2)N)C#N)C3=CC(=C(C=C3)Br)F,,,,,,
4283,1284284,"(2S,3R)-5-amino-2-benzoyl-3-(4-bromo-3-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](C(=C(S2)N)C#N)C3=CC(=C(C=C3)Br)F,,,,,,
4284,1284285,"methyl (6R)-6-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C(=O)OC,,,,,,
4285,1284286,"methyl (6S)-6-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C(=O)OC,,,,,,
4286,1284287,"methyl (6R)-6-[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C(=O)OC,,,,,,
4287,1284288,"methyl (6S)-6-[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C(=O)OC,,,,,,
4288,1284289,"methyl (4R)-4-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OC,,,,,,
4289,1284290,"methyl (4S)-4-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OC,,,,,,
4290,1284291,"ethyl (4S)-4-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
4291,1284292,"ethyl (4R)-4-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
4292,1284293,(5-Bromofuran-2-yl)[4-(3-chlorophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC=C(O3)Br,,,,,,
4293,1284294,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
4294,1284295,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3,,,,,,
4295,1284296,"[5-(4-Methoxyphenyl)-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",COC1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCCCC4,,,,,,
4296,1284297,"5-(4-methoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NCCN4CCOCC4,,,,,,
4297,1284298,"(4E)-2-(2-chloro-5-nitrophenyl)-4-[(3-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4298,1284299,"(4Z)-2-(2-chloro-5-nitrophenyl)-4-(3-methoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4299,1284300,"(4E)-2-(2-chloro-5-nitrophenyl)-4-[(2,4-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)OC,,,,,,
4300,1284301,"(4Z)-2-(2-chloro-5-nitrophenyl)-4-(2,4-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)OC,,,,,,
4301,1284302,"N-{3-[(4-methoxyphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}furan-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CO4,,,,,,
4302,1284303,5-(2-furoylamino)-N-(2-methylphenyl)-1-phenyl-1H-pyrazole-4-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4303,1284304,5-[(Furan-2-carbonyl)-amino]-1-phenyl-1H-pyrazole-4-carboxylic acid (4-bromo-phe,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=C(C=C3)Br)NC(=O)C4=CC=CO4,,,,,,
4304,1284305,"2-[(2-chlorobenzoyl)amino]-N-(4-methoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4305,1284306,"N-phenyl-2-[(thiophen-2-ylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4306,1284307,"N-[3-[(3-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CO4,,,,,,
4307,1284308,N-(4-ethoxyphenyl)-1-phenyl-5-[(phenylcarbonyl)amino]-1H-pyrazole-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4308,1284309,2-bromo-N-[4-(morpholine-4-carbonyl)-2-phenylpyrazol-3-yl]benzamide,C1COCCN1C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
4309,1284310,"N-phenyl-2-[(thiophen-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
4310,1284311,2-[(2-fluorobenzoyl)amino]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3F,,,,,,
4311,1284312,"N-[3-[(4-ethoxyphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]furan-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CO4,,,,,,
4312,1284313,"N-[3-[(3-methylphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]furan-2-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CO4,,,,,,
4313,1284314,N-[4-(morpholin-4-ylcarbonyl)-1-phenyl-1H-pyrazol-5-yl]-2-furamide,C1COCCN1C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4314,1284315,5-[(2-fluorobenzoyl)amino]-N-(4-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
4315,1284316,"2-{[(2-chlorophenyl)carbonyl]amino}-N-(2-methoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4316,1284317,"N,1-diphenyl-5-[(thiophen-2-ylcarbonyl)amino]-1H-pyrazole-4-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4317,1284318,N-(4-ethoxyphenyl)-1-phenyl-5-(thiophene-2-carbonylamino)pyrazole-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4318,1284319,"N-(2-methoxyphenyl)-2-[(thiophen-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4,,,,,,
4319,1284320,"N-(2-methoxyphenyl)-2-(thiophene-2-carbonylamino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CS4,,,,,,
4320,1284321,5-(2-furoylamino)-N-(3-methylphenyl)-1-phenyl-1H-pyrazole-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4321,1284322,"N-(4-methylphenyl)-2-[(thiophen-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4,,,,,,
4322,1284323,"N,N-diethyl-5-(2-furoylamino)-1-phenyl-1H-pyrazole-4-carboxamide",CCN(CC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
4323,1284324,"5-(4-bromophenyl)-6-methyl-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one",CC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1C4=CC=C(C=C4)Br,,,,,,
4324,1284325,Cambridge id 5577987,COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CO4,,,,,,
4325,1284326,N-(3-methylphenyl)-1-phenyl-5-[(thiophen-2-ylcarbonyl)amino]-1H-pyrazole-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4326,1284327,5-[(Furan-2-carbonyl)-amino]-1-phenyl-1H-pyrazole-4-carboxylic acid naphthalen-1-ylamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)C5=CC=CO5,,,,,,
4327,1284328,"N-{3-[(2-methylphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}furan-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CO4,,,,,,
4328,1284329,2-fluoro-N-[2-phenyl-4-(piperidine-1-carbonyl)pyrazol-3-yl]benzamide,C1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
4329,1284330,"N-[3-(phenylcarbamoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]pyridine-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
4330,1284331,N-(4-methylphenyl)-1-phenyl-5-(thiophene-2-carbonylamino)pyrazole-4-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4331,1284332,"Ethyl 2-{[(2-fluorophenyl)carbonyl]amino}-7-oxo-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2=O)NC(=O)C3=CC=CC=C3F,,,,,,
4332,1284333,"N-[3-[(2-methylphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]pyridine-4-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=NC=C4,,,,,,
4333,1284334,"2-chloro-N-[3-(piperidin-1-ylcarbonyl)-5,6-dihydro-4H-cyclopenta[b]thien-2-yl]benzamide",C1CCN(CC1)C(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4334,1284335,"5-{[(2-chlorophenyl)carbonyl]amino}-N,N-diethyl-1-phenyl-1H-pyrazole-4-carboxamide",CCN(CC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
4335,1284336,"N-[3-(phenylcarbamoyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]furan-2-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4336,1284337,2-bromo-N-{4-[(4-methylpiperazin-1-yl)carbonyl]-1-phenyl-1H-pyrazol-5-yl}benzamide,CN1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
4337,1284338,N-(2-chlorophenyl)-5-(furan-2-carbonylamino)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=CC=C3Cl)NC(=O)C4=CC=CO4,,,,,,
4338,1284339,"N-(4-methylphenyl)-2-[(thiophen-2-ylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CS4,,,,,,
4339,1284340,"N-{3-[(2-methylphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl}pyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CN=CC=C4,,,,,,
4340,1284341,"(7S)-3-(4-bromophenyl)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=C(C=C4)Br,,,,,,
4341,1284342,"(7R)-3-(4-bromophenyl)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=C(C=C4)Br,,,,,,
4342,1284343,"N-{3-[(3-methylphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl}furan-2-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CO4,,,,,,
4343,1284344,Cambridge id 5580702,CCOC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4344,1284345,"N-[3-(phenylcarbamoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]furan-2-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
4345,1284346,"N-{3-[(4-methylphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl}furan-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CO4,,,,,,
