,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3603,2778604,Methyl 3-amino-4-cyano-5-(methylthio)thiophene-2-carboxylate,COC(=O)C1=C(C(=C(S1)SC)C#N)N,,,,,,
3604,2778605,Methyl 3-iodo-4-(isopropylsulfonyl)thiophene-2-carboxylate,CC(C)S(=O)(=O)C1=CSC(=C1I)C(=O)OC,,,,,,
3605,2778606,4-Bromo-3-(trifluoromethyl)benzenesulfonyl chloride,C1=CC(=C(C=C1S(=O)(=O)Cl)C(F)(F)F)Br,,,,,,
3606,2778607,"4-[(4,5-dichloro-1H-imidazol-1-yl)methyl]benzonitrile",C1=CC(=CC=C1CN2C=NC(=C2Cl)Cl)C#N,,,,,,
3607,2778608,4-Bromo-2-(trifluoromethyl)benzenesulfonyl chloride,C1=CC(=C(C=C1Br)C(F)(F)F)S(=O)(=O)Cl,,,,,,
3608,2778609,3-Amino-4-(isopropylsulfonyl)thiophene-2-carboxylic acid,CC(C)S(=O)(=O)C1=CSC(=C1N)C(=O)O,,,,,,
3609,2778610,3-Bromo-5-(trifluoromethyl)benzenesulfonyl chloride,C1=C(C=C(C=C1S(=O)(=O)Cl)Br)C(F)(F)F,,,,,,
3610,2778611,2-Bromo-4-(trifluoromethyl)benzene-1-sulfonyl chloride,C1=CC(=C(C=C1C(F)(F)F)Br)S(=O)(=O)Cl,,,,,,
3611,2778612,"4-[(4,5-dichloro-1H-imidazol-1-yl)methyl]benzamide",C1=CC(=CC=C1CN2C=NC(=C2Cl)Cl)C(=O)N,,,,,,
3612,2778613,2-Bromo-5-(trifluoromethyl)benzenesulfonyl chloride,C1=CC(=C(C=C1C(F)(F)F)S(=O)(=O)Cl)Br,,,,,,
3613,2778614,3-[(4-Chloro-6-methylpyrimidin-2-yl)amino]-2-[(4-chlorophenyl)sulfonyl]acrylonitrile,CC1=CC(=NC(=N1)N/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3614,2778615,3-[(4-Chloro-6-methylpyrimidin-2-yl)amino]-2-(propylsulfonyl)acrylonitrile,CCCS(=O)(=O)/C(=C/NC1=NC(=CC(=N1)Cl)C)/C#N,,,,,,
3615,2778616,"diethyl 2-{[(1,3-dimethyl-1H-pyrazol-5-yl)amino]methylidene}malonate",CCOC(=O)C(=CNC1=CC(=NN1C)C)C(=O)OCC,,,,,,
3616,2778617,CID 2778617,C1=CC(=C(C=C1F)C(=O)[O-])F.[Na+],,,,,,
3617,2778618,3-[(4-Chloro-6-methylpyrimidin-2-yl)amino]-2-(3-methoxybenzoyl)acrylonitrile,CC1=CC(=NC(=N1)N/C=C(\C#N)/C(=O)C2=CC(=CC=C2)OC)Cl,,,,,,
3618,2778619,CID 2778619,C1=CC(=C(C=C1C(=O)[O-])F)F.[Na+],,,,,,
3619,2778620,2-(4-Chlorobenzoyl)-3-[(4-chloro-6-methylpyrimidin-2-yl)amino]acrylonitrile,CC1=CC(=NC(=N1)N/C=C(\C#N)/C(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3620,2778621,CID 2778621,C1=CC(=C(C(=C1)F)C(=O)[O-])F.[Na+],,,,,,
3621,2778622,2-(2-Chlorobenzoyl)-3-[(4-chloro-6-methylpyrimidin-2-yl)amino]acrylonitrile,CC1=CC(=NC(=N1)N/C=C(\C#N)/C(=O)C2=CC=CC=C2Cl)Cl,,,,,,
3622,2778623,CID 2778623,C1=C(C(=CC(=C1F)F)F)C(=O)[O-].[Na+],,,,,,
3623,2778624,2-(4-Chlorophenylthio)Benzaldehyde,C1=CC=C(C(=C1)C=O)SC2=CC=C(C=C2)Cl,,,,,,
3624,2778625,CID 2778625,C1=C(C(=C(C(=C1F)F)F)F)C(=O)[O-].[Na+],,,,,,
3625,2778626,2-[(4-Methylbenzyl)thio]thiophene,CC1=CC=C(C=C1)CSC2=CC=CS2,,,,,,
3626,2778627,"4-chloro-N-(4-chlorophenyl)-1,3-dimethylpyrazolo[3,4-b]pyridine-5-carboxamide",CC1=NN(C2=NC=C(C(=C12)Cl)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
3627,2778628,"2-(1,1,2,2-Tetrafluoroethoxy)phenol",C1=CC=C(C(=C1)O)OC(C(F)F)(F)F,,,,,,
3628,2778629,"4-(1,1,2,2-Tetrafluoroethoxy)phenol",C1=CC(=CC=C1O)OC(C(F)F)(F)F,,,,,,
3629,2778630,N'-hydroxy-2-thiophen-2-ylsulfonylethanimidamide,C1=CSC(=C1)S(=O)(=O)CC(=NO)N,,,,,,
3630,2778631,"1h,1h-Perfluoro-3,6-dioxadecan-1-ol",C(C(OC(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3631,2778632,"4-Chloro-N-isopropyl-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide",CC1=NN(C2=NC=C(C(=C12)Cl)C(=O)NC(C)C)C,,,,,,
3632,2778633,3-Chloro-5-fluorophenylmagnesium bromide,C1=[C-]C=C(C=C1F)Cl.[Mg+2].[Br-],,,,,,
3633,2778634,N-(4-chlorophenyl)-1-iodomethanesulfonamide,C1=CC(=CC=C1NS(=O)(=O)CI)Cl,,,,,,
3634,2778635,"1-Bromo-2,3,3,3-tetrafluoroprop-1-ene",C(=C(C(F)(F)F)F)Br,,,,,,
3635,2778636,Methyl 3-hydrazino-4-(isopropylsulfonyl)thiophene-2-carboxylate,CC(C)S(=O)(=O)C1=CSC(=C1NN)C(=O)OC,,,,,,
3636,2778637,"2,5-Difluorobenzylmagnesium bromide",[CH2-]C1=C(C=CC(=C1)F)F.[Mg+2].[Br-],,,,,,
3637,2778638,"N-(4-chloro-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-N'-(2-chlorophenyl)urea",CC1=NN(C2=NC=C(C(=C12)Cl)NC(=O)NC3=CC=CC=C3Cl)C,,,,,,
3638,2778639,2-Cyano-3-fluorophenylzinc iodide,C1=C[C-]=C(C(=C1)F)C#N.[Zn+]I,,,,,,
3639,2778640,"ethyl 4-(4-methoxyphenoxy)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1OC3=CC=C(C=C3)OC)C(=NN2C)C,,,,,,
3640,2778641,"1h,1h-Perfluoro-3,6,9-trioxatridecan-1-ol",C(C(OC(C(OC(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3641,2778642,"ethyl 4-(3,5-dichlorophenoxy)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1OC3=CC(=CC(=C3)Cl)Cl)C(=NN2C)C,,,,,,
3642,2778643,Methyl 3-chloro-4-(isopropylsulfonyl)thiophene-2-carboxylate,CC(C)S(=O)(=O)C1=CSC(=C1Cl)C(=O)OC,,,,,,
3643,2778644,"1,2-Dibromo-1,2,3,3,3-pentafluoro-1-(2,2,3,3-tetrafluoropropoxy)propane",C(C(C(F)F)(F)F)OC(C(C(F)(F)F)(F)Br)(F)Br,,,,,,
3644,2778645,"2,2-Dichloro-3-methyl-1,3-thiazolidine-4,5-dione",CN1C(=O)C(=O)SC1(Cl)Cl,,,,,,
3645,2778646,"6-hydrazino-1,3,4-trimethyl-1H-pyrazolo[3,4-b]pyridine",CC1=CC(=NC2=C1C(=NN2C)C)NN,,,,,,
3646,2778647,"4-(4,5-dichloro-1H-imidazol-1-yl)-3-nitrobenzonitrile",C1=CC(=C(C=C1C#N)[N+](=O)[O-])N2C=NC(=C2Cl)Cl,,,,,,
3647,2778648,CID 2778648,[Li+].C(F)(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F,,,,,,
3648,2778649,4-(Thien-2-ylthio)aniline,C1=CSC(=C1)SC2=CC=C(C=C2)N,,,,,,
3649,2778650,"2,6-Difluorobenzylzinc bromide",[CH2-]C1=C(C=CC=C1F)F.[Zn+]Br,,,,,,
3650,2778651,4-Fluoro-3-formylphenylboronic acid,B(C1=CC(=C(C=C1)F)C=O)(O)O,,,,,,
3651,2778652,Methyl 3-hydrazino-4-(propylsulfonyl)thiophene-2-carboxylate,CCCS(=O)(=O)C1=CSC(=C1NN)C(=O)OC,,,,,,
3652,2778653,5-(Isopropylsulfonyl)-2-(2-pyridyl)pyrimidin-4-amine,CC(C)S(=O)(=O)C1=CN=C(N=C1N)C2=CC=CC=N2,,,,,,
3653,2778654,3-Fluoro-4-formylphenylboronic acid,B(C1=CC(=C(C=C1)C=O)F)(O)O,,,,,,
3654,2778655,"5-Acetyl-2,1,3-benzoxadiazol-1-ium-1-olate",CC(=O)C1=CC2=NO[N+](=C2C=C1)[O-],,,,,,
3655,2778656,4-Chloro-3-fluorophenylboronic acid,B(C1=CC(=C(C=C1)Cl)F)(O)O,,,,,,
3656,2778657,"2-(Isopropylsulfonyl)-3,3-di(methylthio)acrylonitrile",CC(C)S(=O)(=O)C(=C(SC)SC)C#N,,,,,,
3657,2778658,5-(Isopropylsulfonyl)-2-(3-pyridyl)pyrimidin-4-amine,CC(C)S(=O)(=O)C1=CN=C(N=C1N)C2=CN=CC=C2,,,,,,
3658,2778659,Methyl 3-amino-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxylate,CC(C)S(=O)(=O)C1=C(SC(=C1N)C(=O)OC)SC,,,,,,
3659,2778660,2-Fluoro-6-iodobenzoyl chloride,C1=CC(=C(C(=C1)I)C(=O)Cl)F,,,,,,
3660,2778661,3-Amino-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxylic acid,CC(C)S(=O)(=O)C1=C(SC(=C1N)C(=O)O)SC,,,,,,
3661,2778662,2-Methyl-5-(propylsulfonyl)pyrimidin-4-amine,CCCS(=O)(=O)C1=CN=C(N=C1N)C,,,,,,
3662,2778663,5-(tert-butylsulfonyl)-2-tetrahydro-1H-pyrrol-1-ylpyrimidin-4-amine,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)N2CCCC2,,,,,,
3663,2778664,2-Fluorobenzylzinc chloride,[CH2-]C1=CC=CC=C1F.Cl[Zn+],,,,,,
3664,2778665,5-(Tert-butylsulfonyl)-2-morpholinopyrimidin-4-amine,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)N2CCOCC2,,,,,,
3665,2778666,"Methyl 4-[(1-methylethyl)sulfonyl]-3,5-bis(methylthio)-2-thiophenecarboxylate",CC(C)S(=O)(=O)C1=C(SC(=C1SC)C(=O)OC)SC,,,,,,
3666,2778667,Methyl 3-iodo-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxylate,CC(C)S(=O)(=O)C1=C(SC(=C1I)C(=O)OC)SC,,,,,,
3667,2778668,5-(Isopropylsulfonyl)-2-piperidinopyrimidin-4-amine,CC(C)S(=O)(=O)C1=CN=C(N=C1N)N2CCCCC2,,,,,,
3668,2778669,CID 2778669,COC(=O)/C(=C/NC1CC1)/C(=O)C2=CC(=C(C=C2Cl)Cl)F,,,,,,
3669,2778670,5-(Tert-butylsulfonyl)-2-piperidinopyrimidin-4-amine,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)N2CCCCC2,,,,,,
3670,2778671,"5-(Tert-butylsulfonyl)pyrimidine-2,4-diamine",CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)N,,,,,,
3671,2778672,5-(tert-Butylsulfonyl)-2-(4-pyridyl)pyrimidin-4-amine,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)C2=CC=NC=C2,,,,,,
3672,2778673,5-(Tert-butylsulfonyl)-2-(2-pyridyl)pyrimidin-4-amine,CC(C)(C)S(=O)(=O)C1=CN=C(N=C1N)C2=CC=CC=N2,,,,,,
3673,2778674,2-Chloro-6-fluorobenzylmagnesium chloride,[CH2-]C1=C(C=CC=C1Cl)F.[Mg+2].[Cl-],,,,,,
3674,2778675,"ethyl 2-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN2C=NC(=C2Cl)Cl,,,,,,
3675,2778676,"N1-(4-isopropylphenyl)-2-(4,5-dichloro-1H-imidazol-1-yl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CN2C=NC(=C2Cl)Cl,,,,,,
3676,2778677,"Perfluoro-3,6-dioxadecanoic acid",C(=O)(C(OC(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3677,2778678,"N-(3-chlorophenyl)-2-(4,5-dichloroimidazol-1-yl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CN2C=NC(=C2Cl)Cl,,,,,,
3678,2778679,"1,1,1-Trifluorobut-2-ene",CC=CC(F)(F)F,,,,,,
3679,2778680,3-Chloro-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxylic acid,CC(C)S(=O)(=O)C1=C(SC(=C1Cl)C(=O)O)SC,,,,,,
3680,2778681,"2-[(4,5-Dichloroimidazol-1-yl)methyl]-1,3-thiazole-4-carbohydrazide",C1=C(N=C(S1)CN2C=NC(=C2Cl)Cl)C(=O)NN,,,,,,
3681,2778682,6-Bromo-4-chloro-2-(trifluoromethyl)quinoline,C1=CC2=C(C=C1Br)C(=CC(=N2)C(F)(F)F)Cl,,,,,,
3682,2778683,"2-[(4,5-dichloroimidazol-1-yl)methyl]-N-(thiophen-2-ylmethylideneamino)-1,3-thiazole-4-carboxamide",C1=CSC(=C1)C=NNC(=O)C2=CSC(=N2)CN3C=NC(=C3Cl)Cl,,,,,,
3683,2778684,2-(Trifluoromethoxy)phenacyl bromide,C1=CC=C(C(=C1)C(=O)CBr)OC(F)(F)F,,,,,,
3684,2778685,"N'4-(3-nitrobenzylidene)-2-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-1,3-thiazole-4-carbohydrazide",C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CSC(=N2)CN3C=NC(=C3Cl)Cl,,,,,,
3685,2778686,3-[(4-Chlorophenyl)sulfonyl]-4-methylthiophene,CC1=CSC=C1S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3686,2778687,2-Bromo-3'-trifluoromethoxyacetophenone,C1=CC(=CC(=C1)OC(F)(F)F)C(=O)CBr,,,,,,
3687,2778688,"Ethyl 1-(2-furylmethyl)-4,5-dioxopyrrolidine-3-carboxylate",CCOC(=O)C1CN(C(=O)C1=O)CC2=CC=CO2,,,,,,
3688,2778689,3-Bromo-4'-fluorodiphenyl ether,C1=CC(=CC(=C1)Br)OC2=CC=C(C=C2)F,,,,,,
3689,2778690,"1-(2-Chlorophenyl)-3-[2-[(4,5-dichloroimidazol-1-yl)methyl]-1,3-thiazol-4-yl]urea",C1=CC=C(C(=C1)NC(=O)NC2=CSC(=N2)CN3C=NC(=C3Cl)Cl)Cl,,,,,,
3690,2778691,4-(Trifluoromethoxy)phenacyl bromide,C1=CC(=CC=C1C(=O)CBr)OC(F)(F)F,,,,,,
3691,2778692,"Ethyl 7-chloro-3-propan-2-ylsulfonylthieno[3,2-b]pyridine-6-carboxylate",CCOC(=O)C1=CN=C2C(=CSC2=C1Cl)S(=O)(=O)C(C)C,,,,,,
3692,2778693,6-Bromo-3-(trifluoroacetyl)coumarin,C1=CC2=C(C=C1Br)C=C(C(=O)O2)C(=O)C(F)(F)F,,,,,,
3693,2778694,3-Chloro-4-(isopropylsulfonyl)-2-nitrothiophene,CC(C)S(=O)(=O)C1=CSC(=C1Cl)[N+](=O)[O-],,,,,,
3694,2778695,3-Chloro-4-(Isopropylsulfonyl)Thiophene-2-Carbonyl Chloride,CC(C)S(=O)(=O)C1=CSC(=C1Cl)C(=O)Cl,,,,,,
3695,2778696,"Perfluoro-3,6,9-trioxaundecane-1,11-dioic acid",C(=O)(C(OC(C(OC(C(OC(C(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3696,2778697,"1-[[2-(4,5-Dichloroimidazol-1-yl)acetyl]amino]-3-methylthiourea",CNC(=S)NNC(=O)CN1C=NC(=C1Cl)Cl,,,,,,
3697,2778698,"1-(2-Chlorophenyl)-3-[[2-(4,5-dichloroimidazol-1-yl)acetyl]amino]thiourea",C1=CC=C(C(=C1)NC(=S)NNC(=O)CN2C=NC(=C2Cl)Cl)Cl,,,,,,
3698,2778699,Methyl 3-amino-4-cyano-5-(dimethylamino)thiophene-2-carboxylate,CN(C)C1=C(C(=C(S1)C(=O)OC)N)C#N,,,,,,
3699,2778700,"2,4,6-Tribromo-3,5-difluoropyridine",C1(=C(C(=C(N=C1Br)Br)F)Br)F,,,,,,
3700,2778701,"3-[(2-chlorobenzyl)thio]-5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2Cl)CN3C=NC(=C3Cl)Cl,,,,,,
3701,2778702,"2,2-Difluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethanol",C(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3702,2778703,"3-[(4-chlorobenzyl)thio]-5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)CN3C=NC(=C3Cl)Cl,,,,,,
3703,2778704,"3,5-Difluorophenylzinc bromide",C1=[C-]C=C(C=C1F)F.[Zn+]Br,,,,,,
3704,2778705,"3-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-5-[(3-methylbenzyl)thio]-4H-1,2,4-triazole",CC1=CC(=CC=C1)CSC2=NN=C(N2C)CN3C=NC(=C3Cl)Cl,,,,,,
3705,2778706,"4-({5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}thio)-3-nitrobenzonitrile",CN1C(=NN=C1SC2=C(C=C(C=C2)C#N)[N+](=O)[O-])CN3C=NC(=C3Cl)Cl,,,,,,
3706,2778707,"2-({5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}thio)-3-nitropyridine",CN1C(=NN=C1SC2=C(C=CC=N2)[N+](=O)[O-])CN3C=NC(=C3Cl)Cl,,,,,,
3707,2778708,Methyl 3-(chlorosulfonyl)-4-phenyl-5-(trifluoromethyl)thiophene-2-carboxylate,COC(=O)C1=C(C(=C(S1)C(F)(F)F)C2=CC=CC=C2)S(=O)(=O)Cl,,,,,,
3708,2778709,2-(2-Thienylsulfonyl)ethanethioamide,C1=CSC(=C1)S(=O)(=O)CC(=S)N,,,,,,
3709,2778710,"2,2'-((Perfluoroethane-1,2-diyl)bis(oxy))bis(2,2-difluoroethanol)",C(C(OC(C(OC(CO)(F)F)(F)F)(F)F)(F)F)O,,,,,,
3710,2778711,"1-({5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}thio)-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1C)CN2C=NC(=C2Cl)Cl,,,,,,
3711,2778712,"N5-(1-Methyl-1-oxo-1-phenyl-lambda~6~-sulphanylidene)-6-chloro-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide",CC1=NN(C2=NC(=C(C=C12)C(=O)N=S(=O)(C)C3=CC=CC=C3)Cl)C,,,,,,
3712,2778713,"1,1,1,2,3-Pentafluoro-2,5-hexadiene",C=CC/C(=C(/C(F)(F)F)\F)/F,,,,,,
3713,2778714,"5-[(4,5-Dichloro-1H-imidazol-1-YL)methyl]-2H-1,2,3,4-tetrazole",C1=NC(=C(N1CC2=NNN=N2)Cl)Cl,,,,,,
3714,2778715,5-Fluoro-2-methylindole,CC1=CC2=C(N1)C=CC(=C2)F,,,,,,
3715,2778716,2-[(2-Furylmethyl)sulfonyl]acetonitrile,C1=COC(=C1)CS(=O)(=O)CC#N,,,,,,
3716,2778717,"Ethyl 5-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-2H-tetrazole-2-acetate",CCOC(=O)CN1N=C(N=N1)CN2C=NC(=C2Cl)Cl,,,,,,
3717,2778718,Perfluorohept-2-ene,C(=C(/C(F)(F)F)\F)(\C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)/F,,,,,,
3718,2778719,5-(2-Pyridyl)thiophene-2-carboxamide,C1=CC=NC(=C1)C2=CC=C(S2)C(=O)N,,,,,,
3719,2778720,1-[(4-Chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-3-(2-chloropyridin-3-yl)urea,CS(=NC(=O)NC1=C(N=CC=C1)Cl)(=O)C2=CC=C(C=C2)Cl,,,,,,
3720,2778721,1-(2-Chloropyridin-3-yl)-3-(methyl-oxo-phenyl-lambda6-sulfanylidene)urea,CS(=NC(=O)NC1=C(N=CC=C1)Cl)(=O)C2=CC=CC=C2,,,,,,
3721,2778722,"4-(5-Chloro-4-nitro-2-thienyl)-2-(4-chlorophenyl)-1,3-thiazole",C1=CC(=CC=C1C2=NC(=CS2)C3=CC(=C(S3)Cl)[N+](=O)[O-])Cl,,,,,,
3722,2778723,2-Chloro-4-fluorophenylzinc iodide,C1=CC(=CC(=[C-]1)Cl)F.[Zn+]I,,,,,,
3723,2778724,"4-(5-Chloro-4-nitro-2-thienyl)-2-(3-chlorophenyl)-1,3-thiazole",C1=CC(=CC(=C1)Cl)C2=NC(=CS2)C3=CC(=C(S3)Cl)[N+](=O)[O-],,,,,,
3724,2778725,3-(Dimethylamino)-1-(2-chloro-5-nitrophenyl)-2-propen-1-one,CN(C)C=CC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
3725,2778726,CID 2778726,C1=CC(=C(C(=C1)Cl)F)N=C(N)N=C([NH3+])N.[Cl-],,,,,,
3726,2778727,1-(3-Chloro-2-fluorophenyl)biguanide,C1=CC(=C(C(=C1)Cl)F)N=C(N)N=C(N)N,,,,,,
3727,2778728,"Methyl 3-(ethylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCSC1=C2C(=C(S1)C(=O)OC)CC(CC2=O)(C)C,,,,,,
3728,2778729,"Methyl 6,6-dimethyl-4-oxo-3-(propylthio)-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCCSC1=C2C(=C(S1)C(=O)OC)CC(CC2=O)(C)C,,,,,,
3729,2778730,"5,7-Difluoroindole",C1=CNC2=C(C=C(C=C21)F)F,,,,,,
3730,2778731,"4-(1,3-Dioxolan-2-yl)benzene-1-carbothioamide",C1COC(O1)C2=CC=C(C=C2)C(=S)N,,,,,,
3731,2778732,"5,6-Difluoroindole",C1=CNC2=CC(=C(C=C21)F)F,,,,,,
3732,2778733,"Ethyl 3-(isopropylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SC(C)C)(C)C,,,,,,
3733,2778734,"4,7-difluoro-1H-indole",C1=CC(=C2C(=C1F)C=CN2)F,,,,,,
3734,2778735,"Ethyl 3-(sec-butylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCC(C)SC1=C2C(=C(S1)C(=O)OCC)CC(CC2=O)(C)C,,,,,,
3735,2778736,"4,6-Difluoroindole",C1=CNC2=C1C(=CC(=C2)F)F,,,,,,
3736,2778737,"3-[(4,5-Dichloroimidazol-1-yl)methyl]benzenecarbothioamide",C1=CC(=CC(=C1)C(=S)N)CN2C=NC(=C2Cl)Cl,,,,,,
3737,2778738,"4-(4-chlorophenyl)-2-{3-[(4,5-dichloro-1H-imidazol-1-yl)methyl]phenyl}-1,3-thiazole",C1=CC(=CC(=C1)C2=NC(=CS2)C3=CC=C(C=C3)Cl)CN4C=NC(=C4Cl)Cl,,,,,,
3738,2778739,CID 2778739,C1=C(C=C(C=C1F)F)N=C(N)N=C([NH3+])N.[Cl-],,,,,,
3739,2778740,"1-(Diaminomethylidene)-2-(3,5-difluorophenyl)guanidine",C1=C(C=C(C=C1F)F)N=C(N)N=C(N)N,,,,,,
3740,2778741,"Ethyl 3-(benzylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC3=CC=CC=C3)(C)C,,,,,,
3741,2778742,CID 2778742,C1=CC(=C(C=C1F)N=C(N)N=C([NH3+])N)F.[Cl-],,,,,,
3742,2778743,"1-carbamimidamido-N-(2,5-difluorophenyl)methanimidamide",C1=CC(=C(C=C1F)N=C(N)N=C(N)N)F,,,,,,
3743,2778744,"Ethyl 5-methyl-3-methylsulfanyl-4,4-dioxothieno[3,4-c][2,1]benzothiazine-1-carboxylate",CCOC(=O)C1=C2C3=CC=CC=C3N(S(=O)(=O)C2=C(S1)SC)C,,,,,,
3744,2778745,"Ethyl 3-(Butylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCCCSC1=C2C(=C(S1)C(=O)OCC)CCCC2=O,,,,,,
3745,2778746,CID 2778746,C1=CC(=C(C=C1N=C(N)N=C([NH3+])N)F)F.[Cl-],,,,,,
3746,2778747,"2-{3-[(4,5-dichloro-1H-imidazol-1-yl)methyl]phenyl}-4-(3-nitrophenyl)-1,3-thiazole",C1=CC(=CC(=C1)C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])CN4C=NC(=C4Cl)Cl,,,,,,
3747,2778748,"Ethyl 3-(methylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCOC(=O)C1=C2CCCC(=O)C2=C(S1)SC,,,,,,
3748,2778749,"1-[3-(Trifluoromethyl)pyridin-2-yl]-1,4-diazepane",C1CNCCN(C1)C2=C(C=CC=N2)C(F)(F)F,,,,,,
3749,2778750,"Ethyl 3-[(2-ethoxy-2-oxoethyl)thio]-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CCOC(=O)CSC1=C2C(=C(S1)C(=O)OCC)CCCC2=O,,,,,,
3750,2778751,"3-(3,3,3-Trifluoropropyl)heptamethyltrisiloxane",C[Si](C)(C)O[Si](C)(CCC(F)(F)F)O[Si](C)(C)C,,,,,,
3751,2778752,"1-Acetyl-6,6-dimethyl-3-(methylthio)-4,5,6,7-tetrahydrobenzo[c]thiophen-4-one",CC(=O)C1=C2CC(CC(=O)C2=C(S1)SC)(C)C,,,,,,
3752,2778753,"6,6-Dimethyl-3-(methylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carbonitrile",CC1(CC2=C(SC(=C2C(=O)C1)SC)C#N)C,,,,,,
3753,2778754,CID 2778754,C1=CC(=CC=C1N=C(N)N=C([NH3+])N)OC(F)(F)F.[Cl-],,,,,,
3754,2778755,1-(Diaminomethylidene)-2-[4-(trifluoromethoxy)phenyl]guanidine,C1=CC(=CC=C1N=C(N)N=C(N)N)OC(F)(F)F,,,,,,
3755,2778756,3-Ethoxy-2-[(2-furylmethyl)sulfonyl]acrylonitrile,CCO/C=C(\C#N)/S(=O)(=O)CC1=CC=CO1,,,,,,
3756,2778757,CID 2778757,C1=C(C=C(C=C1C(F)(F)F)N=C(N)N=C([NH3+])N)C(F)(F)F.[Cl-],,,,,,
