,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3559,3438560,"5-[(4-Hydroxy-3-iodophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)I)SC2=O,,,,,,
3560,3438561,"N'-[(3E)-2-oxo-1-(prop-2-yn-1-yl)-1,2-dihydro-3H-indol-3-ylidene]-2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetohydrazide",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
3561,3438562,"N-[(3,5-dibromo-4-methoxyphenyl)methylideneamino]-2-phenylacetamide",COC1=C(C=C(C=C1Br)C=NNC(=O)CC2=CC=CC=C2)Br,,,,,,
3562,3438563,"2-(2,3-dimethylphenoxy)-N'-[(3E)-5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CC1=C(C(=CC=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)[N+](=O)[O-])O)C,,,,,,
3563,3438564,"9-Bromo-2-(4-ethoxyphenyl)-5-(4-fluorophenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Br)OC3C5=CC=C(C=C5)F,,,,,,
3564,3438565,"N'-[(5-methoxy-3-nitro-6-oxo-1-cyclohexa-2,4-dienylidene)methyl]-2-(1,2,4-triazol-1-yl)acetohydrazide",COC1=CC(=CC(=C1O)C=NNC(=O)CN2C=NC=N2)[N+](=O)[O-],,,,,,
3565,3438566,"N-[4-(4-bromophenyl)-3-ethyl-1,3-thiazol-2-ylidene]-4-fluorobenzenesulfonamide",CCN1C(=CSC1=NS(=O)(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Br,,,,,,
3566,3438567,"4-[[(2-Methylphenyl)hydrazinylidene]methyl]benzene-1,2,3-triol",CC1=CC=CC=C1NN=CC2=C(C(=C(C=C2)O)O)O,,,,,,
3567,3438568,1-[(3-Hydroxy-4-methoxyphenyl)methylideneamino]-3-(2-morpholin-4-yl-5-morpholin-4-ylsulfonylphenyl)thiourea,COC1=C(C=C(C=C1)C=NNC(=S)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)N4CCOCC4)O,,,,,,
3568,3438569,"1-(1-Isocyanoethyl)-2,4-dimethylbenzene",CC1=CC(=C(C=C1)C(C)[N+]#[C-])C,,,,,,
3569,3438570,"2-Amino-2-(2,5-dichlorophenyl)butanoic acid",CCC(C1=C(C=CC(=C1)Cl)Cl)(C(=O)O)N,,,,,,
3570,3438571,2-[5-butyl-2-(5-fluoro-2-methoxyphenyl)-1H-indol-3-yl]acetic acid,CCCCC1=CC2=C(C=C1)NC(=C2CC(=O)O)C3=C(C=CC(=C3)F)OC,,,,,,
3571,3438572,"3-Amino-3-(3,5-dibromo-4-prop-2-enoxyphenyl)propanoic acid",C=CCOC1=C(C=C(C=C1Br)C(CC(=O)O)N)Br,,,,,,
3572,3438573,1-[(4-Bromophenyl)-(4-phenylphenyl)methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
3573,3438574,"4-[3-[(4-fluorophenyl)methyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepin-1-yl]benzonitrile",C1CCNC2=C(C1)C(=NN2C3=CC=C(C=C3)C#N)CC4=CC=C(C=C4)F,,,,,,
3574,3438575,"(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl)-dimethylsulfanium",CC12CCC3C(C1CCC2[S+](C)C)CCC4=C3C=CC(=C4)O,,,,,,
3575,3438576,"3-(1-benzofuran-2-yl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine-1-carboxamide",C1CCNC2=C(C1)C(=NN2C(=O)N)C3=CC4=CC=CC=C4O3,,,,,,
3576,3438577,"2-(4-tert-butylphenyl)-7-fluoro-2,3-dihydro-1H-indole",CC(C)(C)C1=CC=C(C=C1)C2CC3=C(N2)C(=CC=C3)F,,,,,,
3577,3438578,"(Z)-ethyl 2-(2-((4-(N,N-diethylsulfamoyl)benzoyl)imino)-6-nitrobenzo[d]thiazol-3(2H)-yl)acetate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)[N+](=O)[O-])CC(=O)OCC,,,,,,
3578,3438579,"N-(3-chloro-4-methoxyphenyl)-2-[2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CS3)SC2=O)Cl,,,,,,
3579,3438580,1-[[4-[(4-Bromophenyl)methoxy]-3-iodophenyl]methylideneamino]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)I,,,,,,
3580,3438581,"5-[[3-Bromo-5-ethoxy-4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-3-cyclohexyl-2-cyclohexylimino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)Br)OCC5=CC6=CC=CC=C6C=C5,,,,,,
3581,3438582,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
3582,3438583,"4-propoxy-N-[[4-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]benzamide",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NN4C=NN=C4S3,,,,,,
3583,3438584,"2-[(6-{[(E)-1-(2-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N~1~-mesitylpropanamide",CC1=CC(=C(C(=C1)C)NC(=O)C(C)SC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=CC=C4O)C,,,,,,
3584,3438585,Methyl 2-[3-(3-bromo-4-ethoxy-5-methoxyphenyl)prop-2-enoylamino]-4-(4-ethoxyphenyl)-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C=CC3=CC(=C(C(=C3)Br)OCC)OC)C,,,,,,
3585,3438586,"Ethyl 2-[3-(3-bromo-4-ethoxy-5-methoxyphenyl)prop-2-enoylamino]-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=C(C=C(C=C1Br)C=CC(=O)NC2=C(C3=C(S2)CCCC3C)C(=O)OCC)OC,,,,,,
3586,3438587,"2-(2-chlorophenyl)-5-(3,4-dimethylphenyl)-N-(pyridin-4-ylmethyl)pyrazole-3-carboxamide",CC1=C(C=C(C=C1)C2=NN(C(=C2)C(=O)NCC3=CC=NC=C3)C4=CC=CC=C4Cl)C,,,,,,
3587,3438588,"N-[4-[(2,4-dimethoxyphenyl)sulfamoyl]phenyl]-4-[3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]benzamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4N(C(=O)CS4)CC5=CC=CO5)OC,,,,,,
3588,3438589,N-cyclooctyl-2-(1-propylbenzimidazol-2-yl)sulfanylacetamide,CCCN1C2=CC=CC=C2N=C1SCC(=O)NC3CCCCCCC3,,,,,,
3589,3438590,"2-(4-chloro-N-(3,4-dimethoxyphenyl)sulfonylanilino)-N-[2-[(4-chlorophenyl)methylsulfanyl]ethyl]acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCCSCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
3590,3438591,"10-[1-Chloro-2-(4-fluorophenyl)ethenyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C(=CC4=CC=C(C=C4)F)Cl,,,,,,
3591,3438592,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 3-nitro-4-pyrrolidin-1-ylbenzoate",C1CCN(C1)C2=C(C=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F)[N+](=O)[O-],,,,,,
3592,3438593,"3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)-N-(1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)C=CC(=O)NC4=NN=CS4,,,,,,
3593,3438594,2-(3-Methyl-1-adamantyl)phenol,CC12CC3CC(C1)CC(C3)(C2)C4=CC=CC=C4O,,,,,,
3594,3438595,"N-(4-cyanophenyl)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC(C)CC(C(=O)NC1=CC=C(C=C1)C#N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3595,3438596,"2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-nitro-4-(trifluoromethyl)phenyl]acetamide",COC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
3596,3438597,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[[3-iodo-5-methoxy-4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)I)OCC4=CC5=CC=CC=C5C=C4,,,,,,
3597,3438598,N-[(4-ethoxyphenyl)methylideneamino]-N'-(4-methoxyphenyl)-2-propan-2-ylpropanediamide,CCOC1=CC=C(C=C1)C=NNC(=O)C(C(C)C)C(=O)NC2=CC=C(C=C2)OC,,,,,,
3598,3438599,2-chloro-N-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylideneamino]pyridine-3-carboxamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])C=NNC(=O)C4=C(N=CC=C4)Cl,,,,,,
3599,3438600,"[2-[[4-(2-Chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4Cl)C5=CC=CO5,,,,,,
3600,3438601,"[2-[[4-(2-Chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-morpholin-4-ylmethanone",C1COCCN1C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4Cl)C5=CC=CO5,,,,,,
3601,3438602,"2-[[4-(2-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N,N-diethyl-1,3-thiazole-4-carboxamide",CCN(CC)C(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3Cl)C4=CC=CO4,,,,,,
3602,3438603,"[2-[[4-(2-Chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC=C5Cl)C6=CC=CO6,,,,,,
3603,3438604,1-[1-(5-Chloro-2-methoxyphenyl)propyl]piperidine-2-carboxylic acid,CCC(C1=C(C=CC(=C1)Cl)OC)N2CCCCC2C(=O)O,,,,,,
3604,3438605,"1-[1-(3,4-Dichlorophenyl)pentyl]piperidine-2-carboxylic acid",CCCCC(C1=CC(=C(C=C1)Cl)Cl)N2CCCCC2C(=O)O,,,,,,
3605,3438606,(Z)-ethyl 2-(6-methoxy-2-((2-(4-methylphenylsulfonamido)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3606,3438607,"(Z)-N-(4,6-difluoro-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C#CCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O)F)F,,,,,,
3607,3438608,(Z)-N-(3-allyl-4-fluorobenzo[d]thiazol-2(3H)-ylidene)acetamide,CC(=O)N=C1N(C2=C(C=CC=C2S1)F)CC=C,,,,,,
3608,3438609,"N-[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
3609,3438610,"N-(5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",COC1=CC(=C(C=C1)C2=NN=C(O2)NC(=O)C3=COCCO3)OC,,,,,,
3610,3438611,"N-(4-chloro-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenoxybenzamide",CN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3611,3438612,"N-(3-ethyl-6-nitro-1,3-benzothiazol-2-ylidene)-3-oxobenzo[f]chromene-2-carboxamide",CCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
3612,3438613,"(E)-methyl 3-methyl-2-((2-(thiophen-2-yl)quinoline-4-carbonyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
3613,3438614,(E)-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-methoxybenzamide,CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=C(C=C3)OC)N2C,,,,,,
3614,3438615,"2-(1,3-dioxoisoindol-2-yl)-N-[6-[ethyl(methyl)sulfamoyl]-1,3-benzothiazol-2-yl]-3-methylbutanamide",CCN(C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C(C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3615,3438616,CID 3438616,CC1=CC=C(O1)C=NNC2=C(C(=O)C3=CC=CC=C32)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3616,3438617,2-cyano-N-(3-methoxypropyl)-2-[3-(morpholin-4-yl)quinoxalin-2-yl]acetamide,COCCCNC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCOCC3,,,,,,
3617,3438618,"N-(5-phenyl-1,3,4-thiadiazol-2-yl)-N'-[(4-prop-2-enoxyphenyl)methylideneamino]oxamide",C=CCOC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
3618,3438619,"2-[2-(4-chlorophenyl)-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-4-ium-1-yl]-1-phenylethanone",C1CCC2=[N+](CC1)C=C(N2CC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3619,3438620,[3-[[[2-(4-Phenylmethoxyphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)NN=CC3=CC(=CC=C3)OC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
3620,3438621,1-[2-(4-Bromophenyl)-2-oxoethyl]-4-(phenylcarbonyl)pyridinium,C1=CC=C(C=C1)C(=O)C2=CC=[N+](C=C2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
3621,3438622,"8,9-Dimethoxy-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinoline",COC1=C(C=C2C(=C1)CCN3C2=CCC3)OC,,,,,,
3622,3438623,"1-(Iodomethyl)-2,3,4-trimethylcyclobutane",CC1C(C(C1C)CI)C,,,,,,
3623,3438624,"N-(3,5-dinitrobenzoyl)-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
3624,3438625,1-(1-Oxidopyridin-1-ium-2-yl)-3-pyridin-4-ylprop-2-en-1-one,C1=CC=[N+](C(=C1)C(=O)C=CC2=CC=NC=C2)[O-],,,,,,
3625,3438626,1-(Benzo[f]quinolin-2-yl)ethanone,CC(=O)C1=CC2=C(C=CC3=CC=CC=C32)N=C1,,,,,,
3626,3438627,"1-(2,6-Dimethylmorpholin-4-yl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1CN(CC(O1)C)C(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
3627,3438628,"[1-[[4-(3,4-Dichlorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl)NC(=O)C)C,,,,,,
3628,3438629,[2-(Cyclohexylcarbamoylamino)-2-oxoethyl] 3-(4-nitrophenyl)prop-2-enoate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3629,3438630,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 3-[(4-methylphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",CC1=CC=C(C=C1)C=C2CCC3=C(C4=CC=CC=C4N=C23)C(=O)OCC(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
3630,3438631,4-acetamido-N-[(2-prop-2-enoxyphenyl)methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OCC=C,,,,,,
3631,3438632,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
3632,3438633,"N-(3-chloro-2-pyrrolidin-1-ylphenyl)-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=C(C(=CC=C3)Cl)N4CCCC4,,,,,,
3633,3438634,"6-Amino-4-[4-[2-(2-chlorophenoxy)ethoxy]-3-ethoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)C2C(=C(OC3=NNC(=C23)C)N)C#N)OCCOC4=CC=CC=C4Cl,,,,,,
3634,3438635,"2-(4-methylphenyl)sulfonyl-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3635,3438636,"2-(Furan-3-yl)-4a,7,9,10-tetrahydroxy-10b-methyl-1,2,5,6,6a,7,8,9,10,10a-decahydrobenzo[f]isochromen-4-one",CC12CC(OC(=O)C1(CCC3C2C(C(CC3O)O)O)O)C4=COC=C4,,,,,,
3636,3438637,CID 3438637,C1=C([NH2+]C(=[NH2+])[SH+]1)CCl,,,,,,
3637,3438638,CID 3438638,C1=CC=C(C=C1)[PH2](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)[PH2](C2=CC=CC=C2)C3=CC=CC=C3.C(C[S-])[S-].[Pt+2],,,,,,
3638,3438639,"1-Oxido-3,3-bis(trifluoromethyl)-1lambda5,2-benziodoxole 1-oxide",C1=CC=C2C(=C1)C(OI2(=O)[O-])(C(F)(F)F)C(F)(F)F,,,,,,
3639,3438640,(Azanidylmethyl-ethyl-methylsilyl)methylazanide;dichloroplatinum(2+),CC[Si](C)(C[NH-])C[NH-].Cl[Pt+2]Cl,,,,,,
3640,3438641,"Dimethyl 5-[(4,5-dihydroxy-8-nitro-9,10-dioxoanthracen-1-yl)amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC2=C3C(=C(C=C2)O)C(=O)C4=C(C=CC(=C4C3=O)[N+](=O)[O-])O)C(=O)OC,,,,,,
3641,3438642,1-[(4-Chlorophenyl)-(3-methoxy-4-phenylmethoxyphenyl)methyl]piperidine-2-carboxylic acid,COC1=C(C=CC(=C1)C(C2=CC=C(C=C2)Cl)N3CCCCC3C(=O)O)OCC4=CC=CC=C4,,,,,,
3642,3438643,1-[(3-Methylphenyl)-(3-phenylmethoxyphenyl)methyl]piperidine-2-carboxylic acid,CC1=CC(=CC=C1)C(C2=CC(=CC=C2)OCC3=CC=CC=C3)N4CCCCC4C(=O)O,,,,,,
3643,3438644,"N-(4-acetylphenyl)-2-(2,4-dimethoxyphenyl)quinoline-4-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
3644,3438645,N-(butan-2-ylideneamino)-2-phenylcyclopropane-1-carboxamide,CCC(=NNC(=O)C1CC1C2=CC=CC=C2)C,,,,,,
3645,3438646,2-fluoro-N-nonylbenzamide,CCCCCCCCCNC(=O)C1=CC=CC=C1F,,,,,,
3646,3438647,N-[4-[N-[(5-chloro-2-methoxybenzoyl)amino]-C-methylcarbonimidoyl]phenyl]furan-2-carboxamide,CC(=NNC(=O)C1=C(C=CC(=C1)Cl)OC)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
3647,3438648,"1,2-Diphenyl-1-(phenylthio)propane",CC(C1=CC=CC=C1)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
3648,3438649,"3-[(2-bromo-5-methoxy-4-phenylmethoxyphenyl)methylideneamino]-1H-quinazoline-2,4-dione",COC1=C(C=C(C(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)Br)OCC4=CC=CC=C4,,,,,,
3649,3438650,"3-[(3-fluorobenzyl)thio]-4H-1,2,4-triazol-4-amine",C1=CC(=CC(=C1)F)CSC2=NN=CN2N,,,,,,
3650,3438651,"propan-2-yl 5-(2-chlorophenyl)-2-[(2-ethoxy-3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC=C1OC)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=CC=C4Cl,,,,,,
3651,3438652,"2-[3-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]indol-1-yl]acetic acid",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)N=CC3=CN(C4=CC=CC=C43)CC(=O)O,,,,,,
3652,3438653,"N'-(1,3-dimethyl-2-oxoimidazo[4,5-b]pyridin-5-yl)-N-(4-propan-2-ylphenyl)butanediamide",CC(C)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NC3=C(C=C2)N(C(=O)N3C)C,,,,,,
3653,3438654,"Ethyl 1-[6-imino-11-methyl-7-(2-methylpropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC3=C(N=C4C(=CC=CN4C3=O)C)N(C2=N)CC(C)C,,,,,,
3654,3438655,"8-Butylamino-7-(4-fluoro-benzyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CCCCNC1=NC2=C(N1CC3=CC=C(C=C3)F)C(=O)N(C(=O)N2C)C,,,,,,
3655,3438656,"N-({2-methoxy-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)hexanamide",CCCCCC(=O)NC(=S)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)OC,,,,,,
3656,3438657,[2-[4-(4-Methylphenyl)sulfonyloxyphenyl]-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
3657,3438658,"1-[4-(benzyloxy)phenyl]-1-oxopropan-2-yl 4-(1,3-dioxo-5-phenyloctahydro-2H-isoindol-2-yl)benzoate",CC(C(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N4C(=O)C5CCC(CC5C4=O)C6=CC=CC=C6,,,,,,
3658,3438659,"2-(5-Bromo-3-ethoxy-2-hydroxyphenyl)-7-ethyl-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CCN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=C(C(=CC(=C4)Br)OCC)O,,,,,,
3659,3438660,"7-[({5-[(4-Ethylphenoxy)methyl]furan-2-yl}carbonyl)amino]-3-{[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3C4N(C3=O)C(=C(CS4)CSC5=NN=C(S5)C)C(=O)O,,,,,,
3660,3438661,"3-(2-hydroxy-3,4-dimethylphenyl)-3-phenyl-N-(1-phenylpropan-2-yl)propanamide",CC1=C(C(=C(C=C1)C(CC(=O)NC(C)CC2=CC=CC=C2)C3=CC=CC=C3)O)C,,,,,,
3661,3438662,[3-(4-Fluorophenyl)-2-methyl-4-oxochromen-7-yl] 2-amino-4-methylpentanoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C(CC(C)C)N)C3=CC=C(C=C3)F,,,,,,
3662,3438663,"1,8,10-Trimethyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole",CC1C2=C(C3=C(N2CCN1)C=CC(=C3)C)C,,,,,,
3663,3438664,Ethyl 2-(heptanoylamino)-4-(4-methylphenyl)thiophene-3-carboxylate,CCCCCCC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)C)C(=O)OCC,,,,,,
3664,3438665,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]decanamide",CCCCCCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=CC(=N2)C)C,,,,,,
3665,3438666,3-(4-methoxyphenyl)-N-[3-[3-(4-methoxyphenyl)propanoylamino]phenyl]propanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)NC(=O)CCC3=CC=C(C=C3)OC,,,,,,
