,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2495121,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] cyclohexanecarboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2CCCCC2)C,,,,,,
121,2495122,"3-Methyl-2-(2-methylpropylsulfanyl)thieno[2,3-d]pyrimidin-4-one",CC(C)CSC1=NC2=C(C=CS2)C(=O)N1C,,,,,,
122,2495123,"ethyl 4-[2-(4-acetamidobenzoyl)oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C)C)C,,,,,,
123,2495124,"(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl cyclohexanecarboxylate",C1CCC(CC1)C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
124,2495125,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] acetate,CC(=O)OCC(=O)NCC1=CC=CC=C1Cl,,,,,,
125,2495126,CID 2495126,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)OCC(=O)NC3=NC=C(C=C3)Cl)Cl)Cl,,,,,,
126,2495127,"[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2-(5,7-dichloro-2-methylquinolin-8-yl)oxyacetate",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)OCC(=O)NC3=NC=C(C=C3)Cl)Cl)Cl,,,,,,
127,2495128,CID 2495128,C=C([C@@H](C#N)C(=O)COC(=O)C1CCCCC1)N,,,,,,
128,2495129,"4-[4-(6-Phenylthieno[2,3-d]pyrimidin-4-yl)piperazin-1-yl]phenol",C1CN(CCN1C2=CC=C(C=C2)O)C3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,,,,,,
129,2495130,"4-[(6-Phenylthieno[2,3-d]pyrimidin-4-yl)amino]cyclohexan-1-ol",C1CC(CCC1NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4)O,,,,,,
130,2495131,CID 2495131,CC1=CC=CC=C1NC2=NNC(=CS2)C3=C(NC4=CC=CC=C43)C,,,,,,
131,2495132,CID 2495132,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2CCCCC2)C,,,,,,
132,2495133,Ethyl 5-acetyl-2-[[2-(cyclohexanecarbonyloxy)acetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2CCCCC2,,,,,,
133,2495134,"ethyl (3R)-1-[(3S)-1-naphthalen-2-yl-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@@H]1CCC[NH+](C1)[C@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3,,,,,,
134,2495135,"ethyl (3R)-1-[(3S)-1-naphthalen-2-yl-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)[C@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3,,,,,,
135,2495136,3-[2-(4-Bromophenoxy)ethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CCOC3=CC=C(C=C3)Br)C(=O)[O-],,,,,,
136,2495137,3-[2-(4-Bromophenoxy)ethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CCOC3=CC=C(C=C3)Br)C(=O)O,,,,,,
137,2495138,"N-(2,4-dichlorophenyl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
138,2495139,CID 2495139,COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2CCCCC2)C(=O)OC,,,,,,
139,2495140,CID 2495140,CC1=CC=C(C=C1)C2=CSC(=NN2)NCCC3=CC=CC=C3,,,,,,
140,2495141,"1-Butyl-3-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)amino]thiourea",CCCCNC(=S)NNC1=C2C(=C(SC2=NC=N1)C)C,,,,,,
141,2495142,CID 2495142,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3CCCCC3,,,,,,
142,2495143,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OCC(=O)C4=C(C(=C(N4)C)C(=O)C)C,,,,,,
143,2495144,CID 2495144,CC1=CC=C(C=C1)C2=CSC(=NN2)NCCOC,,,,,,
144,2495145,[2-(2-Acetylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2CCCCC2,,,,,,
145,2495146,"N-(2-cyanophenyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
146,2495147,N'-[1-(2-chlorophenyl)ethenyl]-3-(4-morpholin-4-ylsulfonylphenyl)propanehydrazide,C=C(C1=CC=CC=C1Cl)NNC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
147,2495148,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] cyclohexanecarboxylate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2CCCCC2,,,,,,
148,2495149,"2-(N-(2,5-dimethylphenyl)sulfonyl-2-methylanilino)-N-[4-(trifluoromethoxy)phenyl]acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3C,,,,,,
149,2495150,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(3-chloro-2-methylphenyl)thiourea",CC1=C(C=CC=C1Cl)NC(=S)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
150,2495151,[2-[2-(4-Bromobenzoyl)hydrazinyl]-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
151,2495152,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC(=O)NC2CCCC2,,,,,,
152,2495153,CID 2495153,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NN=CC3=CC=CC=C3C(=O)[O-],,,,,,
153,2495154,2-[[[1-(4-Methylphenyl)sulfonylpiperidine-4-carbonyl]hydrazinylidene]methyl]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NN=CC3=CC=CC=C3C(=O)O,,,,,,
154,2495155,CID 2495155,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2CCCCC2,,,,,,
155,2495156,N-benzyl-3-methylbenzo[g][1]benzofuran-2-carboxamide,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)NCC4=CC=CC=C4,,,,,,
156,2495157,CID 2495157,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2CCCCC2,,,,,,
157,2495158,"1-(2,5-Dimethoxyphenyl)-3-[3-(trifluoromethyl)phenyl]thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
158,2495159,"ethyl 2-[[2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C4C5=C(C[C@H](CC5)C)SC4=NC=N3,,,,,,
159,2495160,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
160,2495161,"ethyl 2-[[2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C4C5=C(C[C@@H](CC5)C)SC4=NC=N3,,,,,,
161,2495162,"1,3-benzothiazol-2-yl N-(4-bromophenyl)sulfonylbenzenecarboximidothioate",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)Br)SC3=NC4=CC=CC=C4S3,,,,,,
162,2495163,CID 2495163,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2CCCCC2,,,,,,
163,2495164,3-[(4-chlorophenyl)sulfanylmethyl]-N-(thiophen-2-ylmethyl)-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C(=C(O2)C(=O)NCC3=CC=CS3)CSC4=CC=C(C=C4)Cl,,,,,,
164,2495165,CID 2495165,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2CCCCC2,,,,,,
165,2495166,CID 2495166,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3CCCCC3,,,,,,
166,2495167,6-bromo-N-(3-chloro-2-methylphenyl)-2-oxochromene-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
167,2495168,CID 2495168,C1CCC(CC1)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
168,2495169,CID 2495169,CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)N[C@@H](CC3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
169,2495170,"N-[(1S)-1-(1H-Benzimidazol-2-yl)-2-phenylethyl]-3,5-dimethyl-1-(phenylmethyl)-1H-pyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)N[C@@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
170,2495171,CID 2495171,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CC=C2)NC3=NC4=CC=CC=C4S3,,,,,,
171,2495172,"N'-(benzenesulfonyl)-N-(1,3-benzothiazol-2-yl)benzenecarboximidamide",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)NC3=NC4=CC=CC=C4S3,,,,,,
172,2495173,[(2S)-1-anilino-1-oxopropan-2-yl] cyclohexanecarboxylate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2CCCCC2,,,,,,
173,2495174,[(2R)-1-anilino-1-oxopropan-2-yl] cyclohexanecarboxylate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2CCCCC2,,,,,,
174,2495175,CID 2495175,CCC[C@@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NCC3=CC=CS3)NC(=O)C4=CC=CC=C4,,,,,,
175,2495176,CID 2495176,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2CCCCC2,,,,,,
176,2495177,CID 2495177,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2CCCCC2,,,,,,
177,2495178,CID 2495178,CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)N[C@H](CC3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
178,2495179,CID 2495179,CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)N[C@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
179,2495180,CID 2495180,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2CCCCC2,,,,,,
180,2495181,CID 2495181,CCC[C@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)NCC3=CC=CS3)NC(=O)C4=CC=CC=C4,,,,,,
181,2495182,CID 2495182,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2CCCCC2,,,,,,
182,2495183,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
183,2495184,CID 2495184,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
184,2495185,CID 2495185,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
185,2495186,[2-(3-Acetylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2CCCCC2,,,,,,
186,2495187,"(2Z,5E)-2-(3,3-dimethyl-2-oxobutylidene)-3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-4-one",CC1CCN(CC1)C(=O)CN2/C(=C/C(=O)C(C)(C)C)/S/C(=C/C3=CSC=C3)/C2=O,,,,,,
187,2495188,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
188,2495189,CID 2495189,CC1CCN(CC1)C(=O)CN2/C(=C\C(=O)C(C)(C)C)/S/C(=C/C3=CSC=C3)/C2=O,,,,,,
189,2495190,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2CCCCC2,,,,,,
190,2495191,CID 2495191,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
191,2495192,CID 2495192,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
192,2495193,"(2Z,5Z)-2-(3,3-dimethyl-2-oxobutylidene)-3-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-4-one",CC1CCN(CC1)C(=O)CN2/C(=C/C(=O)C(C)(C)C)/S/C(=C\C3=CSC=C3)/C2=O,,,,,,
193,2495194,"[2-(2,3-Dimethylanilino)-2-oxoethyl] cyclohexanecarboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2CCCCC2)C,,,,,,
194,2495195,"[2-(3,4-Dichloroanilino)-2-oxoethyl] cyclohexanecarboxylate",C1CCC(CC1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
195,2495196,CID 2495196,CC1CCN(CC1)C(=O)CN2/C(=C\C(=O)C(C)(C)C)/S/C(=C\C3=CSC=C3)/C2=O,,,,,,
196,2495197,"[2-(3,4-Dimethylanilino)-2-oxoethyl] cyclohexanecarboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2CCCCC2)C,,,,,,
197,2495198,"N-benzo[e][1,3]benzothiazol-2-yl-2-(1,4-dioxo-3H-phthalazin-2-yl)acetamide",C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)CN4C(=O)C5=CC=CC=C5C(=O)N4,,,,,,
198,2495199,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-(5-chloro-2-cyanophenyl)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)Cl)C#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
199,2495200,[2-(3-Methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2CCCCC2,,,,,,
200,2495201,"4-(4-bromophenyl)-5-methyl-N-[(1S)-1-phenylethyl]-1,3-thiazol-2-amine",CC1=C(N=C(S1)N[C@@H](C)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
201,2495202,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2CCCCC2,,,,,,
202,2495203,"4-(4-bromophenyl)-5-methyl-N-[(1R)-1-phenylethyl]-1,3-thiazol-2-amine",CC1=C(N=C(S1)N[C@H](C)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
203,2495204,"[2-(2,6-Dimethylanilino)-2-oxoethyl] cyclohexanecarboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2CCCCC2,,,,,,
204,2495205,CID 2495205,C1C/C(=C\C2=CC=C(C=C2)F)/C3=C(C1)[C@H](N(N3)C(=O)COC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
205,2495206,[2-(2-Chloroanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
206,2495207,"(4-methoxycarbonyl-5-methylfuran-2-yl)methyl 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",CC1=C(C=C(O1)COC(=O)C2=CC3=C(C=C2)NC4=C3CCCC4)C(=O)OC,,,,,,
207,2495208,CID 2495208,CC1=CC=CC=C1NC(=O)COC(=O)C2CCCCC2,,,,,,
208,2495209,CID 2495209,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
209,2495210,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-[4-(difluoromethoxy)phenyl]acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
210,2495211,CID 2495211,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2CCCCC2,,,,,,
211,2495212,"2-[[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
212,2495213,[2-(4-Methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2CCCCC2,,,,,,
213,2495214,N'-(2-fluorobenzoyl)-6-oxo-1H-pyridine-3-carbohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CNC(=O)C=C2)F,,,,,,
214,2495215,"[2-(3,4-Difluoroanilino)-2-oxoethyl] cyclohexanecarboxylate",C1CCC(CC1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
215,2495216,CID 2495216,CC(C)(C)C(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=CS2)/S1)CC(=O)NCCC3=CCCCC3,,,,,,
216,2495217,"(3S)-1-[(7S)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]piperidin-3-ol",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCC[C@@H](C4)O)C,,,,,,
217,2495218,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2CCCCC2)Br,,,,,,
218,2495219,"(6S)-N-(4-bromo-2-fluorophenyl)-6-methyl-6,7,8,9-tetrahydro-5H-carbazole-3-carboxamide",C[C@H]1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
219,2495220,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(2Z,5Z)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC(C)(C)C(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=CS2)/S1)CC(=O)NCCC3=CCCCC3,,,,,,
220,2495221,[2-(Naphthalen-1-ylamino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
221,2495222,"(6R)-N-(4-bromo-2-fluorophenyl)-6-methyl-6,7,8,9-tetrahydro-5H-carbazole-3-carboxamide",C[C@@H]1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
222,2495223,[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
223,2495224,CID 2495224,CC(C)(C)C(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=CS2)/S1)CC(=O)NCCC3=CCCCC3,,,,,,
224,2495225,"2-[3-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CCN3C(=O)/C(=C\C4=CC=CS4)/SC3=O,,,,,,
225,2495226,CID 2495226,C1CCC(CC1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
226,2495227,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(2Z,5E)-2-(3,3-dimethyl-2-oxobutylidene)-4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC(C)(C)C(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=CS2)/S1)CC(=O)NCCC3=CCCCC3,,,,,,
227,2495228,"2-[3-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CCN3C(=O)/C(=C/C4=CC=CS4)/SC3=O,,,,,,
228,2495229,"ethyl (6S)-6-methyl-2-[[2-(3-methylpyridin-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C[N+]3=CC=CC(=C3)C,,,,,,
229,2495230,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
230,2495231,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
231,2495232,"ethyl (6R)-6-methyl-2-[[2-(3-methylpyridin-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C[N+]3=CC=CC(=C3)C,,,,,,
232,2495233,CID 2495233,CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
233,2495234,[2-(3-Cyanoanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
234,2495235,"2-(2-(2,5-dioxopyrrolidin-1-yl)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)CCC3=O,,,,,,
235,2495236,N-(3-methoxyphenyl)-3-methylbenzo[g][1]benzofuran-2-carboxamide,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)NC4=CC(=CC=C4)OC,,,,,,
236,2495237,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
237,2495238,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2,4-dimethyl-5-nitroanilino)acetamide",CC1=CC(=C(C=C1NCC(=O)NCC2=CC3=C(C=C2)OCO3)[N+](=O)[O-])C,,,,,,
238,2495239,"N-(1,3-benzodioxol-5-ylmethyl)-3-[butyl(phenyl)sulfamoyl]benzamide",CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
239,2495240,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] cyclohexanecarboxylate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2CCCCC2,,,,,,
240,2495241,CID 2495241,CC1=CC(=CC(=C1)C2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)/C=C\C5=CC=C(C=C5)OC(F)F)C#N)C,,,,,,
241,2495242,CID 2495242,CC1=CC(=CC(=C1)NC(=O)COC(=O)C2CCCCC2)C,,,,,,
242,2495243,"[2-(2,6-Diethylanilino)-2-oxoethyl] cyclohexanecarboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2CCCCC2,,,,,,
243,2495244,CID 2495244,CC1=CC(=CC(=C1)C2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)/C=C/C5=CC=C(C=C5)OC(F)F)C#N)C,,,,,,
244,2495245,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SCC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O,,,,,,
245,2495246,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] cyclohexanecarboxylate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2CCCCC2)Cl,,,,,,
246,2495247,(2-Anilino-2-oxoethyl) cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
247,2495248,"N-[2-[(5E)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SCC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O,,,,,,
248,2495249,CID 2495249,C1CCC(=CC1)NNC(=O)C2=CC=C(C=C2)COC3=CC=CC4=C3N=CC=C4,,,,,,
249,2495250,[2-(Benzylamino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
250,2495251,"(2,4-Dichloro-5-morpholin-4-ylsulfonylphenyl)-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N4CCOCC4,,,,,,
251,2495252,[2-(4-Fluoroanilino)-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
252,2495253,CID 2495253,COC1=CC(=CC(=C1)C2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)/C=C\C5=CC(=CC=C5)Cl)C#N)OC,,,,,,
253,2495254,2-(3-bromophenyl)-N-[2-(4-sulfamoylphenyl)ethyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
