,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3716,163717,"1H-Pyrazole-4-carboxylic acid, 5-(aminocarbonyl)-1-(3-methylphenyl)-",CC1=CC(=CC=C1)N2C(=C(C=N2)C(=O)O)C(=O)N,,,,,,
3717,163718,CID 163718,C1=CC(=CC(=C1)Cl)N2C(=C(C=N2)C(=O)[O-])C(=O)N.[Na+],,,,,,
3718,163719,"1H-Pyrazole-4-carboxylic acid, 5-(aminocarbonyl)-1-(3,4-dimethylphenyl)-",CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)O)C(=O)N)C,,,,,,
3719,163720,"3,3'-Dimethoxybenzidine diethyl malonate hydrazone",CCOC(=O)C(=NNC1=C(C=C(C=C1)C2=CC(=C(C=C2)NN=C(C(=O)OCC)C(=O)OCC)OC)OC)C(=O)OCC,,,,,,
3720,163721,Benzidine diethyl malonate hydrazone,CCOC(=O)C(=NNC1=CC=C(C=C1)C2=CC=C(C=C2)NN=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
3721,163722,"Tin, dioctyldiphenyl-",CCCCCCCC[Sn](CCCCCCCC)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3722,163723,"2-Imidazolidinone, 3-(5-(1,1-dimethylethyl)-3-pyridazinyl)-4-hydroxy-1-methyl-",CC(C)(C)C1=CC(=NN=C1)N2C(CN(C2=O)C)O,,,,,,
3723,163724,"Benzoic acid, 4-chloro-, 3-(6-chloro-5-(1,1-dimethylethyl)-3-pyridazinyl)-1-methyl-2-oxo-4-imidazolidinyl ester",CC(C)(C)C1=CC(=NN=C1Cl)N2C(CN(C2=O)C)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
3724,163725,Folligen,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)[C@H](CC6=CN=CN6)NC(=O)C7CCC(=O)N7,,,,,,
3725,163726,Galtamycin,CC1C(CCC(O1)OC2CC(OC(C2O)C)OC3CCC(OC3C)OC4CC(OC(C4O)C)C5=C(C6=C(C=C5)C(=O)C7=C(C6=O)C=C8C(=CC(=CC8=C7O)C)O)O)O,,,,,,
3726,163727,Lazabemide hydrochloride,C1=CC(=NC=C1Cl)C(=O)NCCN.Cl,,,"['Agents used in the treatment of Parkinson&apos;s disease. The most commonly used drugs act on the dopaminergic system in the striatum and basal ganglia or are centrally acting muscarinic antagonists. (See all compounds classified as Antiparkinson Agents.)', 'A chemically heterogeneous group of drugs that have in common the ability to block oxidative deamination of naturally occurring monoamines. (From Gilman, et al., Goodman and Gilman&apos;s The Pharmacological Basis of Therapeutics, 8th ed, p414) (See all compounds classified as Monoamine Oxidase Inhibitors.)']",,,
3727,163728,"Pentanedinitrile, 2,4-dinitro-3-(2-thienyl)-, compd. with 2-chloro-N-(2-chloroethyl)ethanamine (1:2)",C1=CSC(=C1)C(C(C#N)[N+](=O)[O-])C(C#N)[N+](=O)[O-].C(CCl)NCCCl.C(CCl)NCCCl,,,,,,
3728,163729,"2,4-Dinitro-3-thiophen-2-ylpentanedinitrile",C1=CSC(=C1)C(C(C#N)[N+](=O)[O-])C(C#N)[N+](=O)[O-],,,,,,
3729,163730,HC Yellow NO. 7,CC1=C(C=CC(=C1)N(CCO)CCO)N=NC2=CC=C(C=C2)N,,,,,,
3730,163731,CID 163731,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@H](C(O2)OC3=C(OC4=CC(=O)C=C(C4=C3O)O)C5=CC(=C(C=C5)O)OC)O[C@@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)O)O)O,,,,,,
3731,163732,"Substance P, pro(9)-",CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)NC(=O)[C@@H]5CCCN5C(=O)[C@H](CCCN=C(N)N)N,,,,,,
3732,163733,"3-O-methyl 5-O-[(3S)-pyrrolidin-3-yl] (4S)-1-benzyl-2,6-dimethyl-4-(3-nitrophenyl)-4H-pyridine-3,5-dicarboxylate;hydrochloride",CC1=C([C@@H](C(=C(N1CC2=CC=CC=C2)C)C(=O)O[C@H]3CCNC3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC.Cl,,,,,,
3733,163734,"3-O-methyl 5-O-[(3S)-pyrrolidin-3-yl] (4S)-1-benzyl-2,6-dimethyl-4-(3-nitrophenyl)-4H-pyridine-3,5-dicarboxylate",CC1=C([C@@H](C(=C(N1CC2=CC=CC=C2)C)C(=O)O[C@H]3CCNC3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,,,,
3734,163735,"2-Imidazolidinone, 3-(4-(1,1-dimethylethyl)-2-pyridinyl)-4-hydroxy-1-methyl-",CC(C)(C)C1=CC(=NC=C1)N2C(CN(C2=O)C)O,,,,,,
3735,163736,CID 163736,CCCCCCCCC=CCCCCCCCC(=O)OC1CC(OC1COP(=O)([O-])OCC[N+](C)(C)C)N2C=C(C(=O)NC2=O)F,,,,,,
3736,163737,CID 163737,CCCCCCCCC=CCCCCCCCC(=O)OC1CC(OC1COP(=O)(O)OCC[N+](C)(C)C)N2C=C(C(=O)NC2=O)F,,,,,,
3737,163738,"6-Isoquinolinol, decahydro-5,8a-dimethyl-2-(1,5,9-trimethyldecyl)-",C[C@@H]1[C@H]2CCN(C[C@@]2(CC[C@H]1O)C)C(C)CCCC(C)CCCC(C)C,,,,,,
3738,163739,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-[[1-[2-(2-hydroxyethylamino)-2-oxoethyl]imidazol-2-yl]amino]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,C1=CN(C(=N1)NSC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)CC(=O)NCCO,,,,,,
3739,163740,"(3S,5R,10S,13R,14R,17R)-17-[(2R)-4-(3,3-dimethylaziridin-2-yl)butan-2-yl]-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",C[C@H](CCC1C(N1)(C)C)[C@H]2CC[C@@]3([C@@]2(CCC4=C3CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C,,,,,,
3740,163741,"1,13-Dihydroxy-11-[1-(4-hydroxy-3-methoxycyclohexyl)prop-1-en-2-yl]-22,24-dimethoxy-12,18,20,26-tetramethyl-16-prop-2-enyl-10,27-dioxa-4-azatricyclo[21.3.1.04,8]heptacos-17-ene-2,3,9,15-tetrone",CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,,,,,,
3741,163742,GlcNS6S(a1-4)GlcA(b1-4)GlcNS3S6S(?1-4)IdoA2S(a1-4)GlcNS6S(a)-O-Me,CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COS(=O)(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)C(=O)O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)COS(=O)(=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,,,,,,
3742,163743,Morpholinoanthracycline MY5,CCC1(CC(C2=C(C3=C(C=C2C1)C(=O)C4=C(C3=O)C(=CC=C4)O)O)OC5CC(C(C(O5)C)O)N6CCOCC6)O,,,,,,
3743,163744,Uralsaponin B,CC1(C2CCC3(C(C2(CCC1OC4C(C(C(C(O4)C(=O)O)O)OC5C(C(C(C(O5)C(=O)O)O)O)O)O)C)C(=O)C=C6C3(CCC7(C6CC(CC7)(C)C(=O)O)C)C)C)C,,,,,,
3744,163745,"but-2-enedioic acid;N-[4-(2-fluorobenzoyl)-2,5-dimethylpyrazol-3-yl]-2-[3-(2-methylpiperidin-1-yl)propylamino]acetamide",CC1CCCCN1CCCNCC(=O)NC2=C(C(=NN2C)C)C(=O)C3=CC=CC=C3F.C(=CC(=O)O)C(=O)O,,,,,,
3745,163746,"2-[(4R)-4-[(3S,10S,13R,14R,17R)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]pentylidene]propane-1,3-diol",C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2([C@@]1(CC=C3C2=CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)C)C,,,,,,
3746,163747,CID 163747,C[C@H]1C[C@H](C[C@@H](O1)CC[C@H](C)[C@@H]([C@H](C)[C@@H]2[C@H]([C@@H](C[C@@H]([C@@H]([C@H](C[C@@H]3CC=C[C@H](O3)C[C@H](CC=C(C(=O)O[C@@H]([C@H]([C@@H](C[C@@H]([C@@H]([C@H](C[C@@H]4CC=C[C@H](O4)C[C@H](CC=C(C(=O)O2)C)O)OC)C)O)O)C)[C@@H](C)[C@H]([C@@H](C)CC[C@H]5C[C@@H](C[C@@H](O5)C)OC)O)C)O)OC)C)O)O)C)O)OC,,,,,,
3747,163748,CID 163748,C[C@H]1[C@@H](C(=O)C[C@H]2[C@H]1[C@H]([C@H]([C@@]3([C@@]2(CCCC3(C)C)C)O)OC(=O)C=CC4=CC=CC=C4)O)CC(=O)OC,,,,,,
3748,163749,"2,3-Dihydroauriculatin",CC(=CCC1=C2C(=C(C3=C1OCC(C3=O)C4=C(C=C(C=C4)O)O)O)C=CC(O2)(C)C)C,,,,,,
3749,163750,CID 163750,C[C@@]12[C@H](CC[C@@]1([C@@H]3CC[C@]45C[C@H]6C[C@H]([C@@]4([C@H]3C(C2=O)O)CO)O[C@@](O6)(O5)C)O)C7=COC(=O)C=C7,,,,,,
3750,163751,Fasudil hydrochloride,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3.Cl,['Treatment of non-traumatic subarachnoid haemorrhage'],,"['A class of drugs that act by selective inhibition of calcium influx through cellular membranes. (See all compounds classified as Calcium Channel Blockers.)', 'Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)', 'Agents that inhibit PROTEIN KINASES. (See all compounds classified as Protein Kinase Inhibitors.)']",,,
3751,163752,Xenocoumacin 1,CC(C)CC(C1CC2=C(C(=CC=C2)O)C(=O)O1)NC(=O)C(C(C(CCCN=C(N)N)N)O)O,,,,,,
3752,163753,6-Acetoxymethylanthanthrene,CC(=O)OCC1=C2C=CC3=C4C2=C5C(=CC4=CC=C3)C=CC6=C5C1=CC=C6,,,,,,
3753,163754,6-Bromomethylanthanthrene,C1=CC2=C3C(=C1)C=C4C=CC5=C6C4=C3C(=C(C6=CC=C5)CBr)C=C2,,,,,,
3754,163755,"Propanamide, N-(2-bromo-4-nitrophenyl)-2,3,3,3-tetrafluoro-2-(trifluoromethyl)-",C1=CC(=C(C=C1[N+](=O)[O-])Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)F,,,,,,
3755,163756,"1-Propanaminium, N,N,N-tripropyl-, salt with N-(2-bromo-4-nitrophenyl)-2,3,3,3-tetrafluoro-2-(trifluoromethyl)propanamide (1:1)",CCC[N+](CCC)(CCC)CCC.C1=CC(=C(C=C1[N+](=O)[O-])Br)N=C(C(C(F)(F)F)(C(F)(F)F)F)[O-],,,,,,
3756,163757,"Pentanamide, N-(2-bromo-4-nitrophenyl)-2,3,3,4,4,5,5,5-octafluoro-2-(trifluoromethyl)-",C1=CC(=C(C=C1[N+](=O)[O-])Br)NC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)F,,,,,,
3757,163758,4-Nitroso-5-phenylimidazole,C1=CC=C(C=C1)C2=C(N=CN2)N=O,,,,,,
3758,163759,"trans-Benzo(j)fluoranthene-4,5-diol",C1=CC=C2C(=C1)C=CC3=C2C4=C[C@@H]([C@H](C5=CC=CC3=C54)O)O,,,,,,
3759,163760,CID 163760,C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@@H](O[C@@H]([C@@H]([C@]2(C)O)O)C)OC3=CC=CC4=C3C5=C6C7=C(C=CC(=C7C(=O)O5)C)OC(=C6C4=O)O)NC(=O)C)OC)O,,,,,,
3760,163761,Tafenoquine succinate,CC1=CC(=NC2=C1C(=C(C=C2NC(C)CCCN)OC)OC3=CC=CC(=C3)C(F)(F)F)OC.C(CC(=O)O)C(=O)O,,,"['Agents used in the treatment of malaria. They are usually classified on the basis of their action against plasmodia at different stages in their life cycle in the human. (From AMA, Drug Evaluations Annual, 1992, p1585) (See all compounds classified as Antimalarials.)']",,,
3761,163762,"1-(Phenylmethanesulfonyl)-1a,9b-dihydro-1H-phenanthro[9,10-b]azirene",C1=CC=C(C=C1)CS(=O)(=O)N2C3C2C4=CC=CC=C4C5=CC=CC=C35,,,,,,
3762,163763,Chimassorb 119,CCCCN(C1CC(N(C(C1)(C)C)C)(C)C)C2=NC(=NC(=N2)NCCCN(CCN(CCCNC3=NC(=NC(=N3)N(CCCC)C4CC(N(C(C4)(C)C)C)(C)C)N(CCCC)C5CC(N(C(C5)(C)C)C)(C)C)C6=NC(=NC(=N6)N(CCCC)C7CC(N(C(C7)(C)C)C)(C)C)N(CCCC)C8CC(N(C(C8)(C)C)C)(C)C)C9=NC(=NC(=N9)N(CCCC)C1CC(N(C(C1)(C)C)C)(C)C)N(CCCC)C1CC(N(C(C1)(C)C)C)(C)C)N(CCCC)C1CC(N(C(C1)(C)C)C)(C)C,,,,,,
3763,163764,CID 163764,COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]4[C@@H]([C@H]([C@H](O3)O[C@@H]5[C@H](O[C@@H]([C@@H]([C@H]5O)O)O[C@@H]6[C@H](O[C@@H]([C@@H]([C@H]6O)O)O[C@@H]7[C@H](O[C@@H]([C@@H]([C@H]7O)O)O[C@@H]8[C@H](O[C@@H]([C@@H]([C@H]8O)O)O[C@@H]9[C@H](O[C@@H]([C@@H]([C@H]9O)O)O[C@@H]1[C@H](O[C@H](O4)[C@@H]([C@H]1O)O)CO)CO)COC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)CO)CO)CO)O)O)O)O)O)O)O,,,,,,
3764,163765,CID 163765,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)C(CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)N,,,,,,
3765,163766,Znoppc,CCCCOC1=C2C(=C(C=C1)OCCCC)C3=NC4=NC(=NC5=C6C(=CC=C(C6=C([N-]5)N=C7C8=C(C=CC(=C8C(=N7)N=C2[N-]3)OCCCC)OCCCC)OCCCC)OCCCC)C9=C(C=CC(=C94)OCCCC)OCCCC.[Zn+2],,,,,,
3766,163767,CID 163767,CCCCOC1=C2C(=C(C=C1)OCCCC)C3=NC4=NC(=NC5=NC(=NC6=C7C(=CC=C(C7=C(N6)NC2=N3)OCCCC)OCCCC)C8=C(C=CC(=C85)OCCCC)OCCCC)C9=C(C=CC(=C94)OCCCC)OCCCC,,,,,,
3767,163768,"N'-(4-((6-Chloro-5-(1,1-dimethylethyl)-3-pyridazinyl)oxy)phenyl)-N,N-dimethylurea",CC(C)(C)C1=CC(=NN=C1Cl)OC2=CC=C(C=C2)NC(=O)N(C)C,,,,,,
3768,163769,N-Decyl-idp,CCCCCCCCCCN(CC(=O)[O-])CC(=O)[O-].C1CCC(C(C1)N)N.[Pt+2],,,,,,
3769,163770,N-decyliminodiacetic acid,CCCCCCCCCCN(CC(=O)O)CC(=O)O,,,,,,
3770,163771,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;2-methylpropan-2-amine;platinum(2+);dichloride",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N)O.CC(C)(C)N.[Cl-].[Cl-].[Pt+2],,,,,,
3771,163772,"Cyclohexanecarboxamide, N-(2-bromo-4-nitrophenyl)-1,2,2,3,3,4,4,5,5,6,6-undecafluoro-",C1=CC(=C(C=C1[N+](=O)[O-])Br)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
3772,163773,"N-(2,4-Dinitrophenyl)-1,2,2,3,3,4,4,5,5,6,6-undecafluorocyclohexanecarboxamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
3773,163774,"Cyclohexanecarboxamide, 1,2,2,3,3,4,4,5,5,6,6-undecafluoro-N-(2,3,4,5-tetrachlorophenyl)-",C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
3774,163775,"7-(4,5-dihydroxy-3-iodo-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-9-(hydroxymethyl)-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O)(CO)O)I)O)O,,,,,,
3775,163776,Ginkgolide J,CC1C(=O)OC2C1(C34C(=O)OC5C3(C2)C6(C(C5O)C(C)(C)C)C(C(=O)OC6O4)O)O,,,,,,
3776,163777,CID 163777,CCC1=C(C2=NC1=CC3=C(C(=C(N3)C=C4C(=CC)C5(C(=C(O)OCC)C=C(C5=N4)C6=NC(=C2)C(=C6CC)CC)CC)CC)CC)CC,,,,,,
3777,163778,"Phosphinodithioic acid, bis(2,4,4-trimethylpentyl)-",CC(CC(C)(C)C)CP(=S)(CC(C)CC(C)(C)C)S,,,,,,
3778,163779,"8-(22,26-Dihydroxy-21,40-dimethyl-3-oxo-2,11,15,35,39-pentaoxapentacyclo[32.2.2.112,16.120,24.010,14]tetraconta-4,6,8,17,27,31,37-heptaen-36-yl)-6-methylnon-7-enoic acid",CC1C2CC=CC3C(C4CC(O3)C(O4)C=CC=CC=CC(=O)OC5C=CC(CC=CCCC=CC(CC(O2)CC1O)O)OC5C(=CC(C)CCCCC(=O)O)C)C,,,,,,
3779,163780,2-Octulosonic acid,C(C(C(C(C(C(C(=O)C(=O)O)O)O)O)O)O)O,,,,,,
3780,163781,Cholecystokinin-9,CSCC[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N)NC(=O)[C@H](CC4=CC=C(C=C4)OS(=O)(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
3781,163782,"2-(Hydroxymethyl)-6-[2-(10-hydroxy-3,7,9,11-tetramethyltrideca-2,5,7,11-tetraenyl)-5,6-dimethoxy-3-methylpyridin-4-yl]oxyoxane-3,4,5-triol",CC=C(C)C(C(C)C=C(C)C=CCC(=CCC1=C(C(=C(C(=N1)OC)OC)OC2C(C(C(C(O2)CO)O)O)O)C)C)O,,,,,,
3782,163783,"Pyridazine, 3,6-dichloro-4-(2-chloro-1,1-dimethylethyl)-",CC(C)(CCl)C1=CC(=NN=C1Cl)Cl,,,,,,
3783,163784,"Pyridazine, 4-(2-bromo-1,1-dimethylethyl)-3,6-dichloro-",CC(C)(CBr)C1=CC(=NN=C1Cl)Cl,,,,,,
3784,163785,Eudistomin T,C1=CC=C(C=C1)CC(=O)C2=NC=CC3=C2NC4=CC=CC=C34,,,,,,
3785,163786,Mulundocandin,CCC(C)CCCCCCCCCCC(=O)NC1CC(C(NC(=O)C2C(C(CN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)CO)C)O)O)O,,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']",,,
3786,163787,Rodaplutin,CC(C)CC(C(=O)NC(CCN(C)C(=N)N)CC(=O)NC1C=CC(OC1C(=O)O)N2C=C(C(=NC2=O)N)CO)N,,,,,,
3787,163788,Antibiotic MT 0703,C1C(=C(N2[C@@H](S1)[C@H](C2=O)NC(=O)C(C3=CSC(=N3)N)NC(=O)C4=CC(=O)C(=CN4O)O)C(=O)[O-])CSC5=CC=[N+](C=C5)CCO,,,,,,
3788,163789,"(6S,7S)-7-[[2-(2-amino-1,3-thiazol-4-yl)-2-[(1,5-dihydroxy-4-oxopyridine-2-carbonyl)amino]acetyl]amino]-3-[[1-(2-hydroxyethyl)pyridin-1-ium-4-yl]sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",C1C(=C(N2[C@@H](S1)[C@H](C2=O)NC(=O)C(C3=CSC(=N3)N)NC(=O)C4=CC(=O)C(=CN4O)O)C(=O)O)CSC5=CC=[N+](C=C5)CCO,,,,,,
3789,163790,"D-Glucose, 6-deoxy-6-((7-nitro-4-benzofurazanyl)amino)-",C1=C(C2=NON=C2C(=C1)[N+](=O)[O-])NC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O,,,,,,
3790,163791,Acetylmerulidial,CC(=O)O[C@H]1[C@@H]2CC(CC2=C([C@@]3([C@]1(C3)C)C=O)C=O)(C)C,,,,,,
3791,163792,14-N-Succinimidocarminomycin,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CN6C(=O)CCC6=O)O)N)O,,,,,,
3792,163793,14-Carminomycyl-N-pyridinium bromide,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)C[N+]6=CC=CC=C6)O)N)O.[Br-],,,,,,
3793,163794,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-4,6,9,11-tetrahydroxy-9-(2-pyridin-1-ium-1-ylacetyl)-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)C[N+]6=CC=CC=C6)O)N)O,,,,,,
3794,163795,"Heptadeca-8,10,12-trien-4,6-diyn-1-ol",CCCCC=CC=CC=CC#CC#CCCCO,,,,,,
3795,163796,Caryophyllone,C[C@]12CC[C@H]3[C@@H](CC3(C)C)[C@H](C1)C(=O)CC2,,,,,,
3796,163797,"1-Acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",CC(=O)N1CCC2C1(NC3=C2C=C(C=C3)OC)O,,,,,,
3797,163798,CID 163798,COC1=C2C(=C3C(=O)C=CC=C3OC2=C4C5CC(OC5OC4=C1)O)O,,,,,,
3798,163799,"Phosphonium, tetrabutyl-, salt with 1H-benzotriazole (1:1)",CCCC[P+](CCCC)(CCCC)CCCC.C1=CC2=NNN=C2C=C1,,,,,,
3799,163800,"(1S,9R,12S,13S)-4,11-dimethoxy-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5,10-tetraene-3,12,13-triol",COC1=C(C2=C(C[C@@H]3C4=C([C@H]([C@H](C[C@]42CCN3)O)O)OC)C=C1)O,,,,,,
3800,163801,"[(2R,3S,4R,5R)-5-amino-1,2,4-trihydroxy-6-oxohexan-3-yl] dihydrogen phosphate",C([C@H]([C@H]([C@@H]([C@H](C=O)N)O)OP(=O)(O)O)O)O,,,,,,
3801,163802,CID 163802,CC1(CCC2=C3C(=C(C(=CO3)C4=CC=C(C=C4)O)O)C(=O)C=C2O1)C,,,,,,
3802,163803,"2-tert-Butyl-4,6-dinitro-N-(2,4,6-tribromophenyl)aniline",CC(C)(C)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])NC2=C(C=C(C=C2Br)Br)Br,,,,,,
3803,163804,"3(2H)-Pyridazinone, 6-(1,1-dimethylethyl)-, [1-(2-thienyl)ethylidene]hydrazone",CC(=NNC1=NN=C(C=C1)C(C)(C)C)C2=CC=CS2,,,,,,
3804,163805,"3(2H)-Pyridazinone, 6-(1,1-dimethylethyl)-, [1-(4-pyridinyl)ethylidene]hydrazone",CC(=NNC1=NN=C(C=C1)C(C)(C)C)C2=CC=NC=C2,,,,,,
3805,163806,Iso-isovelleral,C[C@@]12C[C@@]1(C(=C[C@H]3[C@@H]2CC(C3)(C)C)C=O)C=O,,,,,,
3806,163807,Iso-9beta-hydroxyisovelleral,C[C@@]12C[C@@]1(C(=C[C@]3([C@@H]2CC(C3)(C)C)O)C=O)C=O,,,,,,
3807,163808,Regelin,C[C@H]1[C@@H](C[C@@H]([C@]2([C@H]1C3=CC[C@@H]4[C@]5(CCC(=O)C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)C)C)O)C(=O)OC,,,,,,
3808,163809,Regelinol,C[C@H]1[C@@H](C[C@@H]([C@]2([C@@H]1C3=CC[C@@H]4[C@]5(CCC(=O)[C@@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)C)C)O)C(=O)OC,,,,,,
3809,163810,"(1R,9S,10R)-14,16-dimethyl-6,14-diazatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,16-trien-5-one",CC1=C[C@@H]2CC3=C(C=CC(=O)N3)[C@@]4(C1)[C@@H]2CCCN4C,,,,,,
3810,163811,"6-beta,7-beta-Epoxy-canrenone",C[C@]12CCC(=O)C=C1[C@H]3[C@H](O3)[C@@H]4[C@@H]2CC[C@]5([C@H]4CC[C@@]56CCC(=O)O6)C,,,,,,
3811,163812,4-Propyl-5-(4-pyridinyl)-2(3H)-oxazolone,CCCC1=C(OC(=O)N1)C2=CC=NC=C2,,,,,,
3812,163813,"3-[(2,6-Dideoxy-3-o-methylhexopyranosyl)oxy]-14,19-dihydroxycard-20(22)-enolide",CC1C(C(CC(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CCC5C6=CC(=O)OC6)O)C)CO)OC)O,,,,,,
3813,163814,CID 163814,C1CC1CN2CC[C@]34[C@@H]5C(=O)CC[C@]3([C@@H]2CC6=C4C(=C(C=C6)OC(=O)C7=CC=CC=C7O)O5)O,,,,,,
