,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4019,3254020,"2-[[3-(4-bromophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC(=O)NN=CC5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
4020,3254021,"N-[(3-bromophenyl)methylideneamino]-2-[[3-(4-bromophenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC(=O)NN=CC5=CC(=CC=C5)Br,,,,,,
4021,3254022,"1-[4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1,4-diazepan-1-yl]-2-thiophen-2-ylethanone",CC1=C(C(=NO1)C)CN2CCCN(CC2)C(=O)CC3=CC=CS3,,,,,,
4022,3254023,"(3-Chlorothiophen-2-yl)-[4-[(5-phenyl-1,2,4-oxadiazol-3-yl)methyl]-1,4-diazepan-1-yl]methanone",C1CN(CCN(C1)C(=O)C2=C(C=CS2)Cl)CC3=NOC(=N3)C4=CC=CC=C4,,,,,,
4023,3254024,"N-(2-chlorophenyl)-2-[4-(cyclooctylcarbamothioyl)-1,4-diazepan-1-yl]acetamide",C1CCCC(CCC1)NC(=S)N2CCCN(CC2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
4024,3254025,"3-({1-Hydroxy-4-[(E)-(4-hydroxy[1,1'-biphenyl]-3-YL)diazenyl]-2-naphthoyl}amino)-4-[methyl(octadecyl)amino]benzenesulfonic acid",CCCCCCCCCCCCCCCCCCN(C)C1=C(C=C(C=C1)S(=O)(=O)O)NC(=O)C2=C(C3=CC=CC=C3C(=C2)N=NC4=C(C=CC(=C4)C5=CC=CC=C5)O)O,,,,,,
4025,3254026,"Ethyl 2-[5-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)C(C)N1C(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)SC1=O,,,,,,
4026,3254027,"N-(2,5-dimethylphenyl)-4-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)N3C(=O)C4C5C=CC(C4C3=O)C6C5C6,,,,,,
4027,3254028,"2-(3-Chloro-4-methylphenyl)imino-3-ethyl-5-(3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CCN1C(=O)C(=C2N(C3=CC=CC=C3S2)C)SC1=NC4=CC(=C(C=C4)C)Cl,,,,,,
4028,3254029,"2-(1,3-Benzodioxol-5-yl)-7-(propan-2-yl)-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CC(C)N1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC5=C(C=C4)OCO5,,,,,,
4029,3254030,"4-chloro-1-(4-fluorophenyl)-1-oxobutan-2-yl 6-bromo-2-[4-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)phenyl]quinoline-4-carboxylate",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C5=NC6=C(C=C(C=C6)Br)C(=C5)C(=O)OC(CCCl)C(=O)C7=CC=C(C=C7)F,,,,,,
4030,3254031,"2-[(azepan-1-ylacetyl)amino]-N-(2-methoxyphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)CN4CCCCCC4,,,,,,
4031,3254032,"3-hydroxy-3-(1-oxo-1-phenylpropan-2-yl)-1-(propan-2-yl)-1,3-dihydro-2H-indol-2-one",CC(C)N1C2=CC=CC=C2C(C1=O)(C(C)C(=O)C3=CC=CC=C3)O,,,,,,
4032,3254033,"Methyl 6-methyl-2-[3-(4-propan-2-ylphenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=CC3=CC=C(C=C3)C(C)C,,,,,,
4033,3254034,"3-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-4-(4-ethoxyphenyl)-5-(3-methoxyphenyl)-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCCOC3=CC=C(C=C3)OCC)C4=CC(=CC=C4)OC,,,,,,
4034,3254035,[1-(2-Methoxy-5-nitroanilino)-1-oxopropan-2-yl] quinoline-2-carboxylate,CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
4035,3254036,"ethyl 2-[[5-(3-chloro-4-nitrophenyl)furan-2-yl]methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)[N+](=O)[O-])Cl)S2)C,,,,,,
4036,3254037,"3-Benzyl-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-[4-(2-phenylethenyl)phenyl]imino-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(C(=NC4=CC=C(C=C4)C=CC5=CC=CC=C5)S3)CC6=CC=CC=C6,,,,,,
4037,3254038,"3-(1,3-benzodioxol-5-yl)-1-[6,7-dimethoxy-1-[(4-nitrophenoxy)methyl]-3,4-dihydro-1H-isoquinolin-2-yl]prop-2-en-1-one",COC1=C(C=C2C(N(CCC2=C1)C(=O)C=CC3=CC4=C(C=C3)OCO4)COC5=CC=C(C=C5)[N+](=O)[O-])OC,,,,,,
4038,3254039,"N-[(4-chlorophenyl)methyl]-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1=CC(=CC=C1CNC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
4039,3254040,"2-(2,4-Dichlorophenyl)-4-[(2-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4040,3254041,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(naphthalen-1-yloxy)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4041,3254042,"[2-[(1-benzyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinolin-1-ium-4-yl)amino]-2-oxoethyl]-dimethylazanium",C[NH+](C)CC(=O)NC1=C2CC[NH+](C2=NC3=CC=CC=C31)CC4=CC=CC=C4,,,,,,
4042,3254043,"5-[[3-Chloro-5-methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Cl)OCCOC3=CC=CC=C3,,,,,,
4043,3254044,"2-(5-phenylfuran-2-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=CC=C(O4)C5=CC=CC=C5,,,,,,
4044,3254045,"5-[[3-Chloro-4-[2-(2-chlorophenoxy)ethoxy]-5-methoxyphenyl]methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl)OCCOC4=CC=CC=C4Cl,,,,,,
4045,3254046,"N-[[4-[3-(3,4-dimethylphenoxy)propoxy]-3-ethoxyphenyl]methylideneamino]pyridine-4-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OCCCOC3=CC(=C(C=C3)C)C,,,,,,
4046,3254047,"1-(5-Butyl-1,3,4-thiadiazol-2-yl)-3-(4-methoxyphenyl)urea",CCCCC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
4047,3254048,"3-(Furan-2-ylmethyl)-5-[[5-methyl-2-(3-phenoxypropoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCCOC2=CC=CC=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
4048,3254049,"2-(2-bromophenyl)-3a,3b,4,5,6,7,8,9,9a,9b-decahydro-1H-dicyclopenta[e,g]isoindole-1,3(2H)-dione",C1CC2C3C(C4CCCC4=C2C1)C(=O)N(C3=O)C5=CC=CC=C5Br,,,,,,
4049,3254050,1-(1H-benzotriazol-1-yl)-2-(4-chlorophenoxy)-2-methylpropan-1-one,CC(C)(C(=O)N1C2=CC=CC=C2N=N1)OC3=CC=C(C=C3)Cl,,,,,,
4050,3254051,"4-[3-(4-Nitrophenyl)-1,2,4-oxadiazol-5-yl]phenyl benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=NC(=NO3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4051,3254052,"2-[6-(3,4-Diethoxyphenyl)imidazo[2,1-b][1,3]thiazol-2-yl]acetic acid",CCOC1=C(C=C(C=C1)C2=CN3C=C(SC3=N2)CC(=O)O)OCC,,,,,,
4052,3254053,"3-(2-Methyl-4-phenylmethoxyphenyl)imidazo[2,1-b][1,3]thiazole-6-carboxylic acid",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C3=CSC4=NC(=CN34)C(=O)O,,,,,,
4053,3254054,"4-(4-Ethoxy-3,5-dimethylphenyl)thiazole",CCOC1=C(C=C(C=C1C)C2=CSC=N2)C,,,,,,
4054,3254055,3-Isocyanopentane,CCC(CC)[N+]#[C-],,,,,,
4055,3254056,"2-[3-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CC5=CC=CO5)C2=O,,,,,,
4056,3254057,"[2-(4-Chlorophenyl)-2-oxoethyl] 6-chloro-2-[4-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",C1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=C(C=C5)Cl)C(=C4)C(=O)OCC(=O)C6=CC=C(C=C6)Cl,,,,,,
4057,3254058,"[1-Oxo-1-(4-phenylmethoxyphenyl)propan-2-yl] 6-bromo-2-[4-(5,6-dibromo-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]-8-ethylquinoline-4-carboxylate",CCC1=C2C(=CC(=C1)Br)C(=CC(=N2)C3=CC=C(C=C3)N4C(=O)C5CC(C(CC5C4=O)Br)Br)C(=O)OC(C)C(=O)C6=CC=C(C=C6)OCC7=CC=CC=C7,,,,,,
4058,3254059,"[2-(4-Bromophenyl)-2-oxoethyl] 6-bromo-2-[4-(1,3-dioxoisoindol-2-yl)phenyl]quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=C(C=C5)Br)C(=C4)C(=O)OCC(=O)C6=CC=C(C=C6)Br,,,,,,
4059,3254060,4-chloro-N-(4-phenylsulfanylphenyl)benzenesulfonamide,C1=CC=C(C=C1)SC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4060,3254061,"[3-(8,9-Dibromo-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl)phenyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OC2=CC=CC(=C2)N3C(=O)C4C5CC(C4C3=O)C(C5Br)Br,,,,,,
4061,3254062,"4,5-dibromo-N-[4-(ethylsulfamoyl)phenyl]thiophene-2-carboxamide",CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
4062,3254063,"7-(2,3-Dimethoxy-phenyl)-9-[1-(3-hydroxy-phenyl)-meth-(Z)-ylidene]-5,7-dihydro-6H-10-thia-7a,11-diaza-cyclopenta[b]phenanthren-8-one",COC1=CC=CC(=C1OC)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC(=CC=C6)O)S5,,,,,,
4063,3254064,"7-Bromo-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(2-fluorophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=CC=C5F)C,,,,,,
4064,3254065,"N-(1,3-diethyl-2-oxoimidazo[4,5-b]pyridin-5-yl)-N'-(2,5-dimethylphenyl)butanediamide",CCN1C2=C(N=C(C=C2)NC(=O)CCC(=O)NC3=C(C=CC(=C3)C)C)N(C1=O)CC,,,,,,
4065,3254066,"5-[(3-Bromo-4-ethoxyphenyl)methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CCOC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)N3CCOCC3)Br,,,,,,
4066,3254067,"2-ethyl-N-[7-(4-fluorophenyl)-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl]butanamide",CCC(CC)C(=O)NC1=NC=C2C(=N1)CC(CC2=O)C3=CC=C(C=C3)F,,,,,,
4067,3254068,"[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] N-(4-ethylphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CCC1=CC=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
4068,3254069,"3-[(acetyloxy)methyl]-7-{[3-(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]amino}-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CC1=C(C(=NN1CCC(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)O)C)Cl,,,,,,
4069,3254070,"2-[(4-methylphenyl)sulfonylamino]-3-phenyl-N-(2,4,5-trichlorophenyl)propanamide",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
4070,3254071,"[2,2-Dicyclopropyl-6-[[3-(2-hydroxyethylcarbamoyl)phenyl]methylcarbamoyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 4-[(4,12,12-trimethyl-5-oxatricyclo[8.2.0.04,6]dodecan-9-ylidene)methyl]benzoate",CC1(CC2C1CCC3(C(O3)CCC2=CC4=CC=C(C=C4)C(=O)OC5CC(=CC6C5OC(O6)(C7CC7)C8CC8)C(=O)NCC9=CC(=CC=C9)C(=O)NCCO)C)C,,,,,,
4071,3254072,"11-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11-icosafluoro-N-hexylundecanamide",CCCCCCNC(=O)C(C(C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4072,3254073,"3-(3,5-Dimethyl-1-phenylpyrazol-4-yl)propanoate",CC1=C(C(=NN1C2=CC=CC=C2)C)CCC(=O)[O-],,,,,,
4073,3254074,3-oxo-2-phenyl-1H-isoindole-4-carboxylate,C1C2=C(C(=CC=C2)C(=O)[O-])C(=O)N1C3=CC=CC=C3,,,,,,
4074,3254075,4-chloro-N-[2-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl-(2-methylpropyl)amino]-2-oxoethyl]-N-(3-ethoxypropyl)-3-nitrobenzamide,CCOCCCN(CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2Cl)CC(C)C)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4075,3254076,"2-[[(2,6-dimethylphenyl)carbamoyl-(2-methoxyethyl)amino]methyl]-N-(3-methoxypropyl)-1,3-thiazole-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N(CCOC)CC2=NC(=CS2)C(=O)NCCCOC,,,,,,
4076,3254077,"2-[[5-(furan-2-yl)-4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-piperidin-1-ylethyl)-1,3-thiazole-4-carboxamide",COC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCN4CCCCC4)C5=CC=CO5,,,,,,
4077,3254078,"N-(1,2-diphenylethyl)-2-[[5-(3-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CS3)C(=O)NC(CC4=CC=CC=C4)C5=CC=CC=C5)C6=CC(=CC=C6)OC,,,,,,
4078,3254079,"[4-(4-Nitrophenyl)piperazin-1-yl]-[2-[[5-pyridin-3-yl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC(=C5)C(F)(F)F)C6=CN=CC=C6,,,,,,
4079,3254080,"N-butyl-3,4-dichloro-N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]benzamide",CCCCN(CC(=O)NCC(=O)NC1=CC=C(C=C1)OC)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4080,3254081,"N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-(propanoylamino)propanamide",CCC(=O)NC(C)C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)OC,,,,,,
4081,3254082,"2-[4-[(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]-2-methoxyphenoxy]-N-(2-fluorophenyl)acetamide",COC1=C(C=CC(=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)OCC(=O)NC5=CC=CC=C5F,,,,,,
4082,3254083,"4-[[5-Chloro-2-[(3-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)F)C=NN3C(=O)C4C5CC(C4C3=O)C=C5)Cl,,,,,,
4083,3254084,"4-[[3-Bromo-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1COCCN1C(=O)COC2=C(C=C(C=C2)C=NN3C(=O)C4C5CC(C4C3=O)C=C5)Br,,,,,,
4084,3254085,Bz(3-Me)-DL-Met-OGly-Gly-Unk,CC1=CC(=CC=C1)C(=O)NC(CCSC)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
4085,3254086,"[1-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 5-nitrothiophene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C)OC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
4086,3254087,"Methyl 2-[(3,5-dimethoxyphenyl)carbamoylamino]-3-phenylpropanoate",COC1=CC(=CC(=C1)NC(=O)NC(CC2=CC=CC=C2)C(=O)OC)OC,,,,,,
4087,3254088,"6-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-cyclohexyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5CCCCC5,,,,,,
4088,3254089,"Methyl 2-[(3-amino-4,6-dimethylthieno[2,3-b]pyridine-2-carbonyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=C(C4=C(S3)N=C(C=C4C)C)N,,,,,,
4089,3254090,(2-Hydroxyethyl)thiourea,C(CO)NC(=S)N,,,,,,
4090,3254091,"N-[2-(5-nitro-1,3-benzoxazol-2-yl)phenyl]cyclopropanecarboxamide",C1CC1C(=O)NC2=CC=CC=C2C3=NC4=C(O3)C=CC(=C4)[N+](=O)[O-],,,,,,
4091,3254092,2-[[[2-(4-Bromophenoxy)acetyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)COC2=CC=C(C=C2)Br)C(=O)O,,,,,,
4092,3254093,"Propan-2-yl 7-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC)C(=O)OC(C)C,,,,,,
4093,3254094,(4-Methylpiperidin-1-yl)(oxolan-2-yl)methanone,CC1CCN(CC1)C(=O)C2CCCO2,,,,,,
4094,3254095,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-3-(4-nitrophenyl)prop-2-enamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4095,3254096,2-(4-chlorophenoxy)-N-[3-(dimethylamino)propyl]-2-methylpropanamide,CC(C)(C(=O)NCCCN(C)C)OC1=CC=C(C=C1)Cl,,,,,,
4096,3254097,"2-(2,4-dichlorophenoxy)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(C)(C)CC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
4097,3254098,N-(3-chloro-4-methylphenyl)-3-methyl-2-nitrobenzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2)C)Cl)[N+](=O)[O-],,,,,,
4098,3254099,"N-(5-chloro-2-methoxyphenyl)-2-[(pyridin-3-ylmethyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(SC3=C2CCCC3)NCC4=CN=CC=C4,,,,,,
4099,3254100,"2-Amino-4-(4-bromo-5-methylthiophen-2-yl)-1-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC(=CC=C1)N2C3=C(C(C(=C2N)C#N)C4=CC(=C(S4)C)Br)C(=O)CCC3,,,,,,
4100,3254101,"2-Amino-1-(4-bromo-2-fluorophenyl)-4-(2,5-diethoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCOC1=CC(=C(C=C1)OCC)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=C(C=C4)Br)F)N)C#N,,,,,,
4101,3254102,2-(benzimidazol-1-yl)-N-[(2-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC=C1C=NNC(=O)CN2C=NC3=CC=CC=C32,,,,,,
4102,3254103,CID 3254103,CCCN(CC1=CC=CC=C1)C(=S)NC2=CC3=C4C(=NC5=CC=CC=C5N4)N=C3C=C2,,,,,,
4103,3254104,"N-(3,4-dimethylphenyl)-2-[[4-prop-2-enyl-5-(5,6,7,8-tetrahydronaphthalen-2-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)COC3=CC4=C(CCCC4)C=C3)C,,,,,,
4104,3254105,2-(2-Chlorophenyl)-3-[3-iodo-5-methoxy-4-(naphthalen-2-ylmethoxy)phenyl]prop-2-enenitrile,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=CC=C2Cl)I)OCC3=CC4=CC=CC=C4C=C3,,,,,,
4105,3254106,"2-(2,4-dimethylphenoxy)-N-[5-(5-methoxy-1,3-benzoxazol-2-yl)-2-methylphenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)OC)C)C,,,,,,
4106,3254107,"1-Cyclohexyl-5-[[4-[(3,4-dichlorophenyl)methoxy]-3-methoxy-5-prop-2-enylphenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OCC2=CC(=C(C=C2)Cl)Cl)CC=C)C=C3C(=O)NC(=O)N(C3=O)C4CCCCC4,,,,,,
4107,3254108,2-(4-acetyl-2-methoxyphenoxy)-N-(4-phenylbutan-2-yl)acetamide,CC(CCC1=CC=CC=C1)NC(=O)COC2=C(C=C(C=C2)C(=O)C)OC,,,,,,
4108,3254109,"[4-[(2,3-Dihydro-1,4-benzodioxine-3-carbonylhydrazinylidene)methyl]-2-methoxyphenyl] 2-fluorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)C2COC3=CC=CC=C3O2)OC(=O)C4=CC=CC=C4F,,,,,,
4109,3254110,N'-[[3-bromo-4-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-N-(2-chlorophenyl)propanediamide,C1=CC=C(C(=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)Br)Cl,,,,,,
4110,3254111,"ethyl 5-(3-bromo-4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)Br)C=CS2)C,,,,,,
4111,3254112,N-cyclopentyl-2-[4-[(4-ethoxyphenyl)sulfamoyl]phenoxy]acetamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3CCCC3,,,,,,
4112,3254113,"methyl N-(4,6-dimethylpyrimidin-2-yl)-N-phenylcarbamate",CC1=CC(=NC(=N1)N(C2=CC=CC=C2)C(=O)OC)C,,,,,,
4113,3254114,"N-(2-methylprop-2-enyl)-4-(5-methylsulfonyl-2,3-dihydroindol-1-yl)-4-oxobutanamide",CC(=C)CNC(=O)CCC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)C,,,,,,
4114,3254115,"N-[2-[2-[(1-acetylpiperidin-4-yl)-cyclopropylamino]-2-oxoethyl]sulfanylethyl]-2,6-dichloropyridine-4-carboxamide",CC(=O)N1CCC(CC1)N(C2CC2)C(=O)CSCCNC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
4115,3254116,N-(2-methyl-1H-indol-5-yl)benzenesulfonamide,CC1=CC2=C(N1)C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4116,3254117,6-(4-Chlorophenyl)-5-methylsulfonyl-2-[4-(thiophene-2-carbonyl)piperazin-1-yl]pyridine-3-carbonitrile,CS(=O)(=O)C1=C(N=C(C(=C1)C#N)N2CCN(CC2)C(=O)C3=CC=CS3)C4=CC=C(C=C4)Cl,,,,,,
