,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,2125108,"4-acetyl-3,5-dimethyl-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NCCCCC3,,,,,,
108,2125109,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-4-(dimethylsulfamoyl)benzamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
109,2125110,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-4-(dimethylsulfamoyl)benzamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
110,2125111,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
111,2125112,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
112,2125113,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
113,2125114,[2-(Azepan-1-yl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)N2CCCCCC2)[N+](=O)[O-],,,,,,
114,2125115,"Ethyl 2-[[2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=C(C=C2)OCC3=C(ON=C3C)C,,,,,,
115,2125116,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-oxo-4-(4-propoxyphenyl)butanoate",CCCOC1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
116,2125117,"(2-Phenyl-1,3-thiazol-4-yl)methyl 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CSC(=N2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
117,2125118,(2-Anilino-2-oxoethyl) 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
118,2125119,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
119,2125120,"3-[(4,5,6-Trimethylpyrimidin-2-yl)sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC1=C(N=C(N=C1C)SCN2C(=O)C3=CC=CC=C3N=N2)C,,,,,,
120,2125121,"ethyl 2-[[2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43,,,,,,
121,2125122,"2-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-3-(2,5-dimethoxyphenyl)quinazolin-4-one",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=CC(=C4)OC)OC,,,,,,
122,2125123,"N-(cyclohexylmethyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NCC2CCCCC2)C,,,,,,
123,2125124,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CC1=C(C(=NN1CC(=O)NC2=CC3=C(C=C2)NC(=O)N3)C)[N+](=O)[O-],,,,,,
124,2125125,"N-(4-cyanophenyl)-2-(6,8-dichloroquinazolin-4-yl)oxyacetamide",C1=CC(=CC=C1C#N)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
125,2125126,"(2S)-1-(3-chlorophenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)propan-1-one",CC1=C(C(=NN1[C@@H](C)C(=O)C2=CC(=CC=C2)Cl)C)[N+](=O)[O-],,,,,,
126,2125127,"(2R)-1-(3-chlorophenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)propan-1-one",CC1=C(C(=NN1[C@H](C)C(=O)C2=CC(=CC=C2)Cl)C)[N+](=O)[O-],,,,,,
127,2125128,"2-[[4-butyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(1H-indol-3-yl)ethanone",CCCCN1C(=NN=C1SCC(=O)C2=CNC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
128,2125129,CID 2125129,COCC[N+]1=C(NC2=CC=CC=C21)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
129,2125130,"N-(3-chloro-4-cyanophenyl)-2-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
130,2125131,"N-(3-chloro-4-cyanophenyl)-2-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
131,2125132,CID 2125132,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
132,2125133,CID 2125133,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
133,2125134,"2-[[2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5,,,,,,
134,2125135,"4-Cyclohexyl-3-(3,4-dimethoxyphenyl)-5-(2-methylprop-2-enylsulfanyl)-1,2,4-triazole",CC(=C)CSC1=NN=C(N1C2CCCCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
135,2125136,"(2S)-N-(2-chloro-5-nitrophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
136,2125137,"(2R)-N-(2-chloro-5-nitrophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
137,2125138,"3-benzyl-5,6-dimethyl-2-[(3S)-2-oxooxolan-3-yl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@H]3CCOC3=O)CC4=CC=CC=C4)C,,,,,,
138,2125139,"3-benzyl-5,6-dimethyl-2-[(3R)-2-oxooxolan-3-yl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)S[C@@H]3CCOC3=O)CC4=CC=CC=C4)C,,,,,,
139,2125140,"2-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-3-benzyl-5,6-dimethylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=C(C(=C(N3)C)C(=O)C)C)CC4=CC=CC=C4)C,,,,,,
140,2125141,"(2S)-2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C4=C(C=CC(=C4)OC)OC,,,,,,
141,2125142,"(2R)-2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C4=C(C=CC(=C4)OC)OC,,,,,,
142,2125143,"1-[4-Ethoxy-3-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]phenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
143,2125144,"4-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-6-phenylthieno[2,3-d]pyrimidine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NC=NC4=C3C=C(S4)C5=CC=CC=C5)OCO1,,,,,,
144,2125145,"2-[2-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(4-methylphenyl)quinazolin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)CCC5=CC=C(C=C5)F)C,,,,,,
145,2125146,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (5S,7R)-3-phenyladamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C(=O)OCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
146,2125147,CID 2125147,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)SC3=NC(=O)C4=CC=CC=C4N3,,,,,,
147,2125148,CID 2125148,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)SC3=NC(=O)C4=CC=CC=C4N3,,,,,,
148,2125149,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(O2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
149,2125150,Cyanomethyl 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC#N,,,,,,
150,2125151,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC(=NN2C3=CC=CC=C3)C(C)(C)C,,,,,,
151,2125152,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C,,,,,,
152,2125153,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C,,,,,,
153,2125154,"2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
154,2125155,"2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
155,2125156,"N,N-diethyl-3-[4-methyl-5-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-1,2,4-triazol-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
156,2125157,"2-[[5-(4-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
157,2125158,"2-[[5-(4-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
158,2125159,"N'-[2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-4-fluorobenzohydrazide",C1=CC=C(C=C1)CNC2=NN=C(S2)SCC(=O)NNC(=O)C3=CC=C(C=C3)F,,,,,,
159,2125160,CID 2125160,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
160,2125161,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide",CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
161,2125162,"2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=CO3,,,,,,
162,2125163,"3-benzyl-5,6-dimethyl-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-])CC5=CC=CC=C5)C,,,,,,
163,2125164,N-[2-(4-fluorophenyl)ethyl]-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C1=CC(=CC=C1CCNC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])F,,,,,,
164,2125165,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-7-nitroquinazolin-4-one",C1CN(C2=CC=CC=C21)C(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
165,2125166,CID 2125166,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
166,2125167,"(2S)-N-carbamoyl-2-[[4-(2-methylpropyl)-5-(3-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1CC(C)C)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
167,2125168,"(2R)-N-carbamoyl-2-[[4-(2-methylpropyl)-5-(3-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1CC(C)C)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
168,2125169,"2-[[4-cyclopropyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",C1CC1N2C(=NN=C2SCC(=O)NC3=CC4=C(C=C3)NC(=O)N4)C5=CC=CC=C5F,,,,,,
169,2125170,"N'-[2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4-fluorobenzohydrazide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NNC(=O)C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
170,2125171,"N-(2-cyanoethyl)-N-(4-methylphenyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
171,2125172,(2R)-N-carbamoyl-2-[4-(4-fluorobenzoyl)phenoxy]propanamide,C[C@H](C(=O)NC(=O)N)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)F,,,,,,
172,2125173,(2S)-N-carbamoyl-2-[4-(4-fluorobenzoyl)phenoxy]propanamide,C[C@@H](C(=O)NC(=O)N)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)F,,,,,,
173,2125174,"N-(1,3-benzodioxol-5-yl)-2-[3-(3-morpholin-4-ium-4-ylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",C1COCC[NH+]1CCCN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
174,2125175,"N-(1,3-benzodioxol-5-yl)-2-[3-(3-morpholin-4-ylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",C1COCCN1CCCN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
175,2125176,"N-(2-methoxy-5-nitrophenyl)-2-[(5-propan-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)C1=NC(=NN1)SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
176,2125177,CID 2125177,COC1=C(C=CC(=C1)/C=C\C(=O)N2CCC3=CC=CC=C32)OCC#N,,,,,,
177,2125178,"2-[4-[(E)-3-(2,3-dihydroindol-1-yl)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetonitrile",COC1=C(C=CC(=C1)/C=C/C(=O)N2CCC3=CC=CC=C32)OCC#N,,,,,,
178,2125179,"N-[(2S)-1-(2,3-dihydroindol-1-yl)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@@H](C(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
179,2125180,"N-[(2R)-1-(2,3-dihydroindol-1-yl)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@H](C(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
180,2125181,"3-(2,3-dihydroindole-1-carbonyl)-N-(2-methoxyphenyl)-N-prop-2-enylbenzenesulfonamide",COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCC4=CC=CC=C43,,,,,,
181,2125182,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-phenothiazin-10-ylpropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
182,2125183,CID 2125183,CCOC1=C(C=CC=N1)C(=O)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
183,2125184,N-(1H-benzimidazol-2-yl)-2-ethoxypyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
184,2125185,CID 2125185,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[NH+]=C3NC4=CC=CC=C4N3,,,,,,
185,2125186,N-(1H-benzimidazol-2-yl)-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
186,2125187,CID 2125187,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)[NH+]=C3NC4=CC=CC=C4N3,,,,,,
187,2125188,N-(1H-benzimidazol-2-yl)-4-(1H-indol-3-yl)butanamide,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)NC3=NC4=CC=CC=C4N3,,,,,,
188,2125189,N-[4-(N-propan-2-ylanilino)phenyl]furan-2-carboxamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
189,2125190,N-[(4-chlorophenyl)methyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
190,2125191,N-(3-acetylphenyl)-3-[butyl(phenyl)sulfamoyl]benzamide,CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
191,2125192,CID 2125192,CC1=C(C=CC(=C1)Br)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
192,2125193,2-(4-bromo-2-methylphenyl)sulfanyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide,CC1=C(C=CC(=C1)Br)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
193,2125194,"4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitro-N-(3-phenoxyphenyl)benzamide",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4)[N+](=O)[O-],,,,,,
194,2125195,(2R)-N-[4-(N-propan-2-ylanilino)phenyl]oxolane-2-carboxamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)[C@H]3CCCO3,,,,,,
195,2125196,(2S)-N-[4-(N-propan-2-ylanilino)phenyl]oxolane-2-carboxamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)[C@@H]3CCCO3,,,,,,
196,2125197,"N'-(2,3,5,6-tetrafluorophenyl)-2-thiophen-2-ylacetohydrazide",C1=CSC(=C1)CC(=O)NNC2=C(C(=CC(=C2F)F)F)F,,,,,,
197,2125198,"3-chloro-N-(5-((2-fluorobenzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)NC(=O)C3=CC(=CC=C3)Cl)F,,,,,,
198,2125199,N-(3-acetamidophenyl)-3-(4-hydroxyphenyl)benzamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)O,,,,,,
199,2125200,(2S)-N-(3-chloro-4-methoxyphenyl)-2-phenylpentanamide,CCC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
200,2125201,(2R)-N-(3-chloro-4-methoxyphenyl)-2-phenylpentanamide,CCC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
201,2125202,CID 2125202,CCNC(=S)NNC(=O)C1=CC(=CC=C1)S(=O)(=O)[N-]C2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
202,2125203,1-Ethyl-3-[[3-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoyl]amino]thiourea,CCNC(=S)NNC(=O)C1=CC(=CC=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
203,2125204,CID 2125204,CSC1=C(C=CC=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
204,2125205,2-(methylsulfanyl)-N-{4-[(pyrimidin-2-yl)sulfamoyl]phenyl}pyridine-3-carboxamide,CSC1=C(C=CC=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
205,2125206,"2-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CC2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
206,2125207,CID 2125207,CC1=CSC(=N1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
207,2125208,"(E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(4-methyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=CSC(=N1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
208,2125209,N-(4-bromo-2-fluorophenyl)-6-oxo-1H-pyridine-3-carboxamide,C1=CC(=C(C=C1Br)F)NC(=O)C2=CNC(=O)C=C2,,,,,,
209,2125210,CID 2125210,CC(=O)C1=CC=C(C=C1)OCCCC(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
210,2125211,CID 2125211,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
211,2125212,[2-[benzyl(tert-butyl)amino]-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
212,2125213,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
213,2125214,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
214,2125215,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
215,2125216,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CO2,,,,,,
216,2125217,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=CO2,,,,,,
217,2125218,CID 2125218,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)/C=C\C3=CC=CC=C3OC,,,,,,
218,2125219,[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)/C=C/C3=CC=CC=C3OC,,,,,,
