,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,1615104,CID 1615104,CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)O,,,,,,
104,1615105,CID 1615105,CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)O,,,,,,
105,1615106,CID 1615106,CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)O,,,,,,
106,1615107,CID 1615107,CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)O,,,,,,
107,1615108,4-ethoxy-N-{[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
108,1615109,CID 1615109,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC(=C(C=C4)O)OCC,,,,,,
109,1615110,CID 1615110,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC(=C(C=C4)O)OCC,,,,,,
110,1615111,Diethyl-[2-(3-methyl-1-benzofuran-2-carbonyl)oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=C(C2=CC=CC=C2O1)C,,,,,,
111,1615112,CID 1615112,CC1=CC=CC=C1NC2=NC(=O)/C(=C/C3=CC=CS3)/S2,,,,,,
112,1615113,CID 1615113,CC1=CC=CC=C1NC2=NC(=O)/C(=C\C3=CC=CS3)/S2,,,,,,
113,1615114,CID 1615114,CCCCN1C(=C(C(=O)NC1=S)C=NNCC[NH+](CC)CC)O,,,,,,
114,1615115,1-Butyl-5-[[2-(diethylamino)ethylhydrazinylidene]methyl]-6-hydroxy-2-sulfanylidenepyrimidin-4-one,CCCCN1C(=C(C(=O)NC1=S)C=NNCCN(CC)CC)O,,,,,,
115,1615116,CID 1615116,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CC=[NH+]4,,,,,,
116,1615117,CID 1615117,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4,,,,,,
117,1615118,CID 1615118,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CC=[NH+]4,,,,,,
118,1615119,CID 1615119,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4,,,,,,
119,1615120,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylideneamino]acetamide",C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C=NNC(=O)CC3=NN=C(S3)N,,,,,,
120,1615121,CID 1615121,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C(=O)OC,,,,,,
121,1615122,CID 1615122,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C(=O)OC,,,,,,
122,1615123,CID 1615123,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C(=O)OC,,,,,,
123,1615124,CID 1615124,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)C(=O)OC,,,,,,
124,1615125,"4-[(4-Nitrophenyl)sulfanyl]buta-2,3-dien-1-yl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC=C=CSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
125,1615126,"5-bromo-N-[[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl]naphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CC(=CN=C5)Br,,,,,,
126,1615127,"(7Z)-7-(4,5-dimethoxy-2-nitrobenzylidene)-3-(4-methylphenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S3,,,,,,
127,1615128,CID 1615128,CC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S3,,,,,,
128,1615129,"[(1S)-6-chloro-2,3,4,9-tetrahydro-1H-carbazol-1-yl]-(2-phenoxyethyl)azanium",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)[NH2+]CCOC4=CC=CC=C4,,,,,,
129,1615130,"(1S)-6-chloro-N-(2-phenoxyethyl)-2,3,4,9-tetrahydro-1H-carbazol-1-amine",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)NCCOC4=CC=CC=C4,,,,,,
130,1615131,"[(1R)-6-chloro-2,3,4,9-tetrahydro-1H-carbazol-1-yl]-(2-phenoxyethyl)azanium",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)[NH2+]CCOC4=CC=CC=C4,,,,,,
131,1615132,"(1R)-6-chloro-N-(2-phenoxyethyl)-2,3,4,9-tetrahydro-1H-carbazol-1-amine",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)Cl)NCCOC4=CC=CC=C4,,,,,,
132,1615133,"N-(4-fluorophenyl)-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)F)SC5=C3CCCC5,,,,,,
133,1615134,"(Z)-5-(4-(benzyloxy)benzylidene)-2-(4-(tert-butyl)phenyl)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)(C)C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)OCC5=CC=CC=C5)/SC3=N2,,,,,,
134,1615135,"N-(4-chlorophenyl)-2-[(4S)-1-(4-fluorophenyl)-5-oxo-3-(2,3,4,5,6-pentafluoroanilino)-2-sulfanylideneimidazolidin-4-yl]acetamide",C1=CC(=CC=C1NC(=O)C[C@H]2C(=O)N(C(=S)N2NC3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=C(C=C4)F)Cl,,,,,,
135,1615136,"N-(4-chlorophenyl)-2-[(4R)-1-(4-fluorophenyl)-5-oxo-3-(2,3,4,5,6-pentafluoroanilino)-2-sulfanylideneimidazolidin-4-yl]acetamide",C1=CC(=CC=C1NC(=O)C[C@@H]2C(=O)N(C(=S)N2NC3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=C(C=C4)F)Cl,,,,,,
136,1615137,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Br,,,,,,
137,1615138,"ethyl (4S)-4-(4-chlorophenyl)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@H]1C2=CC=C(C=C2)Cl)C#N)SCC(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
138,1615139,"ethyl (4R)-4-(4-chlorophenyl)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1C2=CC=C(C=C2)Cl)C#N)SCC(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
139,1615140,"6-(azepan-1-ium-1-ylmethyl)-2-N-(4-fluorophenyl)-1,3,5-triazine-2,4-diamine",C1CCC[NH+](CC1)CC2=NC(=NC(=N2)NC3=CC=C(C=C3)F)N,,,,,,
140,1615141,"4-[4-[2-(4-methylphenoxy)ethyl]piperazin-4-ium-1-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-oxobutanamide",CC1=CC=C(C=C1)OCC[NH+]2CCN(CC2)C(=O)CCC(=O)NC3=NN=C(S3)C,,,,,,
141,1615142,"2-hydroxy-N'-[(E)-1-(2,4,6-trioxo-1,3-diazinan-5-yl)prop-1-enyl]benzohydrazide",C/C=C(\C1C(=O)NC(=O)NC1=O)/NNC(=O)C2=CC=CC=C2O,,,,,,
142,1615143,"D-Aspartic acid, N-[(phenylmethoxy)carbonyl]-, 4-(phenylmethyl) ester",C1=CC=C(C=C1)COC(=O)C[C@H](C(=O)[O-])NC(=O)OCC2=CC=CC=C2,,,,,,
143,1615144,"ethyl (2Z,5S)-2-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)OC)C6=CC=CC=C6)/S2)C,,,,,,
144,1615145,CID 1615145,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)OC)C6=CC=CC=C6)/S2)C,,,,,,
145,1615146,"ethyl (2Z,5R)-2-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)OC)C6=CC=CC=C6)/S2)C,,,,,,
146,1615147,CID 1615147,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)OC)C6=CC=CC=C6)/S2)C,,,,,,
147,1615148,"(5S)-1-butyl-5-[1-(4-fluoroanilino)ethenyl]-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)[C@H](C(=O)NC1=O)C(=C)NC2=CC=C(C=C2)F,,,,,,
148,1615149,"(5R)-1-butyl-5-[1-(4-fluoroanilino)ethenyl]-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NC2=CC=C(C=C2)F,,,,,,
149,1615150,2-Cyano-2-(1-methylpyrrolidin-2-ylidene)acetamide,CN\1CCC/C1=C(/C#N)\C(=O)N,,,,,,
150,1615151,(2Z)-2-cyano-2-(1-methylpyrrolidin-2-ylidene)acetamide,CN\1CCC/C1=C(\C#N)/C(=O)N,,,,,,
151,1615152,"ethyl (2Z)-2-{[(2-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
152,1615153,CID 1615153,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=[NH+]C=C4,,,,,,
153,1615154,CID 1615154,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4,,,,,,
154,1615155,3-[Amino(azaniumylidene)methyl]sulfanylpropyl-dimethylazanium,C[NH+](C)CCCSC(=[NH2+])N,,,,,,
155,1615156,CID 1615156,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=[NH+]C=C4,,,,,,
156,1615157,CID 1615157,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4,,,,,,
157,1615158,"[2-[[(3S,5S,8R,9R,10R,13S,14S,17S)-17-[cyanomethyl(methyl)azaniumyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-2-oxoethyl]-trimethylazanium",C[C@@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@H]4[NH+](C)CC#N)C)OC(=O)C[N+](C)(C)C,,,,,,
158,1615159,"[2-[[(3S,5S,8R,9R,10R,13S,14S,17S)-17-[cyanomethyl(methyl)amino]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-2-oxoethyl]-trimethylazanium",C[C@@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@H]4N(C)CC#N)C)OC(=O)C[N+](C)(C)C,,,,,,
159,1615160,CID 1615160,CCCCCCCC[C@@H]1C[C@H]1C(=O)O[C@H](C=C(C)C)C(Cl)(Cl)Cl,,,,,,
160,1615161,"2-[[5-(4-chlorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(9-ethylcarbazol-3-yl)methylideneamino]acetamide",CCN1C2=C(C=C(C=C2)C=NNC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)C)C5=CC=C(C=C5)Cl)C6=CC=CC=C61,,,,,,
161,1615162,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,4-dihydroxyphenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
162,1615163,CID 1615163,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
163,1615164,CID 1615164,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
164,1615165,CID 1615165,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
165,1615166,CID 1615166,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=C(C(=C4)Br)O)OC,,,,,,
166,1615167,"2-{[3-(2-methylpropyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CC(C)CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
167,1615168,CID 1615168,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCCOC)CC=C,,,,,,
168,1615169,"3-[5-[(2-Methyl-5-nitro-1,2,4-triazol-3-yl)sulfanyl]tetrazol-1-yl]benzoate",CN1C(=NC(=N1)[N+](=O)[O-])SC2=NN=NN2C3=CC=CC(=C3)C(=O)[O-],,,,,,
169,1615170,"3-[5-[(2-methyl-5-nitro-1,2,4-triazol-3-yl)sulfanyl]tetrazol-1-yl]benzoic Acid",CN1C(=NC(=N1)[N+](=O)[O-])SC2=NN=NN2C3=CC=CC(=C3)C(=O)O,,,,,,
170,1615171,"N-(4-bromophenyl)-2-((4-oxo-3-(o-tolyl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)acetamide",CC1=CC=CC=C1N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)NC6=CC=C(C=C6)Br,,,,,,
171,1615172,"2-((2-benzyl-6,6-dimethyl-6,8-dihydro-5H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)thio)-N-(4-bromophenyl)acetamide",CC1(CC2=C(CO1)SC3=C2C(=NC(=N3)CC4=CC=CC=C4)SCC(=O)NC5=CC=C(C=C5)Br)C,,,,,,
172,1615173,"N-[(2E)-5-ethyl-1,3,4-thiadiazol-2(3H)-ylidene]-N'-(2-phenylethyl)butanediamide",CCC1=NN=C(S1)NC(=O)CCC(=O)NCCC2=CC=CC=C2,,,,,,
173,1615174,CID 1615174,C/C=C(\C1C(=O)NC(=O)NC1=O)/NC2=CC=CC(=C2)C(F)(F)F,,,,,,
174,1615175,CID 1615175,C/C=C(/C1C(=O)NC(=O)NC1=O)\NC2=CC=CC(=C2)C(F)(F)F,,,,,,
175,1615176,"(5S)-5-[1-(azepan-1-ylamino)ethenyl]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",C=C([C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)NN3CCCCCC3,,,,,,
176,1615177,(3R)-3-(benzylazaniumyl)-4-(4-ethoxycarbonylanilino)-4-oxobutanoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](CC(=O)[O-])[NH2+]CC2=CC=CC=C2,,,,,,
177,1615178,(3R)-3-(benzylamino)-4-(4-ethoxycarbonylanilino)-4-oxobutanoic acid,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](CC(=O)O)NCC2=CC=CC=C2,,,,,,
178,1615179,(3S)-3-(benzylazaniumyl)-4-(4-ethoxycarbonylanilino)-4-oxobutanoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC(=O)[O-])[NH2+]CC2=CC=CC=C2,,,,,,
179,1615180,(3S)-3-(benzylamino)-4-(4-ethoxycarbonylanilino)-4-oxobutanoic acid,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC(=O)O)NCC2=CC=CC=C2,,,,,,
180,1615181,"2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[4-(trifluoromethyl)phenyl]methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=C(C=C4)C(F)(F)F,,,,,,
181,1615182,"5-[5-[2-(4-Bromoanilino)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]pentylazanium",C1=CC(=CC=C1NC(=O)CSC2=NN=C(O2)CCCCC[NH3+])Br,,,,,,
182,1615183,"2-{[5-(5-aminopentyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-bromophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C(O2)CCCCCN)Br,,,,,,
183,1615184,"(2R,8S)-6-[(2-fluorophenyl)methyl]-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CC=C6F,,,,,,
184,1615185,"(2S,8S)-6-[(2-fluorophenyl)methyl]-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CC=C6F,,,,,,
185,1615186,"2-{[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl}-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=CC(=C(C(=C1)Br)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl)Br,,,,,,
186,1615187,"N-[4-[1-[(5R)-1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-yl]ethenylamino]phenyl]acetamide",CC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=O)C(=C)NC3=CC=C(C=C3)NC(=O)C,,,,,,
187,1615188,"N-[1,1-dioxido-2-pentyl-3-(phenylcarbonyl)-2H-1,2-benzothiazin-4-yl]-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",CCCCCN1C(=C(C2=CC=CC=C2S1(=O)=O)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)C(=O)C5=CC=CC=C5,,,,,,
188,1615189,"4-[4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazin-4-ium-1-yl]-4-oxo-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CC[NH+](CC2)CCN3C(=CC=C3C)C,,,,,,
189,1615190,CID 1615190,CCCCCCCC(=O)NNC1=C2[C@H](C1(Cl)Cl)CC3=CC=CC=C32,,,,,,
190,1615191,"ethyl (2Z,7R)-5-amino-6-cyano-3-oxo-7-[2-(trifluoromethyl)phenyl]-2-[[2-(trifluoromethyl)phenyl]methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC=CC=C3C(F)(F)F)C#N)N)C(=O)/C(=C/C4=CC=CC=C4C(F)(F)F)/S2,,,,,,
191,1615192,"ethyl (2E,7R)-5-amino-6-cyano-3-oxo-7-[2-(trifluoromethyl)phenyl]-2-[[2-(trifluoromethyl)phenyl]methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC=CC=C3C(F)(F)F)C#N)N)C(=O)/C(=C\C4=CC=CC=C4C(F)(F)F)/S2,,,,,,
192,1615193,"ethyl (2Z,7S)-5-amino-6-cyano-3-oxo-7-[2-(trifluoromethyl)phenyl]-2-[[2-(trifluoromethyl)phenyl]methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC=CC=C3C(F)(F)F)C#N)N)C(=O)/C(=C/C4=CC=CC=C4C(F)(F)F)/S2,,,,,,
193,1615194,"ethyl (2E,7S)-5-amino-6-cyano-3-oxo-7-[2-(trifluoromethyl)phenyl]-2-[[2-(trifluoromethyl)phenyl]methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC=CC=C3C(F)(F)F)C#N)N)C(=O)/C(=C\C4=CC=CC=C4C(F)(F)F)/S2,,,,,,
194,1615195,4-(Morpholin-4-yl)-4-oxobutyl pentanoate,CCCCC(=O)OCCCC(=O)N1CCOCC1,,,,,,
195,1615196,"(1S,2R,3aS)-2-(2,4-dichlorophenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",C1=CC=C2C(=C1)C=C[C@@H]3N2[C@@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=C(C=C(C=C6)Cl)Cl)C(=O)C7=CC=CS7,,,,,,
196,1615197,"3,7-Dinitro-3,7-diaza-1,5-diazoniabicyclo[3.3.1]nonane",C1[NH+]2CN(C[NH+]1CN(C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
197,1615198,"2,5-dichloro-N-{3-[(3,5-dimethylphenyl)amino]quinoxalin-2-yl}benzenesulfonamide",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl)C,,,,,,
198,1615199,"2-{[4-(4-methoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)C,,,,,,
199,1615200,2-[3-methyl-5-(2-methylpropyl)-1H-pyrazol-1-yl]-3-(prop-2-yn-1-yloxy)quinazolin-4(3H)-one,CC1=NN(C(=C1)CC(C)C)C2=NC3=CC=CC=C3C(=O)N2OCC#C,,,,,,
200,1615201,"prop-2-enyl (2Z,5R)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
201,1615202,CID 1615202,CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
202,1615203,"prop-2-enyl (2Z,5S)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
203,1615204,CID 1615204,CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
204,1615205,"2-[[4,5-bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NN=CC4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
205,1615206,2-{4-[2-(Prop-2-en-1-yl)phenoxy]quinazolin-1-ium-2-yl}phenolate,C=CCC1=CC=CC=C1OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
206,1615207,"(E)-N-(3-cyano-1-(3-methoxypropyl)-10-methyl-5-oxo-1H-dipyrido[1,2-a:2',3'-d]pyrimidin-2(5H)-ylidene)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N=C2C(=CC3=C(N2CCCOC)N=C4C(=CC=CN4C3=O)C)C#N,,,,,,
207,1615208,Propylthiourea,CCCNC(=S)N,,,,,,
208,1615209,CID 1615209,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,,,,,,
