,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
148,280149,N-nitroso-N-(pyridin-3-ylmethyl)acetamide,CC(=O)N(CC1=CN=CC=C1)N=O,,,,,,
149,280150,N-nitroso-N-(pyridin-4-ylmethyl)acetamide,CC(=O)N(CC1=CC=NC=C1)N=O,,,,,,
150,280151,n-Nitroso-n-(2-phenylethyl)acetamide,CC(=O)N(CCC1=CC=CC=C1)N=O,,,,,,
151,280152,"Nylon 6, poly-N-nitroso-",C1CCC(=O)N(CC1)N=O,,,,,,
152,280153,"N,N-Di(2-pyridyl)nitrosamine",C1=CC=NC(=C1)N(C2=CC=CC=N2)N=O,,,,,,
153,280154,1-nitroso-N-pyridin-2-ylpyridin-2-imine,C1=CC=NC(=C1)N=C2C=CC=CN2N=O,,,,,,
154,280155,(4-Methylphenyl)phenyldimethylsilane,CC1=CC=C(C=C1)[Si](C)(C)C2=CC=CC=C2,,,,,,
155,280156,(3-Methylphenyl)(triphenyl)silane,CC1=CC(=CC=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
156,280157,Tricyclohexyl-[2-(4-tricyclohexylsilylcyclohexyl)propan-2-yl]silane,CC(C)(C1CCC(CC1)[Si](C2CCCCC2)(C3CCCCC3)C4CCCCC4)[Si](C5CCCCC5)(C6CCCCC6)C7CCCCC7,,,,,,
157,280158,"(9-Cyclohexyl-1,2,3,4,4a,4b,5,6,7,8,8a,9a-dodecahydrofluoren-9-yl)-trimethylsilane",C[Si](C)(C)C1(C2CCCCC2C3C1CCCC3)C4CCCCC4,,,,,,
158,280159,(4-Methylphenyl)-phenylsilane,CC1=CC=C(C=C1)[SiH2]C2=CC=CC=C2,,,,,,
159,280160,N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
160,280161,Triphenyl(thiophen-2-yl)silane,C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CS4,,,,,,
161,280162,Tris[2-(trifluoromethyl)cyclohexyl]silane,C1CCC(C(C1)C(F)(F)F)[SiH](C2CCCCC2C(F)(F)F)C3CCCCC3C(F)(F)F,,,,,,
162,280163,"1,1,1-Triethyl-2,2,2-triphenyldisilane",CC[Si](CC)(CC)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
163,280164,Triphenyl[4-(propan-2-yl)phenyl]silane,CC(C)C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
164,280165,Triphenyl(2-phenylpropan-2-yl)silane,CC(C)(C1=CC=CC=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
165,280166,[4-(Trimethylsilyl)phenyl]acetic acid,C[Si](C)(C)C1=CC=C(C=C1)CC(=O)O,,,,,,
166,280167,4-(Trimethylsilyl)benzamide,C[Si](C)(C)C1=CC=C(C=C1)C(=O)N,,,,,,
167,280168,(4-Ethylphenyl)(trimethyl)silane,CCC1=CC=C(C=C1)[Si](C)(C)C,,,,,,
168,280169,4-(Trimethylsilyl)benzoic acid,C[Si](C)(C)C1=CC=C(C=C1)C(=O)O,,,,,,
169,280170,2-{1-[3-(Trimethylsilyl)phenyl]ethylidene}hydrazine-1-carboximidic acid,CC(=NNC(=O)N)C1=CC(=CC=C1)[Si](C)(C)C,,,,,,
170,280171,(3-Ethylphenyl)(trimethyl)silane,CCC1=CC(=CC=C1)[Si](C)(C)C,,,,,,
171,280172,Butyl-tris[3-(trifluoromethyl)cyclohexyl]silane,CCCC[Si](C1CCCC(C1)C(F)(F)F)(C2CCCC(C2)C(F)(F)F)C3CCCC(C3)C(F)(F)F,,,,,,
172,280173,Tricyclohexyl(cyclohexylmethyl)silane,C1CCC(CC1)C[Si](C2CCCCC2)(C3CCCCC3)C4CCCCC4,,,,,,
173,280174,"2,2'-[(Dimethylsilanediyl)dibenzene-4,1-diyl]diacetic acid",C[Si](C)(C1=CC=C(C=C1)CC(=O)O)C2=CC=C(C=C2)CC(=O)O,,,,,,
174,280175,"2,3,4,4a,4b,5,6,7,8,8a,9,9a-dodecahydro-1H-fluoren-9-yl(trimethyl)silane",C[Si](C)(C)C1C2CCCCC2C3C1CCCC3,,,,,,
175,280176,Dimethyl(3-phenylpentyl)silane,CCC(CC[SiH](C)C)C1=CC=CC=C1,,,,,,
176,280177,"2-Ethoxy-4-phenyl-3,4-dihydro-2h-pyran",CCOC1CC(C=CO1)C2=CC=CC=C2,,,,,,
177,280178,2-(Ethylsulfanylmethyl)pentanedinitrile,CCSCC(CCC#N)C#N,,,,,,
178,280179,"6-Ethylsulfanylhexane-1,3,5-tricarbonitrile",CCSCC(CC(CCC#N)C#N)C#N,,,,,,
179,280180,"Trimethyl 6-(ethylsulfanyl)hexane-1,3,5-tricarboxylate",CCSCC(CC(CCC(=O)OC)C(=O)OC)C(=O)OC,,,,,,
180,280181,Dimethyl 2-(ethylsulfanylmethyl)pentanedioate,CCSCC(CCC(=O)OC)C(=O)OC,,,,,,
181,280182,9-(2-Amino-2-deoxypentofuranosyl)-6-(methylsulfanyl)-9h-purine,CSC1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)N,,,,,,
182,280183,Bicyclo[3.1.0]hexane-6-carboxamide,C1CC2C(C1)C2C(=O)N,,,,,,
183,280184,2-Bicyclo[2.2.2]octanyl(diphenyl)methanol,C1CC2CCC1CC2C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
184,280185,Bicyclo[2.2.2]oct-1-ylmethyl 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC23CCC(CC2)CC3,,,,,,
185,280186,"1,9-Methano-1H-oxepino[3,4-f]indole-3a,5(4H)-diacetic acid, 4-amino-2,3,4a,5,7,9a,10,10a-octahydro-a3a-oxo-",C1CN2CC3=CCOC(C4C3CC2C1(C4N)C(=O)C(=O)O)CC(=O)O,,,,,,
186,280187,Aponucinecarboxylic acid,C1CN2CC3=CCOC4CC(=O)NC5C4C3CC2C51C(=O)O,,,,,,
187,280188,"5,7-bis(hydroxy(oxido)amino)-1H-indole-2,3-dicarboxylic acid",C1=C(C=C(C2=C1C(=C(N2)C(=O)O)C(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
188,280189,CID 280189,CC1=CC=C(C=C1)NCC2=C(OC(=C(C2=O)CO)CNC3=CC=C(C=C3)C)O,,,,,,
189,280190,5-Oxooctanoic acid,CCCC(=O)CCCC(=O)O,,,,,,
190,280191,2-[2-(Benzenesulfonyloxy)ethyl-(ethoxycarbonylamino)amino]ethyl benzenesulfonate,CCOC(=O)NN(CCOS(=O)(=O)C1=CC=CC=C1)CCOS(=O)(=O)C2=CC=CC=C2,,,,,,
191,280192,CID 280192,CCCCNC1=C2C=CC=CC2=NC1=O,,,,,,
192,280193,CID 280193,C1CCC(CC1)NC2=C3C=CC=CC3=NC2=O,,,,,,
193,280194,"4,4-Bis(chloromethyl)-1,3-oxazolidin-2-one",C1C(NC(=O)O1)(CCl)CCl,,,,,,
194,280195,2-Amino-4-[[4-[diethylamino]-1-methylbutyl]amino]-3-nitropyridine,CCN(CC)CCCC(C)NC1=C(C(=NC=C1)N)[N+](=O)[O-],,,,,,
195,280196,"n4-[2-(2-Chlorophenyl)pyrido[3,4-b]pyrazin-5-yl]-n1,n1-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=NC=CC2=NC(=CN=C21)C3=CC=CC=C3Cl,,,,,,
196,280197,"n4-[2-(4-Chlorophenyl)pyrido[3,4-b]pyrazin-5-yl]-n1,n1-diethylpentane-1,4-diamine",CCN(CC)CCCC(C)NC1=NC=CC2=NC(=CN=C21)C3=CC=C(C=C3)Cl,,,,,,
197,280198,"Ethyl 6-(4-chlorophenoxy)-4-{[3-(diethylamino)propyl]amino}-1,5-naphthyridine-3-carboxylate",CCN(CC)CCCNC1=C2C(=NC=C1C(=O)OCC)C=CC(=N2)OC3=CC=C(C=C3)Cl,,,,,,
198,280199,2-(4-Fluorophenoxy)-5-nitropyridine,C1=CC(=CC=C1OC2=NC=C(C=C2)[N+](=O)[O-])F,,,,,,
199,280200,"Ethyl 6-(4-fluorophenoxy)-4-oxo-1,4-dihydro-1,5-naphthyridine-3-carboxylate",CCOC(=O)C1=CNC2=C(C1=O)N=C(C=C2)OC3=CC=C(C=C3)F,,,,,,
200,280201,"Ethyl 4-chloro-6-[p-fluorophenoxy]-1,5-naphthyridine-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=NC2=C1Cl)OC3=CC=C(C=C3)F,,,,,,
201,280202,"2,2-Dihydroxy-1-(4-nitrophenyl)ethanone",C1=CC(=CC=C1C(=O)C(O)O)[N+](=O)[O-],,,,,,
202,280203,CID 280203,C1=CC(=CC=C1C(=NN=C(N)S)C=NN=C(N)S)F,,,,,,
203,280204,2-[[2-(Tritylamino)-3-tritylsulfanylpropanoyl]amino]butanedioic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC(CSC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C(=O)NC(CC(=O)O)C(=O)O,,,,,,
204,280205,"n,s-Ditritylcysteinylvaline",CC(C)C(C(=O)O)NC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
205,280206,"n,s-Ditritylcysteinylalanine",CC(C(=O)O)NC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
206,280207,2-[[2-(Tritylamino)-3-tritylsulfanylpropanoyl]amino]acetic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC(CSC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C(=O)NCC(=O)O,,,,,,
207,280208,"2,5-Dimethyl-4-nitrosophenol",CC1=CC(=C(C=C1O)C)N=O,,,,,,
208,280209,"4-Hydroxy-6,7-dimethoxynaphthalene-1,2-dione",COC1=C(C=C2C(=C1)C(=CC(=O)C2=O)O)OC,,,,,,
209,280210,CID 280210,C1=CN(C(=O)N=C1N)C2C(C(C(O2)COP(=O)(O)OC3C(OC(C3O)N4C=NC5=C4NC(=NC5=O)N)CO)O)O,,,,,,
210,280211,1-Methyl-5-nitro-1H-indazole,CN1C2=C(C=C(C=C2)[N+](=O)[O-])C=N1,,,,,,
211,280212,2-Methyl-4-nitro-2H-indazole,CN1C=C2C(=N1)C=CC=C2[N+](=O)[O-],,,,,,
212,280213,1-Methyl-4-nitro-1H-indazole,CN1C2=C(C=N1)C(=CC=C2)[N+](=O)[O-],,,,,,
213,280214,CID 280214,C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)NC=NC2=O)C(=N)N,,,,,,
214,280215,"n,n-Dimethyl-7-pentofuranosyl-7h-purin-6-amine",CN(C)C1=NC=NC2=C1N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
215,280216,n-Methyl-7-pentofuranosyl-7h-purin-6-amine,CNC1=NC=NC2=C1N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
216,280217,6-Ethoxy-7-pentofuranosyl-7h-purine,CCOC1=NC=NC2=C1N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
217,280218,CID 280218,C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)NC=NC2=O)C(=N)S,,,,,,
218,280219,"1-benzyl-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinoline-4,7-diol",CN1CC(C2=CC(=C(C=C2C1CC3=CC=CC=C3)O)OC)O,,,,,,
219,280220,"N-(3,4-Dimethoxyphenethyl)-4-(benzyloxy)phenylacetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
220,280221,N-[2-(3-methoxy-4-phenylmethoxyphenyl)ethyl]-2-(4-phenylmethoxyphenyl)acetamide,COC1=C(C=CC(=C1)CCNC(=O)CC2=CC=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
221,280222,"1,1'-Ethane-1,2-diylbis[4-(benzyloxy)benzene]",C1=CC=C(C=C1)COC2=CC=C(C=C2)CCC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
222,280223,1-Methoxy-4-[2-[4-methoxy-3-(phenoxymethyl)phenyl]ethyl]-2-phenylmethoxybenzene,COC1=C(C=C(C=C1)CCC2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
223,280224,2-(Benzyloxy)-4-(chloromethyl)-1-methoxybenzene,COC1=C(C=C(C=C1)CCl)OCC2=CC=CC=C2,,,,,,
224,280225,Corypalline,CN1CCC2=CC(=C(C=C2C1)O)OC,,,,,,
225,280226,"1-Methyl-6,7-dihydro-1H-indol-4(5H)-one",CN1C=CC2=C1CCCC2=O,,,,,,
226,280227,"1,6,6-Trimethyl-5,7-dihydroindol-4-one",CC1(CC2=C(C=CN2C)C(=O)C1)C,,,,,,
227,280228,(2-acetyl-7-methoxy-1H-isoquinolin-6-yl) acetate,CC(=O)N1CC2=CC(=C(C=C2C=C1)OC(=O)C)OC,,,,,,
228,280229,"1,5,6,7-Tetrahydro-4H-indol-4-one",C1CC2=C(C=CN2)C(=O)C1,,,,,,
229,280230,"2,2-diethoxy-N-[1-(4-hydroxy-3-methoxyphenyl)ethyl]acetamide",CCOC(C(=O)NC(C)C1=CC(=C(C=C1)O)OC)OCC,,,,,,
230,280231,"1-(1,3-benzodioxol-5-yl)-N-[2-(1,3-benzodioxol-5-yl)ethyl]methanimine",C1OC2=C(O1)C=C(C=C2)CCN=CC3=CC4=C(C=C3)OCO4,,,,,,
231,280232,"4-(4,7-dihydroxy-6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)butan-2-one",CC(=O)CCN1CC(C2=CC(=C(C=C2C1)O)OC)O,,,,,,
232,280233,"4-(4,6-Dihydroxy-7-methoxy-3,4-dihydroisoquinolin-2(1h)-yl)butan-2-one",CC(=O)CCN1CC(C2=CC(=C(C=C2C1)OC)O)O,,,,,,
233,280234,"[4-(8-hydroxy-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-yl)butan-2-ylideneamino]urea",CC(=NNC(=O)N)CCN1CC(C2=CC3=C(C=C2C1)OCO3)O,,,,,,
234,280235,"4-(4-Hydroxy-3-methylphenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-ol",CC1=C(C=CC(=C1)C2CNCC3=CC(=C(C=C23)OC)O)O,,,,,,
235,280236,"4-(4-Hydroxy-3-methoxyphenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-ol",COC1=C(C=CC(=C1)C2CNCC3=CC(=C(C=C23)OC)O)O,,,,,,
236,280237,"4,14-Dimethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaene-5,13-diol",COC1=C(C=C2CN3CC(C2=C1)C4=CC(=C(C=C4C3)O)OC)O,,,,,,
237,280238,"4-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-4-yl)benzene-1,2-diol",COC1=C(C=C2C(CNCC2=C1)C3=CC(=C(C=C3)O)O)OC,,,,,,
238,280239,"4-(4-Hydroxy-3-methoxyphenyl)-7-methoxy-1,2,3,4-tetrahydroisoquinolin-6-ol",COC1=C(C=C2C(CNCC2=C1)C3=CC(=C(C=C3)O)OC)O,,,,,,
239,280240,"2-[(2,2-Diethoxyethylamino)methyl]-6-methoxyphenol",CCOC(CNCC1=C(C(=CC=C1)OC)O)OCC,,,,,,
240,280241,"5-amino-7-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-8-ol",CN1CCC2=C(C1)C(=C(C=C2N)OC)O,,,,,,
241,280242,"4-(8-Hydroxy-7,8-dihydro[1,3]dioxolo[4,5-g]isoquinolin-6(5h)-yl)butan-2-one-2,4,6-trinitrophenol(1:1)",CC(=O)CCN1CC(C2=CC3=C(C=C2C1)OCO3)O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
242,280243,"4-(8-Hydroxy-7,8-dihydro[1,3]dioxolo[4,5-g]isoquinolin-6(5h)-yl)butan-2-one",CC(=O)CCN1CC(C2=CC3=C(C=C2C1)OCO3)O,,,,,,
243,280244,"5,7,8,10,10a,11-Hexahydro-[1,3]benzodioxolo[6,5-b]quinolizin-9-one",C1CN2CC3=CC4=C(C=C3CC2CC1=O)OCO4,,,,,,
244,280245,"9-Hydroxy-8-methoxy-1,3,4,6,11,11a-hexahydro-2h-pyrido[1,2-b]isoquinolin-2-one",COC1=C(C=C2CC3CC(=O)CCN3CC2=C1)O,,,,,,
245,280246,"8,9-Dimethoxy-1,3,4,6,11,11a-hexahydro-2h-pyrido[1,2-b]isoquinolin-2-one",COC1=C(C=C2CN3CCC(=O)CC3CC2=C1)OC,,,,,,
246,280247,"7-Hydroxy-8-methoxy-1,3,4,6,11,11a-hexahydro-2h-pyrido[1,2-b]isoquinolin-2-one",COC1=C(C2=C(CC3CC(=O)CCN3C2)C=C1)O,,,,,,
247,280248,"4-(4-hydroxy-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)butan-2-one",CC(=O)CCN1CC(C2=CC(=C(C=C2C1)OC)OC)O,,,,,,
248,280249,"6-Methoxy-8-((6-methoxy-1,2-dimethyl-1,2,3,4-tetrahydro-7-isoquinolinyl)oxy)-1,2-dimethyl-1,2,3,4-tetrahydro-7-isoquinolinol",CC1C2=CC(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3O)OC)C)C,,,,,,
249,280250,"(3-Benzyloxy-4-methoxy-benzylidene)-(2,2-dimethoxy-ethyl)-amine",COC1=C(C=C(C=C1)C=NCC(OC)OC)OCC2=CC=CC=C2,,,,,,
250,280251,"N-(1,3-benzodioxol-5-ylmethyl)propan-2-amine",CC(C)NCC1=CC2=C(C=C1)OCO2,,,,,,
251,280252,"N'-Benzo[1,3]dioxol-5-ylmethyl-N,N-dimethyl-ethane-1,2-diamine",CN(C)CCNCC1=CC2=C(C=C1)OCO2,,,,,,
252,280253,"6-Isopropyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinoline",CC(C)N1CCC2=CC3=C(C=C2C1)OCO3,,,,,,
253,280254,"N,N'-Bis(piperonylidene)ethylenediamine",C1OC2=C(O1)C=C(C=C2)C=NCCN=CC3=CC4=C(C=C3)OCO4,,,,,,
254,280255,"6,6'-Dimethoxy-2,2'-dimethyl-1,1',2,2',3,3',4,4'-octahydro-[8,8'-biisoquinoline]-7,7'-diol",CN1CCC2=CC(=C(C(=C2C1)C3=C4CN(CCC4=CC(=C3O)OC)C)O)OC,,,,,,
255,280256,"3-(Ethylamino)-5,5-dimethylcyclohex-2-en-1-one",CCNC1=CC(=O)CC(C1)(C)C,,,,,,
256,280257,"ethyl N-(2,4,6-triethylphenyl)carbamate",CCC1=CC(=C(C(=C1)CC)NC(=O)OCC)CC,,,,,,
257,280258,"N-[(1H-Indol-3-yl)methyl]-2,2-dimethoxy-N-methylethan-1-amine",CN(CC1=CNC2=CC=CC=C21)CC(OC)OC,,,,,,
258,280259,"4-Methylbenzoic acid, 2,4,6-trichlorophenyl ester",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
259,280260,"ethyl N-(3-bromo-2,4,6-trimethylphenyl)carbamate",CCOC(=O)NC1=C(C(=C(C=C1C)C)Br)C,,,,,,
260,280261,CID 280261,COC1=CC=C2C(=CNC=C2C1=O)CC3=CC=CC=C3O,,,,,,
261,280262,CID 280262,COC1=CC=C2C(=CNC=C2C1=O)CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
262,280263,CID 280263,COC1=CC=C2C(=CNC=C2C1=O)CC3=CC=C(C=C3)O,,,,,,
263,280264,CID 280264,COC1=CC=C2C(=CNC=C2C1=O)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
264,280265,Ethyl mesitylcarbamate,CCOC(=O)NC1=C(C=C(C=C1C)C)C,,,,,,
265,280266,"ethyl N-(2,3,4-trimethylphenyl)carbamate",CCOC(=O)NC1=C(C(=C(C=C1)C)C)C,,,,,,
266,280267,"ethyl N-(2,3,5,6-tetramethylphenyl)carbamate",CCOC(=O)NC1=C(C(=CC(=C1C)C)C)C,,,,,,
267,280268,"4-methylbenzenesulfonic acid;1-phenyl-6,7-dihydro-5H-indol-4-one",CC1=CC=C(C=C1)S(=O)(=O)O.C1CC2=C(C=CN2C3=CC=CC=C3)C(=O)C1,,,,,,
268,280269,"1-phenyl-6,7-dihydro-5H-indol-4-one",C1CC2=C(C=CN2C3=CC=CC=C3)C(=O)C1,,,,,,
269,280270,"Ethyl 2,5-dimethylphenylcarbamate",CCOC(=O)NC1=C(C=CC(=C1)C)C,,,,,,
270,280271,"1-Benzyl-1,5,6,7-tetrahydro-4h-indol-4-one",C1CC2=C(C=CN2CC3=CC=CC=C3)C(=O)C1,,,,,,
271,280272,"2-Methyl-2,3,4,5-tetrahydro-1h-pyrido[4,3-b]indol-4-ol",CN1CC(C2=C(C1)C3=CC=CC=C3N2)O,,,,,,
272,280273,CID 280273,COC1=CC=C2C(=CNC=C2C1=O)CC3=CC=C(C=C3)Cl,,,,,,
273,280274,CID 280274,COC1=C(C=C(C=C1)CC2=CNC=C3C2=CC=C(C3=O)OC)O,,,,,,
274,280275,CID 280275,COC1=CC=CC(=C1O)CC2=CNC=C3C2=CC=C(C3=O)OC,,,,,,
275,280276,2-(3-(Benzyloxy)-4-methoxyphenyl)acetic acid,COC1=C(C=C(C=C1)CC(=O)O)OCC2=CC=CC=C2,,,,,,
276,280277,5-[(3-Hydroxyanilino)methyl]-2-methoxyphenol,COC1=C(C=C(C=C1)CNC2=CC(=CC=C2)O)O,,,,,,
277,280278,"4-(8-Hydroxy-7-methoxy-1,2,3,4-tetrahydroisoquinolin-4-yl)benzene-1,3-diol",COC1=C(C2=C(C=C1)C(CNC2)C3=C(C=C(C=C3)O)O)O,,,,,,
278,280279,"4-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-4-yl)-2-methoxyphenol",COC1=C(C=C2C(CNCC2=C1)C3=CC(=C(C=C3)O)OC)OC,,,,,,
279,280280,"5,13-Dimethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaene-4,14-diol",COC1=C(C=C2C3CN(CC2=C1)CC4=CC(=C(C=C34)O)OC)O,,,,,,
280,280281,"5H-6,12-Methanodibenz[c,f]azocine-3,8-diol, 7,12-dihydro-2,9-dimethoxy-",COC1=C(C2=C(C=C1)C3CN(C2)CC4=CC(=C(C=C34)OC)O)O,,,,,,
281,280282,"2,7-dimethyl-3,4-dihydro-1H-isoquinoline-4,8-diol",CC1=C(C2=C(C=C1)C(CN(C2)C)O)O,,,,,,
282,280283,"4'-O,N-dimethylnorbelladine",CN(CCC1=CC=C(C=C1)O)CC2=CC(=C(C=C2)OC)O,,,,,,
283,280284,"ethyl N-(2,4-dibromo-3-methoxy-5,6-dimethylphenyl)carbamate",CCOC(=O)NC1=C(C(=C(C(=C1C)C)Br)OC)Br,,,,,,
284,280285,"1,4-Bis(diethoxy-phosphinyl)-2-butene",CCOP(=O)(CC=CCP(=O)(OCC)OCC)OCC,,,,,,
285,280286,Elaeocarpine,CC1=C2C(=CC=C1)OC3CCN4CCCC4C3C2=O,,,,,,
286,280287,Isoelaeocarpiline,CC1CC=CC2=C1C(=O)C3C4CCCN4CCC3O2,,,,,,
287,280288,Cinnamoylhistamine,C1=CC=C(C=C1)C=CC(=O)NCCC2=CN=CN2,,,,,,
288,280289,"2-(5-Methyl-1,3-thiazol-4-yl)ethanol",CC1=C(N=CS1)CCO,,,,,,
289,280290,6-(5-Methylthiophen-2-yl)pyran-2-one,CC1=CC=C(S1)C2=CC=CC(=O)O2,,,,,,
290,280291,"Pyrido[1',2':1,2]imidazo[4,5-b]pyrazine, 2,3-dichloro-9-methyl-",CC1=CC=CC2=NC3=C(N12)N=C(C(=N3)Cl)Cl,,,,,,
291,280292,3-Aminopyrazine-2-carboxamide,C1=CN=C(C(=N1)C(=O)N)N,,,,,,
292,280293,"1,2,4-Trichloro-3,5,6-triethylbenzene",CCC1=C(C(=C(C(=C1Cl)CC)Cl)Cl)CC,,,,,,
293,280294,"Ethyl 4-(2,6-dibromophenoxy)-3-ethoxybut-2-enoate",CCOC(=CC(=O)OCC)COC1=C(C=CC=C1Br)Br,,,,,,
294,280295,S-(4-Methoxyphenyl)-S-methyl-N-tosylsulfimine,CC1=CC=C(C=C1)S(=O)(=O)N=S(C)C2=CC=C(C=C2)OC,,,,,,
295,280296,S-p-Tolyl-S-methyl-N-tosylsulfimine,CC1=CC=C(C=C1)S(=NS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
296,280297,1-(Methylsulfinyl)-3-nitrobenzene,CS(=O)C1=CC=CC(=C1)[N+](=O)[O-],,,,,,
297,280298,N-((3-Methoxyphenyl)(methyl)-lambda(4)-sulfanylidene)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N=S(C)C2=CC=CC(=C2)OC,,,,,,
298,280299,S-(4-Chlorophenyl)-S-methyl-N-tosylsulfimine,CC1=CC=C(C=C1)S(=O)(=O)N=S(C)C2=CC=C(C=C2)Cl,,,,,,
299,280300,N-[(3-chlorophenyl)-methyl-lambda4-sulfanylidene]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N=S(C)C2=CC(=CC=C2)Cl,,,,,,
300,280301,"1-[2-[4-(7-methoxy-3-phenyl-3,4-dihydro-2H-chromen-4-yl)phenoxy]ethyl]pyrrolidine",COC1=CC2=C(C=C1)C(C(CO2)C3=CC=CC=C3)C4=CC=C(C=C4)OCCN5CCCC5,,,,,,
301,280302,(1H-Indol-4-yl)methanamine,C1=CC(=C2C=CNC2=C1)CN,,,,,,
302,280303,"1-[3-(4-Phenylpiperazin-1-yl)propyl]-2,3,4,5-tetrahydro-1-benzazepine",C1CCN(C2=CC=CC=C2C1)CCCN3CCN(CC3)C4=CC=CC=C4,,,,,,
303,280304,1-Methyl-2-(2-nitroethenyl)indole,CN1C2=CC=CC=C2C=C1C=C[N+](=O)[O-],,,,,,
304,280305,"2-Methyl-3,6-dinitro-1h-indole",CC1=C(C2=C(N1)C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
305,280306,2-(7-nitro-1H-indol-2-yl)acetic acid,C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=C2)CC(=O)O,,,,,,
306,280307,"10-Methylpyrrolo[3,4-a]carbazole-1,3-dione",CN1C2=CC=CC=C2C3=C1C4=C(C=C3)C(=O)NC4=O,,,,,,
307,280308,"1,2-Dimethyl-3,5,6-trinitro-1h-indole",CC1=C(C2=CC(=C(C=C2N1C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
308,280309,5-Nitro-2-phenyl-1H-indole,C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)[N+](=O)[O-],,,,,,
309,280310,2-Ethyl-5-nitro-1h-indole,CCC1=CC2=C(N1)C=CC(=C2)[N+](=O)[O-],,,,,,
