,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,760143,"N-[(2,3-dichlorophenyl)methylideneamino]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C2=CC=CO2,,,,,,
143,760144,(2E)-3-(4-methoxyphenyl)-N-(2-methylbenzyl)prop-2-enamide,CC1=CC=CC=C1CNC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
144,760145,"N-[(2,5-dimethoxyphenyl)methylideneamino]furan-2-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=CO2,,,,,,
145,760146,7-Bromo-5-[(4-methylpiperidin-1-yl)methyl]quinolin-8-ol,CC1CCN(CC1)CC2=CC(=C(C3=C2C=CC=N3)O)Br,,,,,,
146,760147,N-[(3-hydroxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC=CO2,,,,,,
147,760148,Methyl 4-[(furan-2-carbonylhydrazinylidene)methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CO2,,,,,,
148,760149,"(5E)-5-[(3-methoxyphenyl)imino]-5H-anthra[1,9-cd][1,2]oxazol-6-ol",COC1=CC=CC(=C1)NC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C=C2,,,,,,
149,760150,N-[(4-fluorophenyl)methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
150,760151,N-[(4-ethoxyphenyl)methylideneamino]furan-2-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CO2,,,,,,
151,760152,"N-[(2,6-dichlorophenyl)methylideneamino]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC=CO2)Cl,,,,,,
152,760153,"2-Furancarboxylic acid, 2-[[4-(1,1-dimethylethyl)phenyl]methylene]hydrazide",CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CO2,,,,,,
153,760154,N-[1-[[4-(dimethylamino)phenyl]methyl]naphthalen-2-yl]formamide,CN(C)C1=CC=C(C=C1)CC2=C(C=CC3=CC=CC=C32)NC=O,,,,,,
154,760155,"N-[(3,4-dichlorophenyl)methylideneamino]furan-2-carboxamide",C1=COC(=C1)C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
155,760156,"Methyl 1,2,3-benzothiadiazole-6-carboxylate",COC(=O)C1=CC2=C(C=C1)N=NS2,,,,,,
156,760157,N-[[2-(trifluoromethyl)phenyl]methylideneamino]furan-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CO2)C(F)(F)F,,,,,,
157,760158,"2-Amino-1-methyl-8-(pyridin-3-yl)-7,9-dioxa-1,3-diazaspiro[4.5]dec-2-en-4-one",CN1C(=NC(=O)C12COC(OC2)C3=CN=CC=C3)N,,,,,,
158,760159,N-[(4-methylsulfanylphenyl)methylideneamino]furan-2-carboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=CC=CO2,,,,,,
159,760160,(2R)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol,C1CN(CCN1C[C@H](COCC2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
160,760161,(2S)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol,C1CN(CCN1C[C@@H](COCC2=CC=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
161,760162,N-[(3-phenoxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)C3=CC=CO3,,,,,,
162,760163,"[5-Amino-2-(pyridin-4-yl)-1,3-dioxan-5-yl]methanol",C1C(COC(O1)C2=CC=NC=C2)(CO)N,,,,,,
163,760164,"N-[(2,4-dimethoxyphenyl)methylideneamino]furan-2-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CO2)OC,,,,,,
164,760165,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]furan-2-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CO2)O,,,,,,
165,760166,CID 760166,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
166,760167,"(2S,3R)-2-ethoxycarbonyl-5-oxo-3-phenylpyrrolidine-2-carboxylic acid",CCOC(=O)[C@]1([C@H](CC(=O)N1)C2=CC=CC=C2)C(=O)O,,,,,,
167,760168,N-[(4-chlorophenyl)methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
168,760169,4-ethoxy-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC,,,,,,
169,760170,"(2R,3R)-2-ethoxycarbonyl-5-oxo-3-phenylpyrrolidine-2-carboxylic acid",CCOC(=O)[C@@]1([C@H](CC(=O)N1)C2=CC=CC=C2)C(=O)O,,,,,,
170,760171,"(2S,3S)-2-ethoxycarbonyl-5-oxo-3-phenylpyrrolidine-2-carboxylic acid",CCOC(=O)[C@]1([C@@H](CC(=O)N1)C2=CC=CC=C2)C(=O)O,,,,,,
171,760172,"N-(2,4-dimethylphenyl)-3,7-dimethyl-2-quinolinamine",CC1=CC(=C(C=C1)NC2=NC3=C(C=CC(=C3)C)C=C2C)C,,,,,,
172,760173,"(2R,3S)-2-ethoxycarbonyl-5-oxo-3-phenylpyrrolidine-2-carboxylic acid",CCOC(=O)[C@@]1([C@@H](CC(=O)N1)C2=CC=CC=C2)C(=O)O,,,,,,
173,760174,N-[(2-methyl-3-phenylprop-2-enylidene)amino]furan-2-carboxamide,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC=CO2,,,,,,
174,760175,CID 760175,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC=CO2,,,,,,
175,760176,"N-(2,1,3-benzothiadiazol-4-yl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=CC3=NSN=C32,,,,,,
176,760177,N-[[4-(diethylamino)phenyl]methylideneamino]-2-furancarboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CO2,,,,,,
177,760178,"N-[[2-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methyl]-1H-1,2,4-triazol-5-amine",COC1=CC=CC(=C1OCC2=CC=CC=C2F)CNC3=NC=NN3,,,,,,
178,760179,"N-(2,3-dichlorophenyl)pyrazine-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=NC=CN=C2,,,,,,
179,760180,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]furan-2-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CO2)O,,,,,,
180,760181,"(8R,9S,11R,13S,14R)-3,11-dihydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",C[C@]12C[C@H]([C@H]3[C@@H]([C@H]1CCC2=O)CCC4=C3C=CC(=C4)O)O,,,,,,
181,760182,CID 760182,CC(=O)OC1=CC2=C(C=C1)[C@H]3[C@@H](CC2)[C@@H]4CCC(=O)[C@@]4(C[C@@H]3O)C,,,,,,
182,760183,N-[1-(4-chlorophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)Cl,,,,,,
183,760184,N-[1-(4-bromophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)Br,,,,,,
184,760185,N-[1-(4-nitrophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
185,760186,N-[1-(3-nitrophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
186,760187,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]furan-2-carboxamide",CC(=NNC(=O)C1=CC=CO1)C2=CC(=C(C=C2)OC)OC,,,,,,
187,760188,N-[(4-phenylmethoxyphenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=N3,,,,,,
188,760189,"methyl (4S)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC=CC=C2F)C(=O)OC,,,,,,
189,760190,N-[(3-bromophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
190,760191,N-[(2-ethoxyphenyl)methylideneamino]pyridine-2-carboxamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC=CC=N2,,,,,,
191,760192,"(8S,9R,13S,14R)-3-hydroxy-13-methyl-6,7,8,9,12,14,15,16-octahydrocyclopenta[a]phenanthrene-11,17-dione",C[C@]12CC(=O)[C@@H]3[C@H]([C@H]1CCC2=O)CCC4=C3C=CC(=C4)O,,,,,,
192,760193,"methyl (4R)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC=CC=C2F)C(=O)OC,,,,,,
193,760194,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=CC=CC=N2,,,,,,
194,760195,Ethyl 4-(((mesityloxy)acetyl)amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2C)C)C,,,,,,
195,760196,N-[(4-ethylphenyl)methylideneamino]pyridine-2-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
196,760197,"(1R)-N-(pyridin-2-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-amine",C1C[C@H](C2=CC=CC=C2C1)NCC3=CC=CC=N3,,,,,,
197,760198,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]pyridine-2-carboxamide,COC1=CC=CC(=C1O)C=NNC(=O)C2=CC=CC=N2,,,,,,
198,760199,N-[(3-methylthiophen-2-yl)methylideneamino]pyridine-2-carboxamide,CC1=C(SC=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
199,760200,"(1S)-N-(pyridin-2-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-amine",C1C[C@@H](C2=CC=CC=C2C1)NCC3=CC=CC=N3,,,,,,
200,760201,N-(naphthalen-1-ylmethylideneamino)pyridine-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC=CC=N3,,,,,,
201,760202,N-[(2-nitrophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=N2)[N+](=O)[O-],,,,,,
202,760203,N-(anthracen-9-ylmethylideneamino)pyridine-2-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)C4=CC=CC=N4,,,,,,
203,760204,2-(4-chlorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=COC(=C1)CNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
204,760205,"Ethyl 2-[(2-chloro-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetate",CCOC(=O)COC1=C(C=C2C3=C(CCCC3)C(=O)OC2=C1)Cl,,,,,,
205,760206,N-[(3-chlorophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
206,760207,"2-isobutyl-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-5,7(6H)-dione",CC(C)CC1=NN2C(=O)CC(=O)N=C2S1,,,,,,
207,760208,1-Biphenyl-2-yl-3-cyclohexylthiourea,C1CCC(CC1)NC(=S)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
208,760209,"N-[(2,3-dichlorophenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
209,760210,N-(naphthalen-2-yl)pyrazine-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=NC=CN=C3,,,,,,
210,760211,(5S)-3-(cyclohexylamino)-5-phenylcyclohex-2-en-1-one,C1CCC(CC1)NC2=CC(=O)C[C@H](C2)C3=CC=CC=C3,,,,,,
211,760212,"N-[(2,3-dimethoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2=CC=CC=N2,,,,,,
212,760213,1-(2-Methyl-1-oxopropyl)-4-(phenylmethyl)piperidine,CC(C)C(=O)N1CCC(CC1)CC2=CC=CC=C2,,,,,,
213,760214,"N-[(2,5-dimethoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=CC=N2,,,,,,
214,760215,2-ethoxy-N-(3-methoxyphenyl)benzamide,CCOC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)OC,,,,,,
215,760216,N-[(3-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)O,,,,,,
216,760217,"3-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-1-benzothiophene-2-carboxamide",C1CSC(=N1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
217,760218,(5R)-3-(cyclohexylamino)-5-phenylcyclohex-2-en-1-one,C1CCC(CC1)NC2=CC(=O)C[C@@H](C2)C3=CC=CC=C3,,,,,,
218,760219,N-[(4-fluorophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
219,760220,"(2R)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol",C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C=CC(=C2)C)C(C)C)O,,,,,,
220,760221,N-[(4-ethoxyphenyl)methylideneamino]pyridine-2-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
221,760222,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
222,760223,"N-[(2,6-dichlorophenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
223,760224,N-[(4-tert-butylphenyl)methylideneamino]-2-pyridinecarboxamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
224,760225,CID 760225,C1CCC(CC1)NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
225,760226,"N-[(3,4-dichlorophenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
226,760227,N-(4-methylphenyl)-N'-(4-methyl-1-piperazinyl)thiourea,CC1=CC=C(C=C1)NC(=S)NN2CCN(CC2)C,,,,,,
227,760228,N-[(2-bromophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=N2)Br,,,,,,
228,760229,N-[(4-methoxynaphthalen-1-yl)methyl]cyclopentanamine,COC1=CC=C(C2=CC=CC=C21)CNC3CCCC3,,,,,,
229,760230,N-(4-fluorobenzyl)-N'-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)F,,,,,,
230,760231,1H-imidazol-5-yl(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=CN=CN2,,,,,,
231,760232,1-(4-Chlorobenzyl)-3-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)Cl,,,,,,
232,760233,"N-[(2,4-dimethoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CC=N2)OC,,,,,,
233,760234,1-(4-Fluorophenyl)-3-[2-(morpholin-4-yl)ethyl]thiourea,C1COCCN1CCNC(=S)NC2=CC=C(C=C2)F,,,,,,
234,760235,N-(4-fluorophenyl)-N'-(3-pyridinylmethyl)thiourea,C1=CC(=CN=C1)CNC(=S)NC2=CC=C(C=C2)F,,,,,,
235,760236,1-(4-Fluorophenyl)-3-(4-methylpiperazin-1-yl)thiourea,CN1CCN(CC1)NC(=S)NC2=CC=C(C=C2)F,,,,,,
236,760237,"N-[(2,4-dihydroxyphenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
237,760238,CID 760238,C1C(CC(=O)C(=CNCC2=CC=CS2)C1=O)C3=CC=CC=C3,,,,,,
238,760239,N-[[4-(dimethylamino)phenyl]methylideneamino]pyridine-2-carboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
239,760240,"methyl (4S)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC=CC=C2Br)C(=O)OC,,,,,,
240,760241,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]pyridine-2-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=N2)O,,,,,,
241,760242,CID 760242,CCOC1=CC=CC=C1NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
242,760243,N-[(4-chlorophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
243,760244,"methyl (4R)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC=CC=C2Br)C(=O)OC,,,,,,
244,760245,CID 760245,CCOC(=O)C1=C(SCC1=O)NC2=CC=C(C=C2)OC,,,,,,
245,760246,N-[(2-chlorophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=N2)Cl,,,,,,
246,760247,N-[(2-methyl-3-phenylprop-2-enylidene)amino]pyridine-2-carboxamide,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
247,760248,CID 760248,CC1=CC2=C(C=C1C)N=C(N2)C3=C(NC4=CC=CC=C4C3=O)O,,,,,,
248,760249,N-[[(Z)-2-methyl-3-phenylprop-2-enylidene]amino]pyridine-2-carboxamide,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC=CC=N2,,,,,,
249,760250,N-[(4-bromophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
250,760251,(R)-(1-ethylbenzimidazol-2-yl)-phenylmethanol,CCN1C2=CC=CC=C2N=C1[C@@H](C3=CC=CC=C3)O,,,,,,
251,760252,N-[(4-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
252,760253,"N-[(2,4-dichlorophenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
253,760254,(S)-(1-ethylbenzimidazol-2-yl)-phenylmethanol,CCN1C2=CC=CC=C2N=C1[C@H](C3=CC=CC=C3)O,,,,,,
254,760255,N-[(3-nitrophenyl)methylideneamino]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
255,760256,N-[(4-methylphenyl)methylideneamino]pyridine-2-carboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
256,760257,N-(thiophen-2-ylmethylideneamino)pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CC=CS2,,,,,,
257,760258,N-[(2-methoxyphenyl)methylideneamino]pyridine-2-carboxamide,COC1=CC=CC=C1C=NNC(=O)C2=CC=CC=N2,,,,,,
258,760259,Cambridge id 5536725,CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C,,,,,,
259,760260,"N-[(3,4-dimethoxyphenyl)methylideneamino]pyridine-2-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=N2)OC,,,,,,
260,760261,"methyl (4R)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
261,760262,N-[(4-propan-2-ylphenyl)methylideneamino]pyridine-2-carboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=N2,,,,,,
262,760263,"methyl (4S)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC,,,,,,
263,760264,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]pyridine-2-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=CC=N3,,,,,,
264,760265,N-[(1-methylpyrrol-2-yl)methylideneamino]pyridine-2-carboxamide,CN1C=CC=C1C=NNC(=O)C2=CC=CC=N2,,,,,,
265,760266,5-ethoxy-1-methyl-1H-benzimidazole-2-thiol,CCOC1=CC2=C(C=C1)N(C(=S)N2)C,,,,,,
266,760267,N-(1-phenylethylideneamino)pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC=CC=C2,,,,,,
267,760268,Adamantan-2-yl-(2-methoxy-5-nitro-phenyl)-amine,COC1=C(C=C(C=C1)[N+](=O)[O-])NC2C3CC4CC(C3)CC2C4,,,,,,
268,760269,"ethyl 4-[[(6R)-2-amino-4-oxo-5,6-dihydro-1,3-thiazine-6-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N=C(S2)N,,,,,,
269,760270,N-[1-(4-chlorophenyl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC=C(C=C2)Cl,,,,,,
270,760271,N-[1-(4-bromophenyl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC=C(C=C2)Br,,,,,,
271,760272,"ethyl 4-[[(6S)-2-amino-4-oxo-5,6-dihydro-1,3-thiazine-6-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N=C(S2)N,,,,,,
272,760273,N-[1-(4-nitrophenyl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
273,760274,CID 760274,CC1=CC2=C(C=C1)OC(=N2)NC3=NC(=O)C=C(N3)C,,,,,,
274,760275,N-[1-(3-nitrophenyl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
275,760276,"2-(4-Methyl-piperidin-1-yl)-1-(1,2,3,4-tetrahydro-carbazol-9-yl)-ethanone",CC1CCN(CC1)CC(=O)N2C3=C(CCCC3)C4=CC=CC=C42,,,,,,
276,760277,N-[1-(furan-2-yl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C2=CC=CO2,,,,,,
277,760278,N-[(4-phenylmethoxyphenyl)methylideneamino]thiophene-2-carboxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=CS3,,,,,,
278,760279,"4-{2-[(5,5-Dimethyl-3-oxocyclohex-1-en-1-yl)amino]ethyl}benzenesulfonamide",CC1(CC(=CC(=O)C1)NCCC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
279,760280,N-[(3-bromophenyl)methylideneamino]thiophene-2-carboxamide,C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC=CS2,,,,,,
280,760281,(S)-phenyl-(1-phenylbenzimidazol-2-yl)methanol,C1=CC=C(C=C1)[C@@H](C2=NC3=CC=CC=C3N2C4=CC=CC=C4)O,,,,,,
281,760282,"(7S)-2-amino-7-(3,4-dimethoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=C(C=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)N)OC,,,,,,
282,760283,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]thiophene-2-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=CC=CS2,,,,,,
283,760284,N-[(4-ethylphenyl)methylideneamino]thiophene-2-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC=CS2,,,,,,
284,760285,"(7R)-2-amino-7-(3,4-dimethoxyphenyl)-7,8-dihydro-6H-quinazolin-5-one",COC1=C(C=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)N)OC,,,,,,
285,760286,N-[(2-fluorophenyl)methylideneamino]thiophene-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CS2)F,,,,,,
286,760287,"N-[(7R)-7-(furan-2-yl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-2-phenylacetamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)CC3=CC=CC=C3)C4=CC=CO4,,,,,,
287,760288,(R)-phenyl-(1-phenylbenzimidazol-2-yl)methanol,C1=CC=C(C=C1)[C@H](C2=NC3=CC=CC=C3N2C4=CC=CC=C4)O,,,,,,
288,760289,N-(naphthalen-1-ylmethylideneamino)thiophene-2-carboxamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC=CS3,,,,,,
289,760290,"N-[(7S)-7-(furan-2-yl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-2-phenylacetamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)CC3=CC=CC=C3)C4=CC=CO4,,,,,,
290,760291,N-[(5-bromo-2-methoxyphenyl)methylideneamino]thiophene-2-carboxamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)C2=CC=CS2,,,,,,
291,760292,N-[(3-chlorophenyl)methylideneamino]thiophene-2-carboxamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC=CS2,,,,,,
292,760293,N-[(3-chloro-2-methylphenyl)carbamoyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
293,760294,N-[(4-chloro-2-methylphenyl)carbamoyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
294,760295,"N-[(2,3-dichlorophenyl)methylideneamino]thiophene-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C2=CC=CS2,,,,,,
