,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4045,484046,N-(4-Chlorobenzyl)-4-hydroxy-6-(3-hydroxy-1-propynyl)-3-quinolinecarboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3)C#CCO)Cl,,,,,,
4046,484047,N-(4-Chlorobenzyl)-4-hydroxy-6-(3-hydroxypropyl)-3-quinolinecarboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3)CCCO)Cl,,,,,,
4047,484048,N-[(4-Chlorophenyl)methyl]-4-hydroxy-3-quinolinecarboxamide,C1=CC=C2C(=C1)C(=O)C(=CN2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
4048,484049,N-[(4-chlorophenyl)methyl]-8-fluoro-4-hydroxy-6-thiazol-2-yl-quinoline-3-carboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3F)C4=NC=CS4)Cl,,,,,,
4049,484050,N-[(4-chlorophenyl)methyl]-8-fluoro-4-hydroxy-6-(2-pyridyl)quinoline-3-carboxamide,C1=CC=NC(=C1)C2=CC3=C(C(=C2)F)NC=C(C3=O)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
4050,484051,N-[(4-chlorophenyl)methyl]-8-fluoro-6-(2-furyl)-4-hydroxy-quinoline-3-carboxamide,C1=COC(=C1)C2=CC3=C(C(=C2)F)NC=C(C3=O)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
4051,484052,N-[(4-chlorophenyl)methyl]-8-fluoro-4-hydroxy-6-(2-thienyl)quinoline-3-carboxamide,C1=CSC(=C1)C2=CC3=C(C(=C2)F)NC=C(C3=O)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
4052,484053,N-(4-Chlorobenzyl)-4-hydroxy-6-(2-thienyl)-3-quinolinecarboxamide,C1=CSC(=C1)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
4053,484054,N-(4-chlorobenzyl)-8-fluoro-4-hydroxy-6-(3-hydroxy-1-propynyl)-3-quinolinecarboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3F)C#CCO)Cl,,,,,,
4054,484055,N-[(4-chlorophenyl)methyl]-8-fluoro-4-hydroxy-6-(4-hydroxybut-1-ynyl)quinoline-3-carboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3F)C#CCCO)Cl,,,,,,
4055,484056,N-(4-chlorobenzyl)-8-fluoro-4-hydroxy-6-(hydroxymethyl)-3-quinolinecarboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3F)CO)Cl,,,,,,
4056,484057,N-[(4-chlorophenyl)methyl]-8-fluoro-4-hydroxy-6-(4-hydroxybutyl)quinoline-3-carboxamide,C1=CC(=CC=C1CNC(=O)C2=CNC3=C(C2=O)C=C(C=C3F)CCCCO)Cl,,,,,,
4057,484058,"7-Amino-1-(5-amino-2,4-difluorophenyl)-6-fluoro-8-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CC1=C2C(=CC(=C1N)F)C(=O)C(=CN2C3=C(C=C(C(=C3)N)F)F)C(=O)O,,,,,,
4058,484059,"1-(5-Amino-2,4-difluorophenyl)-6-fluoro-8-methyl-7-methylamino-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CC1=C2C(=CC(=C1NC)F)C(=O)C(=CN2C3=C(C=C(C(=C3)N)F)F)C(=O)O,,,,,,
4059,484060,"1-(5-Amino-2,4-difluoro-phenyl)-7-(ethylamino)-6-fluoro-8-methyl-4-oxo-quinoline-3-carboxylic acid",CCNC1=C(C=C2C(=C1C)N(C=C(C2=O)C(=O)O)C3=C(C=C(C(=C3)N)F)F)F,,,,,,
4060,484061,"1-(5-Amino-2,4-difluoro-phenyl)-6-fluoro-7-(isopropylamino)-8-methyl-4-oxo-quinoline-3-carboxylic acid",CC1=C2C(=CC(=C1NC(C)C)F)C(=O)C(=CN2C3=C(C=C(C(=C3)N)F)F)C(=O)O,,,,,,
4061,484062,"1-(5-Amino-2,4-difluoro-phenyl)-7-(cyclopropylamino)-6-fluoro-8-methyl-4-oxo-quinoline-3-carboxylic acid",CC1=C2C(=CC(=C1NC3CC3)F)C(=O)C(=CN2C4=C(C=C(C(=C4)N)F)F)C(=O)O,,,,,,
4062,484063,"1-(5-Amino-2,4-difluoro-phenyl)-6-fluoro-7-(2-hydroxyethylamino)-8-methyl-4-oxo-quinoline-3-carboxylic acid",CC1=C2C(=CC(=C1NCCO)F)C(=O)C(=CN2C3=C(C=C(C(=C3)N)F)F)C(=O)O,,,,,,
4063,484064,"1-(5-Amino-2,4-difluoro-phenyl)-6-fluoro-7-(3-hydroxypropylamino)-8-methyl-4-oxo-quinoline-3-carboxylic acid",CC1=C2C(=CC(=C1NCCCO)F)C(=O)C(=CN2C3=C(C=C(C(=C3)N)F)F)C(=O)O,,,,,,
4064,484065,"7-Fluoro-8-[4-(4-fluorophenyl)piperazin-1-yl]-1-methyl-4-oxo-1,4-dihydrobenzo[b][1,8]naphthyridine-3-carboxylic acid",CN1C=C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)N4CCN(CC4)C5=CC=C(C=C5)F)C(=O)O,,,,,,
4065,484066,"7-Fluoro-8-[4-(4-fluorobenzyl)piperazin-1-yl]-1-methyl-4-oxo-1,4-dihydrobenzo[b][1,8]naphthyridine-3-carboxylic acid",CN1C=C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)N4CCN(CC4)CC5=CC=C(C=C5)F)C(=O)O,,,,,,
4066,484067,"8-(Cyclohexylamino)-7-fluoro-1-methyl-4-oxo-benzo[b][1,8]naphthyridine-3-carboxylic acid",CN1C=C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)NC4CCCCC4)C(=O)O,,,,,,
4067,484068,"8-(Azocan-1-yl)-7-fluoro-1-methyl-4-oxo-benzo[b][1,8]naphthyridine-3-carboxylic acid",CN1C=C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)N4CCCCCCC4)C(=O)O,,,,,,
4068,484069,"1-Methyl-4-oxo-7-fluoro-8-[4-[3-(methylthiomethyl)phenyl]piperazino]-1,4-dihydrobenzo[b][1,8]naphthyridine-3-carboxylic acid",CN1C=C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)N4CCN(CC4)C5=CC=CC(=C5)CSC)C(=O)O,,,,,,
4069,484070,"1-[(2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]-3-[4-(tetrazol-1-yl)phenyl]imidazolidin-2-one",CC([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN(C3=O)C4=CC=C(C=C4)N5C=NN=N5,,,,,,
4070,484071,"[1-[(2R,3R)-2-(2,4-difluorophenyl)-2,3-dihydroxy-3-[2-oxo-3-[4-(tetrazol-1-yl)phenyl]imidazolidin-1-yl]propyl]-1,2,4-triazol-4-ium-4-yl]methyl acetate",CC(=O)OC[N+]1=CN(N=C1)C[C@](C2=C(C=C(C=C2)F)F)([C@H](N3CCN(C3=O)C4=CC=C(C=C4)N5C=NN=N5)O)O,,,,,,
4071,484072,"2-(2,4-Difluorophenyl)-1-ethylsulfonyl-1,1-difluoro-3-(1,2,4-triazol-1-yl)propan-2-ol",CCS(=O)(=O)C(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)(F)F,,,,,,
4072,484073,"4-[4-[5-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]sulfanyl-1,3-dioxan-2-yl]buta-1,3-dienyl]-3-fluorobenzonitrile",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)SC3COC(OC3)C=CC=CC4=C(C=C(C=C4)C#N)F,,,,,,
4073,484074,"2,2-Dioxo-1,3-bis[[4-(trifluoromethyl)phenyl]methyl]-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C2C(=C1)C(=O)N(S(=O)(=O)N2CC3=CC=C(C=C3)C(F)(F)F)CC4=CC=C(C=C4)C(F)(F)F,,,,,,
4074,484075,"1-[4-(Trifluoromethyl)benzyl]-4-[4-(trifluoromethyl)benzyloxy]-1H-2,1,3-benzothiadiazine 2,2-dioxide",C1=CC=C2C(=C1)C(=NS(=O)(=O)N2CC3=CC=C(C=C3)C(F)(F)F)OCC4=CC=C(C=C4)C(F)(F)F,,,,,,
4075,484076,"1,3-Di[(4-nitrophenyl)methyl]-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1=CC=C2C(=C1)C(=O)N(S(=O)(=O)N2CC3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4076,484077,"1-[(4-Nitrophenyl)methyl]-4-[(4-nitrophenyl)methyloxy]-2,1,3-benzothiadiazine 2,2-dioxide",C1=CC=C2C(=C1)C(=NS(=O)(=O)N2CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4077,484078,"1,3-Bis[(4-methoxyphenyl)methyl]-2,2-dioxo-2$l^{6},1,3-benzothiadiazin-4-one",COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=C(C=C4)OC,,,,,,
4078,484079,"1-[(4-Methylphenyl)methyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4079,484080,"1-[(4-Methylphenyl)methyl]-4-benzyloxy-2,1,3-benzothiadiazine 2,2-dioxide",CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=NS2(=O)=O)OCC4=CC=CC=C4,,,,,,
4080,484081,"1-[(4-Methoxyphenyl)methyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4081,484082,"1-[(4-Methoxyphenyl)methyl]-4-benzyloxy-2,1,3-benzothiadiazine 2,2-dioxide",COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=NS2(=O)=O)OCC4=CC=CC=C4,,,,,,
4082,484083,"1-[(4-Cyanophenyl)methyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=C(C=C4)C#N,,,,,,
4083,484084,"1-[(4-Cyanophenyl)methyl]-4-benzyloxy-2,1,3-benzothiadiazine 2,2-dioxide",C1=CC=C(C=C1)COC2=NS(=O)(=O)N(C3=CC=CC=C32)CC4=CC=C(C=C4)C#N,,,,,,
4084,484085,"3-Benzyl-2,2-dioxo-1-[[4-(trifluoromethyl)phenyl]methyl]-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=C(C=C4)C(F)(F)F,,,,,,
4085,484086,"3-Benzyl-1-[(4-nitrophenyl)methyl]-2,2-dioxo-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4086,484087,"1,3-Bis[(2-phenylphenyl)methyl]benzo[d]1,2,6-thiadiazine-2,2,4-trione",C1=CC=C(C=C1)C2=CC=CC=C2CN3C4=CC=CC=C4C(=O)N(S3(=O)=O)CC5=CC=CC=C5C6=CC=CC=C6,,,,,,
4087,484088,"4-[(2-Phenylphenyl)methoxy]-1-[(2-phenylphenyl)methyl]benzo[c]1,2,6-thiadiazine-2,2-dione",C1=CC=C(C=C1)C2=CC=CC=C2CN3C4=CC=CC=C4C(=NS3(=O)=O)OCC5=CC=CC=C5C6=CC=CC=C6,,,,,,
4088,484089,"3-Benzyl-1-[(2-phenylphenyl)methyl]benzo[d]1,2,6-thiadiazine-2,2,4-trione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=CC=C4C5=CC=CC=C5,,,,,,
4089,484090,"1,3-Bis[(4-phenylphenyl)methyl]benzo[d]1,2,6-thiadiazine-2,2,4-trione",C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=CC=CC=C4C(=O)N(S3(=O)=O)CC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4090,484091,"4-[(4-Phenylphenyl)methoxy]-1-[(4-phenylphenyl)methyl]benzo[c]1,2,6-thiadiazine-2,2-dione",C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=CC=CC=C4C(=NS3(=O)=O)OCC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4091,484092,"1,3-Bis[(3,4-dichlorophenyl)methyl]benzo[d]1,2,6-thiadiazine-2,2,4-trione",C1=CC=C2C(=C1)C(=O)N(S(=O)(=O)N2CC3=CC(=C(C=C3)Cl)Cl)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
4092,484093,"4-[(3,4-Dichlorophenyl)methoxy]-1-[(3,4-dichlorophenyl)methyl]benzo[c]1,2,6-thiadiazine-2,2-dione",C1=CC=C2C(=C1)C(=NS(=O)(=O)N2CC3=CC(=C(C=C3)Cl)Cl)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
4093,484094,"1-(3-Chlorobenzyl)-4-(benzyloxy)-1H-2,1,3-benzothiadiazine 2,2-dioxide",C1=CC=C(C=C1)COC2=NS(=O)(=O)N(C3=CC=CC=C32)CC4=CC(=CC=C4)Cl,,,,,,
4094,484095,"1-(Cyclohexylmethyl)-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1CCC(CC1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4095,484096,"1-(1-Naphthylmethyl)-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=CC5=CC=CC=C54,,,,,,
4096,484097,"1-Isobutyl-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",CC(C)CN1C2=CC=CC=C2C(=O)N(S1(=O)=O)CC3=CC=CC=C3,,,,,,
4097,484098,"1-Propargyl-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C#CCN1C2=CC=CC=C2C(=O)N(S1(=O)=O)CC3=CC=CC=C3,,,,,,
4098,484099,"1-(3-Pyridylmethyl)-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CN=CC=C4,,,,,,
4099,484100,"3-Benzyl-2,2-dioxo-1-phenethyl-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4100,484101,"1-[(4-Methoxyphenyl)ethyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",COC1=CC=C(C=C1)CCN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4101,484102,"3-Benzyl-2,2-dioxo-1-(3-phenylpropyl)-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C(C=C1)CCCN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4102,484103,"1-(Phenylcarbonylmethyl)-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC(=O)C4=CC=CC=C4,,,,,,
4103,484104,"1-[(4-Methoxyphenyl)carbonylmethyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4104,484105,"1-[(4-Methylphenyl)carbonylmethyl]-3-benzyl-2,1,3-benzothiadiazin-4-one 2,2-dioxide",CC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,,,,,,
4105,484106,CID 484106,COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)Cl,,,,,,
4106,484107,CID 484107,COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)F,,,,,,
4107,484108,CID 484108,COC1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,,,,,,
4108,484109,CID 484109,COC1=CC=CC(=C1)C2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
4109,484110,CID 484110,COC1=CC=CC(=C1)C2=NC(=O)C3=CC4=C(C=C3N2)OCO4,,,,,,
4110,484111,CID 484111,CN(C)C1=CC2=C(C=C1)NC(=NC2=O)C3=CC(=CC=C3)OC,,,,,,
4111,484112,CID 484112,COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,,,,,,
4112,484113,CID 484113,COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCCCC4,,,,,,
4113,484114,CID 484114,CC1CCN(CC1)C2=CC3=C(C=C2)NC(=NC3=O)C4=CC(=CC=C4)OC,,,,,,
4114,484115,CID 484115,COC1=CC=CC(=C1)C2=NC(=O)C3=C(N2)C=CC(=C3)N4CCOCC4,,,,,,
4115,484116,"2-(2-methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one",COC1=CC=CC=C1C2NC3=CC=CC=C3C(=O)N2,,,,,,
4116,484117,"2-(3-methoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=CC(=C1)C2NC3=CC=CC=C3C(=O)N2,,,,,,
4117,484118,"2-(4-Methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one",COC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,,,,,,
4118,484119,"2-(2,3-dimethoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=CC(=C1OC)C2NC3=CC=CC=C3C(=O)N2,,,,,,
4119,484120,"2-(2,4-Dimethoxyphenyl)-2,3-dihydroquinazolin-4(1h)-one",COC1=CC(=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,,,,,,
4120,484121,"2-(2,5-dimethoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC(=C(C=C1)OC)C2NC3=CC=CC=C3C(=O)N2,,,,,,
4121,484122,"2-(3,4-dimethoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2)OC,,,,,,
4122,484123,"2-(3,5-dimethoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC(=CC(=C1)C2NC3=CC=CC=C3C(=O)N2)OC,,,,,,
4123,484124,"6-chloro-2-(3-methoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC=CC(=C1)C2NC3=C(C=C(C=C3)Cl)C(=O)N2,,,,,,
4124,484125,"(2S)-2,6-diamino-N-[(1S)-5-amino-1-[[(1S)-1-[[(1S)-1-[[(1S)-2-[[(1S)-5-amino-1-[[(1S)-1-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-carbamoyl-pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]hexanamide",CC(C)[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)N,,,,,,
4125,484126,"(2S)-2,6-diamino-N-[(1S)-5-amino-1-[[(1S)-1-[[(1S)-1-[[(1S)-1-[[(1S)-5-amino-1-[[(1S)-1-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-carbamoyl-pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]hexanamide",CC(C)[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)N,,,,,,
4126,484127,"(2S)-2,6-diamino-N-[(1S)-5-amino-1-[[(1S)-1-[[(1S)-1-[[(1S)-2-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-carbamoyl-pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]hexanamide",CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)N,,,,,,
4127,484128,"(2S)-2,6-diamino-N-[(1S)-5-amino-1-[[(1S)-1-[[(1S)-1-[[(1S)-2-[[(1S)-5-amino-1-[[(1S)-1-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-carbamoyl-pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]carbamoyl]-3-methyl-butyl]carbamoyl]pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-3-methyl-butyl]carbamoyl]pentyl]hexanamide",CC(C)C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)N,,,,,,
4128,484129,"(2S)-2,6-diamino-N-[(1S)-5-amino-1-[[(1S)-1-[[(1S)-1-[[(1S)-2-[[(1S)-5-amino-1-[[(1S)-1-[[(1S)-5-amino-1-[[(1S)-2-[[(1S)-5-amino-1-carbamoyl-pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]carbamoyl]-3-methyl-butyl]carbamoyl]pentyl]amino]-1-benzyl-2-oxo-ethyl]carbamoyl]-3-methyl-butyl]carbamoyl]-2-methyl-propyl]carbamoyl]pentyl]hexanamide",CC(C)C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)N,,,,,,
4129,484130,Glyphosate & Sulphadizine,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N.C(C(=O)O)NCP(=O)(O)O,,,,,,
4130,484131,Glyphosate & Pyrimethamine,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl.C(C(=O)O)NCP(=O)(O)O,,,,,,
4131,484132,Sampangine 4-O-methylglucoside,CO[C@@H]1[C@H](O[C@H]([C@@H]([C@H]1O)O)OC2=C3C4=C(C=CN3)C=CN=C4C5=CC=CC=C52)CO,,,,,,
4132,484133,Sampangine glucoside,C1=CC=C2C(=C1)C(=C3C4=C(C=CN3)C=CN=C24)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O,,,,,,
4133,484134,"benzyl (3aS,6aR)-4-(2-acetoxyacetyl)-5-oxo-3,3a,6,6a-tetrahydro-2H-pyrrolo[3,2-b]pyrrole-1-carboxylate",CC(=O)OCC(=O)N1[C@H]2CCN([C@@H]2CC1=O)C(=O)OCC3=CC=CC=C3,,,,,,
4134,484135,"5-[(6-Nitro-1,3-benzodioxol-5-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)SC1=S,,,,,,
4135,484136,CID 484136,COC(=O)CN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=S,,,,,,
4136,484137,"2-[5-({[1,1'-Biphenyl]-4-yl}methylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
4137,484138,CID 484138,C1=CC(=C(C=C1[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)CC(=O)O)F,,,,,,
4138,484139,CID 484139,CCOC(=O)CN1C(=O)C(=C(C)C2=CC(=CC=C2)OC(=O)NC(CC(C)C)C(=O)N(CCC(CC3=CC=C(C=C3)C(=O)OC)CC4=CC=C(C=C4)C(=O)OC)CC5=CC=C(C=C5)Cl)SC1=S,,,,,,
4139,484140,CID 484140,CCOC(=O)CN1C(=O)C(=C(C)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)N)SC1=S,,,,,,
4140,484141,"8-chloro-4-(5-chloro-1H-indol-3-yl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",C1COC2C1C(NC3=C2C=C(C=C3)Cl)C4=CNC5=C4C=C(C=C5)Cl,,,,,,
4141,484142,"8-chloro-4-(1H-indol-3-yl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",C1COC2C1C(NC3=C2C=C(C=C3)Cl)C4=CNC5=CC=CC=C54,,,,,,
4142,484143,"8-chloro-4-(5-fluoro-1H-indol-3-yl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",C1COC2C1C(NC3=C2C=C(C=C3)Cl)C4=CNC5=C4C=C(C=C5)F,,,,,,
4143,484144,"8-chloro-4-(5-methyl-1H-indol-3-yl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",CC1=CC2=C(C=C1)NC=C2C3C4CCOC4C5=C(N3)C=CC(=C5)Cl,,,,,,
