,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2390114,3-[2-(4-Cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)C#N)C(=O)[O-],,,,,,
114,2390115,3-[2-(4-Cyanoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)C#N)C(=O)O,,,,,,
115,2390116,3-[2-(4-Chloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
116,2390117,3-[2-(4-Chloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
117,2390118,4-oxo-3-[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl]phthalazine-1-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
118,2390119,4-oxo-3-[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl]phthalazine-1-carboxylic acid,C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
119,2390120,4-oxo-3-[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl]phthalazine-1-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
120,2390121,4-oxo-3-[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl]phthalazine-1-carboxylic acid,C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
121,2390122,3-[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
122,2390123,3-[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
123,2390124,"Ethyl 2-[3-hydroxy-4-[(3-hydroxyphenyl)iminomethyl]-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC(=CC=C5)O)O,,,,,,
124,2390125,3-[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
125,2390126,3-[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
126,2390127,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=CC(=C3)C)C,,,,,,
127,2390128,"Ethyl 2-[3-hydroxy-4-[(4-methoxyphenyl)iminomethyl]-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC=C(C=C5)OC)O,,,,,,
128,2390129,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)O,,,,,,
129,2390130,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCCC3=CCCCC3,,,,,,
130,2390131,"3-Hydroxy-4-(5,6,7,8-tetrahydronaphthalen-1-yliminomethyl)-2-(1,3-thiazol-2-yl)isoquinolin-1-one",C1CCC2=C(C1)C=CC=C2N=CC3=C(N(C(=O)C4=CC=CC=C43)C5=NC=CS5)O,,,,,,
131,2390132,"(2S)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
132,2390133,"3-Hydroxy-4-[(3-hydroxyphenyl)iminomethyl]-2-(1,3-thiazol-2-yl)isoquinolin-1-one",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=NC4=CC(=CC=C4)O,,,,,,
133,2390134,"(2R)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
134,2390135,"2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanophenyl)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C#N)C4=CC=C(C=C4)Br,,,,,,
135,2390136,"N-(2,6-dichloro-3-methylphenyl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=C3)C)Cl,,,,,,
136,2390137,"N-(3-bromophenyl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
137,2390138,"2-[[3-Hydroxy-1-oxo-2-(1,3-thiazol-2-yl)isoquinolin-4-yl]methylideneamino]benzoate",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=NC4=CC=CC=C4C(=O)[O-],,,,,,
138,2390139,"2-[[3-Hydroxy-1-oxo-2-(1,3-thiazol-2-yl)isoquinolin-4-yl]methylideneamino]benzoic acid",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=NC4=CC=CC=C4C(=O)O,,,,,,
139,2390140,"2-[[5-(Cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetonitrile",C1CCC(CC1)NC2=NN=C(S2)SCC#N,,,,,,
140,2390141,N-(4-bromo-3-methylphenyl)-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3)Br)C,,,,,,
141,2390142,"2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3CCCCC3)C4=CC=C(C=C4)Br,,,,,,
142,2390143,"4-[[3-Hydroxy-1-oxo-2-(1,3-thiazol-2-yl)isoquinolin-4-yl]methylideneamino]benzenesulfonamide",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
143,2390144,"N-(2,6-dichlorophenyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=NC=C3,,,,,,
144,2390145,"4-Benzyl-3-[(2,4-dichlorophenyl)methylsulfanyl]-5-(furan-2-yl)-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CO4,,,,,,
145,2390146,"Ethyl 2-[3-hydroxy-1-oxo-4-[[3-(trifluoromethyl)phenyl]iminomethyl]isoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC=CC(=C5)C(F)(F)F)O,,,,,,
146,2390147,"2-[[4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1C2CCCCC2)CC3=CC=CS3,,,,,,
147,2390148,"2-{[4-amino-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-chloro-2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
148,2390149,"Ethyl 2-[4-[(4-chlorophenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC=C(C=C5)Cl)O,,,,,,
149,2390150,"N-(2,4-dichlorophenyl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
150,2390151,"(7S)-7-methyl-2-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC=NN4,,,,,,
151,2390152,"(7R)-7-methyl-2-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC=NN4,,,,,,
152,2390153,2-[[2-(2-Chlorophenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]benzoate,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC=C3Cl)O)C=NC4=CC=CC=C4C(=O)[O-],,,,,,
153,2390154,2-[[2-(2-Chlorophenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]benzoic acid,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC=C3Cl)O)C=NC4=CC=CC=C4C(=O)O,,,,,,
154,2390155,"N-(3-cyanophenyl)-2-(6,8-dichloroquinazolin-4-yl)oxyacetamide",C1=CC(=CC(=C1)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)C#N,,,,,,
155,2390156,CID 2390156,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=C(C=CC=C3F)F)C#N,,,,,,
156,2390157,"Ethyl 2-[4-[[4-(difluoromethylsulfanyl)phenyl]iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC=C(C=C5)SC(F)F)O,,,,,,
157,2390158,CID 2390158,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C(C=CC=C3F)F)C#N,,,,,,
158,2390159,"Ethyl 2-[3-hydroxy-1-oxo-4-(5,6,7,8-tetrahydronaphthalen-1-yliminomethyl)isoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC=CC6=C5CCCC6)O,,,,,,
159,2390160,CID 2390160,C1CN(CCN1C(=O)CSC2=NC(=O)C=C(N2)N)C(=O)C3=CC=CO3,,,,,,
160,2390161,Ethyl 4-[3-hydroxy-4-[(3-hydroxyphenyl)iminomethyl]-1-oxoisoquinolin-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC(=CC=C4)O)O,,,,,,
161,2390162,"N-(4-tert-butylphenyl)-2-[[4-(2-phenylethyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)CC4=CC=CS4,,,,,,
162,2390163,"2-(1,3-Benzodioxol-5-yl)-5-[(3-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC(=CC=C4)Cl,,,,,,
163,2390164,"4-[(3,5-Dichlorophenyl)iminomethyl]-2-(4-ethoxyphenyl)-3-hydroxyisoquinolin-1-one",CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC(=CC(=C4)Cl)Cl)O,,,,,,
164,2390165,"3-[(2,4-Dichlorophenyl)methylsulfanyl]-5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazole",C1=CC=C(C=C1)CCN2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4F,,,,,,
165,2390166,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-ethoxy-N-methylbenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
166,2390167,"4-[(3,5-Dichlorophenyl)iminomethyl]-3-hydroxy-2-(4-phenylphenyl)isoquinolin-1-one",C1=CC=C(C=C1)C2=CC=C(C=C2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC(=CC(=C5)Cl)Cl)O,,,,,,
167,2390168,"N,N-diethyl-2-(2-ethyl-6-methylanilino)-1,3-benzoxazole-5-sulfonamide",CCC1=CC=CC(=C1NC2=NC3=C(O2)C=CC(=C3)S(=O)(=O)N(CC)CC)C,,,,,,
168,2390169,Ethyl 4-[4-[[4-(difluoromethylsulfanyl)phenyl]iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)SC(F)F)O,,,,,,
169,2390170,"(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetamide",CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C5=CC=NC=C5,,,,,,
170,2390171,"(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetamide",CC1=CC=CC=C1N2C(=NN=C2S[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C5=CC=NC=C5,,,,,,
171,2390172,Ethyl 4-[3-hydroxy-4-[(3-methylphenyl)iminomethyl]-1-oxoisoquinolin-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC(=C4)C)O,,,,,,
172,2390173,"2-[(3-Methoxy-4-phenylmethoxyphenyl)methylidenehydrazinylidene]-1,2-diphenylethanone",COC1=C(C=CC(=C1)C=NN=C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
173,2390174,"Ethyl 2-[4-[(3-chlorophenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=CC(=CC=C5)Cl)O,,,,,,
174,2390175,4-[[4-(Difluoromethylsulfanyl)phenyl]iminomethyl]-2-(4-ethoxyphenyl)-3-hydroxyisoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)SC(F)F)O,,,,,,
175,2390176,Ethyl 4-[3-hydroxy-4-[(4-methoxyphenyl)iminomethyl]-1-oxoisoquinolin-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)OC)O,,,,,,
176,2390177,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-bromophenyl)acetamide",C1=CC(=CN=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
177,2390178,"Ethyl 2-[[2-(4-ethoxycarbonylphenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=C(C5=C(S4)CCCC5)C(=O)OCC)O,,,,,,
178,2390179,"N-[(4-chlorophenyl)methyl]-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
179,2390180,"4-[[5-[(2-Fluorophenoxy)methyl]-4-hexyl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",CCCCCCN1C(=NN=C1SCC2=CSC(=N2)C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
180,2390181,2-(4-Ethoxyphenyl)-3-hydroxy-4-[(4-methoxyphenyl)iminomethyl]isoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)OC)O,,,,,,
181,2390182,"N-[(4-methoxyphenyl)methyl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
182,2390183,Ethyl 4-[(2-chloro-5-methylsulfanylbenzoyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
183,2390184,2-(4-Ethoxyphenyl)-3-hydroxy-4-[[3-(trifluoromethyl)phenyl]iminomethyl]isoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC(=C4)C(F)(F)F)O,,,,,,
184,2390185,"N-[(4-chlorophenyl)methyl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
185,2390186,2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)N5CCOCC5,,,,,,
186,2390187,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(N-propan-2-ylanilino)phenyl]acetamide",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4=CN=CC=C4,,,,,,
187,2390188,"(2S)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)S[C@@H](C)C(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
188,2390189,"(2R)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)S[C@H](C)C(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
189,2390190,"2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,,,,,,
190,2390191,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-chloro-5-nitrophenyl)acetamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)CSC2=NNC(=N2)N)Cl,,,,,,
191,2390192,"N,N-dicyclohexyl-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)N(C4CCCCC4)C5CCCCC5,,,,,,
192,2390193,"N-cyclohexyl-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1CCC(CC1)NC2=NN=C(S2)SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
193,2390194,"2-[[4-cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dichlorophenyl)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4F,,,,,,
194,2390195,"N-[(4-chlorophenyl)methyl]-2-[[4-cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
195,2390196,4-[(3-Chloro-4-methoxyphenyl)iminomethyl]-2-(4-ethoxyphenyl)-3-hydroxyisoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC(=C(C=C4)OC)Cl)O,,,,,,
196,2390197,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 3-(4-morpholin-4-ylsulfonylphenyl)propanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
197,2390198,"Ethyl 2-[4-[(5-chloro-2-methylphenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=C(C=CC(=C5)Cl)C)O,,,,,,
198,2390199,"Methyl 4-[[[2-(2,4-dichlorophenoxy)acetyl]amino]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
199,2390200,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,CC(C)N(C(C)C)C(=O)COC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CS2,,,,,,
200,2390201,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 3-(4-morpholin-4-ylsulfonylphenyl)propanoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
201,2390202,"Ethyl 4-[4-[(2,4-dichlorophenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
202,2390203,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC=C(C=C2)O)F,,,,,,
203,2390204,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 4-hydroxybenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)OC,,,,,,
204,2390205,"Ethyl 4-[4-[(2,4-dimethylphenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=C(C=C(C=C4)C)C)O,,,,,,
205,2390206,[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)SC3=CC=C(C=C3)Cl,,,,,,
206,2390207,[2-(3-Fluoroanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
207,2390208,4-[(4-Bromophenyl)iminomethyl]-2-(4-ethoxyphenyl)-3-hydroxyisoquinolin-1-one,CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)Br)O,,,,,,
208,2390209,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-(4-bromophenyl)acetate,C1CCC(=CC1)CCNC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
209,2390210,[2-[Di(propan-2-yl)amino]-2-oxoethyl] quinoline-2-carboxylate,CC(C)N(C(C)C)C(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
210,2390211,3-[2-(2-Methoxyanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,COC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
211,2390212,3-[2-(2-Methoxyanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,COC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
212,2390213,"Ethyl 2-[4-[(2,4-dichlorophenyl)iminomethyl]-3-hydroxy-1-oxoisoquinolin-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=C(C4=CC=CC=C4C3=O)C=NC5=C(C=C(C=C5)Cl)Cl)O,,,,,,
213,2390214,"3-[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-])Cl,,,,,,
214,2390215,"3-[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)Cl,,,,,,
215,2390216,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CN(CC(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
