,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2580113,"N-(2-methoxyethyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCOC)C2=CC=CC=C2,,,,,,
113,2580114,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
114,2580115,"ethyl 2,4-dimethyl-5-[(2S)-2-(4-methylpiperidin-1-ium-1-yl)propanoyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)[NH+]2CCC(CC2)C)C,,,,,,
115,2580116,"ethyl 2,4-dimethyl-5-[(2S)-2-(4-methylpiperidin-1-yl)propanoyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)N2CCC(CC2)C)C,,,,,,
116,2580117,"N-[(2S)-butan-2-yl]-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
117,2580118,4-[[2-(4-Pyrimidin-2-ylpiperazin-1-ium-1-yl)acetyl]amino]benzamide,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=NC=CC=N3,,,,,,
118,2580119,4-[[2-(4-Pyrimidin-2-ylpiperazin-1-yl)acetyl]amino]benzamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=NC=CC=N3,,,,,,
119,2580120,"N-[(2R)-butan-2-yl]-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
120,2580121,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
121,2580122,CID 2580122,C[NH+](C)CC1=NC(=O)C2=C(N1)C=C(C=C2)Cl,,,,,,
122,2580123,CID 2580123,CN(C)CC1=NC(=O)C2=C(N1)C=C(C=C2)Cl,,,,,,
123,2580124,"N-[(2S)-butan-2-yl]-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@H](C)NC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
124,2580125,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
125,2580126,2-Pyrrolidin-1-yl-5-pyrrolidin-1-ylsulfonylpyridin-1-ium,C1CCN(C1)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
126,2580127,"N-[(2R)-butan-2-yl]-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@H](C)NC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
127,2580128,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
128,2580129,"N-tert-butyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)C2=CC=CC=C2,,,,,,
129,2580130,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
130,2580131,"N-(cyclohexylmethyl)-5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-amine",C1CCC(CC1)CNC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
131,2580132,"N-tert-butyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)C2=CC=CC=C2,,,,,,
132,2580133,"(5-Methoxycarbonylfuran-2-yl)methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
133,2580134,"N-butyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCCCNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
134,2580135,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
135,2580136,"2-[[4-benzyl-5-(pyrrolidin-1-ium-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1CC[NH+](C1)CC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
136,2580137,"2-[[4-benzyl-5-(pyrrolidin-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1CCN(C1)CC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
137,2580138,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
138,2580139,"N-butyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCCCNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
139,2580140,"2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CSC3=NN=C(N3CC4=CC5=C(C=C4)OCO5)C6=CC=CC=C6,,,,,,
140,2580141,"(2-Benzamido-2-oxoethyl) 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NC(=O)C3=CC=CC=C3,,,,,,
141,2580142,"N-(3-methylbutyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC(C)CCNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
142,2580143,"N-(3-methylbutyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC(C)CCNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
143,2580144,CID 2580144,C1=CC=C2C(=C1)N=C(S2)CSC3=NC4=C(N3C5=CC=CC(=C5)C(F)(F)F)C=CC(=C4)[N+](=O)O,,,,,,
144,2580145,CID 2580145,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
145,2580146,CID 2580146,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
146,2580147,"N-ethyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
147,2580148,"N-ethyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
148,2580149,"[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
149,2580150,[(3R)-4-amino-3-cyano-2-oxopent-4-enyl] (3S)-3-(carbamoylamino)-3-(4-chlorophenyl)propanoate,C=C([C@H](C#N)C(=O)COC(=O)C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)N)N,,,,,,
150,2580151,CID 2580151,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC=C)C2=CC=CC=C2,,,,,,
151,2580152,"[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
152,2580153,"[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
153,2580154,CID 2580154,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC=C)C2=CC=CC=C2,,,,,,
154,2580155,CID 2580155,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
155,2580156,[(3S)-4-amino-3-cyano-2-oxopent-4-enyl] (3S)-3-(carbamoylamino)-3-(4-chlorophenyl)propanoate,C=C([C@@H](C#N)C(=O)COC(=O)C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)N)N,,,,,,
156,2580157,CID 2580157,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
157,2580158,"(5S)-3-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
158,2580159,CID 2580159,C=C([C@@H](C#N)C(=O)COC(=O)C[C@H](C1=CC=C(C=C1)Cl)NC(=O)N)N,,,,,,
159,2580160,"(5R)-3-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
160,2580161,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
161,2580162,CID 2580162,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C3=CC=CC=C3,,,,,,
162,2580163,"2-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
163,2580164,CID 2580164,CC1=NC(=CS1)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
164,2580165,[2-(5-bromothiophen-2-yl)-2-oxoethyl] (2S)-2-[(2-chloro-4-nitrobenzoyl)amino]-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)OCC(=O)C1=CC=C(S1)Br)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
165,2580166,CID 2580166,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C3=CC=CC=C3,,,,,,
166,2580167,[2-(5-bromothiophen-2-yl)-2-oxoethyl] (2R)-2-[(2-chloro-4-nitrobenzoyl)amino]-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)OCC(=O)C1=CC=C(S1)Br)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
167,2580168,"[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
168,2580169,"4-[4-(4-Fluorophenyl)piperazin-1-yl]-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=C(C=C4)F)C,,,,,,
169,2580170,"(5S)-5-methyl-3-[(7-methyl-2-oxochromen-4-yl)methyl]-5-phenylimidazolidine-2,4-dione",CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)[C@](NC3=O)(C)C4=CC=CC=C4,,,,,,
170,2580171,CID 2580171,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
171,2580172,"(5R)-5-methyl-3-[(7-methyl-2-oxochromen-4-yl)methyl]-5-phenylimidazolidine-2,4-dione",CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)[C@@](NC3=O)(C)C4=CC=CC=C4,,,,,,
172,2580173,"4-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3C4=CC=C(C=C4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
173,2580174,"[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
174,2580175,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
175,2580176,"[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
176,2580177,CID 2580177,CC1=[N+](C2=C(N1)C=C(C=C2)C(=O)OCC(=O)NCCC3=CCCCC3)C4=CC=CC=C4,,,,,,
177,2580178,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
178,2580179,CID 2580179,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
179,2580180,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
180,2580181,"[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
181,2580182,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
182,2580183,"[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
183,2580184,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
184,2580185,CID 2580185,CC1=CC(=C(N1CCC(C)C)C)C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
185,2580186,"N-benzyl-2,3-dimethylbenzamide",CC1=C(C(=CC=C1)C(=O)NCC2=CC=CC=C2)C,,,,,,
186,2580187,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
187,2580188,"2-[[2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=NNC(=N3)C4=CC=CC=C4Br,,,,,,
188,2580189,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
189,2580190,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
190,2580191,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]acetate",CC1=C(C(=NO1)C)CSCC(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
191,2580192,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
192,2580193,CID 2580193,CC1=CC(=C(C=C1)C)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
193,2580194,"[2-(1H-indol-3-yl)-2-oxoethyl] 2-[[4-ethyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OCC(=O)C2=CNC3=CC=CC=C32)C4=CC=CC=C4C,,,,,,
194,2580195,CID 2580195,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
195,2580196,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
196,2580197,CID 2580197,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
197,2580198,"1-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)COC4=C5C6=C(CCC6)SC5=NC=N4,,,,,,
198,2580199,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
199,2580200,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propylacetamide",CCCNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
200,2580201,"N-[3-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-3-oxopropyl]furan-2-carboxamide",CCC1=NN=C(S1)NC(=O)CCNC(=O)C2=CC=CO2,,,,,,
201,2580202,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
202,2580203,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propylacetamide",CCCNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
203,2580204,(2S)-N-(furan-2-ylmethyl)-4-methylsulfanyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanamide,CSCC[C@@H](C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
204,2580205,"[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
205,2580206,"ethyl 4-[[2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetyl]amino]butanoate",CCOC(=O)CCCNC(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
206,2580207,(2R)-N-(furan-2-ylmethyl)-4-methylsulfanyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanamide,CSCC[C@H](C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
207,2580208,[2-Oxo-2-(pentan-3-ylamino)ethyl] 5-chloro-2-methoxybenzoate,CCC(CC)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
208,2580209,"(4-Chlorophenyl)methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
209,2580210,"ethyl 4-[[2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetyl]amino]butanoate",CCOC(=O)CCCNC(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
210,2580211,"(2-Chlorophenyl)methyl 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
211,2580212,"N-benzyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
212,2580213,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC(=O)N(CC(C)C)[C@@H]2CCS(=O)(=O)C2,,,,,,
213,2580214,"[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
214,2580215,"2-(3-ethyl-2,4,5-trioxoimidazolidin-1-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide",CCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
215,2580216,"N-benzyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
216,2580217,CID 2580217,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=O)C3=CN=C(C=C3)Cl,,,,,,
217,2580218,"N-[(1S,2S)-2-methylcyclohexyl]-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
218,2580219,"[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
219,2580220,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
220,2580221,"2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
221,2580222,"[2-(4-acetamidoanilino)-2-oxoethyl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
222,2580223,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
223,2580224,"2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
224,2580225,"[2-(4-acetamidoanilino)-2-oxoethyl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
225,2580226,"N-(cyclopropylmethyl)-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propylacetamide",CCCN(CC1CC1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
226,2580227,CID 2580227,C1=CC=C(C=C1)C(C2=CC=CC=C2)[NH2+]CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
227,2580228,CID 2580228,C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
228,2580229,"N-(cyclopropylmethyl)-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-propylacetamide",CCCN(CC1CC1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
229,2580230,N-(4-Morpholinophenyl)quinoline-2-carboxamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
