,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3502,2348503,"[2-(Cyclohexylamino)-2-oxoethyl] 6-(4-methoxyphenyl)-3-methyl-1-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)NC4CCCCC4)C5=CC=CC=C5,,,,,,
3503,2348504,"Ethyl 3-methyl-5-[3-(3,4,5-trimethoxyphenyl)propanoylamino]thiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
3504,2348505,"N-(4-methoxy-1,3-benzothiazol-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=C2C(=CC=C1)SC(=N2)NC(=O)CCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3505,2348506,"2-(2,5-dimethylphenyl)sulfanyl-N-[2-(4-fluorophenyl)-5-methylpyrazol-3-yl]acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C,,,,,,
3506,2348507,"N-(4-methylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
3507,2348508,CID 2348508,CCOC(=O)[C@H]1CCCN(C1)C(=O)CSC2=[N+](C=CN2)C,,,,,,
3508,2348509,CID 2348509,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CSC2=[N+](C=CN2)C,,,,,,
3509,2348510,"ethyl (3S)-1-[2-(1,3-benzoxazol-2-ylsulfanyl)acetyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
3510,2348511,"ethyl (3R)-1-[2-(1,3-benzoxazol-2-ylsulfanyl)acetyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
3511,2348512,"7-[2-(3,4-Dimethoxyphenyl)-2-oxoethoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3512,2348513,ethyl (3S)-1-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
3513,2348514,ethyl (3R)-1-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
3514,2348515,CID 2348515,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC3=CSC(=N3)C4=CC=CC=C4,,,,,,
3515,2348516,"4-[(7-Methoxy-4-methylquinolin-2-yl)sulfanylmethyl]-2-phenyl-1,3-thiazole",CC1=CC(=NC2=C1C=CC(=C2)OC)SCC3=CSC(=N3)C4=CC=CC=C4,,,,,,
3516,2348517,"N-(4-bromophenyl)-4-chloro-N-[4-hydroxy-3,5-di(propan-2-yl)phenyl]benzenesulfonamide",CC(C)C1=CC(=CC(=C1O)C(C)C)N(C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3517,2348518,"N-[4-hydroxy-3,5-di(propan-2-yl)phenyl]-4-methyl-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(C2=CC(=C(C(=C2)C(C)C)O)C(C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3518,2348519,"1,3,5-Tris(difluoromethylsulfanyl)-2-methylbenzene",CC1=C(C=C(C=C1SC(F)F)SC(F)F)SC(F)F,,,,,,
3519,2348520,CID 2348520,C1=CC(=CC(=C1)Cl)NC(=O)NCC2=C[N+]3=C(N2)SC=C3,,,,,,
3520,2348521,CID 2348521,C1CCN(C1)C=NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
3521,2348522,"2-(4-chlorophenyl)-5-(3,4-dihydro-1H-isoquinolin-2-yl)-4-(4-methylphenyl)sulfonyl-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)Cl)N4CCC5=CC=CC=C5C4,,,,,,
3522,2348523,"5-(4-Benzylpiperazin-4-ium-1-yl)-2-(4-chlorophenyl)-4-(4-methylphenyl)sulfonyl-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)Cl)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
3523,2348524,"5-(4-Benzylpiperazin-1-yl)-2-(4-chlorophenyl)-4-(4-methylphenyl)sulfonyl-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)Cl)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3524,2348525,"(2Z,6E)-2,6-bis[(3-methylphenyl)methylidene]-4-propylcyclohexan-1-one",CCCC1C/C(=C\C2=CC=CC(=C2)C)/C(=O)/C(=C\C3=CC=CC(=C3)C)/C1,,,,,,
3525,2348526,CID 2348526,CCCC1C/C(=C\C2=CC=CC(=C2)C)/C(=O)/C(=C/C3=CC=CC(=C3)C)/C1,,,,,,
3526,2348527,CID 2348527,CCCC1C/C(=C/C2=CC=CC(=C2)C)/C(=O)/C(=C\C3=CC=CC(=C3)C)/C1,,,,,,
3527,2348528,CID 2348528,COC(=O)CCSCC1=C[N+]2=C(N1)C=CC(=C2)Cl,,,,,,
3528,2348529,CID 2348529,CCCCOC(=O)C1=CC=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
3529,2348530,butyl 4-[[C-(4-chlorophenyl)-N-(4-methylphenyl)sulfonylcarbonimidoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=NS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
3530,2348531,CID 2348531,CC1=CC=CC=C1NC(=[NH+]S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
3531,2348532,N'-(benzenesulfonyl)-4-fluoro-N-(2-methylphenyl)benzenecarboximidamide,CC1=CC=CC=C1NC(=NS(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
3532,2348533,CID 2348533,C1CCC2=C(C1)C(=S)N=C(N2CCC[N+]3=CNC=C3)C4=CC=CC=C4,,,,,,
3533,2348534,"1-(3,3-diphenylpropyl)-2-phenyl-5,6,7,8-tetrahydroquinazoline-4(1H)-thione",C1CCC2=C(C1)C(=S)N=C(N2CCC(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3534,2348535,CID 2348535,C1C(=C(N(C1=O)C2=C(C=C(C=C2)F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3535,2348536,CID 2348536,CC(C)(C)C1=CC=C(C=C1)N2C(=O)CC(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
3536,2348537,CID 2348537,COC1=CC=CC(=C1)N2C(=O)CC(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
3537,2348538,CID 2348538,CC1=CC(=C(C=C1)N2C(=O)CC(=C2N)C3=NC4=CC=CC=C4S3)C,,,,,,
3538,2348539,CID 2348539,C1C(=C(N(C1=O)C2=CC=C(C=C2)SC(F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3539,2348540,"2-chloro-N-(2,4-dimethoxyphenyl)-5-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-methylsulfamoyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
3540,2348541,"N-[(4-chlorophenyl)methyl]-N-[(2S)-1-thiophen-2-ylpropan-2-yl]-1,3-benzodioxole-5-carboxamide",C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3541,2348542,"N-[(4-chlorophenyl)methyl]-N-[(2R)-1-thiophen-2-ylpropan-2-yl]-1,3-benzodioxole-5-carboxamide",C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3542,2348543,"(2,3-dimethoxyphenyl)-[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=CC=CC(=C1OC)C(=O)N2CCC3=CC(=C(C=C3[C@H]2C4=CC=CS4)OC)OC,,,,,,
3543,2348544,"(2,3-dimethoxyphenyl)-[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=CC=CC(=C1OC)C(=O)N2CCC3=CC(=C(C=C3[C@@H]2C4=CC=CS4)OC)OC,,,,,,
3544,2348545,N-[(4-chlorophenyl)methyl]-N-[(2S)-1-thiophen-2-ylpropan-2-yl]-4-(trifluoromethyl)benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3545,2348546,N-[(4-chlorophenyl)methyl]-N-[(2R)-1-thiophen-2-ylpropan-2-yl]-4-(trifluoromethyl)benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3546,2348547,"(2R)-3-(3-methoxypropyl)-2-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)-1,3-thiazolidin-4-one",COCCCN1[C@H](SCC1=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
3547,2348548,"(2S)-3-(3-methoxypropyl)-2-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)-1,3-thiazolidin-4-one",COCCCN1[C@@H](SCC1=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
3548,2348549,CID 2348549,CCOC(=O)CCCN/C=C\1/C(=C)NN(C1=O)C2=CC(=CC=C2)Cl,,,,,,
3549,2348550,"[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-pyridin-3-ylmethanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CN=CC=C3)C4=CC=CS4)OC,,,,,,
3550,2348551,"[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-pyridin-3-ylmethanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CN=CC=C3)C4=CC=CS4)OC,,,,,,
3551,2348552,CID 2348552,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3552,2348553,(E)-N-[(4-chlorophenyl)methyl]-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3553,2348554,CID 2348554,C[N+]1=C(NC=C1)SCC2=C[N+]3=C(N2)C=CC(=C3)Cl,,,,,,
3554,2348555,CID 2348555,C1=CC=C(C=C1)SCC2=C[N+]3=C(N2)SC=C3,,,,,,
3555,2348556,2-[1-[2-Oxo-2-(2-propan-2-ylanilino)ethyl]cyclopentyl]acetate,CC(C)C1=CC=CC=C1NC(=O)CC2(CCCC2)CC(=O)[O-],,,,,,
3556,2348557,2-[1-[2-Oxo-2-(2-propan-2-ylanilino)ethyl]cyclopentyl]acetic acid,CC(C)C1=CC=CC=C1NC(=O)CC2(CCCC2)CC(=O)O,,,,,,
3557,2348558,"N-(2,4-dimethylphenyl)-2-oxo-2-(2-phenylindolizin-3-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)C(=O)C2=C(C=C3N2C=CC=C3)C4=CC=CC=C4)C,,,,,,
3558,2348559,"2-[1-[2-[(6-Methyl-1,3-benzothiazol-2-yl)amino]-2-oxoethyl]cyclopentyl]acetate",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3(CCCC3)CC(=O)[O-],,,,,,
3559,2348560,"2-[1-[2-[(6-Methyl-1,3-benzothiazol-2-yl)amino]-2-oxoethyl]cyclopentyl]acetic acid",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3(CCCC3)CC(=O)O,,,,,,
3560,2348561,2-[1-[2-(4-Ethoxycarbonylpiperidin-1-yl)-2-oxoethyl]cyclopentyl]acetate,CCOC(=O)C1CCN(CC1)C(=O)CC2(CCCC2)CC(=O)[O-],,,,,,
3561,2348562,2-[1-[2-(4-Ethoxycarbonylpiperidin-1-yl)-2-oxoethyl]cyclopentyl]acetic acid,CCOC(=O)C1CCN(CC1)C(=O)CC2(CCCC2)CC(=O)O,,,,,,
3562,2348563,2-[1-[2-[4-(4-Fluorophenyl)piperazin-1-yl]-2-oxoethyl]cyclopentyl]acetate,C1CCC(C1)(CC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)CC(=O)[O-],,,,,,
3563,2348564,2-[1-[2-[4-(4-Fluorophenyl)piperazin-1-yl]-2-oxoethyl]cyclopentyl]acetic acid,C1CCC(C1)(CC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)CC(=O)O,,,,,,
3564,2348565,2-[[3-(Dimethylsulfamoyl)benzoyl]-methylamino]benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)C2=CC=CC=C2C(=O)[O-],,,,,,
3565,2348566,2-[[3-(Dimethylsulfamoyl)benzoyl]-methylamino]benzoic acid,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)C2=CC=CC=C2C(=O)O,,,,,,
3566,2348567,"(2-chlorophenothiazin-10-yl)-(5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)methanone",C1CC2=C(C1)SC(=C2)C(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl,,,,,,
3567,2348568,"N-(2,5-dimethoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=C(S2)CCC3,,,,,,
3568,2348569,"N-(3-phenylpropyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NCCCC3=CC=CC=C3,,,,,,
3569,2348570,"N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCC4,,,,,,
3570,2348571,"N-(4-carbamoylphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3571,2348572,"ethyl 2-(5,6-dihydro-4H-cyclopenta[b]thiophene-2-carbonylamino)-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC4=C(S3)CCC4,,,,,,
3572,2348573,"N-(2-phenoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3573,2348574,CID 2348574,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)OC)NC(=O)C3=CC4=C(S3)CCC4,,,,,,
3574,2348575,"N-[4-methoxy-2-[(4-methoxyphenyl)sulfamoyl]phenyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)OC)NC(=O)C3=CC4=C(S3)CCC4,,,,,,
3575,2348576,"N-[2-(4-chlorophenyl)ethyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
3576,2348577,"N-[(4-chlorophenyl)methyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3577,2348578,"2-chloro-N-[4-(difluoromethylsulfanyl)phenyl]imidazo[1,2-a]pyridine-3-carboxamide",C1=CC2=NC(=C(N2C=C1)C(=O)NC3=CC=C(C=C3)SC(F)F)Cl,,,,,,
3578,2348579,"2-chloro-N-(3-fluorophenyl)imidazo[1,2-a]pyridine-3-carboxamide",C1=CC2=NC(=C(N2C=C1)C(=O)NC3=CC(=CC=C3)F)Cl,,,,,,
3579,2348580,"(Z)-3-(6-chloroimidazo[2,1-b][1,3]thiazol-5-yl)-1-piperidin-1-ylprop-2-en-1-one",C1CCN(CC1)C(=O)/C=C\C2=C(N=C3N2C=CS3)Cl,,,,,,
3580,2348581,"3-{6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl}-1-(piperidin-1-yl)prop-2-en-1-one",C1CCN(CC1)C(=O)/C=C/C2=C(N=C3N2C=CS3)Cl,,,,,,
3581,2348582,"S-(4-methylphenyl) 2-chloroimidazo[1,2-a]pyridine-3-carbothioate",CC1=CC=C(C=C1)SC(=O)C2=C(N=C3N2C=CC=C3)Cl,,,,,,
3582,2348583,"N-(1,3-benzodioxol-5-yl)-2-chloroimidazo[1,2-a]pyridine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(N=C4N3C=CC=C4)Cl,,,,,,
3583,2348584,"S-(furan-2-ylmethyl) 2-chloroimidazo[1,2-a]pyridine-3-carbothioate",C1=CC2=NC(=C(N2C=C1)C(=O)SCC3=CC=CO3)Cl,,,,,,
3584,2348585,"N-(3,3-diphenylpropyl)-3-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3585,2348586,1-(2-Naphthalen-2-ylsulfanylacetyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
3586,2348587,CID 2348587,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
3587,2348588,"N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-3-[methyl(phenyl)sulfamoyl]benzamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
3588,2348589,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[[3-[methyl(phenyl)sulfamoyl]benzoyl]amino]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)S(=O)(=O)N(C)C5=CC=CC=C5,,,,,,
3589,2348590,N-methyl-N-phenyl-3-(4-pyrimidin-2-ylpiperazine-1-carbonyl)benzenesulfonamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCN(CC3)C4=NC=CC=N4,,,,,,
3590,2348591,CID 2348591,CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)NC3CCCC3)N)C,,,,,,
3591,2348592,"3-amino-N-cyclopentyl-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3CCCC3)N)C,,,,,,
3592,2348593,CID 2348593,CN(C(=O)C1=C(C=CC=C1F)F)[C@]2(CCC/C(=C/C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3593,2348594,"N-[(1R,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-2,6-difluoro-N-methylbenzamide",CN(C(=O)C1=C(C=CC=C1F)F)[C@]2(CCC/C(=C\C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3594,2348595,"N-[(1S,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-2,6-difluoro-N-methylbenzamide",CN(C(=O)C1=C(C=CC=C1F)F)[C@@]2(CCC/C(=C\C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3595,2348596,CID 2348596,CN(C(=O)C1=C(C=CC=C1Cl)F)[C@]2(CCC/C(=C/C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3596,2348597,"2-chloro-N-[(1R,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-6-fluoro-N-methylbenzamide",CN(C(=O)C1=C(C=CC=C1Cl)F)[C@]2(CCC/C(=C\C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3597,2348598,"2-chloro-N-[(1S,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-6-fluoro-N-methylbenzamide",CN(C(=O)C1=C(C=CC=C1Cl)F)[C@@]2(CCC/C(=C\C3=CC=CS3)/C2=O)C4=CC=CC=C4Cl,,,,,,
3598,2348599,CID 2348599,C[NH+](C)CP(=O)(NC1=CC=CC=C1)N(C)C,,,,,,
3599,2348600,N-[dimethylamino-[(dimethylamino)methyl]phosphoryl]aniline,CN(C)CP(=O)(NC1=CC=CC=C1)N(C)C,,,,,,
3600,2348601,CID 2348601,C1=CC2=[N+](C=C1Br)C=C(N2)CSC3=NNC(=N3)N,,,,,,
3601,2348602,CID 2348602,CC1=NC(=NC=C1)SCC2=C[N+]3=C(N2)C=CC(=C3)Br,,,,,,
3602,2348603,"2-[4-[(4-fluorophenyl)sulfonyl-methylamino]phenoxy]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN(C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
3603,2348604,"1,3-benzodioxol-5-yl-[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CC4=C(C=C3)OCO4)C5=CC=CS5)OC,,,,,,
3604,2348605,"1,3-benzodioxol-5-yl-[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CC4=C(C=C3)OCO4)C5=CC=CS5)OC,,,,,,
3605,2348606,"[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(4-ethoxyphenyl)methanone",CCOC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3[C@H]2C4=CC=CS4)OC)OC,,,,,,
3606,2348607,"[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(4-ethoxyphenyl)methanone",CCOC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3[C@@H]2C4=CC=CS4)OC)OC,,,,,,
3607,2348608,N-[chloromethyl(trichloromethyl)phosphoryl]aniline,C1=CC=C(C=C1)NP(=O)(CCl)C(Cl)(Cl)Cl,,,,,,
3608,2348609,2-[(6-Chloro-4-phenylquinazolin-2-yl)sulfanyl]-1-(4-methoxyphenyl)ethanone,COC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4,,,,,,
3609,2348610,"(3-chloro-6-fluoro-1-benzothiophen-2-yl)-[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=C(C4=C(S3)C=C(C=C4)F)Cl)C5=CC=CS5)OC,,,,,,
3610,2348611,CID 2348611,COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=C(C4=C(S3)C=C(C=C4)F)Cl)C5=CC=CS5)OC,,,,,,
3611,2348612,"[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(3-fluorophenyl)methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)F)C4=CC=CS4)OC,,,,,,
3612,2348613,"[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(3-fluorophenyl)methanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)F)C4=CC=CS4)OC,,,,,,
3613,2348614,CID 2348614,COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)COC3=CC=CC=C3[N+](=O)[O-])C4=CC=CS4)OC,,,,,,
3614,2348615,CID 2348615,COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)COC3=CC=CC=C3[N+](=O)[O-])C4=CC=CS4)OC,,,,,,
3615,2348616,"(3-chlorophenyl)-[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=C(C=C2[C@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)Cl)C4=CC=CS4)OC,,,,,,
3616,2348617,"(3-chlorophenyl)-[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]methanone",COC1=C(C=C2[C@@H](N(CCC2=C1)C(=O)C3=CC(=CC=C3)Cl)C4=CC=CS4)OC,,,,,,
3617,2348618,4-tert-butyl-N-[(4-chlorophenyl)methyl]-N-[(2S)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3618,2348619,4-tert-butyl-N-[(4-chlorophenyl)methyl]-N-[(2R)-1-thiophen-2-ylpropan-2-yl]benzamide,C[C@H](CC1=CC=CS1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3619,2348620,"[(1S)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2CCC3=CC(=C(C=C3[C@H]2C4=CC=CS4)OC)OC,,,,,,
3620,2348621,"[(1R)-6,7-dimethoxy-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]-(2-methoxyphenyl)methanone",COC1=CC=CC=C1C(=O)N2CCC3=CC(=C(C=C3[C@@H]2C4=CC=CS4)OC)OC,,,,,,
3621,2348622,"N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-(furan-2-yl)quinoline-4-carboxamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5)C,,,,,,
3622,2348623,CID 2348623,C1CCC(CC1)N(C2=CC=CC=[NH+]2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
