,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
130,2620131,CID 2620131,CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=C(C=C3)OC)OC,,,,,,
131,2620132,CID 2620132,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
132,2620133,CID 2620133,CNC(=O)NC(=O)COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
133,2620134,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
134,2620135,CID 2620135,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
135,2620136,CID 2620136,C1=CC(=C([O-])OCC(=O)NC(=O)NCC2=CC=CO2)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
136,2620137,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)NS(=O)(=O)C3=CC=CS3,,,,,,
137,2620138,"2-[(4R)-4-(3,4-dimethoxyphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methoxyphenyl)methyl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
138,2620139,"2-[(4S)-4-(3,4-dimethoxyphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methoxyphenyl)methyl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
139,2620140,CID 2620140,CCOC(=O)NC(=O)COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
140,2620141,[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
141,2620142,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
142,2620143,CID 2620143,CCNC(=O)NC(=O)COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
143,2620144,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
144,2620145,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
145,2620146,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
146,2620147,CID 2620147,CC(C)CNC(=O)NC(=O)COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
147,2620148,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
148,2620149,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
149,2620150,CID 2620150,CCCNC(=O)NC(=O)COC(=C1C=CC=CC1=NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
150,2620151,[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
151,2620152,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
152,2620153,CID 2620153,C1=CC(=C([O-])OCC(=O)NC2=CC=C(C=C2)Br)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
153,2620154,[2-(4-Bromoanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Br)NS(=O)(=O)C3=CC=CS3,,,,,,
154,2620155,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
155,2620156,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
156,2620157,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
157,2620158,CID 2620158,C1=CC(=C([O-])OCC(=O)N)C(=NS(=O)(=O)C2=CC=CS2)C=C1,,,,,,
158,2620159,(2-Amino-2-oxoethyl) 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)N)NS(=O)(=O)C2=CC=CS2,,,,,,
159,2620160,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
160,2620161,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
161,2620162,CID 2620162,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
162,2620163,[2-(3-Acetylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
163,2620164,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
164,2620165,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
165,2620166,CID 2620166,COC1=CC=CC(=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
166,2620167,[2-(3-Methoxyanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
167,2620168,"[(2R)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
168,2620169,"[(2S)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
169,2620170,CID 2620170,CC1=CC(=CC=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
170,2620171,[2-(3-Methylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
171,2620172,"[(1R)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
172,2620173,"[(1S)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
173,2620174,CID 2620174,CC1=CC(=C(C=C1)OC)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
174,2620175,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
175,2620176,"[(2R)-1-oxo-1-(2,4,5-trichloroanilino)propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
176,2620177,"[(2S)-1-oxo-1-(2,4,5-trichloroanilino)propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
177,2620178,[(2R)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
178,2620179,CID 2620179,CC1=C(C(=CC=C1)C)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
179,2620180,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
180,2620181,[(2S)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
181,2620182,[2-(3-Fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
182,2620183,CID 2620183,COC1=CC(=C(C=C1)OC)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
183,2620184,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
184,2620185,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
185,2620186,[2-Oxo-2-(4-phenylanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
186,2620187,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)[N+](=O)[O-],,,,,,
187,2620188,CID 2620188,C1=CC=C(C(=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-])Cl,,,,,,
188,2620189,CID 2620189,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)NS(=O)(=O)C3=CC=CS3,,,,,,
189,2620190,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
190,2620191,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])F,,,,,,
191,2620192,CID 2620192,CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
192,2620193,CID 2620193,C1=CC(=C([O-])OCC(=O)NC2=CC(=CC=C2)Br)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
193,2620194,[2-(3-Bromoanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br)NS(=O)(=O)C3=CC=CS3,,,,,,
194,2620195,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
195,2620196,CID 2620196,CC1=CC=CC=C1NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
196,2620197,[2-(2-Methylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
197,2620198,CID 2620198,CC1=CC=C(C=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
198,2620199,[2-(4-Methylanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
199,2620200,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
200,2620201,2-(2-Chlorophenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCOC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
201,2620202,CID 2620202,C1=CC(=C([O-])OCC(=O)NC2=CC(=C(C=C2)F)F)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
202,2620203,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)NS(=O)(=O)C3=CC=CS3,,,,,,
203,2620204,2-(4-Chlorophenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCOC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
204,2620205,2-(4-Methylphenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
205,2620206,CID 2620206,C1=CC(=C([O-])OCC(=O)NC2=C(C=C(C=C2)F)F)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
206,2620207,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)NS(=O)(=O)C3=CC=CS3,,,,,,
207,2620208,2-(3-Bromophenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCOC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
208,2620209,"2-(2,4-Dichlorophenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCOC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
209,2620210,2-(4-Methoxyphenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,COC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
210,2620211,CID 2620211,C1=CC=C(C(=C1)CNC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-])Cl,,,,,,
211,2620212,CID 2620212,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)Cl,,,,,,
212,2620213,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],,,,,,
213,2620214,2-Phenoxyethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCCOC2=CC=CC=C2)[N+](=O)[O-],,,,,,
214,2620215,[2-(2-Tert-butylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
215,2620216,CID 2620216,C1=CC(=C([O-])OCC(=O)NC2=C(C=CC=C2F)F)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
216,2620217,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC=C2F)F)NS(=O)(=O)C3=CC=CS3,,,,,,
217,2620218,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
218,2620219,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
219,2620220,CID 2620220,CCOC1=CC=CC=C1NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
220,2620221,[2-(2-Ethoxyanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
221,2620222,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CCCCC2)[N+](=O)[O-],,,,,,
222,2620223,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
223,2620224,CID 2620224,C1CC1NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
224,2620225,[2-(Cyclopropylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1CC1NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
225,2620226,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F)[N+](=O)[O-],,,,,,
226,2620227,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F)[N+](=O)[O-],,,,,,
227,2620228,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-methylsulfonyl-3-nitrobenzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C)C,,,,,,
228,2620229,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-methylsulfonyl-3-nitrobenzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C)C,,,,,,
229,2620230,CID 2620230,C1=CC=C(C=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
230,2620231,(2-Anilino-2-oxoethyl) 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
231,2620232,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
232,2620233,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
233,2620234,CID 2620234,C1=CC(=C([O-])OCC(=O)NC2=CC=C(C=C2)F)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
234,2620235,[2-(4-Fluoroanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F)NS(=O)(=O)C3=CC=CS3,,,,,,
235,2620236,(4-Methylphenyl)methyl 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
236,2620237,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
237,2620238,CID 2620238,C1=CC(=C([O-])OCC(=O)NC2=CC(=CC=C2)Cl)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
238,2620239,[2-(3-Chloroanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)NS(=O)(=O)C3=CC=CS3,,,,,,
239,2620240,2-(4-Ethoxyphenoxy)ethyl 4-methylsulfonyl-3-nitrobenzoate,CCOC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
240,2620241,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC(F)(F)F)[N+](=O)[O-],,,,,,
241,2620242,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
242,2620243,CID 2620243,C1CCC(C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
243,2620244,[2-(Cyclopentylamino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1CCC(C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
244,2620245,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
245,2620246,Naphthalen-1-ylmethyl 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
246,2620247,CID 2620247,C[C@H](C1=CC=CC=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
247,2620248,CID 2620248,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
248,2620249,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
