,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
136,950137,"7-bromo-3-(1H-1,2,4-triazol-5-yliminomethyl)chromen-4-one",C1=CC2=C(C=C1Br)OC=C(C2=O)C=NC3=NC=NN3,,,,,,
137,950138,"4,5-Bis(4-chlorophenyl)-1,3-dihydroimidazol-2-one",C1=CC(=CC=C1C2=C(NC(=O)N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
138,950139,"Methyl 5-[(2,5-dichlorophenoxy)methyl]-2-furoate",COC(=O)C1=CC=C(O1)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
139,950140,6-(furan-2-yl)-4-(4-methoxyphenyl)-2-oxo-1H-pyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=CO3)C#N,,,,,,
140,950141,4-[(4-Nitrophenoxy)methyl]benzoic acid,C1=CC(=CC=C1COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
141,950142,"4-[(4-chlorophenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)OCC2=NNC(=S)N2N=CC3=CC=C(C=C3)Cl,,,,,,
142,950143,"2-Amino-6-ethylsulfanyl-4-(4-methylphenyl)pyridine-3,5-dicarbonitrile",CCSC1=C(C(=C(C(=N1)N)C#N)C2=CC=C(C=C2)C)C#N,,,,,,
143,950144,"4,5-Dimethyl-2-[(2-methylbenzoyl)amino]thiophene-3-carboxylic acid",CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C)C)C(=O)O,,,,,,
144,950145,"[(1R,2S)-2-(dimethylamino)cyclopentyl] 2,2-diphenylacetate",CN(C)[C@H]1CCC[C@H]1OC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
145,950146,"(E)-1-[(2R,3S)-2,3-dimethyloxiran-2-yl]-3-(3-nitrophenyl)prop-2-en-1-one",C[C@H]1[C@](O1)(C)C(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
146,950147,"1-(3-{[(4,6-Dimethyl-2-pyrimidinyl)thio]methyl}-4-methoxyphenyl)ethanone",CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2)C(=O)C)OC)C,,,,,,
147,950148,"methyl 4-[(3-cyclohexyl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)iminomethyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3CCCCC3,,,,,,
148,950149,N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
149,950150,N-[1-(4-fluorophenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=C(C=C2)F,,,,,,
150,950151,N-(2-Benzoyl-4-methyl-phenyl)-2-diethylamino-acetamide,CCN(CC)CC(=O)NC1=C(C=C(C=C1)C)C(=O)C2=CC=CC=C2,,,,,,
151,950152,"N-(benzylideneamino)-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC=CC=C3,,,,,,
152,950153,"2-ethyl-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine-4-thione",CCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=S)N1,,,,,,
153,950154,[1-(2-Methoxy-4-phenylmethoxyphenyl)propylideneamino]thiourea,CCC(=NNC(=S)N)C1=C(C=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
154,950155,"1-(Cycloheptyliminomethyl)-6,7,8,9-tetrahydrodibenzofuran-2-ol",C1CCCC(CC1)N=CC2=C(C=CC3=C2C4=C(O3)CCCC4)O,,,,,,
155,950156,"5-(4-chlorophenyl)-4-[(2-methoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",COC1=CC=CC=C1C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
156,950157,"3-pyridin-3-yl-4-(pyridin-3-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",C1=CC(=CN=C1)C=NN2C(=NNC2=S)C3=CN=CC=C3,,,,,,
157,950158,"2-Tert-butyl-8-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",CC1CCC2(CC1)NC(=S)N(N2)C(C)(C)C,,,,,,
158,950159,CID 950159,CC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
159,950160,"Ethyl {2-[(4-phenylbutanoyl)amino]-1,3-thiazol-4-yl}acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CCCC2=CC=CC=C2,,,,,,
160,950161,"3-cyclohexyl-2-hydrazinyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CCC(CC1)N2C(=O)C3=C(N=C2NN)SC4=C3CCC4,,,,,,
161,950162,"N-(2,3-dimethylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCC(=O)N(CC1=CC2=CC=CC=C2NC1=O)C3=CC=CC(=C3C)C,,,,,,
162,950163,3-(7-Iodo-4-oxochromen-3-yl)prop-2-enoic acid,C1=CC2=C(C=C1I)OC=C(C2=O)C=CC(=O)O,,,,,,
163,950164,(2E)-3-(7-iodo-4-oxo-4H-chromen-3-yl)prop-2-enoic acid,C1=CC2=C(C=C1I)OC=C(C2=O)/C=C/C(=O)O,,,,,,
164,950165,"(5S)-11-methyl-5-(4-propan-2-ylphenyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC(C)C1=CC=C(C=C1)[C@@H]2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2,,,,,,
165,950166,CID 950166,CCOP1(=O)C=C(O[C@H]1C2=CC=C(C=C2)F)C(C)(C)C,,,,,,
166,950167,CID 950167,CCOP1(=O)C=C(O[C@@H]1C2=CC=C(C=C2)F)C(C)(C)C,,,,,,
167,950168,N-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylideneamino]pyridine-3-carboxamide,COC1=CC(=CC(=C1O)C=NNC(=O)C2=CN=CC=C2)Cl,,,,,,
168,950169,"methyl {[3-cyano-4-(furan-2-yl)-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl]sulfanyl}acetate",COC(=O)CSC1=NC2=C(CCC2)C(=C1C#N)C3=CC=CO3,,,,,,
169,950170,"[(1R,2S)-2-(3,5-dimethylpyrazol-1-yl)cyclohexyl] benzoate",CC1=CC(=NN1[C@H]2CCCC[C@H]2OC(=O)C3=CC=CC=C3)C,,,,,,
170,950171,"[(1R,2R)-2-(3,5-dimethylpyrazol-1-yl)cyclohexyl] benzoate",CC1=CC(=NN1[C@@H]2CCCC[C@H]2OC(=O)C3=CC=CC=C3)C,,,,,,
171,950172,"[(1S,2S)-2-(3,5-dimethylpyrazol-1-yl)cyclohexyl] benzoate",CC1=CC(=NN1[C@H]2CCCC[C@@H]2OC(=O)C3=CC=CC=C3)C,,,,,,
172,950173,"[(1S,2R)-2-(3,5-dimethylpyrazol-1-yl)cyclohexyl] benzoate",CC1=CC(=NN1[C@@H]2CCCC[C@@H]2OC(=O)C3=CC=CC=C3)C,,,,,,
173,950174,N-(4-methylphenyl)-2-(pyrazin-2-ylcarbonyl)hydrazinecarbothioamide,CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NC=CN=C2,,,,,,
174,950175,"4-(Benzylsulfanyl)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC4=CC=CC=C4,,,,,,
175,950176,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[1-(3-hydroxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2O1)C3=CC(=CC=C3)O,,,,,,
176,950177,"(5S)-5-(4-ethoxyphenyl)-5-phenylimidazolidine-2,4-dione",CCOC1=CC=C(C=C1)[C@]2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,,,,
177,950178,"(5R)-5-(4-ethoxyphenyl)-5-phenylimidazolidine-2,4-dione",CCOC1=CC=C(C=C1)[C@@]2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,,,,
178,950179,"4-[(3,4-dimethoxyphenyl)methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC=NC=C3)OC,,,,,,
179,950180,"4-Phenyl-7,8-propano-2,3-dihydro-1,2,3a,5-tetraaza-6-thia-as-indacene-3-thione",C1CC2=C(C1)SC3=C2C4=NNC(=S)N4C(=N3)C5=CC=CC=C5,,,,,,
180,950181,"(3R)-3-benzyl-1-(2-phenylethyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
181,950182,"(3S)-3-benzyl-1-(2-phenylethyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
182,950183,"3-Phenyl-7-piperidin-1-yltriazolo[4,5-d]pyrimidine",C1CCN(CC1)C2=NC=NC3=C2N=NN3C4=CC=CC=C4,,,,,,
183,950184,"1-(2-Fluorophenyl)-3-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]urea",C1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
184,950185,CID 950185,C1=C[NH+]=CC=C1[C@H]2C(=C(NC(=C2C#N)[O-])NN)C#N,,,,,,
185,950186,"(4S)-2-hydrazinyl-6-hydroxy-4-pyridin-4-yl-1,4-dihydropyridine-3,5-dicarbonitrile",C1=CN=CC=C1[C@H]2C(=C(NC(=C2C#N)O)NN)C#N,,,,,,
186,950187,CID 950187,C1=C[NH+]=CC=C1[C@@H]2C(=C(NC(=C2C#N)[O-])NN)C#N,,,,,,
187,950188,"(4R)-2-hydrazinyl-6-hydroxy-4-pyridin-4-yl-1,4-dihydropyridine-3,5-dicarbonitrile",C1=CN=CC=C1[C@@H]2C(=C(NC(=C2C#N)O)NN)C#N,,,,,,
188,950189,(3S)-3-(Benzoyloxy)-1-benzyl-1-azoniabicyclo[2.2.2]octane,C1C[N+]2(CCC1[C@@H](C2)OC(=O)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
189,950190,(3R)-3-(Benzoyloxy)-1-benzyl-1-azoniabicyclo[2.2.2]octane,C1C[N+]2(CCC1[C@H](C2)OC(=O)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
190,950191,1-[2-(4-Chloro-phenoxy)-acetyl]-piperidine-4-carboxylic acid ethyl ester,CCOC(=O)C1CCN(CC1)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
191,950192,ethyl 5-methoxy-3-[(methylcarbamothioyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=S)NC,,,,,,
192,950193,"(3S)-3-(furan-2-yl)-3-(4-methylphenyl)-N,N-dipropylpropanamide",CCCN(CCC)C(=O)C[C@@H](C1=CC=C(C=C1)C)C2=CC=CO2,,,,,,
193,950194,"(3R)-3-(furan-2-yl)-3-(4-methylphenyl)-N,N-dipropylpropanamide",CCCN(CCC)C(=O)C[C@H](C1=CC=C(C=C1)C)C2=CC=CO2,,,,,,
194,950195,"Methyl 2-[(2-oxo-1,3-benzoxazol-3-yl)methylsulfanyl]acetate",COC(=O)CSCN1C2=CC=CC=C2OC1=O,,,,,,
195,950196,"(3'S)-3'-naphthalen-1-ylspiro[indene-2,2'-oxirane]-1,3-dione",C1=CC=C2C(=C1)C=CC=C2[C@H]3C4(O3)C(=O)C5=CC=CC=C5C4=O,,,,,,
196,950197,"3'beta-(1-Naphthyl)spiro[indan-2,2'-oxirane]-1,3-dione",C1=CC=C2C(=C1)C=CC=C2[C@@H]3C4(O3)C(=O)C5=CC=CC=C5C4=O,,,,,,
197,950198,Methyl 2-[2-(1-cyano-2-methoxy-2-oxoethylidene)hydrazinyl]benzoate,COC(=O)C1=CC=CC=C1NN=C(C#N)C(=O)OC,,,,,,
198,950199,N-[1-(4-methylphenyl)-1H-benzimidazol-5-yl]propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C=N2)C3=CC=C(C=C3)C,,,,,,
199,950200,"3-[(3-fluorophenyl)methylideneamino]-2,8-dimethyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=C(N(C3=O)N=CC4=CC(=CC=C4)F)C,,,,,,
200,950201,"1-[5-(Cyclohex-1-en-1-ylmethyl)-1,3,4-thiadiazol-2-yl]-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CC3=CCCCC3,,,,,,
201,950202,"2-(N'-Isopropylidene-hydrazino)-6,6-dimethyl-3,5,6,8-tetrahydro-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC(=NNC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1)C,,,,,,
202,950203,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=NNC(=C2)C,,,,,,
203,950204,CID 950204,C1CCC2=C(C1)C(=O)C(=C(N2)O)C(=O)NC3=CC=CC=C3C(=O)N,,,,,,
204,950205,"8-fluoro-3-[(3-fluorophenyl)methylideneamino]-2-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=NC2=C(C(=O)N1N=CC3=CC(=CC=C3)F)NC4=C2C=C(C=C4)F,,,,,,
205,950206,"4-[(2,3-dimethoxyphenyl)methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1OC)C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
206,950207,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-3H-benzimidazole-5-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
207,950208,"N-(4-tert-butyl-2,6-dimethylphenyl)-2-chloroacetamide",CC1=CC(=CC(=C1NC(=O)CCl)C)C(C)(C)C,,,,,,
208,950209,"methyl (8-chloro-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)acetate",COC(=O)CN1C=NC2=C(C1=O)NC3=C2C=C(C=C3)Cl,,,,,,
209,950210,CID 950210,CCOC1=CC(=CC(=CN=NC(=O)C2=NNC(=C2)C)C1=O)N(O)O,,,,,,
210,950211,"3,6-diamino-N-(3-chlorophenyl)-5-cyanothieno[2,3-b]pyridine-2-carboxamide",C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C3=C(S2)N=C(C(=C3)C#N)N)N,,,,,,
211,950212,"2-thiophen-2-yl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",COC1=C(C(=C(C=C1)C=NNC(=O)CC2=CC=CS2)OC)OC,,,,,,
212,950213,"Ethyl 2-[(2,4-dichlorophenyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
213,950214,CID 950214,CCOC1=C(C=C(C=C1)[N+](=O)[O-])C=CC(=O)[C@@]2(CO2)C,,,,,,
214,950215,(E)-3-(2-ethoxy-5-nitrophenyl)-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-one,CCOC1=C(C=C(C=C1)[N+](=O)[O-])/C=C/C(=O)[C@@]2(CO2)C,,,,,,
215,950216,C18H13Nos2,CC1=CC=CC=C1NC(=O)C2=CC3=C(S2)C4=CC=CC=C4S3,,,,,,
216,950217,"5-Methoxy-2-[5-methyl-4-(1,3-thiazol-4-yl)-1,2-oxazol-3-yl]phenol",CC1=C(C(=NO1)C2=C(C=C(C=C2)OC)O)C3=CSC=N3,,,,,,
217,950218,(E)-2-cyano-N-[4-(difluoromethylsulfanyl)phenyl]-3-pyridin-3-ylprop-2-enamide,C1=CC(=CN=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
218,950219,(Z)-2-Cyano-N-[4-(difluoromethylsulfanyl)phenyl]-3-pyridin-3-ylprop-2-enamide,C1=CC(=CN=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
219,950220,"1-[(1S,2S,5S)-5-methyl-2-propan-2-ylcyclohexyl]-3-phenylthiourea",C[C@H]1CC[C@H]([C@H](C1)NC(=S)NC2=CC=CC=C2)C(C)C,,,,,,
220,950221,CID 950221,CC1=C(SC=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)O,,,,,,
221,950222,CID 950222,CC1=C(SC=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)O,,,,,,
222,950223,"N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)NN[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
223,950224,"N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)NN[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
224,950225,"methyl 3-[(2,4-dioxo-1H-pyrimidine-6-carbonyl)amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=O)NC(=O)N2,,,,,,
225,950226,"2-(2,8-dimethyl-4-oxoquinolin-1(4H)-yl)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=CC(=O)C3=CC=CC(=C32)C)C,,,,,,
226,950227,"4-({[4-(2,5-Dioxopyrrolidin-1-yl)phenyl]carbonyl}amino)benzoic acid",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
227,950228,"4-[(2-methylphenyl)methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C=NN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
228,950229,CID 950229,CSC1=NC2=CC=CC=C2N1C[C@@H](C3=CC=CC=C3)O,,,,,,
229,950230,CID 950230,CSC1=NC2=CC=CC=C2N1C[C@H](C3=CC=CC=C3)O,,,,,,
230,950231,"2-bromo-N-[(1E)-2-(4,4,5,5-tetramethyl-1,3-dioxolan-2-ylidene)ethylidene]anilinium",CC1(C(OC(=CC=[NH+]C2=CC=CC=C2Br)O1)(C)C)C,,,,,,
231,950232,"N-(2-bromophenyl)-2-(4,4,5,5-tetramethyl-1,3-dioxolan-2-ylidene)ethanimine",CC1(C(OC(=CC=NC2=CC=CC=C2Br)O1)(C)C)C,,,,,,
232,950233,"5-Phenyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4)C5=CC=CC=C5,,,,,,
233,950234,"2-[(3-Methylbutyl)sulfanyl]pyrimidine-4,6-diol",CC(C)CCSC1=NC(=CC(=O)N1)O,,,,,,
234,950235,4-(Phenyliminomethyl)resorcinol,C1=CC=C(C=C1)N=CC2=C(C=C(C=C2)O)O,,,,,,
235,950236,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(1-pyridin-3-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2O1)C3=CN=CC=C3,,,,,,
236,950237,"5-(4-chlorophenyl)-4-[(furan-2-ylmethylidene)amino]-4H-1,2,4-triazole-3-thiol",C1=COC(=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
237,950238,"4-[(4-bromophenyl)methylideneamino]-3-(furan-2-yl)-1H-1,2,4-triazole-5-thione",C1=COC(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)Br,,,,,,
238,950239,3-[5-(2-chlorophenyl)furan-2-yl]-2-cyano-N-methylprop-2-enamide,CNC(=O)C(=CC1=CC=C(O1)C2=CC=CC=C2Cl)C#N,,,,,,
239,950240,(E)-3-(5-(2-chlorophenyl)furan-2-yl)-2-cyano-N-methylacrylamide,CNC(=O)/C(=C/C1=CC=C(O1)C2=CC=CC=C2Cl)/C#N,,,,,,
240,950241,"2,5-bis(4-methylphenyl)-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)OC(=N3)C4=CC=C(C=C4)C,,,,,,
241,950242,(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)F)C3=CC=CC=C3)O,,,,,,
242,950243,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)C3=CC=CC=C3)O,,,,,,
243,950244,"(2R)-2-(bromomethyl)-6-chloro-4-methyl-2,3-dihydrofuro[3,2-c]quinoline",CC1=C2C[C@@H](OC2=C3C=CC=C(C3=N1)Cl)CBr,,,,,,
244,950245,"(2S)-2-(bromomethyl)-6-chloro-4-methyl-2,3-dihydrofuro[3,2-c]quinoline",CC1=C2C[C@H](OC2=C3C=CC=C(C3=N1)Cl)CBr,,,,,,
245,950246,ethyl 3-[(cyclohexylcarbamothioyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3CCCCC3,,,,,,
246,950247,CID 950247,CN(C)N=C[C@H]1N(C(=NO1)C2=CC=C(C=C2)[N+](=O)[O-])N(C)C,,,,,,
247,950248,"4-[(2-chlorophenyl)methylideneamino]-3-(furan-2-yl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=CO3)Cl,,,,,,
248,950249,"1-Benzothiazol-2-yl-5-m-tolyl-1H-[1,2,4]triazole-3-thiol",CC1=CC(=CC=C1)C2=NC(=S)NN2C3=NC4=CC=CC=C4S3,,,,,,
249,950250,CID 950250,CC1=CC(=[NH+][N@+]1(C)CC2=CC=C(O2)C(=O)OC)C,,,,,,
250,950251,CID 950251,CC1=CC(=N[N@+]1(C)CC2=CC=C(O2)C(=O)OC)C,,,,,,
251,950252,CID 950252,CC1=CC(=[NH+][N@@+]1(C)CC2=CC=C(O2)C(=O)OC)C,,,,,,
252,950253,CID 950253,CC1=CC(=N[N@@+]1(C)CC2=CC=C(O2)C(=O)OC)C,,,,,,
253,950254,2-(4-Methylpiperidin-1-yl)-1-(4-phenylpiperazin-1-yl)ethanone,CC1CCN(CC1)CC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
254,950255,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylpropanamide",CCC(=O)N(CC1=CC2=CC=CC(=C2NC1=O)C)C3=CC=CC=C3,,,,,,
255,950256,"N-[(7R)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
256,950257,"N-[(7S)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",CC(=O)NC1=NN2[C@@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
257,950258,2-[4-(methylthio)phenyl]-5-phenyl-4-thien-2-yl-1H-imidazole,CSC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CS3)C4=CC=CC=C4,,,,,,
258,950259,"(3S)-N,N-diethyl-3-(furan-2-yl)-3-phenylpropanamide",CCN(CC)C(=O)C[C@@H](C1=CC=CC=C1)C2=CC=CO2,,,,,,
259,950260,"(3R)-N,N-diethyl-3-(furan-2-yl)-3-phenylpropanamide",CCN(CC)C(=O)C[C@H](C1=CC=CC=C1)C2=CC=CO2,,,,,,
260,950261,4-Phenyl-1-(pyridin-4yl)methylene thiosemicarbazide,C1=CC=C(C=C1)NC(=S)NN=CC2=CC=NC=C2,,,,,,
261,950262,4-Benzenesulfonyl-5-methylsulfanyl-2-p-tolyl-1H-imidazole,CC1=CC=C(C=C1)C2=NC(=C(N2)S(=O)(=O)C3=CC=CC=C3)SC,,,,,,
262,950263,"ethyl (5S)-7-(4-ethoxyphenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-2-ene-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C[C@]3(C2=O)CC(=NN3)C(=O)OCC,,,,,,
263,950264,"4-[(2-hydroxyphenyl)methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=NC=C3)O,,,,,,
264,950265,"(5R)-11-methyl-5-naphthalen-2-yl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC5=CC=CC=C5C=C4,,,,,,
265,950266,"(5S)-11-methyl-5-naphthalen-2-yl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC5=CC=CC=C5C=C4,,,,,,
266,950267,5-[(4-Cyanophenoxy)methyl]-2-furoic acid,C1=CC(=CC=C1C#N)OCC2=CC=C(O2)C(=O)O,,,,,,
267,950268,1-(1-Benzoyl-4-piperidinyl)-4-methylpiperazine,CN1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
268,950269,N-(3-nitrophenyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
269,950270,4-(Biphenyl-4-ylcarbonyl)piperazine-1-carbaldehyde,C1CN(CCN1C=O)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
270,950271,"N~2~-(propan-2-yl)-N~3~-(pyridin-3-yl)-4,5,6,7-tetrahydro-1-benzothiophene-2,3-dicarboxamide",CC(C)NC(=O)C1=C(C2=C(S1)CCCC2)C(=O)NC3=CN=CC=C3,,,,,,
271,950272,"N'-(4-methoxyphenyl)-N,N-dimethyl[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CN(C)C1=NC2=NON=C2N=C1NC3=CC=C(C=C3)OC,,,,,,
272,950273,N-[(2-chloro-5-nitrophenyl)methylideneamino]-3H-benzimidazole-5-carboxamide,C1=CC2=C(C=C1C(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)NC=N2,,,,,,
273,950274,CID 950274,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)[N+](=O)[O-])CCNC(=O)C)O,,,,,,
274,950275,CID 950275,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)[N+](=O)[O-])CCNC(=O)C)O,,,,,,
275,950276,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(furan-2-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN=CC3=CC=CO3,,,,,,
