,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2615116,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
116,2615117,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)[N+](=O)[O-])OC,,,,,,
117,2615118,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
118,2615119,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)[N+](=O)[O-])OC,,,,,,
119,2615120,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
120,2615121,"2-(2-Chlorophenoxy)ethyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCCOC2=CC=CC=C2Cl)[N+](=O)[O-])OC,,,,,,
121,2615122,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
122,2615123,"2-(4-Methylphenoxy)ethyl 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
123,2615124,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
124,2615125,[2-(2-Acetylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
125,2615126,CID 2615126,CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
126,2615127,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)OC,,,,,,
127,2615128,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
128,2615129,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-chloro-3-sulfamoylbenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
129,2615130,"[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
130,2615131,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
131,2615132,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
132,2615133,"[2-(2-Tert-butylanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC(C)(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
133,2615134,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
134,2615135,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCOC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
135,2615136,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
136,2615137,CID 2615137,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])OC,,,,,,
137,2615138,CID 2615138,COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)OC,,,,,,
138,2615139,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NCCC2=CCCCC2)[N+](=O)[O-])OC,,,,,,
139,2615140,CID 2615140,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])OC,,,,,,
140,2615141,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
141,2615142,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F)[N+](=O)[O-])OC,,,,,,
142,2615143,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
143,2615144,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
144,2615145,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
145,2615146,Ethyl 2-[[2-(4-chloro-3-sulfamoylbenzoyl)oxyacetyl]amino]-5-ethyl-4-methylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C(=O)OCC)C,,,,,,
146,2615147,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
147,2615148,"(4-Methylphenyl)methyl 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
148,2615149,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
149,2615150,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-chloro-3-sulfamoylbenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N,,,,,,
150,2615151,CID 2615151,CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)Cl,,,,,,
151,2615152,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
152,2615153,CID 2615153,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
153,2615154,CID 2615154,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
154,2615155,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
155,2615156,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
156,2615157,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
157,2615158,[2-(4-Bromoanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)Br,,,,,,
158,2615159,CID 2615159,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl)[N+](=O)[O-])OC,,,,,,
159,2615160,(2-Amino-2-oxoethyl) 4-chloro-3-sulfamoylbenzoate,C1=CC(=C(C=C1C(=O)OCC(=O)N)S(=O)(=O)N)Cl,,,,,,
160,2615161,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)SC(F)F,,,,,,
161,2615162,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)[N+](=O)[O-])OC,,,,,,
162,2615163,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C(F)(F)F,,,,,,
163,2615164,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)N)Cl,,,,,,
164,2615165,"Naphthalen-1-ylmethyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)[N+](=O)[O-])OC,,,,,,
165,2615166,"[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
166,2615167,CID 2615167,COC1=C(C=C(C(=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)[N+](=O)[O-])OC,,,,,,
167,2615168,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
168,2615169,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
169,2615170,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)OC(F)(F)F,,,,,,
170,2615171,"Methyl 2-[[2-(4,5-dimethoxy-2-nitrobenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
171,2615172,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
172,2615173,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)[N+](=O)[O-])OC,,,,,,
173,2615174,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
174,2615175,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)N)Cl,,,,,,
175,2615176,CID 2615176,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)[N+](=O)[O-])OC,,,,,,
176,2615177,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
177,2615178,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 4-chloro-3-sulfamoylbenzoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
178,2615179,CID 2615179,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
179,2615180,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)Cl,,,,,,
180,2615181,[2-(3-Methoxyanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
181,2615182,CID 2615182,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
182,2615183,[2-(3-Methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
183,2615184,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F)[N+](=O)[O-])OC,,,,,,
184,2615185,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
185,2615186,"[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC(C)CN(CC(C)C)C(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
186,2615187,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
187,2615188,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
188,2615189,[2-(2-Chloroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)Cl,,,,,,
189,2615190,[2-[4-[Ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCN(C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C(C)C,,,,,,
190,2615191,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
191,2615192,"[2-(Diethylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CCN(CC)C(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
192,2615193,[2-(3-Bromoanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
193,2615194,"[2-(Ethylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CCNC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
194,2615195,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
195,2615196,CID 2615196,CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
196,2615197,[2-(4-Methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
197,2615198,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)N)Cl,,,,,,
198,2615199,"[2-(2-Methylpropylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC(C)CNC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
199,2615200,[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)Br,,,,,,
200,2615201,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4,5-dimethoxy-2-nitrobenzoate",CCC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
201,2615202,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4,5-dimethoxy-2-nitrobenzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
202,2615203,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
203,2615204,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
204,2615205,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
205,2615206,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)N)Cl,,,,,,
206,2615207,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H]1CCCCN1C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
207,2615208,[2-(4-Methoxyanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
208,2615209,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
209,2615210,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)Cl,,,,,,
210,2615211,"[2-(2-Acetylanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
211,2615212,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)S(=O)(=O)N)Cl,,,,,,
212,2615213,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl)S(=O)(=O)N)Cl,,,,,,
213,2615214,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
214,2615215,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-chloro-3-sulfamoylbenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
215,2615216,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-chloro-3-sulfamoylbenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
216,2615217,"[2-(Carbamoylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC(=O)N)[N+](=O)[O-])OC,,,,,,
217,2615218,"[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
218,2615219,CID 2615219,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
219,2615220,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C(=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)F,,,,,,
220,2615221,CID 2615221,COC1=C(C=C(C(=C1)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)[N+](=O)[O-])OC,,,,,,
221,2615222,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
222,2615223,CID 2615223,COC1=C(C=C(C(=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)[N+](=O)[O-])OC,,,,,,
223,2615224,[2-(2-Ethoxyanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
224,2615225,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)N)Cl,,,,,,
225,2615226,CID 2615226,CNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
226,2615227,CID 2615227,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
227,2615228,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 4-chloro-3-sulfamoylbenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)S(=O)(=O)N)Cl,,,,,,
228,2615229,CID 2615229,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
229,2615230,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)N)Cl,,,,,,
230,2615231,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)C,,,,,,
231,2615232,CID 2615232,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
232,2615233,"[2-(2,6-Diethylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
233,2615234,CID 2615234,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
