,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4032,3384033,"1-N,3-N-bis(2-methyl-5-nitrophenyl)-5-nitrobenzene-1,3-dicarboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
4033,3384034,"1-N,3-N-bis[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-5-nitrobenzene-1,3-dicarboxamide",C1=C(C=C(C=C1C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)[N+](=O)[O-])C(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
4034,3384035,"1-N,3-N-bis(1,3-benzothiazol-2-yl)-5-nitrobenzene-1,3-dicarboxamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
4035,3384036,"1-N,3-N-bis(3-acetamidophenyl)-5-nitrobenzene-1,3-dicarboxamide",CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)NC(=O)C,,,,,,
4036,3384037,[3-(Benzimidazole-1-carbonyl)-5-nitrophenyl]-(benzimidazol-1-yl)methanone,C1=CC=C2C(=C1)N=CN2C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4C=NC5=CC=CC=C54,,,,,,
4037,3384038,(5-Nitro-m-phenylene)bis[(1H-benzotriazole-1-yl)methanone],C1=CC=C2C(=C1)N=NN2C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4C5=CC=CC=C5N=N4,,,,,,
4038,3384039,"5-nitro-1-N,3-N-bis(1,2,4-triazol-4-yl)benzene-1,3-dicarboxamide",C1=C(C=C(C=C1C(=O)NN2C=NN=C2)[N+](=O)[O-])C(=O)NN3C=NN=C3,,,,,,
4039,3384040,"5-nitro-1-N,3-N-bis(3-nitrophenyl)benzene-1,3-dicarboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4040,3384041,"5-(3,4-Diethoxyphenyl)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC(=C(C=C3)OCC)OCC,,,,,,
4041,3384042,"11-[4-(diethylamino)phenyl]-3,3,7,8-tetramethyl-3,4,10,11-tetrahydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",CCN(CC)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C(N2)C=C(C(=C4)C)C,,,,,,
4042,3384043,2-(4-Methoxyphenyl)-4-(oxolan-2-ylmethylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCC3CCCO3)C4=C(O2)C=CC(=C4)O,,,,,,
4043,3384044,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=CC=CC=C4)CN5CC6(CC5CC(C6)(C)C)C,,,,,,
4044,3384045,"[1-[[4-[4-[4-(Hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methylamino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C(C)OC(=O)C)CN4CC5(CC4CC(C5)(C)C)C,,,,,,
4045,3384046,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]benzenesulfonamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNS(=O)(=O)C4=CC=CC=C4)CN5CC6(CC5CC(C6)(C)C)C,,,,,,
4046,3384047,"2,3,4,5,6-pentafluoro-N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)CN5CC6(CC5CC(C6)(C)C)C,,,,,,
4047,3384048,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4CCCN4C(=O)C(F)(F)F)CN5CC6(CC5CC(C6)(C)C)C,,,,,,
4048,3384049,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]pyridine-3-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=CN=CC=C4)CN5CC6(CC5CC(C6)(C)C)C,,,,,,
4049,3384050,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]quinoxaline-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=NC5=CC=CC=C5N=C4)CN6CC7(CC6CC(C7)(C)C)C,,,,,,
4050,3384051,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]methyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C(CC4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C)CN6CC7(CC6CC(C7)(C)C)C,,,,,,
4051,3384052,"6-{[(2-methylphenyl)amino]sulfonyl}-4-oxo-N-(2-phenylethyl)-1,4-dihydroquinoline-3-carboxamide",CC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NCCC4=CC=CC=C4,,,,,,
4052,3384053,[3-(methylcarbamoyl)-4-oxo-1H-quinolin-6-yl]sulfonyl-(2-methylphenyl)azanide,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NC,,,,,,
4053,3384054,"N-methyl-6-{[(2-methylphenyl)amino]sulfonyl}-4-oxo-1,4-dihydroquinoline-3-carboxamide",CC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NC,,,,,,
4054,3384055,CID 3384055,C1=CC(=CN=C1)C(=[NH+]OC(=O)C2=CC=CO2)N,,,,,,
4055,3384056,"[1-Amino-2-(3,4-dimethoxyphenyl)ethylidene]-(furan-2-carbonyloxy)azanium",COC1=C(C=C(C=C1)CC(=[NH+]OC(=O)C2=CC=CO2)N)OC,,,,,,
4056,3384057,[Amino-(4-methoxyphenyl)methylidene]-(3-chloro-4-methylbenzoyl)oxyazanium,CC1=C(C=C(C=C1)C(=O)O[NH+]=C(C2=CC=C(C=C2)OC)N)Cl,,,,,,
4057,3384058,3-methyl-N-(2-morpholin-4-yl-5-morpholin-4-ylsulfonylphenyl)-4-oxo-2-phenylchromene-8-carboxamide,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)N5CCOCC5)C6=CC=CC=C6,,,,,,
4058,3384059,"3-(2,4-dichlorophenyl)-N-(2-morpholin-4-yl-5-morpholin-4-ylsulfonylphenyl)prop-2-enamide",C1COCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)NC(=O)C=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4059,3384060,"2-bromo-N-[6-(diethylsulfamoyl)-1,3-benzothiazol-2-yl]acetamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CBr,,,,,,
4060,3384061,N-benzyl-2-[1-(4-methylphenyl)sulfonylbenzimidazol-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CC=C4,,,,,,
4061,3384062,N-benzyl-2-({1-[(4-chlorophenyl)sulfonyl]-1H-benzimidazol-2-yl}thio)acetamide,C1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3N2S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4062,3384063,N-benzyl-2-({1-[(4-methoxyphenyl)sulfonyl]-1H-benzimidazol-2-yl}thio)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CC=C4,,,,,,
4063,3384064,"1-(2,4-dichlorobenzyl)-2-(4-methoxyphenyl)-1H-benzimidazole",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC4=C(C=C(C=C4)Cl)Cl,,,,,,
4064,3384065,"4,7-Dimethyl-3,11-dioxatetracyclo[8.7.0.02,6.012,17]heptadeca-1(10),2(6),4,12,14,16-hexaene",CC1CCC2=C(C3=CC=CC=C3O2)C4=C1C=C(O4)C,,,,,,
4065,3384066,CID 3384066,CC1=CC(=C(N1CC=C)C)C2=NN=C(SC2)NC3=CC=CC=C3OC,,,,,,
4066,3384068,"N-(4-methoxyphenyl)-2-(6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide",CC1CCCCC12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
4067,3384069,"4-[N-[[4-(4-bromophenyl)-1,3-thiazol-2-yl]amino]-C-methylcarbonimidoyl]phenol",CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)O,,,,,,
4068,3384070,5-Anisal-2-thiohydantoin,COC1=CC=CC(=C1)C=C2C(=O)NC(=S)N2,,,,,,
4069,3384071,"ethyl 2-[(5-bromo-2-hydroxy-3-iodophenyl)methylidene]-5-(4-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=C(C(=CC(=C4)Br)I)O)S3)C)C(=O)OCC,,,,,,
4070,3384072,[3-[[[2-(4-Bromophenyl)acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC(=CC=C2)F)C=NNC(=O)CC3=CC=C(C=C3)Br,,,,,,
4071,3384073,2-[2-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OCC(=O)O,,,,,,
4072,3384074,"N,N'-bis(2,3-dimethylcyclohexyl)butanediamide",CC1CCCC(C1C)NC(=O)CCC(=O)NC2CCCC(C2C)C,,,,,,
4073,3384075,"3-[2-oxo-2-(thiophen-2-yl)ethyl]-5-(2-phenylethyl)-1,3,4-thiadiazol-2(3H)-iminium",C1=CC=C(C=C1)CCC2=N[N+](=C(S2)N)CC(=O)C3=CC=CS3,,,,,,
4074,3384076,N-(3-bromophenyl)-5-[2-(cyclohexylacetyl)hydrazinyl]-3-methyl-5-oxopentanamide,CC(CC(=O)NC1=CC(=CC=C1)Br)CC(=O)NNC(=O)CC2CCCCC2,,,,,,
4075,3384077,Ethyl 1-{4-oxo-4-[2-(phenylacetyl)hydrazinyl]butanoyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
4076,3384078,"2-phenyl-N-(5,6,7,8-tetrahydronaphthalen-1-yl)acetamide",C1CCC2=C(C1)C=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
4077,3384079,Methyl 2-(naphthalen-1-ylsulfonylamino)-3-phenylpropanoate,COC(=O)C(CC1=CC=CC=C1)NS(=O)(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4078,3384080,N-ethyl-N-(2-pyridin-2-ylethyl)thiophene-2-sulfonamide,CCN(CCC1=CC=CC=N1)S(=O)(=O)C2=CC=CS2,,,,,,
4079,3384081,N-(3-bromo-4-methylphenyl)-3-(trifluoromethyl)benzenesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)Br,,,,,,
4080,3384082,"N-[3-[[3,5-bis(trifluoromethyl)phenyl]sulfonylamino]phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
4081,3384083,"N-cyclopropyl-3,5-dimethoxy-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]benzamide",COC1=CC(=CC(=C1)C(=O)N(CC(=O)N2CCC3=C(C2C4=CC=CC=C4)C=CS3)C5CC5)OC,,,,,,
4082,3384084,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3,5,5-trimethyl-N-propan-2-ylhexanamide",CC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)CC(C)CC(C)(C)C,,,,,,
4083,3384085,"N-(2-methoxyethyl)-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]benzenesulfonamide",COCCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)S(=O)(=O)C4=CC=CC=C4,,,,,,
4084,3384086,2-[(2-bromobenzoyl)amino]-N-[(3-chlorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=CC=C2)Cl)NC(=O)C3=CC=CC=C3Br,,,,,,
4085,3384087,"4-(3,5-dinitrophenoxy)-N-(3-methoxypropyl)benzamide",COCCCNC(=O)C1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4086,3384088,"N,N-diethyl-4-[2-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylidene]hydrazinyl]-3-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)NN=CC2=C(N=C(S2)N3CCOCC3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4087,3384089,2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-(2-morpholin-4-yl-5-morpholin-4-ylsulfonylphenyl)acetamide,C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)N4CCOCC4)C(=O)C5=CC=CO5,,,,,,
4088,3384090,"5-[[3-(3-Bromo-4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-hexyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)C(=CC2=CN(N=C2C3=CC(=C(C=C3)OC)Br)C4=CC=CC=C4)SC1=S,,,,,,
4089,3384091,"5-(2,3-Dimethoxyphenyl)-2-phenyl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=CC(=C1OC)C2N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
4090,3384092,N-[(2-chloro-7-methylquinolin-3-yl)methylideneamino]-2-(4-chlorophenoxy)acetamide,CC1=CC2=NC(=C(C=C2C=C1)C=NNC(=O)COC3=CC=C(C=C3)Cl)Cl,,,,,,
4091,3384093,"3-chloro-N-[2-[2-[(1,3-diphenylpyrazol-4-yl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",C1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)CNC(=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
4092,3384094,2-Amino-6-(3-chlorophenyl)-4-(4-ethoxyphenyl)pyridine-3-carbonitrile,CCOC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4093,3384095,2-Amino-6-(3-chlorophenyl)-4-(2-ethoxyphenyl)pyridine-3-carbonitrile,CCOC1=CC=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4094,3384096,2-Amino-6-(3-chlorophenyl)-4-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4095,3384097,2-Amino-6-(3-chlorophenyl)-4-(2-methylphenyl)pyridine-3-carbonitrile,CC1=CC=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4096,3384098,2-Amino-6-(3-chlorophenyl)-4-(4-ethylphenyl)pyridine-3-carbonitrile,CCC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4097,3384099,2-Amino-6-(3-chlorophenyl)-4-(4-propan-2-ylphenyl)pyridine-3-carbonitrile,CC(C)C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4098,3384100,2-Amino-4-(4-tert-butylphenyl)-6-(3-chlorophenyl)pyridine-3-carbonitrile,CC(C)(C)C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4099,3384101,2-Amino-6-(3-chlorophenyl)-4-(4-ethoxy-3-methoxyphenyl)pyridine-3-carbonitrile,CCOC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)OC,,,,,,
4100,3384102,"2-Amino-6-(3-chlorophenyl)-4-(2,3-dimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC=CC(=C1OC)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4101,3384103,"2-Amino-6-(3-chlorophenyl)-4-(2,5-dimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=C(C=C1)OC)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl,,,,,,
4102,3384104,"2-Amino-6-(3-chlorophenyl)-4-(3,4-dimethoxyphenyl)pyridine-3-carbonitrile",COC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)OC,,,,,,
4103,3384105,"2-Amino-6-(3-chlorophenyl)-4-(3,5-dimethoxyphenyl)pyridine-3-carbonitrile",COC1=CC(=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)OC,,,,,,
4104,3384106,"2-Amino-4-(1,3-benzodioxol-5-yl)-6-(3-chlorophenyl)pyridine-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)C3=CC(=NC(=C3C#N)N)C4=CC(=CC=C4)Cl,,,,,,
4105,3384107,"2-Amino-6-(3-chlorophenyl)-4-(6-nitro-1,3-benzodioxol-5-yl)pyridine-3-carbonitrile",C1OC2=C(O1)C=C(C(=C2)C3=CC(=NC(=C3C#N)N)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
4106,3384108,[2-(Cyclopentylamino)-2-oxoethyl] 2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)OCC(=O)NC2CCCC2,,,,,,
4107,3384109,"2-[2-bromo-4-[[(3,5-dichloropyridin-2-yl)hydrazinylidene]methyl]-6-methoxyphenoxy]-N,N-dimethylacetamide",CN(C)C(=O)COC1=C(C=C(C=C1Br)C=NNC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
4108,3384110,"(2-Amino-2-oxoethyl) 2-[2-oxo-2-(1,2,3,4-tetrahydronaphthalen-1-ylamino)ethyl]sulfanylbenzoate",C1CC(C2=CC=CC=C2C1)NC(=O)CSC3=CC=CC=C3C(=O)OCC(=O)N,,,,,,
4109,3384111,"2-Ethyl-3-[(2-hydroxy-5-nitrophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
4110,3384112,"3-methyl-4-(3-pyridyl)-4,7,8,9-tetrahydroisoxazolo[5,4-b]quinolin-5(6H)-one",CC1=NOC2=C1C(C3=C(N2)CCCC3=O)C4=CN=CC=C4,,,,,,
4111,3384113,N-{3-methyl-4-[(phenylcarbonyl)amino]phenyl}-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3)C,,,,,,
4112,3384114,N-[(E)-(4-chloro-3-nitrophenyl)methylidene]-4-(morpholin-4-yl)aniline,C1COCCN1C2=CC=C(C=C2)N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4113,3384115,N-(4-bromophenyl)-3-[ethyl(2-methyl-2-propenyl)amino]propanamide,CCN(CCC(=O)NC1=CC=C(C=C1)Br)CC(=C)C,,,,,,
4114,3384116,1-(Furan-2-ylmethyl)-1-(1-methylpiperidin-4-yl)-3-(4-phenylphenyl)thiourea,CN1CCC(CC1)N(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4115,3384117,"2-(2-Methoxyphenyl)imino-5-methyl-3-(2-methylphenyl)sulfonyl-1,3-thiazolidin-4-one",CC1C(=O)N(C(=NC2=CC=CC=C2OC)S1)S(=O)(=O)C3=CC=CC=C3C,,,,,,
4116,3384118,"[2-(3-Chlorophenyl)-2-oxoethyl] 3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)C=CC(=O)OCC(=O)C2=CC(=CC=C2)Cl)OC,,,,,,
4117,3384119,"1-(4,4-Diphenyl-11-oxa-3-azatricyclo[6.2.1.01,6]undec-9-en-3-yl)ethanone",CC(=O)N1CC23C=CC(O2)CC3CC1(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4118,3384120,"(1,3-Dioxoisoindol-2-yl)methyl 2-(5-methylfuran-2-yl)quinoline-4-carboxylate",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
4119,3384121,1-Cyclohexyl-3-[[4-[2-hydroxyethyl(methyl)amino]phenyl]methylideneamino]thiourea,CN(CCO)C1=CC=C(C=C1)C=NNC(=S)NC2CCCCC2,,,,,,
4120,3384122,"3-Benzyl-7-ethyl-1-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]purine-2,6-dione",CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)C4=C(N(C(=C4)C)C)C,,,,,,
4121,3384123,1-[3-(dimethylamino)propyl]-3-(furan-2-carbonyl)-4-hydroxy-2-(3-propoxyphenyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=CO3,,,,,,
4122,3384124,3-(furan-2-carbonyl)-4-hydroxy-1-(3-methoxypropyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=CO3,,,,,,
4123,3384125,"methyl 2-[3-(furan-2-carbonyl)-4-hydroxy-5-oxo-2-(3-propoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OC)C)O)C(=O)C4=CC=CO4,,,,,,
4124,3384126,"ethyl 2-[3-(furan-2-carbonyl)-4-hydroxy-5-oxo-2-(3-propoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)O)C(=O)C4=CC=CO4,,,,,,
4125,3384127,"prop-2-enyl 2-[3-(furan-2-carbonyl)-4-hydroxy-5-oxo-2-(3-propoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OCC=C)C)O)C(=O)C4=CC=CO4,,,,,,
4126,3384128,3-(furan-2-carbonyl)-1-(furan-2-ylmethyl)-4-hydroxy-2-(3-propoxyphenyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC=CO4,,,,,,
4127,3384129,Propyl 4-{[4-(isobutyrylamino)benzoyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C(C)C,,,,,,
4128,3384130,4-(isobutyrylamino)-N~1~-(4-methylbenzyl)benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC(=O)C(C)C,,,,,,
4129,3384131,4-(isobutyrylamino)-N-(2-methoxyphenyl)benzamide,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
4130,3384132,Ethyl 4-(6-((4-fluorophenyl)sulfanyl)-2-(methylsulfanyl)-4-pyrimidinyl)tetrahydro-1(2H)-pyrazinecarboxylate,CCOC(=O)N1CCN(CC1)C2=CC(=NC(=N2)SC)SC3=CC=C(C=C3)F,,,,,,
4131,3384133,Ethyl 4-(6-(4-(aminocarbonyl)piperazino)-2-(methylsulfanyl)-4-pyrimidinyl)tetrahydro-1(2H)-pyrazinecarboxylate,CCOC(=O)N1CCN(CC1)C2=NC(=NC(=C2)N3CCN(CC3)C(=O)N)SC,,,,,,
4132,3384134,4-Azido-2-(methylsulfanyl)-6-(4-phenylpiperazino)pyrimidine,CSC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=CC=C3)N=[N+]=[N-],,,,,,
4133,3384135,"tricyclo[3.3.1.1~3,7~]dec-2-yl 4-(2-fluorophenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C(=O)OC5C6CC7CC(C6)CC5C7,,,,,,
4134,3384136,Propyl 2-[(4-bromobenzoyl)amino]-5-methyl-4-(4-propylphenyl)-3-thiophenecarboxylate,CCCC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OCCC)NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
