,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,1880108,CID 1880108,CCSC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NCCCOC)C3=CC=CC=C3,,,,,,
108,1880109,(Z)-2-Cyano-3-[3-(4-ethylsulfanyl-phenyl)-1-phenyl-1H-pyrazol-4-yl]-N-(3-methoxy-propyl)-acrylamide,CCSC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NCCCOC)C3=CC=CC=C3,,,,,,
109,1880110,"methyl (4R)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-fluorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)F)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
110,1880111,"methyl (4S)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-fluorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=C(C=C3)F)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
111,1880112,"11-(4-butylphenyl)-3-isobutyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC(C)C,,,,,,
112,1880113,CID 1880113,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCOC)C4=CC=C(O4)C,,,,,,
113,1880114,"7-Benzyl-1-(benzylamino)-3-(pentylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CCCCCNC1=C(C2=C(C[NH+](CC2)CC3=CC=CC=C3)C(=[NH+]1)NCC4=CC=CC=C4)C#N,,,,,,
114,1880115,"7-Benzyl-1-(benzylamino)-3-(pentylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CCCCCNC1=C(C2=C(CN(CC2)CC3=CC=CC=C3)C(=N1)NCC4=CC=CC=C4)C#N,,,,,,
115,1880116,"(4R)-2-amino-6-[(2,4-dimethylphenyl)iminomethyl]-4-phenyl-4H-chromene-3-carbonitrile",CC1=CC(=C(C=C1)N=CC2=CC3=C(C=C2)OC(=C([C@@H]3C4=CC=CC=C4)C#N)N)C,,,,,,
116,1880117,"(4S)-2-amino-6-[(2,4-dimethylphenyl)iminomethyl]-4-phenyl-4H-chromene-3-carbonitrile",CC1=CC(=C(C=C1)N=CC2=CC3=C(C=C2)OC(=C([C@H]3C4=CC=CC=C4)C#N)N)C,,,,,,
117,1880118,(4S)-2-amino-7-hydroxy-4-phenyl-6-(phenyliminomethyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)[C@H]2C3=C(C=C(C(=C3)C=NC4=CC=CC=C4)O)OC(=C2C#N)N,,,,,,
118,1880119,(4R)-2-amino-7-hydroxy-4-phenyl-6-(phenyliminomethyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)[C@@H]2C3=C(C=C(C(=C3)C=NC4=CC=CC=C4)O)OC(=C2C#N)N,,,,,,
119,1880120,"(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl) (2R)-2-(phenylmethoxycarbonylamino)propanoate",C[C@H](C(=O)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2)NC(=O)OCC4=CC=CC=C4,,,,,,
120,1880121,"2-Phenethylamino-3-(phenethylimino-methyl)-pyrido[1,2-a]pyrimidin-4-one",C1=CC=C(C=C1)CCNC2=C(C(=O)N3C=CC=CC3=N2)C=NCCC4=CC=CC=C4,,,,,,
121,1880122,"2-Cyanoethyl-[(6-nitro-2-oxo-1,3-benzoxazol-3-yl)methyl]-propan-2-ylazanium",CC(C)[NH+](CCC#N)CN1C2=C(C=C(C=C2)[N+](=O)[O-])OC1=O,,,,,,
122,1880123,"(4R)-2-amino-7,7-dimethyl-4-(1-methylpyrrol-2-yl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CN3C)C(=O)C1)C,,,,,,
123,1880124,"(3aR,6aR)-4-(2-hydroxyethyl)-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazole-2,5-dione",C(CO)N1[C@@H]2[C@H](NC(=O)N2)NC1=O,,,,,,
124,1880125,"(3aR,6aS)-4-(2-hydroxyethyl)-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazole-2,5-dione",C(CO)N1[C@@H]2[C@@H](NC(=O)N2)NC1=O,,,,,,
125,1880126,"(3aS,6aR)-4-(2-hydroxyethyl)-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazole-2,5-dione",C(CO)N1[C@H]2[C@H](NC(=O)N2)NC1=O,,,,,,
126,1880127,"(3aS,6aS)-4-(2-hydroxyethyl)-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazole-2,5-dione",C(CO)N1[C@H]2[C@@H](NC(=O)N2)NC1=O,,,,,,
127,1880128,(2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC(C)(C)OC(=O)N[C@@H](C1=CC=CC=C1)C(=O)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
128,1880129,(2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC(C)(C)OC(=O)N[C@H](C1=CC=CC=C1)C(=O)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
129,1880130,"N,N'-bis[(1E,2E)-3-phenylprop-2-en-1-ylidene]biphenyl-4,4'-diamine",C1=CC=C(C=C1)/C=C/C=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=C/C=C/C4=CC=CC=C4,,,,,,
130,1880131,CID 1880131,COC1=CC(=C(C=C1)[C@H]2C=C(N=N2)C3=C(C4=C(C=CC(=C4)N(O)O)NC3=O)C5=CC=CC=C5)OC,,,,,,
131,1880132,CID 1880132,COC1=CC(=C(C=C1)[C@@H]2C=C(N=N2)C3=C(C4=C(C=CC(=C4)N(O)O)NC3=O)C5=CC=CC=C5)OC,,,,,,
132,1880133,"3,9-Bis(4-methoxyphenyl)-2,4,8,10-tetraoxaspiro[5.5]undecane",COC1=CC=C(C=C1)C2OCC3(CO2)COC(OC3)C4=CC=C(C=C4)OC,,,,,,
133,1880134,CID 1880134,C(C(=O)[O-])NC(=O)/C=C\C(=O)[O-],,,,,,
134,1880135,(Z)-4-(carboxymethylamino)-4-oxobut-2-enoic acid,C(C(=O)O)NC(=O)/C=C\C(=O)O,,,,,,
135,1880136,(E)-4-(carboxylatomethylamino)-4-oxobut-2-enoate,C(C(=O)[O-])NC(=O)/C=C/C(=O)[O-],,,,,,
136,1880137,N-[Carboxymethyl]maleamic acid,C(C(=O)O)NC(=O)/C=C/C(=O)O,,,,,,
137,1880138,"[(1S,3R)-3-methylcyclohexyl] (4S,5R)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C[C@@H]1CCC[C@@H](C1)OC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC4=C(C=C3)OCO4,,,,,,
138,1880139,CID 1880139,C[C@@](C1=CC2=C(C=C1)C3=CC=CC=C3C2)(C4=CC=CC=[NH+]4)O,,,,,,
139,1880140,(1R)-1-(9H-fluoren-2-yl)-1-pyridin-2-ylethanol,C[C@@](C1=CC2=C(C=C1)C3=CC=CC=C3C2)(C4=CC=CC=N4)O,,,,,,
140,1880141,CID 1880141,C[C@](C1=CC2=C(C=C1)C3=CC=CC=C3C2)(C4=CC=CC=[NH+]4)O,,,,,,
141,1880142,(1S)-1-(9H-fluoren-2-yl)-1-pyridin-2-ylethanol,C[C@](C1=CC2=C(C=C1)C3=CC=CC=C3C2)(C4=CC=CC=N4)O,,,,,,
142,1880143,CID 1880143,CC1=C2C=C(C=CC2=NC(=N1)NC(=[NH+]C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)OC,,,,,,
143,1880144,CID 1880144,CC1=C2C=C(C=CC2=NC(=N1)NC(=NC(=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)OC,,,,,,
144,1880145,1-[(9H-fluoren-2-ylimino)methyl]-2-naphthol,C1C2=CC=CC=C2C3=C1C=C(C=C3)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
145,1880146,"(3S)-3',3'-dimethyl-1'-prop-2-enylspiro[benzo[f]chromene-3,2'-indole]",CC1(C2=CC=CC=C2N([C@]13C=CC4=C(O3)C=CC5=CC=CC=C54)CC=C)C,,,,,,
146,1880147,"(3R)-3',3'-dimethyl-1'-prop-2-enylspiro[benzo[f]chromene-3,2'-indole]",CC1(C2=CC=CC=C2N([C@@]13C=CC4=C(O3)C=CC5=CC=CC=C54)CC=C)C,,,,,,
147,1880148,"9-(2,2-diethoxyethyl)-9H-carbazole",CCOC(CN1C2=CC=CC=C2C3=CC=CC=C31)OCC,,,,,,
148,1880149,CID 1880149,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N(C3=CC=CC=C3C2=O)CC=C)O,,,,,,
149,1880150,"7-Benzyl-1-(benzylamino)-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C1CCN(CC1)C2=C(C3=C(C[NH+](CC3)CC4=CC=CC=C4)C(=[NH+]2)NCC5=CC=CC=C5)C#N,,,,,,
150,1880151,"7-benzyl-1-(benzylamino)-3-piperidin-1-yl-6,8-dihydro-5H-2,7-naphthyridin-2-ium-4-carbonitrile",C1CCN(CC1)C2=C(C3=C(CN(CC3)CC4=CC=CC=C4)C(=[NH+]2)NCC5=CC=CC=C5)C#N,,,,,,
151,1880152,CID 1880152,CC[NH+](CC)CCNC(=C)[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2C,,,,,,
152,1880153,CID 1880153,CCN(CC)CCNC(=C)[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2C,,,,,,
153,1880154,CID 1880154,CC[NH+](CC)CCNC(=C)[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2C,,,,,,
154,1880155,CID 1880155,CCN(CC)CCNC(=C)[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2C,,,,,,
155,1880156,CID 1880156,COC1=CC=CC(=C1)N2C(=O)[C@H]3C(=C(N=N3)C(=O)C4=CC=C(C=C4)N(O)O)C2=O,,,,,,
156,1880157,(2S)-2-[(4-propoxyphenyl)methyl]butanedioate,CCCOC1=CC=C(C=C1)C[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
157,1880158,(2S)-2-[(4-propoxyphenyl)methyl]butanedioic acid,CCCOC1=CC=C(C=C1)C[C@@H](CC(=O)O)C(=O)O,,,,,,
158,1880159,(2R)-2-[(4-propoxyphenyl)methyl]butanedioate,CCCOC1=CC=C(C=C1)C[C@H](CC(=O)[O-])C(=O)[O-],,,,,,
159,1880160,(2R)-2-[(4-propoxyphenyl)methyl]butanedioic acid,CCCOC1=CC=C(C=C1)C[C@H](CC(=O)O)C(=O)O,,,,,,
160,1880161,N-[4-(acetylamino)phenyl]-N'-(2-hydroxyethyl)butanediamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CCC(=O)NCCO,,,,,,
161,1880162,"(5S)-5-(4-butoxyphenyl)-3,5-dimethylimidazolidine-2,4-dione",CCCCOC1=CC=C(C=C1)[C@]2(C(=O)N(C(=O)N2)C)C,,,,,,
162,1880163,"(5R)-5-(4-butoxyphenyl)-3,5-dimethylimidazolidine-2,4-dione",CCCCOC1=CC=C(C=C1)[C@@]2(C(=O)N(C(=O)N2)C)C,,,,,,
163,1880164,N-[(E)-1-naphthalen-1-yl-3-oxo-3-(2-phenylhydrazinyl)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC3=CC=CC=C32)/C(=O)NNC4=CC=CC=C4,,,,,,
164,1880165,CID 1880165,CC1=CC=C(C=C1)NC2=[N+](C3=C(N2)N(C(=O)NC3=O)C)CCC#N,,,,,,
165,1880166,N-(4-ethoxyphenyl)-N'-(2-hydroxyethyl)butanediamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NCCO,,,,,,
166,1880167,CID 1880167,C12=NNC(=NC1=NC(=O)NC2=O)NN,,,,,,
167,1880168,CID 1880168,CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/C(=O)NC2=O,,,,,,
168,1880169,CID 1880169,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/C(=O)NC2=O,,,,,,
169,1880170,"(5E)-1-(4-ethoxyphenyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/C(=O)NC2=O,,,,,,
170,1880171,"(5Z)-1-(4-ethoxyphenyl)-5-[(E)-3-phenylprop-2-enylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/C(=O)NC2=O,,,,,,
171,1880172,"(3S)-1-amino-3-(1,3-benzodioxol-5-yl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(N4C5=CC=CC=C5NC4=C3C#N)N)C#N,,,,,,
172,1880173,"(3R)-1-amino-3-(1,3-benzodioxol-5-yl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(N4C5=CC=CC=C5NC4=C3C#N)N)C#N,,,,,,
173,1880174,(4S)-4-methyl-1-oxaspiro[5.5]undecane,C[C@H]1CCOC2(C1)CCCCC2,,,,,,
174,1880175,(4R)-4-methyl-1-oxaspiro[5.5]undecane,C[C@@H]1CCOC2(C1)CCCCC2,,,,,,
175,1880176,(2R)-2-[(2R)-2-hydroxy-3-(2-methylpropoxy)propyl]pentanedihydrazide,CC(C)COC[C@@H](C[C@@H](CCC(=O)NN)C(=O)NN)O,,,,,,
176,1880177,(2R)-2-[(2S)-2-hydroxy-3-(2-methylpropoxy)propyl]pentanedihydrazide,CC(C)COC[C@H](C[C@@H](CCC(=O)NN)C(=O)NN)O,,,,,,
177,1880178,(2S)-2-[(2R)-2-hydroxy-3-(2-methylpropoxy)propyl]pentanedihydrazide,CC(C)COC[C@@H](C[C@H](CCC(=O)NN)C(=O)NN)O,,,,,,
178,1880179,(2S)-2-[(2S)-2-hydroxy-3-(2-methylpropoxy)propyl]pentanedihydrazide,CC(C)COC[C@H](C[C@H](CCC(=O)NN)C(=O)NN)O,,,,,,
179,1880180,CID 1880180,CCOC(=O)C1=C(C=CC(=C1)N2C3=C(C=C2C4=CC=CC=C4)C(=CC(C3)(C)C)NO)O,,,,,,
180,1880181,CID 1880181,CC1=CC=C(C=C1)C2=C[N+]3=C(N2C4=CC=CC=C4)NC5=C3C=CC6=CC=CC=C65,,,,,,
181,1880182,2-(4-Phenylphenyl)indolizine,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN4C=CC=CC4=C3,,,,,,
182,1880183,CID 1880183,CC/C=C(\C1C(=O)CC(CC1=O)(C)C)/NOCC,,,,,,
183,1880184,CID 1880184,CC/C=C(/C1C(=O)CC(CC1=O)(C)C)\NOCC,,,,,,
184,1880185,CID 1880185,CCC1=[N+](C2=CC=CC=C2N1)C[C@@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
185,1880186,CID 1880186,CCC1=[N+](C2=CC=CC=C2N1)C[C@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
186,1880187,CID 1880187,CC/C=C(\C1C(=O)CC(CC1=O)(C)C)/NOCC=C,,,,,,
187,1880188,CID 1880188,CC/C=C(/C1C(=O)CC(CC1=O)(C)C)\NOCC=C,,,,,,
188,1880189,"3-Benzoyl-2-methyl-4,6-dinitro-1-benzofuran-5-olate",CC1=C(C2=C(O1)C=C(C(=C2[N+](=O)[O-])[O-])[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
189,1880190,"(5-Hydroxy-2-methyl-4,6-dinitro-1-benzofuran-3-yl)(phenyl)methanone",CC1=C(C2=C(O1)C=C(C(=C2[N+](=O)[O-])O)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
190,1880191,"(1S,5S)-2-[[(2S)-oxiran-2-yl]methyl]-6-[[(2R)-oxiran-2-yl]methyl]-1,5-diphenyl-1,5-dihydro-[1,2,4]triazolo[1,2-a][1,2,4]triazole-3,7-dione",C1[C@@H](O1)CN2[C@@H](N3C(=O)N([C@@H](N3C2=O)C4=CC=CC=C4)C[C@@H]5CO5)C6=CC=CC=C6,,,,,,
191,1880192,CID 1880192,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NCC2=C[NH+]=CC=C2,,,,,,
192,1880193,Butyl 4-({oxo[(3-pyridinylmethyl)amino]acetyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NCC2=CN=CC=C2,,,,,,
193,1880194,"2-amino-N-benzyl-1-(4-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Cl)N,,,,,,
194,1880195,"(5E)-1-(4-chlorophenyl)-5-{[5-(3,5-dichlorophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC(=C4)Cl)Cl)/C(=O)NC2=O)Cl,,,,,,
195,1880196,"(5Z)-1-(4-chlorophenyl)-5-[[5-(3,5-dichlorophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC(=C4)Cl)Cl)/C(=O)NC2=O)Cl,,,,,,
196,1880197,"(5S,7R)-5-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)C,,,,,,
197,1880198,"(5R,7R)-5-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)C,,,,,,
198,1880199,"(5S,7S)-5-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)C,,,,,,
199,1880200,"(5R,7S)-5-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)C,,,,,,
200,1880201,N-{[2-(3-chloro-4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]carbamothioyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2C)C4=CC(=C(C=C4)OC)Cl,,,,,,
201,1880202,CID 1880202,CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C(\C#N)/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
202,1880203,"(2Z)-3-[1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-(naphthalen-2-yl)prop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C(/C#N)\C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
203,1880204,"4-nitro-N-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
204,1880205,"3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-methoxyethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COCCNC(=O)C1=NN2C(=CC(=NC2=C1Cl)C3=CC(=C(C=C3)OC)OC)C(F)(F)F,,,,,,
205,1880206,"11-(3,4-dichlorophenyl)-3-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1=CC=C(C=C1)CCN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)Cl)Cl,,,,,,
206,1880207,CID 1880207,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)[O-])C)C=NNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
207,1880208,"4-[2,5-Dimethyl-3-[(naphthalen-2-ylsulfonylhydrazinylidene)methyl]pyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)C=NNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
208,1880209,"4-Benzo[1,3]dioxol-5-ylmethylene-1-ethyl-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylic acid methyl ester",CCN1C(=C(/C(=C/C2=CC3=C(C=C2)OCO3)/C1=O)C(=O)OC)C,,,,,,
209,1880210,CID 1880210,CCN1C(=C(/C(=C\C2=CC3=C(C=C2)OCO3)/C1=O)C(=O)OC)C,,,,,,
210,1880211,"(5Z)-3-benzyl-5-{[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
211,1880212,N-(4-methoxyphenyl)-2-[4-(quinoxalin-2-yl)phenoxy]quinoline-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)OC4=CC=C(C=C4)C5=NC6=CC=CC=C6N=C5,,,,,,
212,1880213,CID 1880213,COCCOC(=O)C1=C2C(=NC3=CC=CC=C3N2)N4C1=NC(=O)C5=CC(=C(C=C54)OC)OC,,,,,,
213,1880214,(2Z)-2-cyano-N-(4-ethoxyphenyl)-3-[1-(naphthalen-2-ylmethyl)-1H-indol-3-yl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC5=CC=CC=C5C=C4)/C#N,,,,,,
214,1880215,(E)-2-cyano-N-(4-ethoxyphenyl)-3-[1-(naphthalen-2-ylmethyl)indol-3-yl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC5=CC=CC=C5C=C4)/C#N,,,,,,
215,1880216,"N-[2-(2-Amino-3-cyano-pyrrolo[2,3-b]quinoxalin-1-yl)-ethyl]-4-methyl-benzamide",CC1=CC=C(C=C1)C(=O)NCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
216,1880217,"N-{2-[2-amino-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-1-yl]ethyl}-5-bromofuran-2-carboxamide",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCNC(=O)C5=CC=C(O5)Br)N,,,,,,
217,1880218,"methyl (4Z)-1-benzyl-4-(3-hydroxybenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)O)/C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
218,1880219,CID 1880219,CC1=C(/C(=C\C2=CC(=CC=C2)O)/C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
219,1880220,"(5E)-5-{[1-(4-tert-butylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-(4-fluorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)(C)C)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
220,1880221,(E)-2-[bis(2-chloroethoxy)phosphoryl]-1-bromo-1-nitroethene,C(CCl)OP(=O)(/C=C(\[N+](=O)[O-])/Br)OCCCl,,,,,,
221,1880222,Bis(2-chloroethyl)-2-bromo-2-nitroethenyl-phosphonate,C(CCl)OP(=O)(/C=C(/[N+](=O)[O-])\Br)OCCCl,,,,,,
222,1880223,CID 1880223,C=C(C1=CC=C(C=C1)Br)NOCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
223,1880224,methyl 5-bromo-3-[[(2S)-2-(4-phenylpiperazin-1-ium-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OC)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
224,1880225,methyl 5-bromo-3-[[(2S)-2-(4-phenylpiperazin-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
225,1880226,methyl 5-bromo-3-[[(2R)-2-(4-phenylpiperazin-1-ium-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OC)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
226,1880227,methyl 5-bromo-3-[[(2R)-2-(4-phenylpiperazin-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
227,1880228,"N-(2-methoxyethyl)-2-{[(2-nitrophenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
228,1880229,"(5E)-5-{[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene}-1-(4-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)/C(=O)NC2=S,,,,,,
