,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3539,2608540,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)NC(=O)COC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3540,2608541,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NCCOC,,,,,,
3541,2608542,[2-(Tert-butylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC(C)(C)C,,,,,,
3542,2608543,N-[2-oxo-2-(3-phenylpropylamino)ethyl]-4-phenoxybenzamide,C1=CC=C(C=C1)CCCNC(=O)CNC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3543,2608544,CID 2608544,CCNC(=O)COC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3544,2608545,N-cycloheptyl-3-(propylsulfamoyl)benzamide,CCCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2CCCCCC2,,,,,,
3545,2608546,CID 2608546,CC(C)CNC(=O)COC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3546,2608547,CID 2608547,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=[NH+]3,,,,,,
3547,2608548,4-[[(4-tert-butylphenyl)sulfonylamino]methyl]-N-(2-pyridin-2-ylethyl)benzamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=N3,,,,,,
3548,2608549,CID 2608549,CC1=CC=C(C=C1)CNC(=O)COC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
3549,2608550,[2-(Carbamoylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC(=O)N,,,,,,
3550,2608551,2-methoxy-5-sulfamoyl-N-(thiophen-2-ylmethyl)benzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NCC2=CC=CS2,,,,,,
3551,2608552,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC(=O)NC,,,,,,
3552,2608553,"3-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]-N-cycloheptyl-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2CCCCCC2)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
3553,2608554,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
3554,2608555,CID 2608555,COC1=C(C=C(C=C1)C(=O)NC2CCCCCC2)S(=O)(=O)[N-]C3=CC=C(C=C3)Br,,,,,,
3555,2608556,3-[(4-bromophenyl)sulfamoyl]-N-cycloheptyl-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2CCCCCC2)S(=O)(=O)NC3=CC=C(C=C3)Br,,,,,,
3556,2608557,CID 2608557,C[C@@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3557,2608558,CID 2608558,C[C@H](C(=O)NC(=O)N)OC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3558,2608559,CID 2608559,CCNC(=O)NC(=O)[C@@H](C)OC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3559,2608560,CID 2608560,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NC3CCCCCC3)[O-],,,,,,
3560,2608561,N-cycloheptyl-4-[(4-ethoxyphenyl)sulfonylamino]benzamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3CCCCCC3,,,,,,
3561,2608562,CID 2608562,CCNC(=O)NC(=O)[C@H](C)OC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3562,2608563,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3563,2608564,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)CNC(=O)NC(=O)COC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
3564,2608565,CID 2608565,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CC=CC=[NH+]3,,,,,,
3565,2608566,1-(4-methylphenyl)sulfonyl-N-(2-pyridin-2-ylethyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CC=CC=N3,,,,,,
3566,2608567,(2-Amino-2-oxoethyl) 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)N,,,,,,
3567,2608568,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3568,2608569,[2-(Cyclopropylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2CC2,,,,,,
3569,2608570,[2-(Benzylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
3570,2608571,"2-(2-acetyl-5-methoxyphenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC2=C(C=CC(=C2)OC)C(=O)C,,,,,,
3571,2608572,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3572,2608573,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(O2)CC3=CC=CC=C3,,,,,,
3573,2608574,[2-(Cyclopentylamino)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2CCCC2,,,,,,
3574,2608575,"1-[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]piperidin-1-ium-4-carboxamide",C1C[NH+](CCC1C(=O)N)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3575,2608576,"1-[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3576,2608577,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-(4-tert-butylphenoxy)acetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
3577,2608578,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-(2-methoxyphenoxy)acetate,COC1=CC=CC=C1OCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
3578,2608579,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-(4-tert-butylphenoxy)acetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
3579,2608580,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)NC(=O)C3=CC=CO3,,,,,,
3580,2608581,CID 2608581,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
3581,2608582,"2-[[2-[(4-Amino-6-methyl-5-oxo-1,2,4-triazin-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxamide",CC1=NN=C(N(C1=O)N)SCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
3582,2608583,CID 2608583,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2CCCCC2,,,,,,
3583,2608584,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-(2-cyanophenoxy)acetate,C1=CC=C(C(=C1)C#N)OCC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
3584,2608585,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
3585,2608586,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
3586,2608587,"2-(2-acetyl-4-bromophenoxy)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC2=C(C=C(C=C2)Br)C(=O)C,,,,,,
3587,2608588,"N-[(2,4-dimethylphenyl)carbamoyl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NN=NN2C3=C(C=CC(=C3)C)OC)C,,,,,,
3588,2608589,"3-[[3-(3-Hydroxypropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCN3C(=O)C4=CC=CC=C4N=N3)CCCO,,,,,,
3589,2608590,"6-Amino-1-benzyl-5-[2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-methylpyrimidine-2,4-dione",CC1=NN=C(N1C)SCC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
3590,2608591,N-[(4-fluorophenyl)methyl]-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
3591,2608592,4-(4-Biphenylylmethoxy)benzophenone,C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
3592,2608593,(2S)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxy-5-nitrophenyl)propanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
3593,2608594,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(4-benzoylpiperazin-1-ium-1-yl)ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)C[NH+]2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
3594,2608595,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-(4-benzoylpiperazin-1-yl)ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CN2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
3595,2608596,(2R)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxy-5-nitrophenyl)propanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
3596,2608597,"2-(4-benzoylpiperazin-1-ium-1-yl)-N-[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)C[NH+]4CCN(CC4)C(=O)C5=CC=CC=C5,,,,,,
3597,2608598,"2-(4-benzoylpiperazin-1-yl)-N-[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)CN4CCN(CC4)C(=O)C5=CC=CC=C5,,,,,,
3598,2608599,CID 2608599,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3599,2608600,2-chloro-N-methyl-N-[(propylcarbamoyl)methyl]acetamide,CCCNC(=O)CN(C)C(=O)CCl,,,,,,
3600,2608601,CID 2608601,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
3601,2608602,"2-[(4,5-Dimethoxy-2-methylphenyl)methylsulfanyl]acetate",CC1=CC(=C(C=C1CSCC(=O)[O-])OC)OC,,,,,,
3602,2608603,"2-{[(4,5-Dimethoxy-2-methylphenyl)methyl]sulfanyl}acetic acid",CC1=CC(=C(C=C1CSCC(=O)O)OC)OC,,,,,,
3603,2608604,(2S)-N-(4-acetylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
3604,2608605,"N-(2,6-dimethylphenyl)-2-piperazine-1,4-diium-1-ylacetamide",CC1=C(C(=CC=C1)C)NC(=O)C[NH+]2CC[NH2+]CC2,,,,,,
3605,2608606,"N-(2,6-dimethylphenyl)-2-(piperazin-1-yl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,,,,,,
3606,2608607,(2R)-N-(4-acetylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
3607,2608608,"ethyl 4-[(3,4-dichlorophenyl)methyl]-5-formyl-2-phenyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1CC2=CC(=C(C=C2)Cl)Cl)C=O)C3=CC=CC=C3,,,,,,
3608,2608609,"ethyl 5-hydroxy-1,2-dimethyl-6-(naphthalen-2-yl)-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)C3=CC4=CC=CC=C4C=C3)C)C,,,,,,
3609,2608610,(2S)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
3610,2608611,"Ethyl 6-(4-acetamidophenyl)-5-hydroxy-1,2-dimethylindole-3-carboxylate",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)C3=CC=C(C=C3)NC(=O)C)C)C,,,,,,
3611,2608612,(2R)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-(3-methoxyphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
3612,2608613,"ethyl 6-(4-ethylphenyl)-5-hydroxy-1,2-dimethyl-1H-indole-3-carboxylate",CCC1=CC=C(C=C1)C2=C(C=C3C(=C2)N(C(=C3C(=O)OCC)C)C)O,,,,,,
3613,2608614,"(2R)-N-(5-benzyl-1,3-thiazol-2-yl)-2-chloro-2-phenylacetamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@@H](C3=CC=CC=C3)Cl,,,,,,
3614,2608615,CID 2608615,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3615,2608616,"(2S)-N-(5-benzyl-1,3-thiazol-2-yl)-2-chloro-2-phenylacetamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)[C@H](C3=CC=CC=C3)Cl,,,,,,
3616,2608617,CID 2608617,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3617,2608618,"(2R)-2-chloro-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-2-phenylacetamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@@H](C3=CC=CC=C3)Cl,,,,,,
3618,2608619,(2S)-N-(3-chlorophenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3619,2608620,"(2S)-2-chloro-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]-2-phenylacetamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@H](C3=CC=CC=C3)Cl,,,,,,
3620,2608621,(2R)-N-(3-chlorophenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3621,2608622,"methyl 2-[[(3R)-7-methyl-1-oxo-3,4-dihydroisochromene-3-carbonyl]amino]benzoate",CC1=CC2=C(C[C@@H](OC2=O)C(=O)NC3=CC=CC=C3C(=O)OC)C=C1,,,,,,
3622,2608623,"methyl 2-[[(3S)-7-methyl-1-oxo-3,4-dihydroisochromene-3-carbonyl]amino]benzoate",CC1=CC2=C(C[C@H](OC2=O)C(=O)NC3=CC=CC=C3C(=O)OC)C=C1,,,,,,
3623,2608624,(2S)-N-(3-acetylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
3624,2608625,"(5R)-3-(5-benzyl-1,3-thiazol-2-yl)-2-imino-5-phenyl-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CC2=CN=C(S2)N3C(=O)[C@H](SC3=N)C4=CC=CC=C4,,,,,,
3625,2608626,(2R)-N-(3-acetylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
3626,2608627,"(5S)-3-(5-benzyl-1,3-thiazol-2-yl)-2-imino-5-phenyl-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CC2=CN=C(S2)N3C(=O)[C@@H](SC3=N)C4=CC=CC=C4,,,,,,
3627,2608628,CID 2608628,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3628,2608629,"N-[2-bromo-5-(4-methylbenzyl)-1,3-thiazol-4-yl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)CC2=C(N=C(S2)Br)NC(=O)CNC3=CC=C(C=C3)C,,,,,,
3629,2608630,CID 2608630,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3630,2608631,"(2S)-2-chloro-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NC=C(S1)CC2=CC=CC=C2Cl)Cl,,,,,,
3631,2608632,(2R)-N-(2-methoxy-5-methylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
3632,2608633,"(2R)-2-chloro-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]propanamide",C[C@H](C(=O)NC1=NC=C(S1)CC2=CC=CC=C2Cl)Cl,,,,,,
3633,2608634,(2S)-N-(2-methoxy-5-methylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
3634,2608635,"(5R)-2-imino-3-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-5-phenyl-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CC2=CN=C(S2)N3C(=O)[C@H](SC3=N)C4=CC=CC=C4,,,,,,
3635,2608636,CID 2608636,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3636,2608637,"(5S)-2-imino-3-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]-5-phenyl-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CC2=CN=C(S2)N3C(=O)[C@@H](SC3=N)C4=CC=CC=C4,,,,,,
3637,2608638,CID 2608638,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3638,2608639,"(2R)-2-chloro-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]propanamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@@H](C)Cl,,,,,,
3639,2608640,(2R)-N-(2-ethoxyphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
3640,2608641,"(2S)-2-chloro-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]propanamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)[C@H](C)Cl,,,,,,
3641,2608642,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[2-bromo-5-(4-methylbenzyl)-1,3-thiazol-4-yl]acetamide",CC1=CC=C(C=C1)CC2=C(N=C(S2)Br)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
3642,2608643,6-methyl-2-[(3R)-3-methyl-1-oxo-4H-isochromen-3-yl]chromen-4-one,CC1=CC2=C(C=C1)OC(=CC2=O)[C@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
3643,2608644,(2S)-N-(2-ethoxyphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
3644,2608645,6-methyl-2-[(3S)-3-methyl-1-oxo-4H-isochromen-3-yl]chromen-4-one,CC1=CC2=C(C=C1)OC(=CC2=O)[C@@]3(CC4=CC=CC=C4C(=O)O3)C,,,,,,
3645,2608646,"ethyl 2-[[2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=NN3C4=C(C=CC(=C4)C)OC,,,,,,
3646,2608647,"6-(4-fluorophenyl)-7H-imidazo[2,1-b][1,3]thiazol-4-ium-5-amine",C1=CC(=CC=C1C2=C([N+]3=C(N2)SC=C3)N)F,,,,,,
3647,2608648,"2-[[[1-(2-Methoxy-5-methylphenyl)-5-tetrazolyl]thio]methyl]-1,3-benzothiazole",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=NC4=CC=CC=C4S3,,,,,,
3648,2608649,2-[2-(3-Cyanoanilino)-2-oxoethyl]sulfanylbenzoate,C1=CC=C(C(=C1)C(=O)[O-])SCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3649,2608650,2-({[(3-Cyanophenyl)carbamoyl]methyl}sulfanyl)benzoic acid,C1=CC=C(C(=C1)C(=O)O)SCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3650,2608651,"N-(2,4-dimethoxyphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
3651,2608652,(2R)-2-chloro-N-propan-2-ylpropanamide,C[C@H](C(=O)NC(C)C)Cl,,,,,,
3652,2608653,(2S)-2-chloro-N-propan-2-ylpropanamide,C[C@@H](C(=O)NC(C)C)Cl,,,,,,
3653,2608654,[5-(4-Chlorophenyl)furan-2-yl]methyl-methylazanium,C[NH2+]CC1=CC=C(O1)C2=CC=C(C=C2)Cl,,,,,,
3654,2608655,N-{[5-(4-chlorophenyl)-2-furyl]methyl}-N-methylamine,CNCC1=CC=C(O1)C2=CC=C(C=C2)Cl,,,,,,
3655,2608656,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3656,2608657,4-(Methylsulfonylmethyl)benzoate,CS(=O)(=O)CC1=CC=C(C=C1)C(=O)[O-],,,,,,
3657,2608658,N-(3-fluorophenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
3658,2608659,"3-[(3S)-1,1-dioxothiolan-3-yl]-N-(2-propan-2-ylphenyl)-1,3-thiazolidin-2-imine",CC(C)C1=CC=CC=C1N=C2N(CCS2)[C@H]3CCS(=O)(=O)C3,,,,,,
3659,2608660,"2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3660,2608661,"3-[(3R)-1,1-dioxothiolan-3-yl]-N-(2-propan-2-ylphenyl)-1,3-thiazolidin-2-imine",CC(C)C1=CC=CC=C1N=C2N(CCS2)[C@@H]3CCS(=O)(=O)C3,,,,,,
3661,2608662,N-(4-chloro-2-methylphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)C,,,,,,
