,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3571,933572,"4-[(4-ethoxyphenyl)methylideneamino]-3-(4-fluorophenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)F,,,,,,
3572,933573,"1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-6-methylhept-5-en-2-one",CC(=CCCC(=O)C[C@@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)C,,,,,,
3573,933574,"(1R,12R)-12-methyl-13-oxa-10-azatetracyclo[8.7.0.02,7.011,15]heptadeca-2,4,6,11(15)-tetraen-14-one",C[C@@H]1C2=C(CC[C@H]3N2CCC4=CC=CC=C34)C(=O)O1,,,,,,
3574,933575,"2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-1-thiophen-2-ylethanone",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=CC=CS4)OC)OCO3,,,,,,
3575,933576,"6-hydroxy-5-[C-methyl-N-[[(2S)-oxolan-2-yl]methyl]carbonimidoyl]-1H-pyrimidine-2,4-dione",CC(=NC[C@@H]1CCCO1)C2=C(NC(=O)NC2=O)O,,,,,,
3576,933577,"2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-1-thiophen-2-ylethanone",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=CC=CS4)OC)OCO3,,,,,,
3577,933578,"5,6-Dimethyl-4-(naphthalen-1-ylmethylsulfanyl)thieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SCC3=CC=CC4=CC=CC=C43)C,,,,,,
3578,933579,"(1R,11S,12R,15S,16R)-16-hydroxy-12-methyl-13-oxa-10-azatetracyclo[8.7.0.02,7.011,15]heptadeca-2,4,6-trien-14-one",C[C@@H]1[C@@H]2[C@@H]([C@@H](C[C@H]3N2CCC4=CC=CC=C34)O)C(=O)O1,,,,,,
3579,933580,"N-[1-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-3-methylbutan-2-ylidene]hydroxylamine",CC(C)C(=NO)C[C@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC,,,,,,
3580,933581,"(5Z)-5-[(1-ethylindol-3-yl)methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C,,,,,,
3581,933582,"2-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1,2-benzothiazol-3(2H)-one 1,1-dioxide",CN1CCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
3582,933583,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl thiophene-2-carboxylate",C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)C3=CC=CS3,,,,,,
3583,933584,CID 933584,C1=CC=C2C(=C1)C=CC=C2CSC3=NC(=O)C=C(N3)N,,,,,,
3584,933585,"3-[(2R,4aS,10bR)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]-N,N-diethylprop-2-yn-1-amine",CCN(CC)CC#C[C@]1(CC[C@H]2[C@@H](O1)C3=CC=CC=C3OC2(C)C)C,,,,,,
3585,933586,"2,4,6-Trimethyl-7-oxocyclohepta-1,3,5-trien-1-YL 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C(C2=O)C)C)C,,,,,,
3586,933587,"3-(3-methoxyphenyl)-6-methyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=NN2C(=NN=C2SC1)C3=CC(=CC=C3)OC,,,,,,
3587,933588,"2-[(9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]acetamide",C1[C@H]2CN(CC1C3=CC=CC(=O)N3C2)CC(=O)N,,,,,,
3588,933589,1-(2-Chlorophenyl)pyrrole-3-carboxylic acid,C1=CC=C(C(=C1)N2C=CC(=C2)C(=O)O)Cl,,,,,,
3589,933590,"(1R)-6-methoxy-1-(2-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=CC=CC=C4OC,,,,,,
3590,933591,"2-[(4,5-dicyano-2-nitrophenyl)sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
3591,933592,"(5S,7R)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3592,933593,"(1S)-6-methoxy-1-(2-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=CC=CC=C4OC,,,,,,
3593,933594,"(5S,7S)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3594,933595,"3-[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=CC(=CC=C4)O,,,,,,
3595,933596,"(5R,7R)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3596,933597,"3-[(1S)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=CC(=CC=C4)O,,,,,,
3597,933598,"(5R,7S)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
3598,933599,"(11bS)-9,10-dimethoxy-4-methyl-1,6,7,11b-tetrahydrobenzo[a]quinolizin-2-one",CC1=CC(=O)C[C@@H]2N1CCC3=CC(=C(C=C23)OC)OC,,,,,,
3599,933600,"(11bR)-9,10-dimethoxy-4-methyl-1,6,7,11b-tetrahydrobenzo[a]quinolizin-2-one",CC1=CC(=O)C[C@H]2N1CCC3=CC(=C(C=C23)OC)OC,,,,,,
3600,933601,"N-(3-methylphenyl)-2-{[4-methyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=N3,,,,,,
3601,933602,"(1S)-6-methoxy-1-(4-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC=C(C=C1)[C@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OC,,,,,,
3602,933603,"ethyl N-[[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]amino]carbamate",CCOC(=O)NN[C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC,,,,,,
3603,933604,"(1R)-6-methoxy-1-(4-methoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC=C(C=C1)[C@@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OC,,,,,,
3604,933605,"ethyl N-[[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]amino]carbamate",CCOC(=O)NN[C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)OC,,,,,,
3605,933606,"3-(2-Methylprop-2-enylsulfanyl)-5-pyridin-3-yl-1,2,4-triazol-4-amine",CC(=C)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
3606,933607,"(1S,9R)-11-[(3-nitrophenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3607,933608,"3-{[(2,4-dimethylphenyl)amino]methyl}quinolin-2(1H)-one",CC1=CC(=C(C=C1)NCC2=CC3=CC=CC=C3NC2=O)C,,,,,,
3608,933609,"(5R)-3-(3-nitrobenzyl)-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",C1[C@@H]2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3609,933610,"3-[(3-methoxybenzyl)sulfanyl]-5-(pyridin-3-yl)-4H-1,2,4-triazol-4-amine",COC1=CC=CC(=C1)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
3610,933611,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl butanoate",CCCC(=O)OC[C@H]1CCCN2[C@@H]1CCCC2,,,,,,
3611,933612,"3-[(2-hydroxyphenyl)methylideneamino]-7-methoxy-5H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)N=CC4=CC=CC=C4O,,,,,,
3612,933613,"1-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-4-methylpent-3-en-2-one",CC(=CC(=O)C[C@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)C,,,,,,
3613,933614,"1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-4-methylpent-3-en-2-one",CC(=CC(=O)C[C@@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)C,,,,,,
3614,933615,"N-(2-methoxyphenyl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CN1C2=NC=NC(=C2C=N1)NC3=CC=CC=C3OC,,,,,,
3615,933616,"4-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]benzene-1,3-diol",CN1CCC2=CC3=C(C(=C2[C@H]1C4=C(C=C(C=C4)O)O)OC)OCO3,,,,,,
3616,933617,"3-(3-Chlorophenyl)-6-(2-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=CC=C1C2=NN3C(=NN=C3S2)C4=CC(=CC=C4)Cl,,,,,,
3617,933618,"4-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]benzene-1,3-diol",CN1CCC2=CC3=C(C(=C2[C@@H]1C4=C(C=C(C=C4)O)O)OC)OCO3,,,,,,
3618,933619,"(5R,7S)-5-(4-ethylphenyl)-7-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OC,,,,,,
3619,933620,"(5S,7S)-5-(4-ethylphenyl)-7-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OC,,,,,,
3620,933621,"2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetic acid",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)O)OC)OCO3,,,,,,
3621,933622,"(5R,7R)-5-(4-ethylphenyl)-7-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OC,,,,,,
3622,933623,"2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetic acid",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)O)OC)OCO3,,,,,,
3623,933624,"(5S,7R)-5-(4-ethylphenyl)-7-(3-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)OC,,,,,,
3624,933625,Cambridge id 5430981,CCCN(CCO)CC1=CC[C@H]2C[C@@H]1C2(C)C,,,,,,
3625,933626,"(5R,7S)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=CC=C4Cl,,,,,,
3626,933627,"(5S,7S)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=CC=C4Cl,,,,,,
3627,933628,CID 933628,C1[C@H]2CN(CC1CN3C2=CC=CC3=O)CC4=C(C=CC=C4Cl)F,,,,,,
3628,933629,"(5R,7R)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=CC=C4Cl,,,,,,
3629,933630,7-methyl-4-(2-((3-methylbut-2-en-1-yl)oxy)phenyl)-2H-chromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3OCC=C(C)C,,,,,,
3630,933631,"(5S,7R)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=CC=C4Cl,,,,,,
3631,933632,CID 933632,CCOC1=CC=C(C=C1)C(=O)OC2C[C@@H]3CCCC(C2)[N+]3(C)C,,,,,,
3632,933633,"5-(2-Bromophenyl)-3-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3Br,,,,,,
3633,933634,"[(1R,5S)-9,9-dimethyl-9-azoniabicyclo[3.3.1]nonan-3-yl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OC2C[C@H]3CCC[C@@H](C2)[N+]3(C)C,,,,,,
3634,933635,"[(3R,3aR,4R,9aR,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 3-methylbutanoate",C[C@@H]1[C@@H]2[C@@H](CC(=C3[C@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CC(C)C,,,,,,
3635,933636,"[(3R,3aS,4R,9aS,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 3-methylbutanoate",C[C@@H]1[C@H]2[C@@H](CC(=C3[C@@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CC(C)C,,,,,,
3636,933637,"[(3R,3aS,4R,9aR,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 3-methylbutanoate",C[C@@H]1[C@H]2[C@@H](CC(=C3[C@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CC(C)C,,,,,,
3637,933638,"1-cyclopropyl-6-hydroxy-2-sulfanylidene-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidin-4-one",C1CC1N2C(=C(C(=O)NC2=S)[C@H]3C4=CC=CC=C4CCN3)O,,,,,,
3638,933639,"7-[(3-methoxybenzyl)oxy]-3,4,8-trimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC(=CC=C3)OC)C,,,,,,
3639,933640,"1-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)-2-(thiomorpholin-4-yl)ethanone",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)CN4CCSCC4,,,,,,
3640,933641,"1-cyclopropyl-6-hydroxy-2-sulfanylidene-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidin-4-one",C1CC1N2C(=C(C(=O)NC2=S)[C@@H]3C4=CC=CC=C4CCN3)O,,,,,,
3641,933642,CID 933642,C[C@H]1CCCCN1C[C@H]2[C@H]3C[C@@H]4C(=C)CCC[C@]4(C[C@@H]3OC2=O)C,,,,,,
3642,933643,CID 933643,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3643,933644,"2-(4-methylpiperidin-1-yl)-1-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethanone",CC1CCN(CC1)CC(=O)N2CCC3=C(C2)C4=CC=CC=C4N3,,,,,,
3644,933645,"(2R,3S,4S,5S)-2-(2-chlorophenoxy)oxane-3,4,5-triol",C1[C@@H]([C@@H]([C@@H]([C@H](O1)OC2=CC=CC=C2Cl)O)O)O,,,,,,
3645,933646,"(2R,3S,4R,5S)-2-(2-chlorophenoxy)oxane-3,4,5-triol",C1[C@@H]([C@H]([C@@H]([C@H](O1)OC2=CC=CC=C2Cl)O)O)O,,,,,,
3646,933647,"1-[2-oxo-2-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)CC(=O)N2CCC3=C(C2)C4=CC=CC=C4N3,,,,,,
3647,933648,"2-[5-(2-Methylprop-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]ethanamine",CC(=C)CSC1=NN=C(O1)CCN,,,,,,
3648,933649,"tert-butyl N-[2-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]ethyl]carbamate",CC1=CC=C(C=C1)CSC2=NN=C(O2)CCNC(=O)OC(C)(C)C,,,,,,
3649,933650,"(3R,3aR,5R,8aR,9aR)-5,8a-dimethyl-3-(thiomorpholin-4-ylmethyl)-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCSCC4)C,,,,,,
3650,933651,"N-[2-(ethylsulfanyl)-1,3-benzothiazol-6-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)N=C(S2)SCC,,,,,,
3651,933652,"(1R)-1-quinolin-8-yl-1,3,4,9-tetrahydropyrido[3,4-b]indole-2-carbaldehyde",C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC5=C4N=CC=C5)C=O,,,,,,
3652,933653,"4-chloro-2-[(1S)-1-(1,2,4-triazol-4-ylamino)ethyl]phenol",C[C@@H](C1=C(C=CC(=C1)Cl)O)NN2C=NN=C2,,,,,,
3653,933654,"(1S)-1-quinolin-8-yl-1,3,4,9-tetrahydropyrido[3,4-b]indole-2-carbaldehyde",C1CN([C@H](C2=C1C3=CC=CC=C3N2)C4=CC=CC5=C4N=CC=C5)C=O,,,,,,
3654,933655,"4-chloro-2-[(1R)-1-(1,2,4-triazol-4-ylamino)ethyl]phenol",C[C@H](C1=C(C=CC(=C1)Cl)O)NN2C=NN=C2,,,,,,
3655,933656,"3-(3-((2-methyl-1,3-dioxolan-2-yl)methyl)-1H-indol-1-yl)propanoic acid",CC1(OCCO1)CC2=CN(C3=CC=CC=C32)CCC(=O)O,,,,,,
3656,933657,"1-(2-Phenylethyl)pteridine-2,4-dione",C1=CC=C(C=C1)CCN2C3=NC=CN=C3C(=O)NC2=O,,,,,,
3657,933658,2-methyl-1-[(2S)-2-pyridin-3-ylpiperidin-1-yl]propan-1-one,CC(C)C(=O)N1CCCC[C@H]1C2=CN=CC=C2,,,,,,
3658,933659,N-(4-fluorophenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3659,933660,2-methyl-1-[(2R)-2-pyridin-3-ylpiperidin-1-yl]propan-1-one,CC(C)C(=O)N1CCCC[C@@H]1C2=CN=CC=C2,,,,,,
3660,933661,Propan-2-yl 2-methyl-5-[(2-methylprop-2-en-1-yl)oxy]-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OCC(=C)C)C(=O)OC(C)C,,,,,,
3661,933662,"[(1S,5R)-9-methyl-9-azabicyclo[3.3.1]nonan-3-yl] furan-2-carboxylate",CN1[C@@H]2CCC[C@H]1CC(C2)OC(=O)C3=CC=CO3,,,,,,
3662,933663,"4-[5-(5-Methyl-1,3-benzoxazol-2-yl)furan-2-yl]aniline",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(O3)C4=CC=C(C=C4)N,,,,,,
3663,933664,"(2Z)-2-(2-oxo-2,3-dihydro-1H-[1]benzofuro[2,3-e]indol-1-ylidene)hydrazinecarboxamide",C1=CC=C2C(=C1)C3=C(O2)C4=C(C=C3)NC(=C4N=NC(=O)N)O,,,,,,
3664,933665,"ethyl 2-(3,5-dimethylpyrazol-1-yl)-6-oxo-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(NC1=O)N2C(=CC(=N2)C)C,,,,,,
3665,933666,2-[(1R)-3-oxo-1H-2-benzofuran-1-yl]acetamide,C1=CC=C2C(=C1)[C@H](OC2=O)CC(=O)N,,,,,,
3666,933667,2-[(1S)-3-oxo-1H-2-benzofuran-1-yl]acetamide,C1=CC=C2C(=C1)[C@@H](OC2=O)CC(=O)N,,,,,,
3667,933668,"(2R,3S,4S,5R,6R)-2-(4-chlorophenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC=C1O[C@@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)Cl,,,,,,
3668,933669,"5-[(5-methylfuran-2-yl)methylidene]-2-(3-methylphenyl)-5H,6H-[1,2,4]triazolo[3,2-b][1,3]thiazol-6-one",CC1=CC(=CC=C1)C2=NN3C(=O)C(=CC4=CC=C(O4)C)SC3=N2,,,,,,
3669,933670,"(2R,3S,4S,5R,6S)-2-(4-chlorophenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC=C1O[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)Cl,,,,,,
3670,933671,"(2R,3S,4R,5R,6R)-2-(4-chlorophenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC=C1O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O)Cl,,,,,,
3671,933672,"(2R,3S,4R,5R,6S)-2-(4-chlorophenoxy)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=CC=C1O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)Cl,,,,,,
3672,933673,"[(3R,3aR,4R,9aS,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 2-chloroacetate",C[C@@H]1[C@@H]2[C@@H](CC(=C3[C@@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CCl,,,,,,
3673,933674,"(5S,7R)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)C,,,,,,
3674,933675,"[(3R,3aR,4R,9aR,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 2-chloroacetate",C[C@@H]1[C@@H]2[C@@H](CC(=C3[C@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CCl,,,,,,
3675,933676,"[(3R,3aS,4R,9aS,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 2-chloroacetate",C[C@@H]1[C@H]2[C@@H](CC(=C3[C@@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CCl,,,,,,
3676,933677,"(5S,7S)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)C,,,,,,
3677,933678,"[(3R,3aS,4R,9aR,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] 2-chloroacetate",C[C@@H]1[C@H]2[C@@H](CC(=C3[C@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CCl,,,,,,
3678,933679,"(5R,7R)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)C,,,,,,
3679,933680,"(5R,7S)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CCOC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)C,,,,,,
3680,933681,"(3R,3aR,8aR,9aR)-3-[(3,3-dimethylpiperidin-1-yl)methyl]-5,8a-dimethyl-3,3a,7,8,9,9a-hexahydrobenzo[f][1]benzofuran-2-one",CC1=CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCCC(C4)(C)C)C,,,,,,
3681,933682,"6-(1,3-benzodioxol-5-yl)-3-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
3682,933683,7-[(2-methoxybenzyl)oxy]-8-methyl-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=CC=CC=C3OC,,,,,,
3683,933684,Ethyl 4-(4-hydroxyanilino)-2-(4-methylpyrazol-1-yl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)O)N3C=C(C=N3)C,,,,,,
3684,933685,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)O)O)C,,,,,,
