,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
131,3075132,"1,1'-(Thiodi-2,1-cyclohexanediyl)bispiperidine",C1CCN(CC1)C2CCCCC2SC3CCCCC3N4CCCCC4,,,,,,
132,3075133,"1,1'-(Thiodi-2,1-cyclohexanediyl)bispiperidine dihydrochloride",C1CCN(CC1)C2CCCCC2SC3CCCCC3N4CCCCC4.Cl.Cl,,,,,,
133,3075134,"Pyridine, 4,4',4''-(phosphinylidynetri-2,1-ethanediyl)tris-, trihydrochloride",C1=CN=CC=C1CCP(CCC2=CC=NC=C2)CCC3=CC=NC=C3.Cl.Cl.Cl,,,,,,
134,3075135,Tris(2-(4-pyridyl)ethyl)phosphine oxide,C1=CN=CC=C1CCP(CCC2=CC=NC=C2)CCC3=CC=NC=C3,,,,,,
135,3075136,"Pyridine, 4,4',4''-(phosphinylidynetri-2,1-ethanediyl)tris-, trihydrobromide",C1=CN=CC=C1CCP(CCC2=CC=NC=C2)CCC3=CC=NC=C3.Br.Br.Br,,,,,,
136,3075137,"4,4',4''-(Phosphinylidynetri-2,1-ethanediyl)tris(1-methylpyridinium) triiodide",C[N+]1=CC=C(C=C1)CCP(=O)(CCC2=CC=[N+](C=C2)C)CCC3=CC=[N+](C=C3)C.[I-].[I-].[I-],,,,,,
137,3075138,4-[2-[Bis[2-(1-methylpyridin-1-ium-4-yl)ethyl]phosphoryl]ethyl]-1-methylpyridin-1-ium,C[N+]1=CC=C(C=C1)CCP(=O)(CCC2=CC=[N+](C=C2)C)CCC3=CC=[N+](C=C3)C,,,,,,
138,3075139,"4,4',4''-(Phosphinylidynetri-2,1-ethanediyl)tris(1-ethylpyridinium) triiodide",CC[N+]1=CC=C(C=C1)CCP(=O)(CCC2=CC=[N+](C=C2)CC)CCC3=CC=[N+](C=C3)CC.[I-].[I-].[I-],,,,,,
139,3075140,4-[2-[Bis[2-(1-ethylpyridin-1-ium-4-yl)ethyl]phosphoryl]ethyl]-1-ethylpyridin-1-ium,CC[N+]1=CC=C(C=C1)CCP(=O)(CCC2=CC=[N+](C=C2)CC)CCC3=CC=[N+](C=C3)CC,,,,,,
140,3075141,3-Carbamoylmethyloxazolidin-2-one,C1COC(=O)N1CC(=O)N,,,,,,
141,3075142,4-Ethyl-2-oxo-3-oxazolidineacetamide,CCC1COC(=O)N1CC(=O)N,,,,,,
142,3075143,"2-(2-Oxo-1,3-oxazolidin-3-yl)ethanethioamide",C1COC(=O)N1CC(=S)N,,,,,,
143,3075144,4-Ethyl-2-oxo-3-oxazolidineethanethioamide,CCC1COC(=O)N1CC(=S)N,,,,,,
144,3075145,"3-Oxazolidineacetamide, N-formyl-2-oxo-",C1COC(=O)N1CC(=O)NC=O,,,,,,
145,3075146,Ethyl 1-(3-chlorophenyl)-5-((4-(dimethylamino)phenyl)azo)-4-methoxy-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1OC)N=NC2=CC=C(C=C2)N(C)C)C3=CC(=CC=C3)Cl,,,,,,
146,3075147,Ethyl 1-(3-chlorophenyl)-4-methoxy-5-phenyldiazenylpyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1OC)N=NC2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
147,3075148,Ethyl 1-(3-chlorophenyl)-4-methoxy-5-((4-nitrophenyl)azo)-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1OC)N=NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
148,3075149,1-(3-Chlorophenyl)-5-(4-dimethylaminophenyl)diazenyl-4-methoxypyrazol e-3-carbohydrazide,CN(C)C1=CC=C(C=C1)N=NC2=C(C(=NN2C3=CC(=CC=C3)Cl)C(=O)NN)OC,,,,,,
149,3075150,1-(3-Chlorophenyl)-4-methoxy-5-(phenylazo)-1H-pyrazole-3-carboxylic acid hydrazide,COC1=C(N(N=C1C(=O)NN)C2=CC(=CC=C2)Cl)N=NC3=CC=CC=C3,,,,,,
150,3075151,CID 3075151,COC1=C(N(N=C1C(=O)N=N)C2=CC(=CC=C2)Cl)N=NC3=CC=C(C=C3)N(O)O,,,,,,
151,3075152,CID 3075152,CN(C)C1=CC=C(C=C1)NNC2=C(C(=NN2C3=CC(=CC=C3)Cl)C(=O)N=NC(=S)N)OC,,,,,,
152,3075153,CID 3075153,COC1=C(N(N=C1C(=O)N=NC(=S)N)C2=CC(=CC=C2)Cl)NNC3=CC=CC=C3,,,,,,
153,3075154,CID 3075154,COC1=C(N(N=C1C(=O)N=NC(=S)N)C2=CC(=CC=C2)Cl)N=NC3=CC=C(C=C3)N(O)O,,,,,,
154,3075155,"1,3,4-Thiadiazol-2-amine, 5-(1-(3-chlorophenyl)-5-((4-(dimethylamino)phenyl)azo)-4-methoxy-1H-pyrazol-3-yl)-",CN(C)C1=CC=C(C=C1)N=NC2=C(C(=NN2C3=CC(=CC=C3)Cl)C4=NN=C(S4)N)OC,,,,,,
155,3075156,"5-(1-(3-Chlorophenyl)-4-methoxy-5-(phenylazo)-1H-pyrazol-3-yl)-1,3,4-thiadiazol-2-amine",COC1=C(N(N=C1C2=NN=C(S2)N)C3=CC(=CC=C3)Cl)N=NC4=CC=CC=C4,,,,,,
156,3075157,"5-(1-(3-Chlorophenyl)-4-methoxy-5-(4-nitrophenylazo)-1H-pyrazol-3-yl)-1,3,4-thiadiazol-2-amine",COC1=C(N(N=C1C2=NN=C(S2)N)C3=CC(=CC=C3)Cl)N=NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
157,3075158,"Acetamide, N-(4-(((5-(1-(3-chlorophenyl)-5-((4-(dimethylamino)phenyl)azo)-4-methoxy-1H-pyrazol-3-yl)-1,3,4-thiadiazol-2-yl)amino)sulfonyl)phenyl)-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)C3=NN(C(=C3OC)N=NC4=CC=C(C=C4)N(C)C)C5=CC(=CC=C5)Cl,,,,,,
158,3075159,"Acetamide, N-(4-(((5-(1-(3-chlorophenyl)-4-methoxy-5-(phenylazo)-1H-pyrazol-3-yl)-1,3,4-thiadiazol-2-yl)amino)sulfonyl)phenyl)-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)C3=NN(C(=C3OC)N=NC4=CC=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
159,3075160,"N-[4-[[5-[1-(3-chlorophenyl)-4-methoxy-5-[(4-nitrophenyl)diazenyl]pyrazol-3-yl]-1,3,4-thiadiazol-2-yl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)C3=NN(C(=C3OC)N=NC4=CC=C(C=C4)[N+](=O)[O-])C5=CC(=CC=C5)Cl,,,,,,
160,3075161,CID 3075161,CN(C)C1=CC=C(C=C1)NNC2=C(C(=NN2C3=CC(=CC=C3)Cl)C(=O)N=NC(=O)CCl)OC,,,,,,
161,3075162,CID 3075162,COC1=C(N(N=C1C(=O)N=NC(=O)CCl)C2=CC(=CC=C2)Cl)NNC3=CC=CC=C3,,,,,,
162,3075163,CID 3075163,COC1=C(N(N=C1C(=O)N=NC(=O)CCl)C2=CC(=CC=C2)Cl)N=NC3=CC=C(C=C3)N(O)O,,,,,,
163,3075164,"4-[[5-[5-(chloromethyl)-1,3,4-oxadiazol-2-yl]-2-(3-chlorophenyl)-4-methoxypyrazol-3-yl]diazenyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)N=NC2=C(C(=NN2C3=CC(=CC=C3)Cl)C4=NN=C(O4)CCl)OC,,,,,,
164,3075165,"1,3,4-Oxadiazole, 2-(chloromethyl)-5-(1-(3-chlorophenyl)-4-methoxy-5-(phenylazo)-1H-pyrazol-3-yl)-",COC1=C(N(N=C1C2=NN=C(O2)CCl)C3=CC(=CC=C3)Cl)N=NC4=CC=CC=C4,,,,,,
165,3075166,"[5-[5-(Chloromethyl)-1,3,4-oxadiazol-2-yl]-2-(3-chlorophenyl)-4-methoxypyrazol-3-yl]-(4-nitrophenyl)diazene",COC1=C(N(N=C1C2=NN=C(O2)CCl)C3=CC(=CC=C3)Cl)N=NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
166,3075167,"N-[4-[[5-[1-(3-chlorophenyl)-5-[[4-(dimethylamino)phenyl]diazenyl]-4-methoxypyrazol-3-yl]-1,3,4-oxadiazol-2-yl]methylsulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(O2)C3=NN(C(=C3OC)N=NC4=CC=C(C=C4)N(C)C)C5=CC(=CC=C5)Cl,,,,,,
167,3075168,"N-[4-[[5-[1-(3-chlorophenyl)-4-methoxy-5-phenyldiazenylpyrazol-3-yl]-1,3,4-oxadiazol-2-yl]methylsulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(O2)C3=NN(C(=C3OC)N=NC4=CC=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
168,3075169,"N-[4-[[5-[1-(3-chlorophenyl)-4-methoxy-5-[(4-nitrophenyl)diazenyl]pyrazol-3-yl]-1,3,4-oxadiazol-2-yl]methylsulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(O2)C3=NN(C(=C3OC)N=NC4=CC=C(C=C4)[N+](=O)[O-])C5=CC(=CC=C5)Cl,,,,,,
169,3075170,Ethyl (E)-2-(((4-methylphenyl)amino)carbonyl)-3-(2-pyridinylamino)-2-propenoate,CCOC(=O)/C(=C/NC1=CC=CC=N1)/C(=O)NC2=CC=C(C=C2)C,,,,,,
170,3075171,Ethyl (E)-2-(((2-methylphenyl)amino)carbonyl)-3-(2-pyridinylamino)-2-propenoate,CCOC(=O)/C(=C/NC1=CC=CC=N1)/C(=O)NC2=CC=CC=C2C,,,,,,
171,3075172,"2-Propenoic acid, 2-(((4-methoxyphenyl)amino)carbonyl)-3-(2-pyridinylamino)-, ethyl ester, (E)-",CCOC(=O)/C(=C/NC1=CC=CC=N1)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
172,3075173,"2-Propenoic acid, 2-(((2-methoxyphenyl)amino)carbonyl)-3-(2-pyridinylamino)-, ethyl ester, (E)-",CCOC(=O)/C(=C/NC1=CC=CC=N1)/C(=O)NC2=CC=CC=C2OC,,,,,,
173,3075174,Ethyl (E)-2-(((4-methylphenyl)amino)carbonyl)-3-(4-pyridinylamino)-2-propenoate,CCOC(=O)/C(=C/NC1=CC=NC=C1)/C(=O)NC2=CC=C(C=C2)C,,,,,,
174,3075175,"Ethyl (E)-3-[(2,6-dimethoxypyrimidin-4-yl)amino]-2-[(4-methylphenyl)carbamoyl]prop-2-enoate",CCOC(=O)/C(=C/NC1=CC(=NC(=N1)OC)OC)/C(=O)NC2=CC=C(C=C2)C,,,,,,
175,3075176,"Ethyl (E)-3-[(2,6-dimethoxypyrimidin-4-yl)amino]-2-[(2-methylphenyl)carbamoyl]prop-2-enoate",CCOC(=O)/C(=C/NC1=CC(=NC(=N1)OC)OC)/C(=O)NC2=CC=CC=C2C,,,,,,
176,3075177,"2-Propenoic acid, 3-((2,3-dihydro-1,5-dimethyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)amino)-2-(((4-methylphenyl)amino)carbonyl)-, ethyl ester, (E)-",CCOC(=O)/C(=C/NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C)/C(=O)NC3=CC=C(C=C3)C,,,,,,
177,3075178,"4H-Pyrido(1,2-a)pyrimidine-3-carboxamide, N-(4-methylphenyl)-4-oxo-",CC1=CC=C(C=C1)NC(=O)C2=CN=C3C=CC=CN3C2=O,,,,,,
178,3075179,"N-(2-methylphenyl)-4-oxopyrido[1,2-a]pyrimidine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=CN=C3C=CC=CN3C2=O,,,,,,
179,3075180,"4H-Pyrido(1,2-a)pyrimidine-3-carboxamide, N-(4-methoxyphenyl)-4-oxo-",COC1=CC=C(C=C1)NC(=O)C2=CN=C3C=CC=CN3C2=O,,,,,,
180,3075181,"4H-Pyrido(1,2-a)pyrimidine-3-carboxamide, N-(2-methoxyphenyl)-4-oxo-",COC1=CC=CC=C1NC(=O)C2=CN=C3C=CC=CN3C2=O,,,,,,
181,3075182,"cis-2,5-Di(morpholinomethyl)-1-thiacyclopentane",C1C[C@H](S[C@H]1CN2CCOCC2)CN3CCOCC3,,,,,,
182,3075183,"cis-2,5-Di(piperidinomethyl)-1-thiacyclopentane",C1CCN(CC1)C[C@H]2CC[C@H](S2)CN3CCCCC3,,,,,,
183,3075184,"cis-2,5-Di(morpholinomethyl)-1-thiacyclopentane dihydrochloride",C1C[C@H](S[C@H]1CN2CCOCC2)CN3CCOCC3.Cl.Cl,,,,,,
184,3075185,"cis-2,5-Di(piperidinomethyl)-1-thiacyclopentane dihydrochloride",C1CCN(CC1)C[C@H]2CC[C@H](S2)CN3CCCCC3.Cl.Cl,,,,,,
185,3075186,"(2-alpha,5-alpha)-2,5-Di(morpholinomethyl)-1-thiacyclopentane-1-oxide dihydrochloride",C1CC(S(=O)C1CN2CCOCC2)CN3CCOCC3.Cl.Cl,,,,,,
186,3075187,"(2-alpha,5-alpha)-2,5-Di(morpholinomethyl)-1-thiacyclopentane-1-oxide",C1CC(S(=O)C1CN2CCOCC2)CN3CCOCC3,,,,,,
187,3075188,"(2-alpha,5-alpha)-2,5-Di(piperidinomethyl)-1-thiacyclopentane-1-oxide dihydrochloride",C1CCN(CC1)CC2CCC(S2=O)CN3CCCCC3.Cl.Cl,,,,,,
188,3075189,"(2-alpha,5-alpha)-2,5-Di(piperidinomethyl)-1-thiacyclopentane-1-oxide",C1CCN(CC1)CC2CCC(S2=O)CN3CCCCC3,,,,,,
189,3075190,"3-Acetyl-5-(dimethylamino)-2H-pyrano(3,2-c)quinolin-2-one",CC(=O)C1=CC2=C(C3=CC=CC=C3N=C2N(C)C)OC1=O,,,,,,
190,3075191,"2H-Pyrano(3,2-c)quinoline-3-carboxylic acid, 5-(dimethylamino)-2-oxo-, methyl ester",CN(C)C1=NC2=CC=CC=C2C3=C1C=C(C(=O)O3)C(=O)OC,,,,,,
191,3075192,ethyl 2-cyano-3-[2-(dimethylamino)-4-oxo-1H-quinolin-3-yl]prop-2-enoate,CCOC(=O)C(=CC1=C(NC2=CC=CC=C2C1=O)N(C)C)C#N,,,,,,
192,3075193,"1,3-Dioxane-4,6-dione, 2,2-dimethyl-5-((2-(dimethylamino)-1,4-dihydro-4-oxo-3-quinolinyl)methylene)-",CC1(OC(=O)C(=CC2=C(NC3=CC=CC=C3C2=O)N(C)C)C(=O)O1)C,,,,,,
193,3075194,4-[(2-Acetamido-3-phenylprop-2-enoyl)amino]butanoic acid,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NCCCC(=O)O,,,,,,
194,3075195,3-[[2-Acetamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,CC(=O)NC(=CC1=CC=C(C=C1)OC)C(=O)NCCC(=O)O,,,,,,
195,3075196,4-[[2-Acetamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]butanoic acid,CC(=O)NC(=CC1=CC=C(C=C1)OC)C(=O)NCCCC(=O)O,,,,,,
196,3075197,6-[[2-Acetamido-3-(4-methoxyphenyl)prop-2-enoyl]amino]hexanoic acid,CC(=O)NC(=CC1=CC=C(C=C1)OC)C(=O)NCCCCCC(=O)O,,,,,,
197,3075198,2-[[2-[(4-Ethoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]acetic acid,CCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NCC(=O)O,,,,,,
198,3075199,3-[[2-[(4-Ethoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]propanoic acid,CCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NCCC(=O)O,,,,,,
199,3075200,4-[[2-[(4-Ethoxybenzoyl)amino]-3-phenylprop-2-enoyl]amino]butanoic acid,CCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NCCCC(=O)O,,,,,,
200,3075201,CID 3075201,CCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NCCCCCC(=O)O,,,,,,
201,3075202,3-[[2-[(4-Butoxybenzoyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,CCCCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NCCC(=O)O,,,,,,
202,3075203,3-[[2-[[4-(2-Methylpropoxy)benzoyl]amino]-3-phenylprop-2-enoyl]amino]propanoic acid,CC(C)COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NCCC(=O)O,,,,,,
203,3075204,Ethyl 3-[[2-[[4-(2-methylpropoxy)benzoyl]amino]-3-phenylprop-2-enoyl]amino]propanoate,CCOC(=O)CCNC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
204,3075205,4-((2-((4-Butoxybenzoyl)amino)-1-oxo-3-phenylpropyl)amino)butanoic acid,CCCCOC1=CC=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCCCC(=O)O,,,,,,
205,3075206,"DL-Methionine, N-(N-(4-butoxybenzoyl)-DL-phenylalanyl)-",CCCCOC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
206,3075207,"Carbamic acid, (2-propoxyphenyl)-, 2-(1-piperidinylmethyl)cycloheptyl ester, monohydrochloride, trans-",CCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@H]2CN3CCCCC3.Cl,,,,,,
207,3075208,"N-(2-Propoxyphenyl)carbamic acid (1R,2S)-2-(piperidinomethyl)cycloheptyl ester",CCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@H]2CN3CCCCC3,,,,,,
208,3075209,"Carbamic acid, (2-propoxyphenyl)-, 2-(1-piperidinylmethyl)cycloheptyl ester, monohydrochloride, cis-",CCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@@H]2CN3CCCCC3.Cl,,,,,,
209,3075210,"N-(2-Propoxyphenyl)carbamic acid (1R,2R)-2-(piperidinomethyl)cycloheptyl ester",CCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@@H]2CN3CCCCC3,,,,,,
210,3075211,"Carbamic acid, (2-butoxyphenyl)-, 2-(1-piperidinylmethyl)cycloheptyl ester, monohydrochloride, trans-",CCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@H]2CN3CCCCC3.Cl,,,,,,
211,3075212,"N-(2-Butoxyphenyl)carbamic acid (1R,2S)-2-(piperidinomethyl)cycloheptyl ester",CCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@H]2CN3CCCCC3,,,,,,
212,3075213,"Carbamic acid, (2-butoxyphenyl)-, 2-(1-piperidinylmethyl)cycloheptyl ester, monohydrochloride, cis-",CCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@@H]2CN3CCCCC3.Cl,,,,,,
213,3075214,"N-(2-Butoxyphenyl)carbamic acid (1R,2R)-2-(piperidinomethyl)cycloheptyl ester",CCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCCC[C@@H]2CN3CCCCC3,,,,,,
214,3075215,"Carbamic acid, (2-(octyloxy)phenyl)-, 2-((dimethylamino)methyl)cyclohexyl ester, monohydrochloride, trans-",CCCCCCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCC[C@H]2CN(C)C.Cl,,,,,,
215,3075216,N-[2-(Octyloxy)phenyl]carbamic acid (1R)-2alpha-[(dimethylamino)methyl]cyclohexane-1beta-yl ester,CCCCCCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCC[C@H]2CN(C)C,,,,,,
216,3075217,"Carbamic acid, (2-(octyloxy)phenyl)-, 2-((dimethylamino)methyl)cyclohexyl ester, monohydrochloride, cis-",CCCCCCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCC[C@@H]2CN(C)C.Cl,,,,,,
217,3075218,"[(1R,2R)-2-[(dimethylamino)methyl]cyclohexyl] N-(2-octoxyphenyl)carbamate",CCCCCCCCOC1=CC=CC=C1NC(=O)O[C@@H]2CCCC[C@@H]2CN(C)C,,,,,,
218,3075219,"1,5-Dimethyl-3-(diphenoxyphosphoryl)-9-oxo-3,7-diazabicyclo(3.3.1)nonane",CC12CNCC(C1=O)(CN(C2)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)C,,,,,,
219,3075220,"Phosphonic acid, (1,5-dimethyl-9-oxo-7-((propylamino)thioxomethyl)-3,7-diazabicyclo(3.3.1)non-3-yl)-, diphenyl ester",CCCNC(=S)N1CC2(CN(CC(C1)(C2=O)C)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)C,,,,,,
220,3075221,"Phosphonamidic acid, N,N-bis(2-chloroethyl)-P-(1,5-dimethyl-9-oxo-3,7-diazabicyclo(3.3.1)non-3-yl)-, phenyl ester",CC12CN(CC(C1=O)(CN(C2)P(=O)(NCCCl)OC3=CC=CC=C3)C)CCCl,,,,,,
221,3075222,"Phosphoramidic acid, bis(2-chloroethyl)-, 4-(5,7-dimethyl-6-oxo-1,3-diazatricyclo(3.3.1.1(sup 3,7))dec-2-yl)phenyl phenyl ester",CC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)OP(=O)(N(CCCl)CCCl)OC5=CC=CC=C5)C,,,,,,
222,3075223,"2-Bis(2-chloroethyl)amino-5,7-dimethyl-2,6-dioxo-1,3-diaza-2-phosphaadamantane",CC12CN3CC(C1=O)(CN(C2)P3(=O)N(CCCl)CCCl)C,,,,,,
223,3075224,"5,7-Dimethyl-6-oxo-1,3-diazaadamantane hydrochloride",CC12CN3CC(C1=O)(CN(C2)C3)C.Cl,,,,,,
224,3075225,"1,5-Dimethyl-3,7-diazabicyclo(3.3.1)nonan-9-one dihydrochloride",CC12CNCC(C1=O)(CNC2)C.Cl.Cl,,,,,,
225,3075226,CID 3075226,CCCCCCCCCC(CCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCCCCCOP(=O)(O)OC[C@H]([C@@H]([C@@H]([C@H](C=O)[O-])O)O)O.[Na+],,,,,,
226,3075227,"5-(13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,20-heptadecafluoroicosan-10-yloxy)pentyl [(2R,3S,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexyl] hydrogen phosphate",CCCCCCCCCC(CCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCCCCCOP(=O)(O)OC[C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O,,,,,,
227,3075228,"Furo(3,4-b)pyridine-3-carboxylic acid, 1,4,5,7-tetrahydro-4-(2-((difluoromethyl)sulfonyl)phenyl)-2-methyl-5-oxo-, ethyl ester",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3S(=O)(=O)C(F)F)C(=O)OC2)C,,,,,,
228,3075229,"1H,3H-Difuro(3,4-b:3',4'-e)pyridine-1,7(4H)-dione, 5,8-dihydro-8-(3-nitrophenyl)-",C1C2=C(C(C3=C(N2)COC3=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O1,,,,,,
229,3075230,"5,7-Di(ethoxycarbonylmethyl)-6-oxo-1,3-diazaadamantane",CCC(=O)OCC12CN3CC(C1=O)(CN(C2)C3)CC(=O)OCC,,,,,,
230,3075231,"2H,5H,7H-4a,8:6,10-Dimethanopyridazino(4,3-e)(1,3)diazocine-10(9H)-acetic acid, 3,4-dihydro-3-oxo-, hydrazine",C1C(=O)NN=C2C13CN4CC2(CN(C3)C4)CC(=O)NN,,,,,,
231,3075232,"Methanone, (1-amino-8,9-dihydro-5,8,8-trimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)(4-chlorophenyl)-",CC1=C2COC(CC2=C3C(=C(OC3=N1)C(=O)C4=CC=C(C=C4)Cl)N)(C)C,,,,,,
232,3075233,"Methanone, (1-amino-5-ethyl-8,9-dihydro-8,8-dimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)(4-bromophenyl)-",CCC1=NC2=C(C3=C1COC(C3)(C)C)C(=C(O2)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
233,3075234,"Methanone, (1-amino-5-(2-furanyl)-8,9-dihydro-8,8-dimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)phenyl-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=CC=C4)N)C5=CC=CO5)C,,,,,,
234,3075235,"Methanone, (1-amino-8,9-dihydro-8,8-dimethyl-5-phenyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)phenyl-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=CC=C4)N)C5=CC=CC=C5)C,,,,,,
235,3075236,"Methanone, (1-amino-8,9-dihydro-8,8-dimethyl-5-(phenylmethyl)-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)phenyl-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=CC=C4)N)CC5=CC=CC=C5)C,,,,,,
236,3075237,"Methanone, (1-amino-8,9-dihydro-8,8-dimethyl-5-(phenylmethyl)-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)(4-chlorophenyl)-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=C(C=C4)Cl)N)CC5=CC=CC=C5)C,,,,,,
237,3075238,"Acetamide, N-(2-(4-bromobenzoyl)-8,9-dihydro-5,8,8-trimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-1-yl)-",CC1=C2COC(CC2=C3C(=C(OC3=N1)C(=O)C4=CC=C(C=C4)Br)NC(=O)C)(C)C,,,,,,
238,3075239,"Acetamide, N-(2-(4-bromobenzoyl)-8,9-dihydro-5,8,8-trimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-1-yl)-2,2,2-trichloro-",CC1=C2COC(CC2=C3C(=C(OC3=N1)C(=O)C4=CC=C(C=C4)Br)NC(=O)C(Cl)(Cl)Cl)(C)C,,,,,,
239,3075240,"Acetamide, N-(2-(4-bromobenzoyl)-8,9-dihydro-8,8-dimethyl-5-phenyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-1-yl)-2,2,2-trichloro-",CC1(CC2=C(CO1)C(=NC3=C2C(=C(O3)C(=O)C4=CC=C(C=C4)Br)NC(=O)C(Cl)(Cl)Cl)C5=CC=CC=C5)C,,,,,,
240,3075241,"Acetamide, N-(4-(7-acetyl-8,9-dihydro-8-methyl-7H-1,3-dioxolo(4,5-h)(2,3)benzodiazepin-5-yl)phenyl)-2-amino-, monohydrochloride",CC1CC2=CC3=C(C=C2C(=NN1C(=O)C)C4=CC=C(C=C4)NC(=O)CN)OCO3.Cl,,,,,,
241,3075242,"N-[4-(7-acetyl-8-methyl-8,9-dihydro-[1,3]dioxolo[4,5-h][2,3]benzodiazepin-5-yl)phenyl]-2-aminoacetamide",CC1CC2=CC3=C(C=C2C(=NN1C(=O)C)C4=CC=C(C=C4)NC(=O)CN)OCO3,,,,,,
