,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
194,535196,"3-n-Butyl-5-[2-[4-chlorophenyl]-6,8-dimethyl-4-quinolyl]-2-n-heptyloxazolidine",CCCCCCCC1N(CC(O1)C2=CC(=NC3=C(C=C(C=C23)C)C)C4=CC=C(C=C4)Cl)CCCC,,,,,,
195,535197,"3,4-Dimethyl-2,5-dihydrofuran",CC1=C(COC1)C,,,,,,
196,535198,2-Propyl-1-pentyl methylphosphonofluoridate,CCCC(CCC)COP(=O)(C)F,,,,,,
197,535199,"2H-Imidazo[2,1-d]1,3-thiazin-3-one, 3,5,6,7-tetrahydro-2-(4-nitrobenzylideno)-",C1CN2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])N=C2SC1,,,,,,
198,535200,"Acetoacetic acid, 1,3-dithio-, S-isobutyl ester",CC(C)CSC(=O)CC(=S)C,,,,,,
199,535201,7-Chloro-9-thiabicyclo[4.2.1]nonan-3-one,C1CC(=O)CC2CC(C1S2)Cl,,,,,,
200,535202,Ditert-butyl(prop-2-enoxy)silane,CC(C)(C)[SiH](C(C)(C)C)OCC=C,,,,,,
201,535203,"3-(Azepan-1-yl)-1,2-benzothiazole 1,1-dioxide",C1CCCN(CC1)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
202,535204,CID 535204,C1CCN(CC1)C=CC(=O)C2=CC=C(C=C2)C#N,,,,,,
203,535205,CID 535205,C=CCOC(=O)C(=O)NN=C(C1=CC=CC=C1)C(=O)O,,,,,,
204,535206,CID 535206,CCP(C)C.CC1CCC(CC1)C(C)C,,,,,,
205,535207,Dimethylethylphosphine,CCP(C)C,,,,,,
206,535208,Pentadecyl pentanoate,CCCCCCCCCCCCCCCOC(=O)CCCC,,,,,,
207,535209,Methyl 7-(2-pentylphenyl)heptanoate,CCCCCC1=CC=CC=C1CCCCCCC(=O)OC,,,,,,
208,535210,2-[(2-methylphenyl)methylsulfanyl]-N-[(4-prop-2-enoxyphenyl)methylideneamino]acetamide,CC1=CC=CC=C1CSCC(=O)NN=CC2=CC=C(C=C2)OCC=C,,,,,,
209,535211,"4-Sec-butyl-5-methyl-2-phenyl-4,5-dihydrooxazole-4-carboxylic acid, methyl ester",CCC(C)C1(C(OC(=N1)C2=CC=CC=C2)C)C(=O)OC,,,,,,
210,535212,"9a-[(4-Chlorobutanoyl)oxy]-4a,7b-dihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-5-oxo-1,1a,1b,4,4a,5,7a,7b,8,9-decahydro-9ah-cyclopropa[3,4]benzo[1,2-E]azulen-9-yl 4-chlorobutanoate",CC1C(C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC(=C3)CO)O)C)O)OC(=O)CCCCl)OC(=O)CCCCl,,,,,,
211,535213,"Cycloocta-1,3-dioxole, octahydro-2-phenyl-",C1CCCC2C(CC1)OC(O2)C3=CC=CC=C3,,,,,,
212,535214,"2,2,3,3-Tetramethyl-1,1-cyclopropanedicarbonitrile",CC1(C(C1(C#N)C#N)(C)C)C,,,,,,
213,535215,Methyl 3-(4-aminophenyl)adamantane-1-carboxylate,COC(=O)C12CC3CC(C1)CC(C3)(C2)C4=CC=C(C=C4)N,,,,,,
214,535216,CID 535216,CC(=C(C)CC(=C(C)C)C=CC(=O)OC)C,,,,,,
215,535217,"1,1,2-Trimethyl-3,5-bis(1-methylethenyl)cyclohexane",CC1C(CC(CC1(C)C)C(=C)C)C(=C)C,,,,,,
216,535218,1-tert-Butoxy-4-(chloromethyl)benzene,CC(C)(C)OC1=CC=C(C=C1)CCl,,,,,,
217,535219,"2-(3,3-Dimethyl-but-1-ynyl)-1,1,3-trimethyl-cyclopropane",CC1C(C1(C)C)C#CC(C)(C)C,,,,,,
218,535220,"4,4,6-Trimethyl-2-[m-tolylamino]-5,6-dihydro-4H-1,3-thiazine",CC1CC(N=C(S1)NC2=CC=CC(=C2)C)(C)C,,,,,,
219,535221,"6-Isopropenyl-4,8a-dimethyl-1,2,3,5,6,7,8,8a-octahydronaphthalene-2,3-diol",CC1=C2CC(CCC2(CC(C1O)O)C)C(=C)C,,,,,,
220,535222,"Spiro[3-phenyl-1,4,2dioxazolin-5,2'-bornan]",CC1(C2CCC1(C3(C2)OC(=NO3)C4=CC=CC=C4)C)C,,,,,,
221,535223,"2(1H)-Naphthalenone, octahydro-1,1,4a-trimethyl-",CC1(C2CCCCC2(CCC1=O)C)C,,,,,,
222,535224,"2,5-Bornanediol",CC1(C2CC(C1(CC2O)C)O)C,,,,,,
223,535225,"4a,5-Dimethyloctahydro-2(1H)-naphthalenone",CC1CCCC2C1(CCC(=O)C2)C,,,,,,
224,535226,"4a-Hydroxy-6-isopropenyl-4,8a-dimethyloctahydro-1(2H)-naphthalenone",CC1CCC(=O)C2(C1(CC(CC2)C(=C)C)O)C,,,,,,
225,535227,"1,4-Methanoazulen-7-ol, decahydro-4,8,8,9-tetramethyl-, (+)-",CC1C2CCC3C2C(C(CCC13C)O)(C)C,,,,,,
226,535228,"4-Isopropyl-4a,8a-dimethyldecalin-1,3-dione",CC(C)C1C(=O)CC(=O)C2(C1(CCCC2)C)C,,,,,,
227,535229,"1,2-Didehydroaspidospermidin-20-one",CC(=O)C12CCCN3C1C4(CC3)C(=NC5=CC=CC=C45)CC2,,,,,,
228,535230,N-(3-butoxyphenyl)-2-{[3-cyano-6-(thiophen-2-yl)-4-(trifluoromethyl)pyridin-2-yl]sulfanyl}acetamide,CCCCOC1=CC=CC(=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
229,535231,"3,4,5,6-Tetrahydro-2H-1,7-benzodioxonin",C1CCOC2=CC=CC=C2OCC1,,,,,,
230,535232,"[(1,2-Dimethyl-1-propenyl)sulfinyl]benzene",CC(=C(C)S(=O)C1=CC=CC=C1)C,,,,,,
231,535233,Diallylethylamine,CCN(CC=C)CC=C,,,,,,
232,535234,Allyl 4-(3-fluoroanilino)-4-oxobutanoate,C=CCOC(=O)CCC(=O)NC1=CC(=CC=C1)F,,,,,,
233,535235,Triallylhydrazine,C=CCNN(CC=C)CC=C,,,,,,
234,535236,"4-Isopropyl-5-methylhexa-2,4-dien-1-ol",CC(C)C(=C(C)C)C=CCO,,,,,,
235,535237,"Spiro[4.5]decan-7-one, 1,8-dimethyl-4-(1-methylethyl)-",CC1CCC2(CC1=O)C(CCC2C(C)C)C,,,,,,
236,535238,"d-Glucitol, 6-desoxy-6-thio-n-octyl-2,5-anhydro-",CCCCCCCCSCC1C(C(C(O1)CO)O)O,,,,,,
237,535239,CID 535239,C=CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)F,,,,,,
238,535240,"5-(1-Cycloazapropyl)-1,1-pentandiol, o,o'-di-cyclooctyl-",C1CCCC(CCC1)OC(CCCCN2CC2)OC3CCCCCCC3,,,,,,
239,535241,CID 535241,CCC1CCC2C1(CCC3C2CCC4C3(CCC(=NO)C4)C)C,,,,,,
240,535242,1-[5-(Cyclooctyloxy)pentyl]aziridine,C1CCCC(CCC1)OCCCCCN2CC2,,,,,,
241,535243,"3H-Pyrazol-3-one, 2,4-dihydro-2,4-dimethyl-",CC1C=NN(C1=O)C,,,,,,
242,535244,"2,3-dimethyl-1-oxido-3,4-dihydro-2H-pyrrol-1-ium",CC1CC=[N+](C1C)[O-],,,,,,
243,535245,"3,4-Dibromo-2-methyl-pentanoic acid",CC(C(C(C)Br)Br)C(=O)O,,,,,,
244,535246,"2,3-Dimethylbut-2-enoic acid",CC(=C(C)C(=O)O)C,,,,,,
245,535247,"1,3-Butadiene, 1,4-dimethoxy-",COC=CC=COC,,,,,,
246,535248,"1,3,4-Thiadiazol-2-amine, N-2-propenyl-",C=CCNC1=NN=CS1,,,,,,
247,535249,"5H-1,2,4-Triazolo[3,4-a][2]benzazepine, 7-methyl-5-spirocyclohexane-",CC1CC2(CCCCC2)N3C=NN=C3C4=CC=CC=C14,,,,,,
248,535250,Hexamethylene sulfoxide,C1CCCS(=O)CC1,,,,,,
249,535251,CID 535251,CC(=NN=C(N)S)CCC12CC3CC(C1)CC(C3)C2,,,,,,
250,535252,"4,4,6-Trimethyl-2-[p-methoxyphenylamino]-5,6-dihydro-4H-1,3-thiazine",CC1CC(N=C(S1)NC2=CC=C(C=C2)OC)(C)C,,,,,,
251,535253,Allyl o-nitrophenyl sulfoxide,C=CCS(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
252,535254,"2-(6,10-Dimethylundeca-1,5,9-trien-2-yl)oxirane",CC(=CCCC(=CCCC(=C)C1CO1)C)C,,,,,,
253,535255,"(7R,8R)-Ethyl 8-hydroxy-trans-bicyclo[4.3.0]-3-nonene-7-carboxylate",CCOC(=O)C1C2CC=CCC2CC1O,,,,,,
254,535256,"Bicyclo[4.4.0]dec-2-ene-4-ol, 2-methyl-9-(prop-1-en-3-ol-2-yl)-",CC1=CC(CC2(C1CC(CC2)C(=C)CO)C)O,,,,,,
255,535257,CID 535257,B1(C2CCCC1CCC2)C=C(CCCC)SB3C4CCCC3CCC4,,,,,,
256,535258,CID 535258,B1(C2CCCC1CCC2)C(=CCC)CC,,,,,,
257,535259,"9-Borabicyclo[3.3.1]nonane, 9-methylthio-",B1(C2CCCC1CCC2)SC,,,,,,
258,535260,"1-Ethenyl-1-methyl-2,4-bis(1-methylethylidene)cyclohexane",CC(=C1CCC(C(=C(C)C)C1)(C)C=C)C,,,,,,
259,535261,"2H-Pyran-2-one, 5,6-dihydro-4-(2,3-dimethyl-2-buten-1-yl)-",CC(=C(C)CC1=CC(=O)OCC1)C,,,,,,
260,535262,"5-[4-(2-Methylpropoxy)phenyl]imidazolidine-2,4-dione",CC(C)COC1=CC=C(C=C1)C2C(=O)NC(=O)N2,,,,,,
261,535263,"[6,8,9-Trimethyl-4-(prop-1-en-1-yl)-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",CC=CC1C2C(C(CO1)(C(C=C2C)C)CO)C,,,,,,
262,535264,"Methanol, [6,8,9-trimethyl-4-(2-furyl)-3-oxabicyclo[3.3.1]non-6-en-1-yl]-",CC1C=C(C2C(C1(COC2C3=CC=CO3)CO)C)C,,,,,,
263,535265,"2,3,4,4a,4b,5,6,7,8,8a-Decahydro-9(1H)-phenanthrenone",C1CCC2C(C1)C3CCCCC3=CC2=O,,,,,,
264,535266,"2(1H)-Naphthalenone, 4a,5,6,7,8,8a-hexahydro-4a-methyl-, trans-",CC12CCCCC1CC(=O)C=C2,,,,,,
265,535267,"1,2-Dithiolane-1-oxide",C1CSS(=O)C1,,,,,,
266,535268,"Propanesulfonic acid, 3-bromo-, ethyl ester",CCOS(=O)(=O)CCCBr,,,,,,
267,535269,Aristolene epoxide,CC1CCCC23C1(C4C(C4(C)C)CC2O3)C,,,,,,
268,535270,4-(4-Methylpiperidino)-1-oxaspiro[4.5]dec-3-en-2-one,CC1CCN(CC1)C2=CC(=O)OC23CCCCC3,,,,,,
269,535271,"Cyclopropanecarboxamide, 2,2-dimethyl-3-(2-methyl-2-propenyl)-N-(4-methylphenyl)-",CC1=CC=C(C=C1)NC(=O)C2C(C2(C)C)C=C(C)C,,,,,,
270,535272,"1-Cyclohexene-1-butanol, 2,6,6-trimethyl-",CC1=C(C(CCC1)(C)C)CCCCO,,,,,,
271,535273,"2,2,5,5-Tetramethylcyclopentanone azine",CC1(CCC(C1=NN=C2C(CCC2(C)C)(C)C)(C)C)C,,,,,,
272,535274,"Carbamate, N-[2-(4-amino-2-oxo-1,2-dihydro-1-pyrimidinyl)-1-cyanoethyl]-, (1,1-dimethylethyl)ester",CC(C)(C)OC(=O)NC(CN1C=CC(=NC1=O)N)C#N,,,,,,
273,535275,"Indole, 3-[2',2'-bis(methoxycarbonyl)-2'-formamidoethyl-1']-4-(4-hydroxy-3-methylbut-2-en-1-yl)-",CC1(C(C(=O)NC1(C)C#N)CCC(=O)OC)CC(=O)OC(C)(C)C,,,,,,
274,535276,"4a,7,7-trimethyl-4,5,6,8-tetrahydro-3H-naphthalen-2-one",CC1(CCC2(CCC(=O)C=C2C1)C)C,,,,,,
275,535277,(1-ethenyl-1H-imidazol-2-yl)methanol,C=CN1C=CN=C1CO,,,,,,
276,535278,"Propane, 1-(diethylborylthio)-2-(diethylboryloxy)-",B(CC)(CC)OC(C)CSB(CC)CC,,,,,,
277,535279,"Cyclopropane, 1-fluoro-1,2,3,3-tetramethyl-2-(1-hexynyl)-",CCCCC#CC1(C(C1(C)F)(C)C)C,,,,,,
278,535280,"7-(4-Chlorophenyl)-1,6-diazabicyclo[4.1.0]heptane",C1CCN2C(N2C1)C3=CC=C(C=C3)Cl,,,,,,
279,535281,3-(Hydroxymethyl)-6-isopropyl-2-cyclohexen-1-one,CC(C)C1CCC(=CC1=O)CO,,,,,,
280,535282,N-(n-Heptyl)trifluoroacetamide,CCCCCCCNC(=O)C(F)(F)F,,,,,,
281,535283,1-Allyl-2-hydroxy-6-methyl-cyclohexanecarboxylic acid,CC1CCCC(C1(CC=C)C(=O)O)O,,,,,,
282,535284,"2,2,2-Trifluoro-n-octylacetamide",CCCCCCCCNC(=O)C(F)(F)F,,,,,,
283,535285,CID 535285,C(C1C(=O)NC(=N1)S)S,,,,,,
284,535286,CID 535286,C1CCN(CC1)C(=NC2=CC=C(C=C2)Br)S,,,,,,
285,535287,"Carbazic acid, 3-(1-propylbutylidene)-, methyl ester",CCCC(=NNC(=O)OC)CCC,,,,,,
286,535288,"3-Bromo-4-methyl-2,3-dihydrothiophene 1,1-dioxide",CC1=CS(=O)(=O)CC1Br,,,,,,
287,535289,"1,3-Dinitro-5-nitroso-1,3,5-triazinane",C1N(CN(CN1[N+](=O)[O-])[N+](=O)[O-])N=O,,,,,,
288,535290,"2-Ethylsulfanyl-5-(hydroxymethyl)oxolane-3,4-diol",CCSC1C(C(C(O1)CO)O)O,,,,,,
289,535291,"1,5-Bis[methyl(trimethylene)silyloxy]pentane",C[Si]1(CCC1)OCCCCCO[Si]2(CCC2)C,,,,,,
290,535292,"(+)-2-Carene, 4-alpha-isopropenyl-",CC1=CC2C(C2(C)C)CC1C(=C)C,,,,,,
291,535293,"Zinc, di-4-pentenyl-",[CH2-]CCC=C.[CH2-]CCC=C.[Zn+2],,,,,,
292,535294,"Tricyclo[4.3.0.0(7,9)]non-3-ene, 2,2,5,5,8,8-hexamethyl-, (1alpha,6beta,7alpha,9alpha)-",CC1(C=CC(C2C1C3C2C3(C)C)(C)C)C,,,,,,
293,535295,"Pyridine, 3-(2-propenyloxy)-",C=CCOC1=CN=CC=C1,,,,,,
294,535296,Longipinocarvone,CC1(CCCC2(C3C1C2C(=C)C(=O)C3)C)C,,,,,,
295,535297,2-Fluoro-4-(4-pentylcyclohexyl)benzonitrile,CCCCCC1CCC(CC1)C2=CC(=C(C=C2)C#N)F,,,,,,
296,535298,"1-(3-Hydroxypropyl)-5,5,8a-trimethyldecahydronaphthalen-2-ol",CC1(CCCC2(C1CCC(C2CCCO)O)C)C,,,,,,
297,535299,"3,4,5,6-Tetramethylocta-2,5-diene",CCC(=C(C)C(C)C(=CC)C)C,,,,,,
298,535300,"3-Iodopropanesulfonic acid, methyl ester",COS(=O)(=O)CCCI,,,,,,
299,535301,"2-(2,4-Dihydroxyphenyl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.1(3,7)]decan-6-one",CC12CN3CC(C1=O)(CN(C2)C3C4=C(C=C(C=C4)O)O)C,,,,,,
300,535302,4-tert-Butoxybenzoic Acid,CC(C)(C)OC1=CC=C(C=C1)C(=O)O,,,,,,
301,535303,"Methanesulfonic acid, 9-oxabicyclo[3.3.1]non-3-ylmethyl ester",CS(=O)(=O)OCC1CC2CCCC(C1)O2,,,,,,
302,535304,"Phosphine sulfide, dichloromenthyl-",CC1CCC(C(C1)P(=S)(Cl)Cl)C(C)C,,,,,,
303,535305,"1,3-Diazaadamantan-6-one, 5,7-dimethyl-2-(3-pyridyl)-",CC12CN3CC(C1=O)(CN(C2)C3C4=CN=CC=C4)C,,,,,,
304,535306,CID 535306,CC(=C(CCCCOC(=O)C(C)(CBr)C(=O)OCCCCC(=C(C)NO)N=O)N=O)NO,,,,,,
305,535307,2-(6-Isopropyl-3-methylcyclohex-1-enyloxymethyl)pent-4-en-1-ol,CC1CCC(C(=C1)OCC(CC=C)CO)C(C)C,,,,,,
306,535308,"7-Oxo-2-oxa-7-thiatricyclo[4.4.0.0(3,8)]decan-4-ol",C1CC2C3C(CC(C1O3)S2=O)O,,,,,,
307,535309,"5,6,7,8,9,10,11,12,13,14-Decahydrocyclododeca[d]pyrimidine-2,4(1H,3H)-dione",C1CCCCCC2=C(CCCC1)C(=O)NC(=O)N2,,,,,,
308,535310,"Butanoic acid, 4-(4-chloro-2-nitrophenylamino)-4-oxo-, allyl ester",C=CCOC(=O)CCC(=O)NC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
309,535311,"3-(2-Chloro-1-hexenylidene)-1,1,2,2-tetramethylcyclopropane",CCCCC(=C=C1C(C1(C)C)(C)C)Cl,,,,,,
310,535312,2-[[2-(3-Chloro-4-prop-2-enoxyphenyl)acetyl]amino]acetic acid,C=CCOC1=C(C=C(C=C1)CC(=O)NCC(=O)O)Cl,,,,,,
311,535313,"4-(5,5-Dimethyl-6-oxo-cyclohex-1-enyl)-3-hydroxymethylbutyric acid, methyl ester",CC1(CCC=C(C1=O)CC(CC(=O)OC)CO)C,,,,,,
312,535314,"6-Thiadodecane, 1-[1-cycloazapropyl]-",CCCCCCSCCCCCN1CC1,,,,,,
313,535315,"Benzene, [(1,2-dimethyl-1-propenyl)sulfonyl]-",CC(=C(C)S(=O)(=O)C1=CC=CC=C1)C,,,,,,
314,535316,CID 535316,CC1(CC1C2C(C2(C)C)C=CC#N)C,,,,,,
315,535317,"N-tert-Butyl-6-chloro-N'-cyclohexyl-[1,3,5]triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NC2CCCCC2)Cl,,,,,,
316,535318,"Isoxazole, 5-(butylthio)-3-phenyl-",CCCCSC1=CC(=NO1)C2=CC=CC=C2,,,,,,
317,535319,"1,3,2-Dithiaborinane, 2-ethyl-",B1(SCCCS1)CC,,,,,,
318,535320,[1-(2-propen-1-yloxy)-3-buten-1-yl]Benzene,C=CCC(C1=CC=CC=C1)OCC=C,,,,,,
319,535321,CID 535321,CCC=CCC1C(CCC1=NOCC(=O)OC)CC(=O)OC,,,,,,
320,535322,"Imidazole, 1-[4-dimethylaminobenzoyl]-",CN(C)C1=CC=C(C=C1)C(=O)N2C=CN=C2,,,,,,
321,535323,"Isobutyric amide, 2-bromo-N-[2,5-dimethylphenyl]-",CC1=CC(=C(C=C1)C)NC(=O)C(C)(C)Br,,,,,,
322,535324,"5-Allyl-3,8-dihydroxy-1-methoxy-7-(7-methoxy-1,3-benzodioxol-5-yl)-6-methylbicyclo[3.2.1]oct-3-en-2-one",CC1C(C2(C(C1(C=C(C2=O)O)CC=C)O)OC)C3=CC4=C(C(=C3)OC)OCO4,,,,,,
323,535325,"2,2,4-Trimethyl-4-(2-methyl-2-propenyl)hexahydrocyclopropa[cd]pentalene-1,3-dione",CC(=C)CC1(C2C3C(C3C(C2=O)(C)C)C1=O)C,,,,,,
324,535326,"3,5-Difluorophenyl 4-bromobutanoate",C1=C(C=C(C=C1F)F)OC(=O)CCCBr,,,,,,
325,535327,CID 535327,CC(C)(C)C=CC#CC(C)(C)C,,,,,,
326,535328,"4-Bromobutanoic acid, undecyl ester",CCCCCCCCCCCOC(=O)CCCBr,,,,,,
327,535329,"4-(3,3-Dimethyl-but-1-ynyl)-4-hydroxy-2,6,6-trimethylcyclohex-2-enone",CC1=CC(CC(C1=O)(C)C)(C#CC(C)(C)C)O,,,,,,
328,535330,"N-(3,7-dimethylocta-2,6-dienylideneamino)-2-nitrobenzamide",CC(=CCCC(=CC=NNC(=O)C1=CC=CC=C1[N+](=O)[O-])C)C,,,,,,
329,535331,CID 535331,CCOC(=O)NN=C1CC2CCC1(C2(C)C)C,,,,,,
330,535332,"2,2,2-Trichloro-1-(4-ethoxyphenyl)ethyl n-butylcarbamate",CCCCNC(=O)OC(C1=CC=C(C=C1)OCC)C(Cl)(Cl)Cl,,,,,,
331,535333,CID 535333,CCCC1=C(C(=O)C=C(N1)O)C(=O)OCC,,,,,,
332,535334,"4-Bromobutanoic acid, 2-bromo-4-fluorophenyl ester",C1=CC(=C(C=C1F)Br)OC(=O)CCCBr,,,,,,
333,535335,"1,4-Bis-(3,3-dimethyl-but-1-ynyl)-2,6,6-trimethyl-cyclohex-2-ene-1,4-diol",CC1=CC(CC(C1(C#CC(C)(C)C)O)(C)C)(C#CC(C)(C)C)O,,,,,,
334,535336,4-Bromo-2-thiaadamantane,C1C2CC3CC1C(C(C2)S3)Br,,,,,,
335,535337,N'-(2-Methylcyclohexylidene)pentanehydrazide,CCCCC(=O)NN=C1CCCCC1C,,,,,,
336,535338,Butyl N-(trifluoroacetyl)-alpha-aminobutyrate,CCCCOC(=O)C(CC)NC(=O)C(F)(F)F,,,,,,
337,535339,"1,4-Dicyano-2-cyclopropylmethylbenzene",C1CC1CC2=C(C=CC(=C2)C#N)C#N,,,,,,
338,535340,2-Cyclohexylterephthalonitrile,C1CCC(CC1)C2=C(C=CC(=C2)C#N)C#N,,,,,,
339,535341,"2-Methyl-2-(2,2,6,6-tetramethylpiperidin-1-yloxy)propionitrile",CC1(CCCC(N1OC(C)(C)C#N)(C)C)C,,,,,,
340,535342,2-Thiadecalin,C1CCC2CSCCC2C1,,,,,,
341,535343,CID 535343,CCC=CCC1C(CCC1=NOCC(=O)O)CC(=O)O,,,,,,
342,535344,"Piperidin-2-one, 3-[[3,5-difluoro-4-methoxyphenyl]azo]-",COC1=C(C=C(C=C1F)N=NC2CCCNC2=O)F,,,,,,
343,535345,"5-(1-Allyloxycarbonyl-1,4-dihydropyridin-4-ylidene)-2,2-dimethyl-1,3-dioxan-4,6-dione",CC1(OC(=O)C(=C2C=CN(C=C2)C(=O)OCC=C)C(=O)O1)C,,,,,,
344,535346,"Tricyclo[5.2.2.0(1,6)]undecan-3-ol, 2-methylene-6,8,8-trimethyl-",CC1(CC23CCC1C2(CCC(C3=C)O)C)C,,,,,,
345,535347,"Oxamide, N-allyl-N'-(4-tert-butylphenyl)-",CC(C)(C)C1=CC=C(C=C1)NC(=O)C(=O)NCC=C,,,,,,
346,535348,"Hexanoic acid, 3-(2,2,3,3-tetramethylcyclopropylidenmethylidene)-4-methyl-",CCC(C)C(=C=C1C(C1(C)C)(C)C)CC(=O)O,,,,,,
347,535349,"Bicyclo[4.1.0]-3-heptene, 2-isopropenyl-5-isopropyl-7,7-dimethyl-",CC(C)C1C=CC(C2C1C2(C)C)C(=C)C,,,,,,
348,535350,"Quinoline-1-carboxaldehyde, 1,2,3,4-tetrahydro-4,8-dimethyl-2-spirocyclohexane-",CC1CC2(CCCCC2)N(C3=C(C=CC=C13)C)C=O,,,,,,
349,535351,"Preg-4-en-3-one, 12,17-dihydroxy-20-nitrilo-",CC12CCC(=O)C=C1CCC3C2CC(C4(C3CCC4(C#N)O)C)O,,,,,,
350,535352,"Spiro-6-(3-oxatricyclo[5.4.0.0(5,11)]undecan-4-ol)-2'-(oxirane), 7-methyl-10-isopropyl-",CC(C)C1CCC2(C3C1C(C24CO4)C(OC3)O)C,,,,,,
351,535353,"9-Borabicyclo[3.3.1]nonane, 9,9'-[1,4-phenylenebis(carbonothioylthio)]bis-",B1(C2CCCC1CCC2)SC(=S)C3=CC=C(C=C3)C(=S)SB4C5CCCC4CCC5,,,,,,
352,535354,"Succinic acid, (5-hexenyl)-",C=CCCCCC(CC(=O)O)C(=O)O,,,,,,
353,535355,CID 535355,CCC(C1CC2C(CC(O2)C(O1)C=CC#CC)Br)Br,,,,,,
354,535356,CID 535356,CCC(C1CC(C2CC(O2)C(O1)C=CC#CC)Br)Br,,,,,,
355,535357,"Histamine, N-t-butoxycarbonyl-2,4-di-[3-carbethoxyphenylazo]-",CCOC(=O)C1=CC(=CC=C1)N=NC2=C(NC(=N2)N=NC3=CC=CC(=C3)C(=O)OCC)CCNC(=O)OC(C)(C)C,,,,,,
356,535358,"Phosphinic acid, (2-hydroxyphenoxymethyl)octyl-",CCCCCCCCP(=O)(COC1=CC=CC=C1O)O,,,,,,
357,535359,4-Methyl-trans-3-thiabicyclo[4.4.0]decane,CC1CC2CCCCC2CS1,,,,,,
358,535360,"1,5:4,12b-Dimethano-1H,3H,12bH-oxocino[3,4,5-ij]quinolizin-3-one, 4,5,5a,8,10,11,12,12a-octahydro-5a-hydroxy-4-methyl-, [1R-(1alpha,4beta,5alpha,5abeta,12aalpha,12bbeta)]-",CC12CC34C5CCCN3CC=CC4(C1CC5OC2=O)O,,,,,,
359,535361,N-(2-bromophenyl)hex-5-enamide,C=CCCCC(=O)NC1=CC=CC=C1Br,,,,,,
360,535362,"2-(4-Allyl-5-furan-3-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(3-fluoro-phenyl)-acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C3=COC=C3,,,,,,
361,535363,CID 535363,CC1=CC2(CC2(C)C)C(=C)C(CCC1(C)C)(C)C,,,,,,
362,535364,"4-phenyl-N-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene)amino]-1,3-thiazol-2-amine",CC1(C2CCC1(C(=NNC3=NC(=CS3)C4=CC=CC=C4)C2)C)C,,,,,,
363,535365,"10,13-Dimethyl-1,4,5,6,7,8,9,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-11-one",CC12CCCC1C3CCC4CC=CCC4(C3C(=O)C2)C,,,,,,
364,535366,4-(2-Carboxy-1-methylethoxy)-3-nitrobenzoic acid,CC(CC(=O)O)OC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-],,,,,,
365,535367,"3-Bromobenzoic acid, decyl ester",CCCCCCCCCCOC(=O)C1=CC(=CC=C1)Br,,,,,,
366,535368,CID 535368,CC(C)ONC1=C(CCCC1)N=O,,,,,,
367,535369,"Acetamide, N-[4-(1-allylbenzimidazol-2-yl)furazan-3-yl]-",CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC=C,,,,,,
368,535370,"4-bromo-N-[(3,5-dibromo-2-prop-2-enoxyphenyl)methylideneamino]benzamide",C=CCOC1=C(C=C(C=C1Br)Br)C=NNC(=O)C2=CC=C(C=C2)Br,,,,,,
369,535371,"Benzonitrile, 2-(1-cyclohexylpyrrolidin-2-ylidenamino)-",C1CCC(CC1)N2CCCC2=NC3=CC=CC=C3C#N,,,,,,
370,535372,"Butyl 6-chloro-2-thioxo-1,3-benzoxazole-3(2H)-carboxylate",CCCCOC(=O)N1C2=C(C=C(C=C2)Cl)OC1=S,,,,,,
371,535373,"3-(3,4-Dichlorophenyl)-1-isobutyl-1-(5-methyl-2-thiazolin-2-yl)urea",CC1CN=C(S1)N(CC(C)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
372,535374,"Purine, 6-[(3-methyl-2-butenyl)thio]-",CC(=CCSC1=NC=NC2=C1NC=N2)C,,,,,,
373,535375,"2-((4-Allyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2-fluorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC=CS3,,,,,,
374,535376,"Borane, methylidynetris[diethyl-",B(CC)(CC)C(B(CC)CC)B(CC)CC,,,,,,
