,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
137,440138,"5-exo-Hydroxy-1,2-campholide",CC1(C2CC(=O)OC1(C[C@H]2O)C)C,,,,,,
138,440139,6-Acetamido-3-aminohexanoic acid,CC(=O)NCCCC(CC(=O)O)N,,,,,,
139,440140,Planteose,C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@](O2)(CO)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O)O)O,,,,,,
140,440141,Adenosine-2'-5'-diphosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)OP(=O)(O)O)N,,,,,,
141,440142,Adenosine 5'-phosphoramidate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(N)O)O)O)N,,,,,,
142,440143,"Androstan-3alpha,17beta-diol",CC12CCC3C(C1CC[C@@H]2O)CCC4C3(CC[C@H](C4)O)C,,,,,,
143,440144,Bis(glycerophospho)glycerol,C(C(COP(=O)(O)OCC(COP(=O)(O)OCC(CO)O)O)O)O,,,,,,
144,440145,Cholesteryl glucoside,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C,,,,,,
145,440146,D-Fructosyl-D-fructofuranose,C([C@@H]1[C@H]([C@@H]([C@](O1)(COC[C@@H]2[C@H]([C@@H]([C@](O2)(CO)O)O)O)O)O)O)O,,,,,,
146,440147,D-Glucosyldihydrosphingosine,CCCCCCCCCCCCCCCC(C(CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)N)O,,,,,,
147,440148,deaminohydroxyblasticidin S,CN(CCC(CC(=O)N[C@H]1C=C[C@@H](O[C@@H]1C(=O)O)N2C=CC(=O)NC2=O)N)C(=N)N,,,,,,
148,440149,CID 440149,CC(CCC=C(C)CCC=C(C)C)CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,,,,,,
149,440150,Ethyl (R)-3-hydroxyhexanoate,CCC[C@H](CC(=O)OCC)O,,,,,,
150,440151,Ethyl (S)-3-hydroxyhexanoate,CCC[C@@H](CC(=O)OCC)O,,,,,,
151,440152,1D-1-O-(indol-3-yl)acetyl-myo-inositol,C1=CC=C2C(=C1)C(=CN2)CC(=O)OC3[C@@H]([C@H](C([C@H]([C@H]3O)O)O)O)O,,,,,,
152,440153,CID 440153,C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C4=C(C=C(OC4=CC3=O)C5=CC(=C(C=C5)O)O)O)O)CO)O)O)O)O)O,,,,,,
153,440154,"[(2R,3S,4R,5R)-5-[6-amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]purin-1-ium-9-yl]-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C[N+](=C2N)[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)O)O)O,,,,,,
154,440155,"3,7,11,15,19,23,27,31,35-Nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl 4-hydroxybenzoate",CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCOC(=O)C1=CC=C(C=C1)O)C)C)C)C)C)C)C)C)C,,,,,,
155,440156,"1,2-Propanediol, 1-phosphate",CC(COP(=O)(O)O)O,,,,,,
156,440157,CID 440157,C1=CC(=C(C=C1C2=C(C(=C3C(=CC(=CC3=O)OS(=O)(=O)O)O2)O)OS(=O)(=O)O)OS(=O)(=O)O)O,,,,,,
157,440158,CID 440158,C1=CC(=C(C=C1C2=C(C(=C3C(=CC(=CC3=O)OS(=O)(=O)O)O2)O)OS(=O)(=O)O)O)OS(=O)(=O)O,,,,,,
158,440159,Thiomorpholine-3-carboxylic acid,C1CSCC(N1)C(=O)O,,,,,,
159,440160,beta-L-Arabinose 1-phosphate,C1[C@@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O,,,,,,
160,440161,"(3beta,24R,24'R)-fucosterol epoxide",C[C@@H]1[C@@](O1)(CC[C@@H](C)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)C)C(C)C,,,,,,
161,440162,(S)-1-pyrroline-5-carboxylate,C1C[C@H](N=C1)C(=O)O,,,,,,
162,440163,(S)-3-(indol-3-yl)-2-oxobutyric acid,C[C@@H](C1=CNC2=CC=CC=C21)C(=O)C(=O)O,,,,,,
163,440164,"4,7-Dihydroxy-N,N,N-trimethyl-4,10-dioxo-3,5,9-trioxa-4lambda~5~-phosphaheptacos-18-en-1-aminium",CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)O,,,,,,
164,440165,2-dehydro-3-deoxy-D-glucaric acid,C([C@@H]([C@@H](C(=O)O)O)O)C(=O)C(=O)O,,,,,,
165,440166,3-Phosphoglycerol-glutathione,C(CC(=O)N[C@@H](CS)C(=O)NCC(=O)O)[C@@H](C(=O)OCC(COP(=O)(O)O)O)N,,,,,,
166,440167,3alpha-Hydroxyglycyrrhetinic acid,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)O,,,,,,
167,440168,6beta-Hydroxyestradiol-17beta,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C[C@H](C4=C3C=CC(=C4)O)O,,,,,,
168,440169,"(2R,4S)-2,4-diaminopentanoic acid",C[C@@H](C[C@H](C(=O)O)N)N,,,,,,
169,440170,CID 440170,COC1=C(C2=C([C@@H]3CCO[C@@H]3O2)C4=C1C(=C5C(=O)C=CC=C5O4)O)O,,,,,,
170,440171,"Glycerol 1,2-cyclic phosphate",C1C(OP(=O)(O1)O)CO,,,,,,
171,440172,N-glycoloyl-D-mannosaminolactone,C([C@@H]1[C@H]([C@@H]([C@@H](C(=O)O1)NC(=O)CO)O)O)O,,,,,,
172,440173,N-Acetylglucosamine 4-sulfate,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OS(=O)(=O)O)O,,,,,,
173,440174,H-DL-Pyr-His-Pro-NH2,C1C[C@H](N(C1)C(=O)[C@H](CC2=CN=CN2)NC(=O)C3CCC(=O)N3)C(=O)N,,,,,,
174,440175,beta-Hydroxyaspartic acid,[C@H](C(C(=O)O)O)(C(=O)O)N,,,,,,
175,440176,Menthyl glucopyranoside,CC1CCC(C(C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(C)C,,,,,,
176,440177,(2R)-2-hydroxy-3-(4-hydroxyphenyl)propanoic acid,C1=CC(=CC=C1C[C@H](C(=O)O)O)O,,,,,,
177,440178,alpha-D-galactopyranosyl-(1->6)-beta-D-fructofuranosyl alpha-D-galactopyranosyl-(1->6)-alpha-D-glucopyranoside,C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O[C@]3([C@H]([C@@H]([C@H](O3)CO[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)CO)O)O)O)O)O)O)O,,,,,,
178,440179,"(S)-2,3,4,5-tetrahydrodipicolinic acid",C1C[C@H](N=C(C1)C(=O)O)C(=O)O,,,,,,
179,440180,CID 440180,C([C@@H](C=C(C(=O)O)O)O)O,,,,,,
180,440181,"2-Oxo-4,5-dihydroxyhexanoic acid",CC(C(CC(=O)C(=O)O)O)O,,,,,,
181,440182,2-Deoxystreptamine 4-phosphate,C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1N)OP(=O)(O)O)O)O)N,,,,,,
182,440183,CID 440183,C(=C(O)O)C(=O)C(=O)O,,,,,,
183,440184,4-Hydroxy-3-iodophenylpyruvic acid,C1=CC(=C(C=C1CC(=O)C(=O)O)I)O,,,,,,
184,440185,3F-alpha-D-Galactosylraffinose,C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O[C@]3([C@H]([C@@H]([C@H](O3)CO)O)O[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)CO)O)O)O)O)O)O)O,,,,,,
185,440186,4-(beta-D-glucosyloxy)benzoic acid,C1=CC(=CC=C1C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
186,440187,4-Nitrophenyl-3-ketovalidamine,C1[C@@H]([C@H](C(=O)[C@H]([C@H]1NC2=CC=C(C=C2)[N+](=O)[O-])O)O)CO,,,,,,
187,440188,5'-O-beta-D-Glucosylpyridoxine,CC1=NC=C(C(=C1O)CO)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
188,440189,5-Hydroxymethyldeoxycytidylic acid,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=NC2=O)N)CO)COP(=O)(O)O)O,,,,,,
189,440190,CID 440190,CN1C=[N+](C2=C1C(=O)N=C(N2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,,,,,,
190,440191,"[[3-[2,3-Dihydroxypropoxy(hydroxy)phosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl] 2-aminopropanoate",CC(C(=O)OP(=O)(O)OCC(COP(=O)(O)OCC(CO)O)O)N,,,,,,
191,440192,Benzyl 2-methyl-3-oxobutanoate,CC(C(=O)C)C(=O)OCC1=CC=CC=C1,,,,,,
192,440193,CID 440193,C(CC(=O)O)C(=CC(=O)O)C(=O)O,,,,,,
193,440194,1D-myo-inositol 3-phosphate,[C@H]1([C@@H](C([C@H]([C@@H](C1O)O)O)OP(=O)(O)O)O)O,,,,,,
194,440195,Flavanone 7-O-glucoside,C1C(OC2=C(C1=O)C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=CC=C4,,,,,,
195,440196,"[(2R,3S,4S,5S,6S)-6-[(2R,3S,4R,5S,6S)-6-[(2R,3S,4R,5R,6S)-5-acetamido-6-[(2R,3S,4R,5R)-5-acetamido-6-[[(3S)-3-acetamido-4-amino-4-oxobutanoyl]amino]-4-hydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-4-hydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2[C@H](OC([C@@H]([C@H]2O)NC(=O)C)NC(=O)C[C@@H](C(=O)N)NC(=O)C)CO)CO)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)COP(=O)(O)O)O)O)O)O)O)O,,,,,,
196,440197,N-acetyl-4-O-acetylneuraminic acid,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C(C(CO)O)O)(C(=O)O)O)OC(=O)C,,,,,,
197,440198,CID 440198,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C(C(CO)O)OC(=O)C)(C(=O)O)O)O,,,,,,
198,440199,"(2S,4S,5R,6R)-5-acetamido-6-(3-acetoxy-1,2-dihydroxy-propyl)-2,4-dihydroxy-tetrahydropyran-2-carboxylic acid",CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C(C(COC(=O)C)O)O)(C(=O)O)O)O,,,,,,
199,440200,CID 440200,C1=CC(=CC=C1C2=CC(=C3C(=O)C=C(C(=C3O2)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O,,,,,,
200,440201,"2,3-Dihydroxybenzoyl 5'-adenylate",C1=CC(=C(C(=C1)O)O)C(=O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
201,440202,"1,3,6,8-Tetrahydroxynaphthalene",C1=C2C=C(C=C(C2=C(C=C1O)O)O)O,,,,,,
202,440203,1-phospho-alpha-D-galacturonic acid,[C@@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)OP(=O)(O)O)C(=O)O)O)O,,,,,,
203,440204,"(10R,13S)-17-[(1S)-1-hydroxyethyl]-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@@H](C1CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
204,440205,"S-[2-[3-[[4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] 3-hydroxy-2-methylpropanethioate",CC(CO)C(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)O,,,,,,
205,440206,4-Hydroxy-4-methyl-2-oxohexanedioic acid,CC(CC(=O)C(=O)O)(CC(=O)O)O,,,,,,
206,440207,"Hexuronic acid, 4-deoxy-5-keto-",C(C(C(C=O)O)O)C(=O)C(=O)O,,,,,,
207,440208,CID 440208,C/C/1=C/2\C(C(C([N-]2)/C=C/3\C(C(C([N-]3)/C(=C\4/C(C(C([N-]4)CC5C(C(C1[N-]5)(C)CCC(=O)NCC(C)OP(=O)([O-])O[C@H]6[C@@H](O[C@H]([C@@H]6O)N7C[N-]C8=C7C=C(C=C8)O)CO)CC(=O)N)(C)CC(=O)N)CCC(=O)N)/C)(C)CC(=O)N)CC(=O)N)(C)C)CCC(=O)N.[Co],,,,,,
208,440209,CID 440209,CC1=C2C(C(C(N2)C=C3C(C(C(N3)C(=C4C(C(C(N4)CC5C(C(C1N5)(C)CCC(=O)NCC(C)OP(=O)(O)O[C@@H]6[C@H](O[C@@H]([C@@H]6O)N7CNC8=C7C=C(C=C8)O)CO)CC(=O)N)(C)CC(=O)N)CCC(=O)N)C)(C)CC(=O)N)CC(=O)N)(C)C)CCC(=O)N,,,,,,
209,440210,Bis(adenosine)-5'-pentaphosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C(N=CN=C65)N)O)O)O)O)N,,,['Drugs used to cause constriction of the blood vessels. (See all compounds classified as Vasoconstrictor Agents.)'],,,
210,440211,"1D-myo-Inositol 3,4-bisphosphate",[C@@H]1([C@@H]([C@@H]([C@@H]([C@H]([C@@H]1O)OP(=O)(O)O)OP(=O)(O)O)O)O)O,,,,,,
211,440212,"(2R,3S)-2-(3,4-dihydroxyphenyl)-7-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-4-one",C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H](OC4=C(C3=O)C=CC(=C4)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,,,,,,
212,440213,"(1R,2R,5S,8S,9S,10R,12S)-5-hydroxy-11-methyl-6-methylidene-16-oxo-12-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",CC12[C@H](CC[C@@]3([C@@H]1[C@@H]([C@]45[C@H]3CC[C@](C4)(C(=C)C5)O)C(=O)O)OC2=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,,,,,,
213,440214,Guanidinoethyl methyl phosphate,COP(=O)(O)OCCN=C(N)N,,,,,,
214,440215,Isoflavone 7-O-beta-D-glucoside,C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
215,440216,(2S)-2-amino-4-chloropent-4-enoic acid,C=C(C[C@@H](C(=O)O)N)Cl,,,,,,
216,440217,D-Pantothenoyl-L-cysteine,CC(C)(CO)[C@H](C(=O)NCCC(=O)N[C@@H](CS)C(=O)O)O,,,,,,
217,440218,"(10S,13S)-17-acetyl-10,13-dimethyl-1,2,6,7,8,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CCC2[C@@]1(CC=C3C2CCC4=CC(=O)CC[C@@]43C)C,,,,,,
218,440219,"[(2S,3R,4R,6R)-3,4-dihydroxy-6-methyl-5-oxooxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",C[C@@H]1C(=O)[C@@H]([C@H]([C@@H](O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)O)O,,,,,,
219,440220,"2-[Hydroxy-(2-hydroxy-3-octadeca-9,12-dienoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium",CCCCCC=CCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)O,,,,,,
220,440221,"1,6-bis-O-galloyl-beta-D-glucose",C1=C(C=C(C(=C1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)O,,,,,,
221,440222,13-(beta-D-glucosyloxy)docosanoic acid,CCCCCCCCCC(CCCCCCCCCCCC(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O,,,,,,
222,440223,2-(Hydroxymethyl)-4-oxobutanoic acid,C(C=O)C(CO)C(=O)O,,,,,,
223,440224,20-Hydroxy-3-oxopregn-4-en-21-al,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(C=O)O)CCC4=CC(=O)CC[C@]34C,,,,,,
224,440225,CID 440225,C1=CC(=C(C=C1C2=C(C(=C3C(=CC(=O)C(=C3O2)O)O)O)O)O)O,,,,,,
225,440226,"2,8-Dihydroxy-1,4-naphthoquinone",C1=CC2=C(C(=C1)O)C(=O)C(=O)C=C2O,,,,,,
226,440227,3-(phosphoacetamido)-L-alanine,C([C@@H](C(=O)O)N)NC(=O)COP(=O)(O)O,,,,,,
227,440228,"3-Methylhexa-2,4-dienedioic acid",CC(=CC(=O)O)C=CC(=O)O,,,,,,
228,440229,(S)-Tetrahydrocolumbamine,COC1=C(C2=C(C[C@H]3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)OC,,,,,,
229,440230,"8-[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4,5,6,7-tetrahydroxy-2-oxooctanoic acid",C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OCC(C(C(C(CC(=O)C(=O)O)O)O)O)O)O)O,,,,,,
230,440231,(S)-1-Aminopropan-2-yl phosphate,C[C@@H](CN)OP(=O)(O)O,,,,,,
231,440232,"1-[1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyindol-3-yl]ethanone",CC(=O)C1=CN(C2=CC=CC=C21)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
232,440233,(R)-1-Aminopropan-2-yl phosphate,C[C@H](CN)OP(=O)(O)O,,,,,,
233,440234,Methyl 2-diazoacetamidohexanoate,CCCCC(C(=O)OC)(NC(=O)C)[N+]#N,,,,,,
234,440235,2-(Acetylamino)-2-Deoxy-6-O-Sulfo-Beta-D-Glucopyranose,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)COS(=O)(=O)O)O)O,,,,,,
235,440236,N-Acetyl-L-glutamyl 5-phosphate,CC(=O)N[C@@H](CCC(=O)OP(=O)(O)O)C(=O)O,,,,,,
236,440237,N2-(1-Carboxyethyl)-L-arginine,CC(C(=O)O)N[C@@H](CCCN=C(N)N)C(=O)O,,,,,,
237,440238,N(alpha)-gamma-L-Glutamylhistamine,C1=C(NC=N1)CCNC(=O)CC[C@@H](C(=O)O)N,,,,,,
238,440239,"(4S)-4-amino-5-[[2-amino-6-[1,2-bis[[(2S)-2-amino-4-carboxybutanoyl]oxy]propyl]-5,8-dihydropteridin-4-yl]oxy]-5-oxopentanoic acid",CC(C(C1=CNC2=C(N1)C(=NC(=N2)N)OC(=O)[C@H](CCC(=O)O)N)OC(=O)[C@H](CCC(=O)O)N)OC(=O)[C@H](CCC(=O)O)N,,,,,,
239,440240,alpha-D-glucosyl-(1->3)-beta-D-mannose,C([C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O,,,,,,
240,440241,CID 440241,CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCOP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C)C)C)C)C)C)C)C)C)C,,,,,,
241,440242,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
242,440243,(+)-neomenthyl beta-D-glucoside,C[C@@H]1CC[C@H]([C@H](C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(C)C,,,,,,
243,440244,Corchoionol C,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,,,,,,
244,440245,"trans-Acenaphthen-1,2-diol",C1=CC2=C3C(=C1)[C@@H]([C@H](C3=CC=C2)O)O,,,,,,
245,440246,CID 440246,CC=C(C)C(=O)O[C@H]1CCN2C[C@@H]3C[C@@H]([C@@H]2C1)CN4[C@@H]3CCCC4=O,,,,,,
246,440247,"[(2S,4S,5R)-4-hydroxy-5-(phosphonooxymethyl)oxolan-2-yl] dihydrogen phosphate",C1[C@@H]([C@H](O[C@H]1OP(=O)(O)O)COP(=O)(O)O)O,,,,,,
247,440248,3-Hydroxy-3-methyl-2-oxobutanoic acid,CC(C)(C(=O)C(=O)O)O,,,,,,
248,440249,4-Hydroxy-4-methyl-2-oxoglutaric acid,CC(CC(=O)C(=O)O)(C(=O)O)O,,,,,,
249,440250,5-Methyldeoxycytidine 5'-(trihydrogen diphosphate),CC1=CN(C(=O)N=C1N)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O)O,,,,,,
250,440251,Methylthioribose 1-phosphate,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)OP(=O)(O)O)O)O,,,,,,
251,440252,Dihydrostreptomycin 3''-phosphate,C[C@H]1[C@@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)OP(=O)(O)O)NC)(CO)O,,,,,,
252,440253,"(2R,3S)-2-(3,4-dihydroxyphenyl)-7-hydroxy-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-4-one",C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H](OC4=C(C3=O)C=CC(=C4)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,,,,,,
253,440254,Flavonol-3-O-L-rhamnosylglucoside,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H](OC4=C(C3=O)C=CC(=C4)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,,,,,,
254,440255,1-O-Indol-3-ylacetyl-beta-D-glucose,C1=CC=C2C(=C1)C(=CN2)CC(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
255,440256,L-Tyrosine methyl ester 4-sulfate,COC(=O)[C@H](CC1=CC=C(C=C1)OS(=O)(=O)O)N,,,,,,
256,440257,CID 440257,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1C(C(CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)(C(=O)O)O)O,,,,,,
257,440258,2-Benzamido-4-methoxybenzoic acid,COC1=CC(=C(C=C1)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
258,440259,Dencichin,C([C@@H](C(=O)O)N)NC(=O)C(=O)O,,,,,,
259,440260,CID 440260,C[C@@H](C(=O)O)N[C@H](CCCN)C(=O)O,,,,,,
260,440261,"3,7,11,15,19-Pentamethylicosa-2,6,10,14,18-pentaenyl phosphono hydrogen phosphate",CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCOP(=O)(O)OP(=O)(O)O)C)C)C)C)C,,,,,,
261,440262,CID 440262,CCCCCCCCCCCCCCC(C(CCCCCCCC=CCCCCCC)O)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O)O,,,,,,
262,440263,"2-[(2S,3S,4S,5R)-3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy-3,4,5,6-tetrahydroxyhexanal",C([C@@H]1[C@H]([C@@H]([C@](O1)(CO)OC(C=O)C(C(C(CO)O)O)O)O)O)O,,,,,,
263,440264,CID 440264,C1[C@H]([C@@H]([C@@H](C[C@]1(C(=O)O)O)OC2=CC=C(C=C2)C=CC(=O)O)O)O,,,,,,
264,440265,"4-Hydroxy-3,5,5-trimethyl-4-(3-oxo-1-butenyl)-2-cyclohexen-1-one",CC1=CC(=O)CC(C1(C=CC(=O)C)O)(C)C,,,,,,
265,440266,p-Hydroxyphenylethanolamine,C1=CC(=CC=C1[C@H](CN)O)O,,,"['Drugs that selectively bind to and activate alpha adrenergic receptors. (See all compounds classified as Adrenergic alpha-Agonists.)', 'Drugs used to cause constriction of the blood vessels. (See all compounds classified as Vasoconstrictor Agents.)']",,,
